timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
15.290000000000001,-6,-7,-9,-15,-21,-30,-19,-13,0.0
15.295,-12,-3,-4,-9,3,3,-12,-16,0.0
15.3,15,7,9,17,23,2,14,15,0.0
15.305,1,-6,-4,-6,-19,-21,-10,-1,0.0
15.31,8,2,-2,-4,3,10,20,15,0.0
15.315,1,-1,1,-2,5,12,27,8,0.0
15.32,-17,-3,1,4,-5,-18,-48,-34,0.0
15.325000000000001,12,2,-2,-3,3,15,11,13,0.0
15.33,-19,-8,-6,-10,-21,-14,-27,-27,0.0
15.335,-3,1,-2,-4,0,-5,3,5,0.0
15.34,4,2,3,10,4,3,12,13,0.0
15.345,0,-1,0,7,10,12,7,2,0.0
15.35,3,-1,-2,-4,-2,-1,9,10,0.0
15.355,-1,-3,-3,-14,-12,-10,-17,-10,0.0
15.36,-7,-6,-6,-4,-5,-2,-5,-17,0.0
15.365,-1,-2,-6,-9,-5,7,-2,-2,0.0
15.370000000000001,4,4,6,11,-7,-4,4,8,0.0
15.375,-6,-2,1,9,9,0,-8,-3,0.0
15.38,13,8,9,10,4,18,13,15,0.0
15.385,-1,-1,1,24,-19,-10,1,-4,0.0
15.39,18,-3,-10,-36,-16,-18,-8,9,0.0
15.395,-25,-11,-14,-35,-15,1,-13,-22,0.0
15.4,-55,-13,-4,2,-3,-1,0,-42,0.0
15.405000000000001,-1,1,8,6,-1,16,11,13,0.0
15.41,-2,-2,-3,-16,-13,-17,-22,-5,0.0
15.415000000000001,-14,1,6,12,7,4,16,-3,0.0
15.42,12,0,2,39,19,-1,10,6,0.0
15.425,-34,-14,-21,-64,-33,-15,-40,-39,0.0
15.43,13,-3,-6,-10,3,-7,-8,10,0.0
15.435,35,16,19,39,22,10,4,20,0.0
15.44,6,-3,-11,-20,-22,1,29,17,0.0
15.445,10,-1,-7,-18,6,-6,-3,4,0.0
15.450000000000001,-1,0,1,-4,-4,9,0,-2,0.0
15.455,-9,-6,-4,-5,-2,-8,-12,-8,0.0
15.46,7,4,16,41,18,9,10,13,0.0
15.465,17,9,15,44,36,10,14,10,0.0
15.47,-21,-10,-15,-39,-12,-30,-19,-20,0.0
15.475,-7,-2,-4,-4,-13,-14,-6,-7,0.0
15.48,13,0,-2,-7,-4,-3,-9,5,0.0
15.485000000000001,-2,-3,-8,-7,5,3,1,-3,0.0
15.49,-10,4,15,44,12,4,8,-5,0.0
15.495000000000001,6,-1,-8,-14,-12,-12,-5,2,0.0
15.5,2,-6,-16,-55,-17,-9,-9,0,0.0
15.505,-7,-3,0,-2,-11,-1,0,0,0.0
15.51,-6,-2,-2,-4,12,7,10,-2,0.0
15.515,4,-2,-1,-10,-1,-2,-6,2,0.0
15.52,1,0,-1,-2,-5,-2,-6,-2,0.0
15.525,-6,0,5,8,2,4,3,-1,0.0
15.530000000000001,2,3,9,25,13,8,5,1,0.0
15.535,3,-2,-6,-6,-5,2,-3,0,0.0
15.540000000000001,2,-1,0,3,4,-2,-1,1,0.0
15.545,-3,0,4,16,10,2,1,0,0.0
15.55,-1,0,7,19,2,1,0,-3,0.0
15.555,0,-1,-7,-18,-6,0,-1,0,0.0
15.56,2,3,-2,-1,4,21,6,7,0.0
15.565,0,-3,-1,-13,-6,-3,-4,-2,0.0
15.57,-6,-3,-2,-4,-7,-2,0,-3,0.0
15.575000000000001,2,1,9,26,15,5,0,-2,0.0
15.58,0,-2,-4,-8,-4,-9,-5,0,0.0
15.585,-6,-4,-7,-9,-6,-13,-1,-4,0.0
15.59,-3,-1,1,3,1,2,1,-3,0.0
15.595,3,2,-4,-1,2,0,1,2,0.0
15.6,0,-2,-3,-3,-1,-6,-9,-4,0.0
15.605,-2,1,-1,1,0,-1,0,0,0.0
15.610000000000001,-3,-1,-2,4,2,-5,-2,0,0.0
15.615,-1,-2,4,2,21,14,2,0,0.0
15.620000000000001,16,10,6,1,4,1,4,9,0.0
15.625,-3,-6,-7,-7,-5,-3,0,-4,0.0
15.63,-1,-4,-6,-10,-10,8,2,-2,0.0
15.635,-3,-3,0,4,4,-5,-5,-4,0.0
15.64,-8,-9,-6,-10,-6,-13,-5,-6,0.0
15.645,3,1,0,2,4,3,0,0,0.0
15.65,-2,-3,-4,-6,-4,0,-1,0,0.0
15.655000000000001,0,3,3,-3,-6,-4,-1,1,0.0
15.66,-5,-4,4,8,2,-1,-1,-2,0.0
15.665000000000001,-1,-3,-5,-1,-1,1,1,-1,0.0
15.67,-3,0,0,-3,-3,-8,-3,-3,0.0
15.675,1,1,0,1,-4,1,-1,-1,0.0
15.68,-2,-2,-6,-2,1,-2,0,-2,0.0
15.685,-3,-5,-1,-3,-4,1,-2,-3,0.0
15.69,2,3,5,10,5,2,2,2,0.0
15.695,6,3,-1,-6,-2,-1,0,1,0.0
15.700000000000001,-3,-3,-4,-7,-6,-2,-3,-3,0.0
15.705,-1,-1,-3,-2,0,0,-2,1,0.0
15.71,-1,-2,2,3,1,-5,-2,-4,0.0
15.715,-3,-3,-1,-5,-8,-4,-2,0,0.0
15.72,-1,-2,-3,-1,-2,-4,-1,-2,0.0
15.725,2,2,4,0,-1,0,0,0,0.0
15.73,-2,-1,-2,3,9,17,4,2,0.0
15.735000000000001,-6,-3,-4,-6,-4,3,2,-1,0.0
15.74,-1,-1,-1,-5,-4,-10,-5,0,0.0
15.745000000000001,-2,0,3,4,-1,-8,-5,-2,0.0
15.75,4,4,4,4,1,-1,-1,1,0.0
15.755,-3,-6,-7,-8,-9,-9,-4,-4,0.0
15.76,-1,0,-1,3,4,8,3,0,0.0
15.765,-3,-2,-1,-1,-4,1,0,-2,0.0
15.77,-1,-2,-2,-4,1,-4,1,1,0.0
15.775,1,3,3,8,4,3,-3,1,0.0
15.780000000000001,-2,-1,0,1,-1,-5,-2,-2,0.0
15.785,1,-1,-4,-6,-4,-1,-3,-2,0.0
15.790000000000001,-4,-2,-5,-2,-2,-2,-1,-1,0.0
15.795,-1,-3,-1,5,4,9,5,0,0.0
15.8,2,-1,10,17,5,12,11,5,0.0
15.805,-8,-3,-21,-31,-8,-25,-20,-10,0.0
15.81,-3,-3,-12,-24,-9,-8,-1,-1,0.0
15.815,-8,-4,-3,4,-13,-22,-11,-8,0.0
15.82,-3,-4,-2,-12,-6,0,0,0,0.0
15.825000000000001,26,14,28,42,40,85,61,30,0.0
15.83,7,5,16,38,33,47,20,8,0.0
15.835,-17,-10,-47,-85,-60,-81,-56,-23,0.0
15.84,6,5,9,12,12,61,25,11,0.0
15.845,-12,-9,-6,-13,-18,-48,-28,-13,0.0
15.85,34,14,38,65,37,94,60,38,0.0
15.855,-26,-11,-18,-16,-24,-45,-47,-30,0.0
15.860000000000001,-4,-2,0,-7,17,48,3,-3,0.0
15.865,-4,-1,7,2,-49,-33,-53,-15,0.0
15.870000000000001,-68,-40,-85,-121,-89,-29,-56,-68,0.0
15.875,25,15,53,80,59,115,94,41,0.0
15.88,11,11,-6,10,45,54,18,9,0.0
15.885,-11,-16,-20,-26,2,8,-4,-4,0.0
15.89,41,33,57,72,49,-3,47,37,0.0
15.895,-15,-12,-25,-42,-38,-58,-101,-39,0.0
15.9,6,5,20,61,-5,-77,1,6,0.0
15.905000000000001,-20,-19,-41,-52,-46,-97,-74,-35,0.0
15.91,-14,-10,3,-5,-35,-48,-39,-14,0.0
15.915000000000001,19,14,13,8,40,125,79,26,0.0
15.92,14,6,22,22,5,33,10,14,0.0
15.925,12,17,35,62,44,64,23,6,0.0
15.93,26,12,-29,-48,45,92,81,39,0.0
15.935,-47,-38,-11,2,-74,-87,-55,-46,0.0
15.94,-18,-15,-17,-37,-27,19,-22,-20,0.0
15.945,23,11,1,7,19,33,71,41,0.0
15.950000000000001,-9,-5,-17,-26,-7,-42,-37,-18,0.0
15.955,27,18,29,34,75,127,71,26,0.0
15.96,-37,-24,-40,-57,-81,-128,-63,-44,0.0
15.965,-27,-12,10,7,-36,-34,-14,-21,0.0
15.97,16,9,13,19,29,69,27,20,0.0
15.975,7,4,-7,-7,3,-5,12,10,0.0
15.98,-11,-9,-15,-15,3,-20,-24,-12,0.0
15.985000000000001,32,19,22,34,56,84,60,38,0.0
15.99,-21,-15,-11,-1,-34,-97,-38,-28,0.0
15.995000000000001,-7,-3,-6,-11,-12,-44,-28,-10,0.0
16.0,4,2,8,5,26,63,22,11,0.0
16.005,-4,-2,-4,-2,-8,-14,-8,-6,0.0
16.01,3,2,3,-1,-4,11,-14,-2,0.0
16.015,5,-1,-3,-4,7,-20,3,7,0.0
16.02,1,-1,3,7,-11,-2,9,0,0.0
16.025,-3,-2,-10,-17,-6,7,7,3,0.0
16.03,-12,-5,-6,-9,-10,-35,-36,-22,0.0
16.035,14,5,7,16,16,1,20,17,0.0
16.04,-10,-5,-10,-10,-6,13,7,-4,0.0
16.045,-8,3,12,2,-8,2,-5,0,0.0
16.05,7,1,6,5,-2,3,20,22,0.0
16.055,11,3,-2,4,-1,-4,3,6,0.0
16.06,-12,-5,-11,-4,-1,-15,-45,-33,0.0
16.065,-8,-3,-7,-28,-8,-7,-13,-10,0.0
16.07,-13,-6,6,12,-9,-32,-11,-9,0.0
16.075,11,3,-3,-2,3,1,26,25,0.0
16.080000000000002,12,3,0,-5,2,-1,17,21,0.0
16.085,-7,-2,1,14,12,7,-13,-18,0.0
16.09,-2,-2,-4,-4,-4,-1,-5,-1,0.0
16.095,-5,-4,-5,-13,-6,3,18,6,0.0
16.1,5,7,9,8,4,0,2,-9,0.0
16.105,16,3,0,10,7,6,1,17,0.0
16.11,-4,-3,-3,10,-1,4,8,-14,0.0
16.115000000000002,-21,-6,0,11,8,-15,-34,-29,0.0
16.12,0,2,7,-3,1,4,18,17,0.0
16.125,-13,-14,-26,-48,-37,-14,-4,-11,0.0
16.13,0,-6,-8,-16,-7,-7,-11,1,0.0
16.135,11,7,9,8,6,9,19,16,0.0
16.14,2,4,8,30,13,4,-1,-6,0.0
16.145,3,0,1,11,14,9,5,3,0.0
16.15,-1,0,4,13,6,4,3,8,0.0
16.155,-4,-1,-4,-2,-13,-9,3,-1,0.0
16.16,7,1,-2,-12,-2,1,-1,11,0.0
16.165,-3,-1,0,14,5,-11,-31,-21,0.0
16.17,-10,-8,-12,-26,-14,-12,-29,-20,0.0
16.175,-16,-12,-18,-61,-45,-6,-15,-16,0.0
16.18,3,3,12,44,-1,-10,10,8,0.0
16.185,-3,-4,-16,-57,-24,0,15,4,0.0
16.19,-7,-9,-8,-16,-8,-15,-7,-2,0.0
16.195,6,3,7,23,12,-1,-4,-1,0.0
16.2,2,-1,0,5,5,4,2,2,0.0
16.205000000000002,-2,2,7,40,16,9,6,2,0.0
16.21,4,6,8,17,4,8,4,3,0.0
16.215,-1,-1,-6,-9,-3,-4,-16,-8,0.0
16.22,-8,-7,-10,-18,-8,-7,-12,-8,0.0
16.225,-3,-2,3,15,11,2,2,1,0.0
16.23,12,8,8,10,8,11,9,8,0.0
16.235,5,4,9,21,14,2,5,3,0.0
16.240000000000002,-3,-6,-16,-51,-16,-7,-4,-4,0.0
16.245,-2,-3,0,3,1,0,0,1,0.0
16.25,-4,-2,-2,-9,-9,-5,-5,-3,0.0
16.255,-3,-4,2,28,16,1,-2,-2,0.0
16.26,-1,-1,-3,-10,-8,1,-1,0,0.0
16.265,1,-1,-4,-14,-6,1,2,1,0.0
16.27,-1,-1,3,8,1,-2,-3,-3,0.0
16.275,2,1,2,4,7,-1,-3,2,0.0
16.28,-1,-2,-2,-5,-1,5,13,6,0.0
16.285,-5,-1,0,9,5,-5,-12,-7,0.0
16.29,-5,-3,-5,-1,-3,-5,-15,-11,0.0
16.295,-3,-1,0,-7,-6,-3,-3,0,0.0
16.3,1,-1,6,7,4,-5,1,3,0.0
16.305,2,-2,-8,-6,-3,-2,5,4,0.0
16.31,-5,-2,-9,-14,-8,-11,-2,-4,0.0
16.315,6,3,1,-5,0,6,4,3,0.0
16.32,-2,0,5,15,7,3,-2,-2,0.0
16.325,-3,-2,0,-6,-3,-3,1,-2,0.0
16.330000000000002,0,-2,-1,0,-2,-1,-1,1,0.0
16.335,0,-2,-4,-6,-3,-7,0,-1,0.0
16.34,1,1,1,13,7,3,2,-1,0.0
16.345,-4,-3,-4,-7,-7,-4,-3,-3,0.0
16.35,-4,-4,0,-1,0,2,2,0,0.0
16.355,-2,2,5,17,5,1,0,-1,0.0
16.36,-2,-4,-11,-29,-12,-1,-6,-2,0.0
16.365000000000002,-1,-2,-1,-1,-2,-1,2,0,0.0
16.37,0,-1,1,0,2,0,2,-2,0.0
16.375,-4,-4,-1,5,1,-1,-4,-2,0.0
16.38,-2,-3,-3,-3,1,-2,-2,-2,0.0
16.385,5,1,0,0,0,2,4,3,0.0
16.39,-1,-2,2,7,0,2,-1,1,0.0
16.395,-5,-4,-6,-9,-7,-4,-3,-4,0.0
16.4,0,1,1,1,0,0,-2,-1,0.0
16.405,0,0,6,12,3,4,3,3,0.0
16.41,1,0,-2,1,2,1,0,-1,0.0
16.415,2,1,-4,-14,-5,-2,-1,0,0.0
16.42,-2,-2,-4,-8,-6,-4,-3,-3,0.0
16.425,-3,-2,1,8,4,0,-1,-2,0.0
16.43,-2,-2,0,1,0,-3,-2,-2,0.0
16.435,-4,-3,0,1,0,-3,-2,-3,0.0
16.44,4,4,3,4,2,1,2,2,0.0
16.445,0,1,-1,-2,-2,-1,0,-2,0.0
16.45,-4,-5,-4,-10,-6,-1,-1,-1,0.0
16.455000000000002,2,0,-2,-5,-3,-4,-1,2,0.0
16.46,0,-1,0,4,3,0,-2,-5,0.0
16.465,-3,-2,-3,-3,-2,-2,-1,-3,0.0
16.47,3,2,3,0,0,2,2,2,0.0
16.475,-4,-5,-1,1,0,0,-1,0,0.0
16.48,-5,-4,0,2,-1,-2,-5,-3,0.0
16.485,9,4,-1,-9,-1,-1,1,4,0.0
16.490000000000002,-2,1,1,3,2,-1,1,0,0.0
16.495,2,-1,-1,2,-1,-1,0,-1,0.0
16.5,-3,-3,-3,-10,-8,-5,-1,-3,0.0
16.505,-6,-6,-4,-4,-2,-1,-1,-4,0.0
16.51,-3,-2,0,4,1,0,0,0,0.0
16.515,-3,-2,-2,1,0,-1,1,-3,0.0
16.52,2,0,-3,-4,-1,1,0,2,0.0
16.525,1,2,-1,1,-1,-1,1,0,0.0
16.53,1,0,0,5,4,1,-2,-2,0.0
16.535,-3,-4,-6,-13,-8,-3,-4,-2,0.0
16.54,-5,-3,1,3,2,0,-2,-2,0.0
16.545,-2,-1,-3,-2,-1,-2,-3,-1,0.0
16.55,-1,1,1,4,0,0,-2,0,0.0
16.555,-5,-5,-5,-11,-4,-2,-2,-3,0.0
16.56,-2,2,-1,-1,-2,-1,-2,-2,0.0
16.565,8,2,5,7,7,5,3,5,0.0
16.57,3,3,11,14,7,10,7,2,0.0
16.575,0,2,-13,-27,-7,-1,2,-1,0.0
16.580000000000002,-8,-8,-5,0,-6,-19,-11,-7,0.0
16.585,-4,-1,1,7,-3,-4,-2,-2,0.0
16.59,0,-1,-8,-25,-14,-1,1,0,0.0
16.595,9,4,10,19,14,29,19,11,0.0
16.6,4,3,3,13,17,18,14,4,0.0
16.605,-22,-17,-24,-38,-32,-61,-46,-26,0.0
16.61,-3,-5,-1,12,-8,-14,0,-3,0.0
16.615000000000002,-6,-4,-8,-23,-14,-20,-25,-12,0.0
16.62,3,1,0,-1,0,20,13,6,0.0
16.625,7,5,9,17,18,27,19,10,0.0
16.63,-1,0,-4,-4,0,-9,-3,-1,0.0
16.635,-7,-8,-3,11,1,-3,0,-2,0.0
16.64,6,0,7,17,9,13,4,3,0.0
16.645,39,25,53,89,63,107,62,35,0.0
16.65,-23,-9,-54,-94,-58,-59,-50,-27,0.0
16.655,-5,-5,-1,-6,-18,-37,-9,-1,0.0
16.66,-22,-18,-13,-5,-45,-125,-74,-31,0.0
16.665,-2,2,8,0,14,77,43,6,0.0
16.67,8,0,14,51,13,-46,-39,-1,0.0
16.675,-8,-2,7,4,19,109,10,-10,0.0
16.68,-40,-25,-36,-65,-87,-64,-68,-45,0.0
16.685,9,1,6,11,20,61,38,12,0.0
16.69,33,22,28,30,64,110,68,40,0.0
16.695,7,-1,0,63,31,32,15,-2,0.0
16.7,5,7,-49,-62,-27,43,33,13,0.0
16.705000000000002,-2,0,-11,8,3,32,10,-4,0.0
16.71,-28,-19,-9,-7,2,66,-3,-28,0.0
16.715,74,38,83,122,107,78,110,82,0.0
16.72,-15,9,24,-11,-32,-21,-36,-18,0.0
16.725,-26,-13,-81,-128,-62,-55,-48,-29,0.0
16.73,10,3,13,22,7,0,9,17,0.0
16.735,-20,-11,-17,-28,-29,-27,-12,-22,0.0
16.740000000000002,22,8,24,51,38,51,29,30,0.0
16.745,-19,-12,-6,-6,-13,-40,-26,-23,0.0
16.75,24,13,26,65,71,107,56,31,0.0
16.755,-48,-27,-42,-79,-46,-39,-66,-49,0.0
16.76,7,-6,-11,4,3,29,14,5,0.0
16.765,-6,-5,16,31,5,1,-18,-7,0.0
16.77,1,2,-7,-14,-20,-13,-3,-2,0.0
16.775,2,5,7,-13,-4,-13,-1,5,0.0
16.78,10,4,6,21,37,42,39,9,0.0
16.785,1,-4,-12,-37,-53,-89,-39,-2,0.0
16.79,-3,-3,11,30,23,25,6,-5,0.0
16.795,-21,-11,-27,-26,-45,-71,-39,-23,0.0
16.8,-4,3,12,1,34,61,7,-3,0.0
16.805,5,0,13,32,13,-10,12,9,0.0
16.81,-3,-2,-8,-23,-20,-27,-1,-3,0.0
16.815,9,4,-7,-5,0,2,5,7,0.0
16.82,-2,-6,5,14,15,14,0,-1,0.0
16.825,0,-3,4,10,7,-26,-9,-1,0.0
16.830000000000002,-6,1,-8,-31,-32,-23,-25,-14,0.0
16.835,-5,-10,-19,8,-9,-10,-3,-5,0.0
16.84,16,18,24,4,15,-16,11,15,0.0
16.845,17,13,10,2,18,66,31,17,0.0
16.85,-19,-12,-10,-22,-20,9,-6,-13,0.0
16.855,-1,-1,-3,8,-5,-5,-12,-3,0.0
16.86,2,-5,-6,12,6,-5,9,4,0.0
16.865000000000002,-11,-5,-5,-6,-7,15,-5,-10,0.0
16.87,2,1,-5,-4,0,-7,3,2,0.0
16.875,1,0,6,6,4,10,0,3,0.0
16.88,5,1,-1,2,10,12,10,3,0.0
16.885,-10,-4,-2,-8,-3,-13,-11,-7,0.0
16.89,-2,-5,-3,7,0,-2,-1,-5,0.0
16.895,10,10,5,-5,6,10,5,9,0.0
16.9,-7,-4,-6,-6,-8,-13,-3,-10,0.0
16.905,-3,-5,-1,9,2,0,-2,-2,0.0
16.91,-4,-3,-4,-5,-13,-44,-13,-5,0.0
16.915,1,0,1,-6,-1,11,4,1,0.0
16.92,4,4,0,7,9,19,10,6,0.0
16.925,-3,-4,-2,3,-4,-12,-7,-3,0.0
16.93,-5,-6,-8,-11,-7,-11,-2,-4,0.0
16.935,2,1,2,-3,1,6,0,1,0.0
16.94,2,0,5,7,4,1,3,2,0.0
16.945,0,-1,-5,-3,-7,-14,-8,-5,0.0
16.95,0,-2,-3,-4,-7,-9,-2,-2,0.0
16.955000000000002,-5,-3,0,-1,-1,4,4,-6,0.0
16.96,-8,-6,-5,-3,0,2,10,3,0.0
16.965,12,2,1,3,-2,-7,-5,10,0.0
16.97,-12,-4,-5,-4,-2,-1,-15,-17,0.0
16.975,-7,-1,-2,-4,-5,-5,-16,-15,0.0
16.98,-1,1,0,2,1,-1,-9,-4,0.0
16.985,15,3,7,6,3,3,13,23,0.0
16.990000000000002,5,1,4,11,2,2,18,20,0.0
16.995,-19,-5,2,25,9,-9,-7,-14,0.0
17.0,-14,-12,-27,-76,-38,-17,-3,-15,0.0
17.005,-7,-6,-6,-13,-12,-16,-23,-27,0.0
17.01,5,-3,3,7,-1,-9,-5,5,0.0
17.015,10,6,9,38,10,-1,14,19,0.0
17.02,5,4,4,7,5,9,3,4,0.0
17.025,-7,-3,-2,-11,-5,-2,4,2,0.0
17.03,1,0,-1,-10,-5,0,3,-1,0.0
17.035,11,7,5,3,7,10,25,23,0.0
17.04,-5,-3,-1,11,1,-14,-51,-37,0.0
17.045,-5,-2,-4,-2,-1,-2,5,-1,0.0
17.05,-11,-6,-3,2,-2,-7,-15,-15,0.0
17.055,7,4,2,-1,3,6,6,8,0.0
17.06,14,9,17,52,24,19,40,34,0.0
17.065,-8,-7,-18,-45,-17,-10,-12,-9,0.0
17.07,-12,-8,-11,-30,-22,-10,-11,-12,0.0
17.075,4,0,8,39,15,4,11,9,0.0
17.080000000000002,-22,-15,-25,-89,-36,-14,-50,-45,0.0
17.085,-2,2,3,7,-3,2,8,6,0.0
17.09,2,0,0,3,-1,-1,5,5,0.0
17.095,0,-3,-3,-15,-1,-1,1,2,0.0
17.1,5,3,9,42,7,15,17,14,0.0
17.105,-4,1,8,24,13,1,-3,-5,0.0
17.11,7,2,-3,-5,-3,2,10,12,0.0
17.115000000000002,-6,-4,-9,-26,-9,-8,-36,-22,0.0
17.12,-5,-8,-8,-1,1,-4,7,8,0.0
17.125,3,3,7,5,3,4,6,0,0.0
17.13,-1,3,7,35,15,3,-5,-8,0.0
17.135,8,3,2,18,4,11,21,13,0.0
17.14,-11,-13,-27,-73,-37,-25,-33,-16,0.0
17.145,-9,-7,-5,-14,-10,-9,-17,-12,0.0
17.150000000000002,3,4,7,3,2,4,1,4,0.0
17.155,-4,-3,-3,-5,-1,3,-5,-7,0.0
17.16,2,1,10,36,18,6,16,11,0.0
17.165,1,1,3,24,7,2,4,3,0.0
17.17,0,3,-1,-1,2,-1,-4,-1,0.0
17.175,-1,-2,-1,3,-5,-3,-8,-9,0.0
17.18,7,4,9,42,26,8,16,17,0.0
17.185,-1,-1,2,8,1,10,18,10,0.0
17.19,-6,-8,-18,-71,-21,-18,-29,-20,0.0
17.195,-20,-18,-29,-76,-55,-21,-11,-25,0.0
17.2,0,2,7,23,1,-7,-17,-11,0.0
17.205000000000002,-3,-4,-3,-17,2,-6,-10,-4,0.0
17.21,0,1,8,33,10,5,11,6,0.0
17.215,6,4,3,-2,4,1,-1,7,0.0
17.22,4,0,6,25,13,6,14,4,0.0
17.225,2,3,2,14,6,5,12,8,0.0
17.23,-3,-1,-2,-1,-5,-10,-11,-8,0.0
17.235,-3,0,-2,-2,6,6,-1,-1,0.0
17.240000000000002,12,14,26,77,42,21,18,17,0.0
17.245,4,-3,-14,-14,-11,3,38,13,0.0
17.25,-12,-15,-30,-85,-45,-27,-32,-24,0.0
17.255,-13,-10,-7,-13,-6,-10,-12,-8,0.0
17.26,0,0,-1,-19,-20,1,-2,-5,0.0
17.265,4,4,14,37,21,15,-1,3,0.0
17.27,5,4,12,49,19,13,18,10,0.0
17.275000000000002,1,-1,-4,-9,2,-6,-1,-1,0.0
17.28,-1,0,-1,-5,-3,-3,7,5,0.0
17.285,-1,1,2,9,5,-6,-12,-5,0.0
17.29,2,2,1,4,3,4,12,7,0.0
17.295,-2,-1,-2,-3,-1,2,-4,0,0.0
17.3,-5,-2,-4,-5,2,0,3,-1,0.0
17.305,-3,-5,-5,-17,-12,-8,-14,-9,0.0
17.31,1,0,1,17,4,1,2,2,0.0
17.315,3,0,-3,-31,-4,1,1,0,0.0
17.32,-1,0,3,-5,-5,-3,-2,-3,0.0
17.325,-3,-2,-4,-2,4,-4,-11,-10,0.0
17.330000000000002,-4,-4,-5,-6,-4,-4,4,2,0.0
17.335,2,3,5,25,9,2,0,0,0.0
17.34,1,-3,-4,-8,-9,-2,0,-1,0.0
17.345,-4,-2,-1,-13,-3,-3,-9,-4,0.0
17.35,1,3,-8,2,8,3,6,4,0.0
17.355,1,-1,-7,-8,-12,-8,-2,-1,0.0
17.36,0,0,-4,-14,1,11,-6,-2,0.0
17.365000000000002,1,2,7,16,-2,-2,-2,-2,0.0
17.37,-4,-3,1,13,6,-1,2,-1,0.0
17.375,1,-1,2,-3,-6,-2,-2,-1,0.0
17.38,-1,-3,-4,-4,2,-4,1,2,0.0
17.385,-6,-4,-4,-6,-6,-18,-11,-8,0.0
17.39,0,2,4,1,2,7,7,6,0.0
17.395,2,1,0,6,4,1,-7,0,0.0
17.400000000000002,-3,-1,1,2,-1,-4,2,1,0.0
17.405,-3,-4,-9,-19,-10,-5,-6,-3,0.0
17.41,-5,-5,-5,-4,-3,-3,-4,0,0.0
17.415,3,5,14,30,17,8,3,4,0.0
17.42,-8,-10,-20,-49,-30,-16,-10,-7,0.0
17.425,1,0,0,8,3,3,2,1,0.0
17.43,5,4,12,25,11,6,2,1,0.0
17.435,0,0,-4,-20,-3,3,-1,-1,0.0
17.44,-3,-4,-6,-17,-12,-6,-4,-5,0.0
17.445,-1,-1,-1,-1,-2,1,1,0,0.0
17.45,-2,-2,1,2,-3,-1,-3,-3,0.0
17.455000000000002,5,3,2,10,3,-2,0,1,0.0
17.46,-5,-4,-3,6,5,-2,-1,-2,0.0
17.465,-2,-3,-5,-6,-2,-1,0,-1,0.0
17.47,0,0,3,3,-3,-1,-1,0,0.0
17.475,-2,-3,-3,-1,-1,-2,2,-3,0.0
17.48,3,1,-1,-1,1,0,2,-1,0.0
17.485,-1,0,3,7,2,3,-1,0,0.0
17.490000000000002,1,2,1,-2,-3,-1,-1,-1,0.0
17.495,-6,-7,-13,-17,-9,-3,-1,-2,0.0
17.5,-1,2,5,4,0,-2,0,1,0.0
17.505,-4,-3,0,5,0,-1,-3,-4,0.0
17.51,5,-1,-1,-1,5,3,0,0,0.0
17.515,-1,0,-3,-8,-10,-4,-4,1,0.0
17.52,-1,1,2,13,9,1,1,-1,0.0
17.525000000000002,-2,-2,-5,-10,-4,0,1,0,0.0
17.53,0,-1,-1,-6,-4,-2,2,1,0.0
17.535,-3,-2,-1,4,-1,2,2,-2,0.0
17.54,0,-2,-4,-1,4,5,2,1,0.0
17.545,1,1,6,13,6,5,4,0,0.0
17.55,1,3,-2,-6,-5,-12,-9,-2,0.0
17.555,-3,-1,1,-2,1,12,4,0,0.0
17.56,-1,-2,4,4,2,4,-5,-2,0.0
17.565,-4,-1,-4,-9,-18,-40,-21,-8,0.0
17.57,-8,-8,-9,-7,-3,3,-6,-6,0.0
17.575,-1,-2,0,-2,-5,1,-3,-1,0.0
17.580000000000002,19,12,13,16,33,88,52,25,0.0
17.585,4,2,5,15,5,-14,-4,0,0.0
17.59,-23,-20,-19,-23,-37,-81,-69,-32,0.0
17.595,-5,-2,-14,-32,-25,-50,-17,-6,0.0
17.6,1,1,15,25,16,65,39,5,0.0
17.605,23,18,12,1,22,-22,24,25,0.0
17.61,-26,-20,-26,-33,-44,-58,-71,-33,0.0
17.615000000000002,-2,-1,3,10,16,70,31,8,0.0
17.62,-4,-3,-6,-6,-9,-45,-29,-7,0.0
17.625,5,2,6,13,21,96,44,8,0.0
17.63,37,24,21,26,51,127,100,48,0.0
17.635,-22,-15,-6,9,-17,-120,-80,-36,0.0
17.64,-1,0,-11,-26,-24,16,-8,0,0.0
17.645,-14,-11,-14,-14,-11,11,-27,-14,0.0
17.650000000000002,-16,-10,-3,-3,-13,-39,-24,-15,0.0
17.655,15,8,8,11,17,78,61,22,0.0
17.66,6,4,7,21,23,20,4,8,0.0
17.665,-2,-2,3,17,0,-11,-12,-5,0.0
17.67,36,25,6,-7,51,108,90,52,0.0
17.675,21,14,31,66,20,10,20,18,0.0
17.68,-41,-27,-62,-79,-52,-21,-50,-52,0.0
17.685,7,-3,-13,-30,-1,87,29,14,0.0
17.69,-1,0,13,35,22,63,28,3,0.0
17.695,-14,-11,-11,-20,-41,-83,-42,-22,0.0
17.7,9,4,24,31,13,17,6,11,0.0
17.705000000000002,-2,0,-3,0,6,12,6,-1,0.0
17.71,18,12,17,29,32,55,30,20,0.0
17.715,-13,-13,-10,-17,-19,-5,-37,-17,0.0
