timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.65,4,1,9,-5,-31,-6,-23,-14,0.0
11.655,-1,-6,-2,-5,-4,-3,-1,-6,0.0
11.66,-23,-23,-10,10,16,4,18,13,0.0
11.665000000000001,-5,-1,-6,2,4,5,6,5,0.0
11.67,-1,1,12,-10,-20,-12,-24,-12,0.0
11.675,-10,-11,1,-2,-4,-2,-4,-2,0.0
11.68,-23,-19,-9,6,3,4,12,5,0.0
11.685,-22,-24,-7,5,4,7,4,5,0.0
11.69,11,8,2,-12,-12,-1,-19,-14,0.0
11.695,-9,-1,-4,-2,1,-1,-7,3,0.0
11.700000000000001,-18,-22,4,3,-13,-6,0,1,0.0
11.705,-7,-6,-1,-1,1,7,2,0,0.0
11.71,8,13,5,-8,8,8,-9,-9,0.0
11.715,-1,-3,0,2,2,3,0,-5,0.0
11.72,-7,-12,4,-2,-31,10,-19,-3,0.0
11.725,-7,-5,-1,3,-2,-9,2,0,0.0
11.73,5,10,-5,-5,16,6,2,0,0.0
11.735,9,13,-2,-2,3,-4,0,-3,0.0
11.74,-8,-9,10,2,-29,11,-23,-5,0.0
11.745000000000001,-1,-7,-4,-2,-1,0,-3,1,0.0
11.75,1,9,-11,2,24,4,20,4,0.0
11.755,-2,1,-2,0,0,3,2,-1,0.0
11.76,-9,-13,7,-5,-20,10,-19,-10,0.0
11.765,-6,-6,4,-2,-6,0,-3,-2,0.0
11.77,-2,0,-6,3,22,2,23,5,0.0
11.775,-7,-1,1,0,-4,-3,3,-4,0.0
11.78,-9,-9,5,-3,-16,3,-15,-7,0.0
11.785,0,5,-2,-2,-3,3,-4,-5,0.0
11.790000000000001,-2,0,-9,5,21,7,13,4,0.0
11.795,-4,-7,-1,-3,0,4,-2,2,0.0
11.8,-7,-8,1,-6,-11,-4,-10,-12,0.0
11.805,-8,-9,-1,-5,-2,5,-2,0,0.0
11.81,-8,-5,-13,7,5,21,2,5,0.0
11.815,4,-3,-4,-2,-2,0,-3,0,0.0
11.82,-5,-4,4,-2,-15,-11,-8,-10,0.0
11.825000000000001,-8,-11,-1,-2,-2,-2,-1,-3,0.0
11.83,-3,0,-4,3,11,16,7,12,0.0
11.835,-3,-2,-2,0,-4,15,-8,-2,0.0
11.84,1,-4,8,-14,-23,-8,-7,-11,0.0
11.845,-2,-4,-2,2,-2,-14,5,-3,0.0
11.85,-13,-8,-8,2,19,16,4,11,0.0
11.855,-5,-5,2,-3,-4,8,-7,-3,0.0
11.86,-3,-3,10,-10,-23,1,-15,-19,0.0
11.865,-3,-2,0,-1,2,0,2,0,0.0
11.870000000000001,3,0,-8,6,27,-1,14,18,0.0
11.875,-10,-8,2,1,-2,-3,-2,-2,0.0
11.88,-8,-5,12,-17,-20,-2,-13,-22,0.0
11.885,6,5,1,-1,-1,1,-2,0,0.0
11.89,-9,-5,-12,13,19,2,8,21,0.0
11.895,-9,-4,-1,-5,1,3,1,-1,0.0
11.9,-10,-7,12,-17,-16,2,-14,-19,0.0
11.905,-3,-9,1,-1,-2,-2,-2,-5,0.0
11.91,-4,-4,-15,17,11,2,9,20,0.0
11.915000000000001,-7,2,-2,1,1,6,0,-2,0.0
11.92,-3,-2,-1,-9,-12,3,-10,-7,0.0
11.925,-10,-4,0,0,2,2,0,0,0.0
11.93,-16,-13,-11,12,11,9,6,8,0.0
11.935,-4,-5,-1,-1,-5,1,-8,0,0.0
11.94,-2,-2,-14,-1,57,3,-10,7,0.0
11.945,-1,-2,-1,-4,4,-2,2,2,0.0
11.950000000000001,-6,-5,3,4,-35,-4,10,1,0.0
11.955,-9,-8,-1,0,-1,3,-4,-6,0.0
11.96,-5,-2,-16,5,67,9,33,14,0.0
11.965,4,2,-5,3,1,-5,5,2,0.0
11.97,-6,-7,17,-4,-59,-1,-13,-12,0.0
11.975,-9,-9,-3,-3,-4,-6,-7,-1,0.0
11.98,-2,-1,-26,14,61,2,52,26,0.0
11.985,1,1,-7,3,4,-8,5,4,0.0
11.99,-4,-3,23,-12,-64,-7,-35,-22,0.0
11.995000000000001,-5,-9,2,-2,-5,-7,-2,-4,0.0
12.0,-8,-6,-25,16,50,-16,58,29,0.0
12.005,3,7,-2,3,7,-4,8,1,0.0
12.01,-3,0,26,-19,-55,-13,-52,-28,0.0
12.015,-7,-9,1,-6,-3,-4,-3,-1,0.0
12.02,0,-1,-19,21,33,-41,55,28,0.0
12.025,5,3,-6,3,5,-10,7,2,0.0
12.030000000000001,-5,-7,18,-19,-41,18,-59,-31,0.0
12.035,-8,-2,-2,-7,-3,7,-4,-2,0.0
12.040000000000001,-1,-6,-7,12,0,-37,30,17,0.0
12.045,1,2,-2,3,0,-10,4,4,0.0
12.05,-3,2,10,-19,-29,36,-46,-22,0.0
12.055,-13,-11,0,1,5,-1,-3,0,0.0
12.06,0,-3,2,8,-43,-3,-8,4,0.0
12.065,6,7,0,3,-4,-4,1,-1,0.0
12.07,-8,-2,1,-18,12,31,-24,-15,0.0
12.075000000000001,-6,0,-1,1,1,6,3,-2,0.0
12.08,3,1,12,3,-50,18,-26,-5,0.0
12.085,-4,2,-2,-2,-8,-2,-5,0,0.0
12.09,-7,-2,-6,-11,29,16,4,-6,0.0
12.095,0,4,-2,-1,2,-4,2,1,0.0
12.1,3,0,9,1,-20,3,-16,-4,0.0
12.105,-5,-6,-1,1,-8,-2,-5,-1,0.0
12.11,-8,-7,-6,-7,29,11,5,-2,0.0
12.115,-7,0,-4,1,1,3,4,-2,0.0
12.120000000000001,5,1,3,2,5,-12,-3,-4,0.0
12.125,0,0,1,-1,-7,4,-9,0,0.0
12.13,-16,-9,-11,-5,12,20,2,-4,0.0
12.135,7,1,-3,-2,3,-8,6,3,0.0
12.14,6,5,-4,1,7,-27,8,0,0.0
12.145,-4,-2,-1,1,-5,0,-7,-1,0.0
12.15,-11,-9,-3,-3,-2,30,-10,-3,0.0
12.155000000000001,-6,-6,-3,-1,0,6,3,-1,0.0
12.16,7,5,-3,1,3,-38,11,-7,0.0
12.165000000000001,3,0,2,-5,-5,-2,-3,-1,0.0
12.17,-11,-8,-2,-6,-8,44,-17,-5,0.0
12.175,-4,-5,0,3,1,-1,4,1,0.0
12.18,2,4,-4,-1,-10,-29,2,-1,0.0
12.185,-7,-7,4,-1,-7,9,-10,-7,0.0
12.19,-18,-14,-3,-2,5,36,-7,0,0.0
12.195,-1,-3,0,2,8,-3,4,3,0.0
12.200000000000001,11,4,3,-2,-18,-12,-1,-10,0.0
12.205,-10,-2,-1,-4,-11,6,-11,-5,0.0
12.21,-20,-17,-8,-2,24,18,5,5,0.0
12.215,-6,-6,-5,-2,2,-2,0,4,0.0
12.22,6,6,10,-5,-14,-9,-5,-12,0.0
12.225,-1,-3,0,-4,-12,5,-9,-4,0.0
12.23,-20,-14,-7,3,22,8,6,8,0.0
12.235,-8,-9,-2,1,6,-2,4,6,0.0
12.24,10,12,12,-8,-11,-6,-4,-12,0.0
12.245000000000001,11,5,3,-4,-5,1,-8,-3,0.0
12.25,-18,-21,-12,3,8,8,3,7,0.0
12.255,-3,1,1,2,3,0,3,4,0.0
12.26,16,17,1,-6,-3,-7,-1,0,0.0
12.265,-10,-7,4,-4,-7,4,-9,-8,0.0
12.27,-24,-28,-6,4,3,14,2,8,0.0
12.275,1,-3,-4,8,6,-8,5,3,0.0
12.280000000000001,13,16,-8,2,35,-9,0,9,0.0
12.285,-6,-4,-2,-6,2,6,-8,-8,0.0
12.290000000000001,-21,-24,3,-1,-13,11,-2,0,0.0
12.295,-4,3,-2,1,-10,4,0,-2,0.0
12.3,2,5,-13,7,46,1,18,12,0.0
12.305,0,-4,-1,-2,12,7,-3,0,0.0
12.31,-22,-24,7,-4,-37,15,-6,-8,0.0
12.315,2,1,-2,0,-9,-3,0,-2,0.0
12.32,4,10,-16,12,44,-1,38,18,0.0
12.325000000000001,-8,-5,-1,-4,12,9,-1,1,0.0
12.33,-16,-17,11,-10,-40,7,-18,-16,0.0
12.335,-2,-6,1,0,-9,-3,-3,1,0.0
12.34,10,13,-17,10,30,-22,40,25,0.0
12.345,-3,-5,-5,0,9,5,9,-1,0.0
12.35,-10,-13,16,-12,-32,3,-30,-18,0.0
12.355,2,0,-4,-2,-6,3,-7,-2,0.0
12.36,17,16,-18,15,28,-39,38,19,0.0
12.365,-6,-7,-5,2,2,-3,5,1,0.0
12.370000000000001,-21,-22,13,-13,-29,29,-40,-20,0.0
12.375,-8,-8,-1,-5,-1,1,-6,-6,0.0
12.38,7,9,-11,14,6,-40,29,16,0.0
12.385,-5,-3,-3,0,5,0,1,1,0.0
12.39,-18,-14,9,-15,-21,32,-29,-17,0.0
12.395,6,5,3,-1,1,-1,-3,-1,0.0
12.4,7,10,-2,5,-27,-18,1,7,0.0
12.405000000000001,-9,-13,-3,-3,-6,1,-4,-3,0.0
12.41,-20,-16,2,-10,4,33,-21,-12,0.0
12.415000000000001,-5,-8,-3,4,3,-7,7,3,0.0
12.42,17,11,7,3,-39,-6,-12,0,0.0
12.425,-7,-5,0,0,-13,2,-6,0,0.0
12.43,-24,-21,-3,-6,15,29,-6,-7,0.0
12.435,-3,0,-5,0,7,-4,5,-1,0.0
12.44,14,13,3,4,-17,-6,-9,-2,0.0
12.445,-8,-6,-1,0,-13,10,-5,-5,0.0
12.450000000000001,-19,-16,-3,-4,13,24,1,-7,0.0
12.455,-8,-2,-6,0,2,-9,1,-1,0.0
12.46,19,16,4,3,3,-21,1,1,0.0
12.465,-5,-4,4,-6,-9,-3,-6,-5,0.0
12.47,-17,-14,-6,-4,5,20,-1,-2,0.0
12.475,-10,-9,-3,-4,-3,3,1,-1,0.0
12.48,16,9,-4,5,11,-32,5,1,0.0
12.485,-12,-7,-4,-1,2,8,0,0,0.0
12.49,-32,-25,-3,-4,-2,26,-7,-7,0.0
12.495000000000001,2,-1,-3,0,1,3,-4,0,0.0
12.5,7,6,-2,-1,3,-31,5,-2,0.0
12.505,-5,-5,-2,-3,0,-3,1,0,0.0
12.51,-27,-25,-1,-6,-14,32,-15,-9,0.0
12.515,-7,-4,2,1,-3,9,-5,1,0.0
12.52,12,11,-4,4,3,-30,3,-1,0.0
12.525,-4,-5,0,-1,-6,5,-1,-3,0.0
12.530000000000001,-35,-25,0,-4,-5,26,-8,-3,0.0
12.535,-6,-3,3,2,1,1,0,0,0.0
12.540000000000001,24,19,1,1,-2,-16,-1,0,0.0
12.545,-11,-10,5,-6,-10,15,-7,-3,0.0
12.55,-40,-32,-3,-7,2,15,-4,-3,0.0
12.555,0,0,-1,1,2,3,-2,0,0.0
12.56,23,19,3,-2,-9,-8,-7,-1,0.0
12.565,-7,-4,1,-3,-6,4,-4,-3,0.0
12.57,-31,-25,2,-5,3,5,-1,-1,0.0
12.575000000000001,1,0,0,2,3,-6,-1,1,0.0
12.58,21,23,-4,-3,-4,-6,-8,-2,0.0
12.585,-15,-16,2,-1,1,10,-6,-9,0.0
12.59,-35,-30,0,-2,-3,7,1,-3,0.0
12.595,-4,1,-2,-3,-3,-1,0,0,0.0
12.6,26,26,-3,-3,5,-4,3,0,0.0
12.605,-11,-4,-3,-3,1,5,-2,-2,0.0
12.61,-31,-32,1,0,-5,6,-3,-2,0.0
12.615,-4,-3,-4,2,-5,-4,-5,0,0.0
12.620000000000001,25,20,-2,2,8,3,3,-1,0.0
12.625,-5,-3,-1,-2,7,-1,3,1,0.0
12.63,-26,-30,1,-4,0,8,-3,0,0.0
12.635,0,0,1,-3,-7,0,-1,-3,0.0
12.64,22,20,-2,0,4,-2,-3,3,0.0
12.645,-6,-8,-5,1,12,1,0,3,0.0
12.65,-25,-30,-2,-1,-2,8,0,-4,0.0
12.655000000000001,0,-1,3,-6,-15,1,-4,-4,0.0
12.66,13,21,-12,3,15,8,8,3,0.0
12.665000000000001,-8,-11,-5,4,18,5,6,4,0.0
12.67,-22,-27,3,-3,-6,9,-2,-3,0.0
12.675,-1,-2,4,-4,-13,-4,-11,-5,0.0
12.68,13,22,-2,3,10,0,10,6,0.0
12.685,-5,-9,-12,3,12,5,16,5,0.0
12.69,-20,-23,0,-2,5,7,2,-2,0.0
12.695,9,2,3,-7,-7,2,-11,-8,0.0
12.700000000000001,8,13,-2,5,3,-3,10,7,0.0
12.705,-14,-5,-7,4,8,-9,12,6,0.0
12.71,-13,-17,0,0,2,-1,3,3,0.0
12.715,2,2,-1,-7,-1,3,-6,-7,0.0
12.72,10,14,-2,1,0,-7,4,1,0.0
12.725,-11,-11,-3,1,5,-2,8,6,0.0
12.73,-14,-15,-3,1,7,2,4,-1,0.0
12.735,-1,0,2,-4,0,3,-5,-3,0.0
12.74,5,6,-4,3,-5,-6,4,-1,0.0
12.745000000000001,-17,-13,0,5,-5,-9,2,0,0.0
12.75,-14,-15,-5,-1,6,8,6,0,0.0
12.755,-4,-2,-3,-4,7,10,3,-5,0.0
12.76,2,4,-4,-2,-13,-1,-8,-3,0.0
12.765,3,2,-1,3,-8,-4,-6,1,0.0
12.77,-18,-13,-4,0,7,8,10,4,0.0
12.775,-3,-4,-1,-3,9,-1,3,2,0.0
12.780000000000001,6,6,3,-5,-10,-5,-13,-2,0.0
12.785,-8,-5,2,0,-12,-1,-4,0,0.0
12.790000000000001,-12,-13,-2,3,5,8,6,5,0.0
12.795,-12,1,-3,-3,2,2,1,-3,0.0
12.8,4,6,1,-5,-10,-4,-7,-8,0.0
12.805,-1,0,-2,-1,-4,1,-1,2,0.0
12.81,-20,-20,-2,0,7,6,12,2,0.0
12.815,-4,-4,-1,-1,-3,5,-5,-4,0.0
12.82,3,5,7,-4,-9,-5,-15,-6,0.0
12.825000000000001,-2,0,-2,3,4,-8,4,-2,0.0
12.83,-21,-15,-3,4,6,6,10,5,0.0
12.835,-5,-10,2,0,-4,4,-2,-4,0.0
12.84,7,6,2,-3,-6,-7,-12,-1,0.0
12.845,-6,-6,-4,1,5,-13,5,-1,0.0
12.85,-14,-11,-4,4,1,4,1,1,0.0
12.855,-8,-2,0,-2,-9,10,-5,-3,0.0
12.86,6,6,3,-2,-11,-5,-12,-7,0.0
12.865,2,-1,2,-4,0,-8,1,0,0.0
12.870000000000001,-18,-16,-2,3,-1,0,5,0,0.0
12.875,-12,-13,-4,-4,0,13,-5,2,0.0
12.88,7,6,1,-7,-9,-3,-14,-8,0.0
12.885,-5,-4,-4,0,-2,2,-2,1,0.0
12.89,-20,-10,-1,3,1,-7,7,1,0.0
12.895,-8,-5,0,2,1,9,-3,1,0.0
12.9,6,11,-1,-6,-8,5,-15,-5,0.0
12.905000000000001,5,3,-1,1,-3,-8,-2,-2,0.0
12.91,-20,-11,-4,2,4,-7,6,5,0.0
12.915000000000001,-13,-14,-3,1,0,5,-4,0,0.0
12.92,13,11,3,-7,-3,12,-10,-7,0.0
12.925,3,6,1,-2,-9,2,-2,-4,0.0
12.93,-17,-17,-2,2,4,-4,4,0,0.0
12.935,-9,-3,-4,-1,1,-1,-3,1,0.0
12.94,5,3,0,-4,-9,8,-11,-5,0.0
12.945,0,2,2,-3,0,-1,-2,0,0.0
12.950000000000001,-19,-12,-2,4,0,-9,6,4,0.0
12.955,-3,-8,-5,0,-1,-4,-3,-3,0.0
12.96,11,4,4,-8,0,14,-9,-8,0.0
12.965,-8,-1,0,-2,6,3,3,0,0.0
12.97,-8,-13,-1,1,-3,-6,1,3,0.0
12.975,-18,-10,1,-2,-8,10,-1,-3,0.0
12.98,9,10,0,-5,-1,14,-8,-5,0.0
12.985,3,-1,-2,0,6,-3,2,-4,0.0
12.99,-10,-13,-4,3,3,-5,3,3,0.0
12.995000000000001,-6,-7,-1,-1,-6,7,0,-2,0.0
13.0,7,10,3,-6,-6,10,-8,-7,0.0
13.005,-10,-5,-1,0,10,9,-1,5,0.0
13.01,-11,-16,-5,-1,-2,-3,2,-1,0.0
13.015,-24,-15,6,-2,12,11,-14,-6,0.0
13.02,6,4,-3,-4,-5,5,-6,-1,0.0
13.025,6,3,-7,2,7,0,7,7,0.0
13.030000000000001,-7,-9,0,0,0,-6,1,2,0.0
13.035,-17,-22,2,-7,-11,21,-15,-6,0.0
13.040000000000001,-8,-6,-5,-3,1,22,-2,-3,0.0
13.045,-2,4,-2,4,8,1,5,4,0.0
13.05,0,3,-5,5,4,-12,7,5,0.0
13.055,-4,-8,1,-5,-7,5,-12,-4,0.0
13.06,-15,-13,-2,-5,-1,20,-2,-5,0.0
13.065,9,5,-5,6,-5,-19,10,4,0.0
13.07,-3,-4,0,4,1,-6,2,2,0.0
13.075000000000001,-26,-23,3,-8,2,20,-12,-5,0.0
13.08,-13,-3,-2,-2,8,15,-4,3,0.0
13.085,7,6,-4,20,3,-15,10,6,0.0
13.09,1,-5,-4,17,3,-6,5,3,0.0
13.095,-19,-17,2,1,-27,2,-4,-3,0.0
13.1,-18,-20,3,7,-13,11,-6,-5,0.0
13.105,6,13,-4,46,11,13,-1,4,0.0
13.11,-9,-7,0,86,6,6,5,3,0.0
13.115,-31,-31,3,127,8,15,-10,-6,0.0
13.120000000000001,-48,-53,-1,-2,-8,16,-11,-7,0.0
13.125,-5,-9,-4,-92,4,-6,4,6,0.0
13.13,1,4,-4,-49,0,-12,14,4,0.0
13.135,6,7,3,-25,-3,-5,-8,-3,0.0
13.14,-25,-12,-1,3,-16,24,-18,-4,0.0
13.145,0,3,0,127,0,0,6,2,0.0
13.15,-2,-2,-6,-8,15,-10,6,3,0.0
13.155000000000001,-17,-16,1,-66,-18,22,-12,-8,0.0
13.16,4,4,0,-39,-1,2,-5,-2,0.0
13.165000000000001,-3,-5,-4,-8,15,1,4,5,0.0
13.17,12,11,-3,-15,4,-21,13,3,0.0
13.175,6,6,1,-35,-9,4,-9,-6,0.0
13.18,2,-1,3,-4,-5,5,-9,-8,0.0
13.185,27,22,-4,-86,8,-24,8,8,0.0
13.19,4,2,-1,40,-9,-4,-4,1,0.0
13.195,14,13,2,-40,-10,7,-8,-9,0.0
13.200000000000001,8,10,3,-52,11,-5,-2,-2,0.0
13.205,15,12,-5,41,10,-16,4,4,0.0
13.21,14,14,0,-34,-3,-11,0,1,0.0
13.215,-20,-18,0,-35,-4,11,-3,-7,0.0
13.22,-18,-20,-2,21,3,17,-8,-2,0.0
13.225,5,3,1,-18,-7,-9,8,1,0.0
13.23,8,11,-1,-78,-2,-11,4,1,0.0
13.235,-10,-10,0,9,-10,4,-5,-10,0.0
13.24,-9,-7,-2,4,3,8,-3,-2,0.0
13.245000000000001,3,1,-4,-29,-4,3,-2,1,0.0
13.25,-11,-6,-2,45,-7,3,-6,-3,0.0
13.255,-19,-12,3,14,-6,3,-4,-7,0.0
13.26,-18,-21,-4,-5,-4,7,-3,-3,0.0
13.265,-12,-5,-5,36,-6,8,-4,4,0.0
13.27,-1,0,4,21,4,-9,-3,-3,0.0
13.275,1,0,1,-9,-5,-3,-1,-2,0.0
13.280000000000001,-5,3,-3,-19,-6,11,-4,-4,0.0
13.285,-2,2,-3,-22,1,-11,2,3,0.0
13.290000000000001,6,8,1,24,-4,-8,-4,0,0.0
13.295,0,-2,1,27,11,3,-6,-2,0.0
13.3,-10,-7,-4,-15,1,9,-5,-5,0.0
13.305,-4,-1,-2,15,0,-1,0,4,0.0
13.31,11,11,1,-55,2,-11,-6,1,0.0
13.315,-27,-22,-1,-15,35,33,-9,1,0.0
13.32,1,-2,-1,41,1,7,-2,2,0.0
13.325000000000001,10,6,-2,-23,-19,-6,-2,-2,0.0
13.33,15,16,-7,-22,-1,-17,-1,3,0.0
13.335,-3,-5,-9,-13,30,0,20,11,0.0
13.34,-27,-23,1,6,-1,20,-7,0,0.0
13.345,-9,-8,4,20,-31,-5,-7,-4,0.0
13.35,-2,-1,0,55,-2,2,-1,-5,0.0
13.355,-33,-25,-16,-23,17,22,23,13,0.0
13.36,-20,-22,-3,18,5,28,-3,1,0.0
13.365,-12,-10,9,45,-32,12,-25,-14,0.0
13.370000000000001,-21,-22,4,52,-10,21,-9,-2,0.0
13.375,-40,-34,-13,85,22,11,20,14,0.0
13.38,-35,-31,-2,45,4,20,-2,-1,0.0
13.385,6,6,10,48,-20,-15,-20,-10,0.0
13.39,-1,0,-4,16,0,-4,0,-4,0.0
13.395,-3,-5,-9,8,6,-12,19,9,0.0
13.4,-34,-30,-5,32,-5,22,5,0,0.0
13.405000000000001,16,15,9,15,-13,-8,-24,-15,0.0
13.41,-6,-7,1,39,0,-1,0,-4,0.0
13.415000000000001,-20,-13,-4,2,-9,1,12,10,0.0
13.42,-20,-17,-4,-8,1,-5,6,4,0.0
13.425,13,16,2,-105,11,-1,-5,-10,0.0
13.43,41,31,2,-75,3,-25,-2,2,0.0
13.435,2,-6,3,-41,-20,0,-6,-3,0.0
13.44,3,3,-1,-81,-2,-7,3,3,0.0
13.445,16,20,-3,-69,12,0,-3,-4,0.0
13.450000000000001,11,12,3,-57,0,-5,3,-1,0.0
13.455,-5,-9,2,-62,-31,13,-24,-8,0.0
13.46,8,7,0,-25,-1,-16,4,5,0.0
13.465,5,6,-7,-20,21,0,15,4,0.0
13.47,35,29,-1,-57,6,-13,1,0,0.0
13.475,-6,-12,6,4,-21,15,-21,-7,0.0
13.48,-5,-4,0,-9,1,3,-4,-5,0.0
13.485,14,15,-9,-36,19,-2,17,3,0.0
13.49,-6,0,-2,26,3,0,3,2,0.0
13.495000000000001,-6,-11,8,42,-10,-4,-18,-6,0.0
13.5,8,8,0,-41,-2,-11,2,0,0.0
13.505,3,6,-10,-6,14,1,20,8,0.0
13.51,-12,-3,-5,12,-1,5,2,-1,0.0
13.515,7,2,5,-43,-1,-12,-12,-12,0.0
13.52,-17,-17,2,-8,-5,7,-5,-4,0.0
13.525,12,12,-4,-21,12,2,10,8,0.0
13.530000000000001,-6,-8,-2,-26,-7,3,-5,-3,0.0
13.535,-9,-10,2,-45,-6,1,-13,-7,0.0
13.540000000000001,-16,-15,-3,49,6,3,1,1,0.0
13.545,-13,-8,-11,97,5,24,5,8,0.0
13.55,-25,-18,1,56,-3,17,-7,-5,0.0
13.555,-17,-12,5,18,-10,-5,-10,-12,0.0
13.56,-13,-11,0,-31,1,1,2,0,0.0
13.565,-14,-13,-6,16,13,19,2,7,0.0
13.57,-11,-10,-1,21,-6,12,-4,0,0.0
13.575000000000001,-8,-1,8,48,-22,-1,-13,-16,0.0
13.58,-10,-6,0,71,-2,-1,-2,0,0.0
13.585,-12,-12,-11,53,12,13,10,12,0.0
13.59,-20,-16,3,31,-1,6,-4,-1,0.0
13.595,-11,-10,10,0,-23,2,-12,-14,0.0
13.6,4,9,0,7,-4,-4,1,-2,0.0
13.605,-6,-5,-12,30,21,1,8,14,0.0
13.61,-7,-3,-2,-7,-3,-1,-1,-4,0.0
13.615,-5,-4,14,-26,-27,1,-10,-19,0.0
13.620000000000001,1,2,-2,-14,-5,-2,0,-2,0.0
13.625,-6,-7,-14,24,21,2,7,19,0.0
13.63,-2,-1,-3,-8,-1,-7,0,-3,0.0
13.635,3,3,13,-23,-17,-3,-8,-15,0.0
13.64,4,3,-3,20,-3,-6,0,4,0.0
13.645,-12,-7,-15,43,14,6,5,16,0.0
13.65,-29,-30,2,-38,-2,17,-8,-4,0.0
13.655000000000001,-16,-11,3,16,34,7,-14,-1,0.0
13.66,14,10,-1,-18,3,2,-4,1,0.0
13.665000000000001,-11,-7,-10,-13,-12,2,7,3,0.0
13.67,7,2,-1,-29,-4,4,-8,-4,0.0
13.675,-5,-5,-16,-4,52,9,13,10,0.0
13.68,9,8,-3,31,6,-24,7,4,0.0
13.685,-1,-1,6,-23,-44,-4,10,-8,0.0
13.69,24,22,0,-43,-4,-8,-1,-1,0.0
13.695,15,11,-26,-36,61,-7,44,20,0.0
13.700000000000001,13,7,-7,-17,11,-9,4,0,0.0
13.705,2,0,17,-13,-55,-2,-26,-18,0.0
13.71,-19,-10,4,30,-7,0,-4,-2,0.0
13.715,-3,-4,-26,58,42,3,50,27,0.0
13.72,-24,-17,-6,25,6,11,4,0,0.0
13.725,-20,-17,28,-3,-56,3,-46,-27,0.0
13.73,-19,-16,-5,12,3,10,-6,-4,0.0
13.735,-14,-12,-26,33,29,-27,50,24,0.0
13.74,-3,-9,-3,-8,4,5,6,2,0.0
13.745000000000001,-3,-5,26,-33,-43,-5,-56,-28,0.0
13.75,-11,-4,-1,12,1,-2,0,-6,0.0
13.755,2,1,-16,24,7,-42,42,20,0.0
13.76,-15,-9,-3,-3,-3,0,4,3,0.0
13.765,-12,-7,18,17,-23,32,-51,-26,0.0
13.77,-32,-34,2,118,-5,23,-8,-6,0.0
13.775,-22,-21,-7,60,-19,-1,11,7,0.0
13.780000000000001,-76,-66,1,108,-6,36,-9,-4,0.0
13.785,-25,-24,12,55,2,40,-36,-17,0.0
13.790000000000001,16,17,-4,-48,2,-26,6,5,0.0
13.795,2,0,4,-74,-38,1,-13,-1,0.0
13.8,45,39,0,-107,-9,-26,2,2,0.0
13.805,3,7,-3,-60,23,19,-9,-13,0.0
13.81,6,4,-3,-68,1,3,-1,-1,0.0
13.815,4,3,15,-63,-34,19,-18,1,0.0
13.82,14,8,5,-49,-9,0,-1,1,0.0
13.825000000000001,-10,-4,-5,-22,22,10,6,-6,0.0
13.83,2,5,-2,-35,6,6,-2,-4,0.0
13.835,10,5,6,11,-3,-6,-12,-2,0.0
13.84,18,13,-1,-37,-5,-15,-5,-4,0.0
13.845,-3,0,-8,-102,16,7,9,-3,0.0
13.85,-10,-13,-1,20,-2,7,2,-1,0.0
13.855,3,-1,-3,-2,7,-17,1,3,0.0
13.86,9,11,3,-24,2,-10,-6,-3,0.0
13.865,-1,1,1,-51,5,16,4,-4,0.0
13.870000000000001,10,5,-6,-4,-2,-5,4,1,0.0
13.875,11,10,-2,-17,6,-39,10,2,0.0
13.88,17,12,5,-21,-1,-16,1,-2,0.0
13.885,-3,-2,0,-44,-5,36,-9,0,0.0
13.89,-5,-4,-2,-84,3,5,1,2,0.0
13.895,3,0,-2,17,12,-36,10,-2,0.0
13.9,0,0,-2,61,-3,-12,-4,-3,0.0
13.905000000000001,-11,-12,-2,47,-5,48,-22,-3,0.0
13.91,-13,-18,-3,60,-4,10,-2,1,0.0
13.915000000000001,4,16,1,40,-14,-23,2,-10,0.0
13.92,-9,-9,-2,37,-3,-1,-5,-6,0.0
13.925,-31,-31,-6,45,5,38,-12,0,0.0
13.93,-29,-19,-2,43,5,17,-5,1,0.0
13.935,-1,-2,5,11,-20,-12,-8,-10,0.0
13.94,-15,-10,2,12,-8,4,-5,-2,0.0
13.945,-24,-22,-9,9,16,20,3,3,0.0
13.950000000000001,-16,-12,-4,-1,6,0,2,3,0.0
13.955,2,3,12,-12,-20,-9,-5,-12,0.0
13.96,-3,0,4,-8,-5,1,-5,-2,0.0
13.965,-13,-6,-13,7,15,13,5,12,0.0
13.97,-2,-8,-3,-2,5,-6,2,3,0.0
13.975,8,13,9,-5,-14,-10,-3,-9,0.0
13.98,-1,0,-3,-13,-7,4,-10,-7,0.0
13.985,-18,-18,-11,-5,9,8,2,8,0.0
13.99,-11,-5,-6,5,5,-1,6,4,0.0
13.995000000000001,16,12,7,-4,2,-6,-3,3,0.0
14.0,-7,2,5,-14,-4,1,-8,-7,0.0
14.005,-23,-22,-10,1,-2,11,1,5,0.0
14.01,6,8,-3,4,-1,0,3,3,0.0
14.015,15,14,-9,-1,32,-14,1,9,0.0
14.02,4,2,0,-10,-1,2,-7,-2,0.0
14.025,-22,-23,1,2,-17,16,-1,-4,0.0
14.030000000000001,-4,-6,2,4,-11,-5,6,-2,0.0
14.035,16,17,-14,13,33,-10,20,15,0.0
14.040000000000001,13,11,-3,-4,7,-3,-1,3,0.0
14.045,-23,-23,8,-7,-31,15,-5,-13,0.0
14.05,-3,-5,0,-3,-5,-6,1,0,0.0
