timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
29.745,-5,-9,-11,7,7,12,-1,-4,0.0
29.75,-2,2,0,-65,-21,-55,-13,-6,0.0
29.755,-4,-6,-8,20,-1,31,10,0,0.0
29.76,-2,2,11,47,4,-18,-3,-1,0.0
29.765,6,-2,-22,-9,17,3,0,-2,0.0
29.77,0,-6,14,29,-13,45,6,2,0.0
29.775000000000002,1,3,-9,-14,8,-29,-5,-2,0.0
29.78,-8,-11,-9,-54,-8,29,-7,-10,0.0
29.785,0,-1,-4,-2,-6,-42,1,0,0.0
29.79,-7,-8,-4,21,-12,-30,-16,12,0.0
29.795,-1,7,30,17,16,102,20,1,0.0
29.8,9,4,-10,35,8,-109,-16,11,0.0
29.805,-6,-9,-9,7,-3,76,7,-8,0.0
29.810000000000002,6,7,6,37,22,-48,3,3,0.0
29.815,1,0,-23,-12,-17,13,-4,2,0.0
29.82,-5,-5,24,72,6,17,-6,-1,0.0
29.825,3,7,5,-10,2,0,7,-10,0.0
29.830000000000002,3,-5,3,-30,-4,-12,-18,-1,0.0
29.835,-9,-2,21,10,25,-4,13,1,0.0
29.84,2,0,-50,-53,-52,10,-5,-15,0.0
29.845,-7,-6,29,18,-4,1,-7,-8,0.0
29.85,-7,2,-18,-30,-10,-31,2,-17,0.0
29.855,0,-5,55,42,18,96,14,3,0.0
29.86,9,11,-23,-59,-12,-113,-4,7,0.0
29.865000000000002,-3,7,3,15,2,59,-9,-1,0.0
29.87,0,-4,-5,60,-30,66,-2,-15,0.0
29.875,9,6,34,21,28,77,20,7,0.0
29.88,-11,-18,-67,-8,-30,-18,-33,-31,0.0
29.885,-2,1,21,8,6,-46,11,19,0.0
29.89,11,29,30,-8,27,15,8,15,0.0
29.895,-3,-10,-7,8,-1,-68,-20,-3,0.0
29.900000000000002,4,9,29,13,32,125,40,18,0.0
29.905,-1,1,-12,-86,-46,-89,-50,-15,0.0
29.91,0,-4,3,-3,61,11,22,9,0.0
29.915,9,2,-49,41,5,60,-6,7,0.0
29.92,1,0,33,56,15,-59,-13,15,0.0
29.925,0,-7,6,22,-12,46,3,8,0.0
29.93,-17,-15,-12,-19,-45,8,-15,-22,0.0
29.935000000000002,5,2,29,63,-18,-128,-12,-1,0.0
29.94,-6,6,-9,-5,39,86,-16,4,0.0
29.945,0,-3,26,-42,23,-17,14,42,0.0
29.95,-1,0,-48,22,-40,-14,-5,-62,0.0
29.955000000000002,-6,-1,-32,-25,-55,-31,13,10,0.0
29.96,4,-6,-25,-17,8,-41,-16,19,0.0
29.965,13,8,16,44,12,25,4,-15,0.0
29.97,-8,-10,11,-8,-24,-22,4,17,0.0
29.975,-6,5,2,-44,4,-87,-19,-15,0.0
29.98,2,13,-18,-4,2,95,27,4,0.0
29.985,-3,-6,60,85,31,45,24,14,0.0
29.990000000000002,0,-2,-81,3,-15,-82,-16,20,0.0
29.995,-2,-5,71,3,1,73,9,-25,0.0
30.0,-6,-11,-5,-15,-10,-91,4,-37,0.0
30.005,10,24,63,30,19,-19,3,-7,0.0
30.01,3,3,-5,37,11,63,5,15,0.0
30.015,-14,-36,45,-74,-11,-24,-16,6,0.0
30.02,4,7,78,-27,29,2,3,-4,0.0
30.025000000000002,-9,-5,-103,-96,-46,49,-6,-16,0.0
30.03,-6,-11,21,0,-1,-7,-2,-1,0.0
30.035,2,-4,-8,-16,5,-24,-6,2,0.0
30.04,-13,-23,50,79,1,22,4,-8,0.0
30.045,-2,-9,1,51,17,-11,-7,-6,0.0
30.05,15,24,-70,-98,2,11,5,21,0.0
30.055,-4,-3,-8,-10,-1,8,-6,-11,0.0
30.060000000000002,-3,-10,-9,-28,-8,26,5,2,0.0
30.065,-4,-9,-16,3,-14,-28,-3,3,0.0
30.07,-3,-11,5,20,8,19,0,-11,0.0
30.075,0,10,-21,-15,-6,-4,-1,-1,0.0
30.080000000000002,6,7,-30,15,-8,12,-1,-1,0.0
30.085,-9,-8,-9,-12,-3,-21,-5,-6,0.0
30.09,-3,-10,31,-2,1,13,-1,-4,0.0
30.095,0,2,-52,42,5,0,-7,-2,0.0
30.1,-1,3,19,-98,-12,-2,0,7,0.0
30.105,2,-3,-7,47,5,-7,-4,-7,0.0
30.11,0,-5,16,-31,9,27,4,1,0.0
30.115000000000002,-3,1,-12,30,-14,-6,-5,0,0.0
30.12,1,2,-19,-21,-10,-8,4,-2,0.0
30.125,-3,-1,0,73,-7,-10,-2,-4,0.0
30.13,-2,-4,4,-50,4,-7,1,-3,0.0
30.135,-1,-4,-14,2,-1,-3,-4,0,0.0
30.14,2,4,23,64,7,9,1,1,0.0
30.145,2,1,-35,-86,-3,1,-5,-3,0.0
30.150000000000002,2,-1,29,44,1,0,-1,5,0.0
30.155,-3,2,-22,-43,-1,0,1,-2,0.0
30.16,-10,-10,-22,-56,-12,3,-2,-3,0.0
30.165,4,2,-1,-2,-2,-5,1,3,0.0
30.17,2,1,3,9,4,2,-1,-2,0.0
30.175,-2,-4,-16,23,-5,-7,-3,-1,0.0
30.18,4,11,20,65,8,2,-1,-1,0.0
30.185000000000002,-8,-7,-16,-31,-4,-4,1,-2,0.0
30.19,2,2,34,-57,3,-1,3,2,0.0
30.195,-3,-3,-34,30,3,3,1,-2,0.0
30.2,-4,-7,8,-73,-18,1,-1,-2,0.0
30.205000000000002,1,3,-4,40,10,0,1,1,0.0
30.21,-5,-8,7,85,8,4,5,-3,0.0
30.215,1,0,-9,-64,-4,-12,-31,-2,0.0
30.22,-1,4,-8,39,5,6,4,2,0.0
30.225,-1,5,23,12,0,-6,-11,-1,0.0
30.23,4,5,-19,31,1,2,15,1,0.0
30.235,-3,-3,6,51,-11,-7,-19,1,0.0
30.240000000000002,-7,-7,14,54,4,0,-9,-2,0.0
30.245,-5,-3,-16,-57,-2,11,40,-10,0.0
30.25,4,2,5,-5,5,-2,-5,3,0.0
30.255,-3,1,-1,-43,2,-10,-23,1,0.0
30.26,-3,-4,1,0,-7,-5,-18,-10,0.0
30.265,3,-1,-19,35,1,-8,1,2,0.0
30.27,-4,-3,12,29,-1,2,4,-3,0.0
30.275000000000002,2,5,4,-24,-4,3,8,3,0.0
30.28,3,-1,3,15,5,2,10,2,0.0
30.285,0,-2,-10,-79,4,0,-3,2,0.0
30.29,-9,-8,1,51,-22,-5,-16,-8,0.0
30.295,5,4,-20,-1,12,3,15,1,0.0
30.3,0,0,-3,-28,9,-1,8,1,0.0
30.305,-5,-7,0,42,-15,-5,-6,-6,0.0
30.310000000000002,1,1,-8,-29,6,-1,-22,2,0.0
30.315,-6,-5,7,1,-9,-1,6,-4,0.0
30.32,0,-2,-22,-31,-8,2,12,0,0.0
30.325,0,-2,-2,23,10,-1,-26,-1,0.0
30.330000000000002,-8,-5,-8,-47,-21,-8,2,-6,0.0
30.335,3,-3,-5,-2,5,6,15,0,0.0
30.34,2,0,-12,-32,-7,2,-12,-1,0.0
30.345,2,7,30,17,-3,-2,9,3,0.0
30.35,1,-1,-20,-59,1,-2,-15,-2,0.0
30.355,-5,-2,8,-6,-1,1,8,-3,0.0
30.36,-1,-3,7,27,7,4,9,0,0.0
30.365000000000002,-7,-7,-25,11,-12,-9,-20,-1,0.0
30.37,0,6,19,19,13,1,10,-1,0.0
30.375,-1,-6,-16,-27,-17,-4,-9,-3,0.0
30.38,0,0,-6,-30,-3,-2,-5,-3,0.0
30.385,0,2,19,41,1,2,3,1,0.0
30.39,3,5,11,31,10,2,3,1,0.0
30.395,1,-1,-8,-31,-3,-1,-1,-1,0.0
30.400000000000002,-4,-3,11,95,2,-1,0,-1,0.0
30.405,-1,-1,-5,-26,0,2,4,-1,0.0
30.41,3,-2,-12,-41,0,-3,-9,3,0.0
30.415,0,0,-1,-9,-6,0,2,-3,0.0
30.42,-2,-3,-31,-67,0,-3,3,-1,0.0
30.425,2,-2,10,-13,-3,-3,-4,-2,0.0
30.43,-2,1,17,46,-1,-1,-3,2,0.0
30.435000000000002,1,7,3,-4,3,3,3,-1,0.0
30.44,-1,-5,-22,40,-2,-2,-4,-2,0.0
30.445,-1,-1,1,-26,-3,-2,-2,-4,0.0
30.45,-6,-4,13,1,4,0,-7,-2,0.0
30.455000000000002,2,-4,10,6,-9,0,18,-3,0.0
30.46,7,3,-33,15,-2,0,1,4,0.0
30.465,1,5,9,-28,0,2,-4,1,0.0
30.47,0,-5,-7,7,-6,-2,3,-3,0.0
30.475,-4,0,4,-36,6,1,-3,0,0.0
30.48,0,0,15,-17,1,-2,-2,-2,0.0
30.485,1,-3,-10,2,-3,-3,2,1,0.0
30.490000000000002,-1,-4,-20,14,3,2,8,2,0.0
30.495,2,4,20,79,2,1,-9,0,0.0
30.5,-9,-4,0,45,-4,-1,3,-1,0.0
30.505,1,5,-5,-39,0,2,3,2,0.0
30.51,0,-1,-10,-16,-2,0,3,-2,0.0
30.515,-3,0,4,0,0,-1,-2,0,0.0
30.52,-3,-3,7,-3,-5,-3,-1,-3,0.0
30.525000000000002,3,-1,0,29,0,-2,-1,3,0.0
30.53,0,0,1,-11,-1,-1,-2,-4,0.0
30.535,-1,1,2,17,4,-1,2,-1,0.0
30.54,1,0,-2,-21,5,2,-2,0,0.0
30.545,-14,-12,-4,86,-9,-6,-6,-7,0.0
30.55,9,-1,5,-5,-5,-3,4,2,0.0
30.555,-4,-2,-22,-26,0,0,-8,-2,0.0
30.560000000000002,6,6,15,7,5,1,-2,-3,0.0
30.565,0,-1,-10,-77,-3,1,-1,1,0.0
30.57,-8,-6,-6,37,-6,-3,1,-3,0.0
30.575,-4,-6,2,31,2,-2,0,0,0.0
30.580000000000002,-1,-2,7,-10,-1,-1,-3,0,0.0
30.585,-1,-1,-5,-11,-4,-3,-1,0,0.0
30.59,-4,-1,9,13,-2,-1,-4,-5,0.0
30.595,1,0,-8,11,2,-1,2,0,0.0
30.6,-2,1,6,13,-5,-2,-3,0,0.0
30.605,1,2,8,14,2,-1,-2,0,0.0
30.61,-6,2,-1,8,-2,0,-3,0,0.0
30.615000000000002,-1,-5,-13,-60,3,7,-2,-2,0.0
30.62,4,2,4,15,-4,-12,-2,0,0.0
30.625,-1,-3,-9,2,-2,3,2,-1,0.0
30.63,-1,1,9,-35,5,3,2,-1,0.0
30.635,-6,-9,3,-15,-8,-6,-5,-6,0.0
30.64,-3,-2,-16,-45,-8,-12,-1,-3,0.0
30.645,-1,0,-7,-21,6,17,1,-1,0.0
30.650000000000002,-1,-11,0,-39,9,37,11,1,0.0
30.655,12,14,-13,-2,7,-27,-14,6,0.0
30.66,-3,4,-8,-1,-26,-79,-26,-10,0.0
30.665,-9,-4,7,-5,-15,-7,-2,-12,0.0
30.67,-5,-5,-14,-3,-6,13,4,-1,0.0
30.675,-1,-4,17,45,10,38,17,4,0.0
30.68,-1,-4,7,26,16,32,8,5,0.0
30.685000000000002,4,1,-4,-23,5,1,-6,-1,0.0
30.69,2,-2,29,26,1,-36,-4,2,0.0
30.695,12,6,-31,-4,12,69,18,10,0.0
30.7,-15,-7,6,-27,-18,-35,-24,-14,0.0
30.705000000000002,-6,0,18,-13,-6,0,-3,-8,0.0
30.71,2,8,-16,25,-1,39,5,0,0.0
30.715,1,-2,10,-13,-21,-53,-13,-12,0.0
30.72,8,-2,27,31,24,53,23,17,0.0
30.725,-2,-5,-11,9,22,14,5,25,0.0
30.73,-5,7,-13,-19,-26,-29,-7,-16,0.0
30.735,-10,-11,21,9,-3,18,1,-17,0.0
30.740000000000002,3,4,-31,-24,-2,20,4,0,0.0
30.745,12,11,16,-5,7,-19,-3,1,0.0
30.75,-1,1,10,5,-7,-5,-1,2,0.0
30.755,-11,-7,15,-13,-10,-45,-9,2,0.0
30.76,-6,-5,34,-2,-1,10,0,-16,0.0
30.765,-1,2,21,11,2,25,-1,0,0.0
30.77,9,1,-24,-10,34,-22,-8,5,0.0
30.775000000000002,-5,-4,22,16,-34,-47,-13,-5,0.0
30.78,-11,-12,13,4,-3,29,8,-2,0.0
30.785,2,-9,-7,2,10,-48,0,11,0.0
30.79,-5,8,3,-19,-18,-14,-4,-9,0.0
30.795,0,-10,-17,7,35,96,7,2,0.0
30.8,2,-1,-9,-3,12,-67,5,16,0.0
30.805,0,3,18,-2,-28,102,-20,-34,0.0
30.810000000000002,2,3,-10,-12,-2,16,8,3,0.0
30.815,-7,4,-30,3,-43,-114,-14,-13,0.0
30.82,6,2,-26,-3,16,35,3,13,0.0
30.825,-6,-14,-16,-9,-12,94,26,16,0.0
30.830000000000002,6,5,4,2,8,29,1,-4,0.0
30.835,-5,3,-34,2,3,24,-2,-14,0.0
30.84,9,8,53,11,-3,-40,-12,13,0.0
30.845000000000002,-2,-2,-82,-7,-11,-72,2,7,0.0
30.85,-4,17,42,1,6,11,-10,8,0.0
30.855,6,-1,-46,-3,-8,67,5,-2,0.0
30.86,-3,-12,8,6,-1,0,7,-10,0.0
30.865000000000002,1,5,30,1,7,-37,2,-3,0.0
30.87,-4,-14,-62,-14,-32,-9,-7,19,0.0
30.875,-2,-3,49,11,39,9,1,-8,0.0
30.88,0,8,-9,-11,-14,37,-24,-7,0.0
30.885,1,7,-5,-1,4,-23,5,-3,0.0
30.89,-3,-11,-7,6,13,7,-2,-26,0.0
30.895,4,11,34,1,-7,-12,4,10,0.0
30.900000000000002,-5,-12,-54,-8,-4,31,-11,13,0.0
30.905,-1,5,5,-1,10,3,9,-31,0.0
30.91,3,-1,8,-6,-16,-14,-5,-4,0.0
30.915,-5,-4,2,2,10,15,2,4,0.0
30.92,-1,-8,6,4,8,-12,7,8,0.0
30.925,-4,7,6,-3,-10,-17,-13,-4,0.0
30.93,-1,-3,8,1,-4,3,-6,6,0.0
30.935000000000002,3,2,16,5,-3,-22,-13,-3,0.0
30.94,2,1,-30,-11,0,7,7,-7,0.0
30.945,-4,-14,-7,-3,-9,-26,-9,-3,0.0
30.95,-4,-12,3,-2,-1,8,5,19,0.0
30.955000000000002,2,2,26,2,4,17,-1,-12,0.0
30.96,0,4,-20,-1,-3,-19,-6,-8,0.0
30.965,1,-5,-22,0,-13,11,-5,10,0.0
30.970000000000002,4,7,33,-2,8,-3,2,-1,0.0
30.975,-9,-7,-20,0,-8,-4,2,8,0.0
30.98,1,4,-10,-9,-3,23,-1,-11,0.0
30.985,-2,-11,14,7,4,-6,1,-2,0.0
30.990000000000002,0,-1,-8,-3,6,5,0,-5,0.0
30.995,-2,-6,-1,0,-2,-15,0,8,0.0
31.0,-3,0,15,-1,-6,10,4,-7,0.0
31.005,2,-5,-18,-8,8,15,-1,4,0.0
31.01,-6,-8,-3,3,5,-13,-3,-6,0.0
31.015,3,0,-2,-3,-2,-16,0,1,0.0
31.02,0,0,-3,-1,-6,4,2,1,0.0
31.025000000000002,-4,3,0,2,-4,-24,-7,-1,0.0
31.03,-1,-7,-6,0,-3,-2,3,-3,0.0
31.035,3,6,-5,1,-2,0,-2,0,0.0
31.04,-2,-3,10,3,0,2,2,0,0.0
31.045,4,2,3,0,2,-1,-3,1,0.0
31.05,-5,-9,-3,-6,-2,-3,-3,-6,0.0
31.055,-1,-5,-7,6,-2,-2,3,2,0.0
31.060000000000002,1,9,8,-4,-1,1,0,-1,0.0
31.065,-5,-2,-5,21,4,2,2,-1,0.0
31.07,4,3,-7,5,-1,-6,-3,-1,0.0
31.075,-5,-5,-4,-34,-10,8,-3,1,0.0
31.080000000000002,-2,0,15,56,5,-7,0,0,0.0
31.085,-4,-4,-5,-49,-10,-5,-3,0,0.0
31.09,-1,-3,-6,-2,1,-2,0,-2,0.0
31.095000000000002,-4,3,6,15,-1,-1,-2,-1,0.0
31.1,7,1,7,46,-1,-2,-2,-2,0.0
31.105,-6,1,-22,-50,-3,-4,-2,0,0.0
31.11,0,-11,-1,98,-6,-1,-5,-5,0.0
31.115000000000002,-3,-1,-3,-100,-4,-3,-3,-3,0.0
31.12,-2,-4,-1,38,3,-3,-3,0,0.0
31.125,1,9,26,45,6,6,4,3,0.0
31.13,6,2,-10,-64,-4,-5,-1,0,0.0
31.135,-2,2,-10,34,2,0,2,1,0.0
31.14,-5,-10,-12,-99,-17,-5,-1,-8,0.0
31.145,-5,-3,4,-7,8,1,0,-1,0.0
31.150000000000002,-2,4,9,18,3,0,2,-1,0.0
31.155,9,-2,-10,-16,-4,3,-7,0,0.0
31.16,-2,-2,-2,-92,9,0,-22,-5,0.0
31.165,7,2,9,49,-31,-3,8,1,0.0
31.17,-9,-5,-18,-8,4,-7,-39,-5,0.0
31.175,0,-4,6,11,3,0,15,3,0.0
31.18,-3,-6,9,94,7,8,8,-1,0.0
31.185000000000002,0,5,-1,56,-2,-1,-2,0,0.0
31.19,-3,1,-3,-69,-5,2,10,-1,0.0
31.195,0,-10,-13,29,-11,-5,-2,2,0.0
31.2,-3,-2,4,46,14,0,3,-3,0.0
31.205000000000002,6,6,15,17,12,5,6,3,0.0
31.21,-4,-6,8,12,0,-5,9,-3,0.0
31.215,-2,1,-20,-89,4,2,18,-2,0.0
31.220000000000002,-5,-7,-10,-10,-20,-9,-21,-4,0.0
31.225,-3,-1,-4,-28,6,3,-1,-2,0.0
31.23,6,3,-4,-42,-3,1,4,-2,0.0
31.235,-1,-1,6,85,3,-5,-7,-3,0.0
31.240000000000002,-2,1,-13,-29,-6,0,7,1,0.0
31.245,1,-3,-4,-43,-1,-3,-5,-2,0.0
31.25,-4,-2,-1,13,-6,0,-6,7,0.0
31.255,-4,-4,10,73,5,-1,-7,-13,0.0
31.26,1,4,-2,-35,-7,-1,5,3,0.0
31.265,0,-7,-15,29,1,-5,-7,1,0.0
31.27,-3,0,22,6,-5,-1,4,-1,0.0
31.275000000000002,-1,1,1,-4,1,2,-6,1,0.0
31.28,0,-2,-12,-1,-2,-3,1,-1,0.0
31.285,4,-1,-2,-35,5,0,-1,1,0.0
31.29,-8,-6,15,5,-5,-2,-7,-4,0.0
31.295,10,4,5,15,-1,-1,2,1,0.0
31.3,-8,-1,9,12,-5,-5,-4,-6,0.0
31.305,8,-1,-23,33,4,1,-1,-1,0.0
31.310000000000002,-6,-1,14,52,3,-1,2,-2,0.0
31.315,-5,-2,-5,-8,-1,1,-7,-1,0.0
31.32,-7,-4,15,-72,4,-2,8,1,0.0
31.325,1,-11,-42,-61,-31,-8,-25,-7,0.0
31.330000000000002,6,11,7,5,8,3,30,5,0.0
31.335,-4,-4,-19,-38,-4,1,11,0,0.0
31.34,-1,0,11,23,7,3,6,0,0.0
31.345000000000002,-10,-8,-1,-33,-2,-3,-1,-4,0.0
31.35,-2,-2,-12,-26,-9,-2,-7,-3,0.0
31.355,0,2,14,13,-2,-3,-4,5,0.0
31.36,2,-1,-35,-70,-3,3,4,1,0.0
31.365000000000002,-1,-2,27,73,15,-2,-6,-1,0.0
31.37,-5,-7,-27,-39,-20,-7,-10,-2,0.0
31.375,6,3,-2,31,8,5,8,1,0.0
31.38,0,0,0,-43,-9,-5,-19,-6,0.0
31.385,-5,0,9,42,5,0,3,2,0.0
31.39,3,1,5,22,3,-2,-4,-1,0.0
31.395,-5,2,2,-27,-4,-4,-11,-2,0.0
31.400000000000002,1,-1,6,21,-2,-2,1,-1,0.0
31.405,0,-2,11,-47,2,1,5,0,0.0
31.41,2,3,-19,4,9,4,-1,1,0.0
31.415,-10,-5,-18,23,-17,-3,-4,-3,0.0
31.42,7,-4,12,57,2,-8,3,2,0.0
31.425,2,7,12,35,3,2,5,1,0.0
31.43,-8,-11,-27,-44,-7,-3,-6,-3,0.0
31.435000000000002,3,4,12,-37,7,2,0,1,0.0
31.44,-5,-4,-33,18,-6,0,0,-3,0.0
31.445,-2,-4,13,87,0,-1,-7,-4,0.0
31.45,2,2,7,-50,0,-1,5,-2,0.0
31.455000000000002,-4,-7,-25,-82,-6,-5,-1,-3,0.0
31.46,0,0,8,90,8,-2,0,0,0.0
31.465,2,-1,-1,-51,-18,-1,0,-2,0.0
31.470000000000002,-7,-4,-19,53,2,-1,0,-4,0.0
31.475,5,4,30,26,5,1,-3,1,0.0
31.48,-2,-1,3,-22,-15,0,0,0,0.0
31.485,-1,0,-14,-38,1,-2,4,-1,0.0
31.490000000000002,-1,-1,22,19,7,-1,-1,-2,0.0
31.495,0,-8,-4,18,-3,0,-5,0,0.0
31.5,-1,2,-5,-33,4,-1,-2,-1,0.0
31.505,0,1,0,4,3,0,1,2,0.0
31.51,-1,0,7,41,-1,-1,-2,-2,0.0
31.515,2,3,11,49,5,2,-3,1,0.0
31.52,-1,0,-6,-34,-1,-1,1,0,0.0
31.525000000000002,-5,-6,-11,-18,-2,-2,1,-2,0.0
31.53,5,3,7,-11,4,-1,-2,1,0.0
31.535,-3,-2,-5,22,2,-2,2,-2,0.0
31.54,-7,-7,19,29,-3,2,-1,0,0.0
31.545,4,6,-6,33,-7,0,1,0,0.0
31.55,3,3,-1,-34,3,0,-4,1,0.0
31.555,0,-2,0,15,3,1,-1,0,0.0
31.560000000000002,-3,-5,3,-11,-3,-1,0,-4,0.0
31.565,-10,0,18,-20,8,22,3,-2,0.0
31.57,17,2,-30,22,-3,0,2,3,0.0
31.575,-7,-5,-3,2,-12,-45,-10,-3,0.0
31.580000000000002,2,3,-22,-16,0,14,-2,-2,0.0
31.585,-5,-1,6,-11,-4,-19,-1,-3,0.0
31.59,-3,-2,10,-11,0,-36,-2,-2,0.0
31.595000000000002,-1,-7,-7,3,11,73,13,1,0.0
31.6,5,5,-17,25,-14,-97,-15,1,0.0
31.605,0,-1,15,3,7,108,2,7,0.0
31.61,-9,-3,13,54,-8,-69,-10,-9,0.0
31.615000000000002,3,6,-6,-19,16,86,16,0,0.0
31.62,3,5,48,23,15,-47,-8,5,0.0
31.625,2,4,-27,-25,-43,24,-19,-5,0.0
31.63,-9,-11,-4,8,17,92,8,-10,0.0
31.635,2,0,-3,-7,-13,-128,-18,12,0.0
31.64,-6,-2,4,-21,-2,127,28,2,0.0
31.645,0,-6,4,17,23,-42,7,-2,0.0
31.650000000000002,8,5,22,-26,4,41,17,30,0.0
31.655,-1,3,-29,-29,16,69,-5,-33,0.0
31.66,-6,-7,-11,-3,-33,-70,-47,-19,0.0
31.665,-8,-7,-2,-26,-14,-19,8,19,0.0
31.67,4,4,-30,-19,4,39,-9,-51,0.0
31.675,-2,-9,21,-14,10,-40,21,23,0.0
31.68,2,-8,-8,18,17,14,15,14,0.0
31.685000000000002,0,13,18,-8,-15,27,-16,-15,0.0
31.69,-4,6,0,-10,-6,-36,-12,20,0.0
31.695,5,3,19,20,-3,4,-5,-16,0.0
31.7,1,0,-26,6,-5,13,11,19,0.0
31.705000000000002,0,-15,44,7,31,-49,4,-5,0.0
31.71,1,-3,-59,-9,-8,-10,0,11,0.0
31.715,-6,-1,-10,2,-26,20,-21,-6,0.0
31.720000000000002,4,-1,-9,9,21,-19,25,17,0.0
31.725,-3,2,-2,-4,-26,-76,-22,-7,0.0
31.73,-11,-6,17,21,1,43,-3,6,0.0
31.735,-7,-9,-35,-7,-26,70,-5,-20,0.0
31.740000000000002,-5,-11,24,1,6,79,17,19,0.0
31.745,0,7,-35,-9,-25,-70,-6,-32,0.0
31.75,1,-8,-38,-8,12,34,-1,-10,0.0
31.755,-2,-1,58,19,30,-106,-6,6,0.0
31.76,1,15,10,7,-5,-7,-4,4,0.0
31.765,7,4,-21,-9,3,5,-1,-1,0.0
31.77,-7,-7,-3,0,-12,-19,-7,-19,0.0
31.775000000000002,4,3,28,13,-8,30,14,15,0.0
31.78,-2,5,-71,-12,-4,-14,-17,-20,0.0
31.785,-6,-20,7,7,5,33,23,5,0.0
31.79,0,1,31,7,11,12,-1,7,0.0
31.795,-2,7,-6,-3,-11,-7,-11,13,0.0
31.8,-6,-14,4,-9,-30,-31,-13,-19,0.0
31.805,-6,-18,4,11,57,48,-20,-26,0.0
31.810000000000002,7,20,-61,-35,-67,4,27,24,0.0
31.815,-9,-8,-32,3,10,-33,-27,-33,0.0
31.82,-1,3,44,6,15,-1,-11,-2,0.0
31.825,2,-1,-15,1,0,20,45,31,0.0
31.830000000000002,-7,-10,40,7,4,-16,-48,-18,0.0
31.835,-2,-5,-16,4,-4,6,-3,-18,0.0
31.84,-1,-6,14,-3,-11,-16,5,-3,0.0
31.845000000000002,1,6,-22,-9,3,10,-3,9,0.0
31.85,-1,-10,31,7,6,12,38,4,0.0
31.855,6,18,-11,-10,-22,-12,-39,17,0.0
31.86,-6,-10,15,10,25,8,8,-25,0.0
31.865000000000002,-5,-1,-1,-7,-11,20,-33,-9,0.0
31.87,0,2,9,4,4,-39,10,-1,0.0
31.875,-4,-9,4,-4,-6,32,14,2,0.0
31.88,4,11,-8,1,2,-74,-6,8,0.0
31.885,-1,-2,15,2,-5,6,8,-1,0.0
31.89,4,2,-22,-5,-1,15,-8,6,0.0
31.895,1,2,10,5,17,-9,16,13,0.0
31.900000000000002,-5,-8,7,2,-14,7,-10,-12,0.0
31.905,0,2,15,6,1,4,5,3,0.0
31.91,-4,0,-7,-3,14,-26,-8,1,0.0
31.915,-1,-12,8,2,-20,54,15,11,0.0
31.92,-2,2,-26,-6,3,6,2,-28,0.0
31.925,2,-2,-23,-7,-12,-39,-8,-1,0.0
31.93,4,4,12,8,13,14,2,3,0.0
31.935000000000002,2,4,-15,-3,10,-4,10,12,0.0
31.94,-1,3,-1,1,-10,22,-14,-16,0.0
31.945,-6,-4,11,1,-1,-7,0,8,0.0
31.95,-3,-7,-1,-4,-15,-2,2,-3,0.0
31.955000000000002,-4,-5,3,-3,16,6,8,-5,0.0
31.96,1,0,5,2,1,-2,3,6,0.0
31.965,-1,8,-3,-4,3,25,0,-1,0.0
31.970000000000002,3,2,28,6,-9,-9,0,5,0.0
31.975,-1,0,-7,-1,-2,-3,-3,-5,0.0
31.98,-4,3,2,-3,-3,9,-1,5,0.0
31.985,8,-5,-16,-5,-3,-1,-2,-2,0.0
31.990000000000002,-3,-4,10,2,1,-9,-4,-1,0.0
31.995,-4,-4,10,-1,-2,-5,-3,-8,0.0
32.0,5,6,3,-2,5,14,2,4,0.0
32.005,-4,1,-20,-3,-5,2,6,5,0.0
32.01,-4,-9,1,2,8,-7,-5,-6,0.0
32.015,5,2,5,1,-6,-6,-1,-5,0.0
32.02,-3,-4,0,-1,-4,9,3,9,0.0
32.025,-1,2,6,2,7,-5,-2,-1,0.0
32.03,-4,-3,-2,-2,-21,2,-4,-6,0.0
32.035000000000004,-4,-4,-12,-5,1,-8,0,-1,0.0
32.04,8,-1,-3,-2,1,6,2,2,0.0
32.045,-6,-1,-5,-1,1,0,-2,-4,0.0
32.05,-2,-2,0,0,3,0,-1,-3,0.0
32.055,-6,2,-2,-1,-5,-8,0,1,0.0
32.06,4,0,-3,-3,0,5,0,1,0.0
32.065,-3,-1,4,4,1,-1,0,-1,0.0
32.07,-4,-1,1,20,4,-2,-6,-4,0.0
32.075,1,0,-4,-1,-1,-3,-1,0,0.0
32.08,-3,-4,-1,29,6,5,-1,-2,0.0
32.085,-3,-3,-10,-82,-18,-4,-2,-2,0.0
32.09,2,3,3,-9,12,0,-1,0,0.0
32.095,-1,1,6,81,8,-2,-8,0,0.0
32.1,-1,-4,-9,-38,-12,6,15,0,0.0
32.105000000000004,3,3,3,10,1,0,-6,3,0.0
32.11,-5,1,18,46,8,-5,1,0,0.0
32.115,-1,-5,-7,57,-1,-4,5,-1,0.0
32.12,-4,-5,-15,115,-1,1,8,1,0.0
32.125,-2,1,8,-58,0,4,-12,-3,0.0
32.13,-3,-5,-23,22,-9,1,3,-3,0.0
32.135,-1,-3,0,33,-3,-13,-22,-4,0.0
32.14,-1,1,-2,-60,-1,0,10,3,0.0
32.145,4,-4,7,58,8,3,9,-3,0.0
32.15,4,6,4,21,-12,-6,2,12,0.0
32.155,-7,-2,-11,-51,6,3,5,-4,0.0
