timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
57.575,0,1,-3,-2,-2,1,3,0,0.0
57.58,-2,-3,-6,-1,-2,-2,1,0,0.0
57.585,-2,0,-1,4,0,-3,-2,-1,0.0
57.59,0,-2,0,-8,-2,-1,2,-2,0.0
57.595,-4,-4,-2,-2,0,-2,-1,-1,0.0
57.6,-2,-3,0,-3,-1,-1,-1,0,0.0
57.605000000000004,-1,-2,1,1,-1,-2,5,2,0.0
57.61,-1,-1,-3,-2,-2,-1,2,-1,0.0
57.615,-1,0,-2,1,-3,1,-3,0,0.0
57.620000000000005,2,1,-1,-2,1,1,0,-2,0.0
57.625,0,-1,0,-3,-1,-1,0,-2,0.0
57.63,-1,-3,-1,1,-3,1,2,-1,0.0
57.635,1,-1,-2,-4,0,-2,4,3,0.0
57.64,0,0,-2,1,-3,0,1,-3,0.0
57.645,-2,-3,1,-5,-2,0,-1,-2,0.0
57.65,1,0,1,3,-2,2,-1,-3,0.0
57.655,-2,0,1,1,-1,-1,-5,-3,0.0
57.660000000000004,0,-3,0,-4,0,-1,1,2,0.0
57.665,-3,-1,-1,-3,0,-2,0,0,0.0
57.67,-3,0,0,0,-1,-4,-5,0,0.0
57.675000000000004,1,-2,0,3,1,0,1,-4,0.0
57.68,-2,-1,3,6,-1,-1,-2,-3,0.0
57.685,1,-3,-6,-15,-1,1,-4,-2,0.0
57.69,-3,-1,-2,5,0,-2,0,0,0.0
57.695,-1,0,0,-1,0,-2,-4,1,0.0
57.7,-2,0,2,0,-3,-5,1,1,0.0
57.705,-2,0,-1,4,1,-2,-2,2,0.0
57.71,-2,0,-6,-5,-2,-2,-3,-3,0.0
57.715,1,-2,-3,-4,-4,1,-1,-1,0.0
57.72,-2,-3,-5,-6,-2,3,-1,-1,0.0
57.725,-2,2,0,1,0,-3,-1,-3,0.0
57.730000000000004,-1,-1,-4,-1,0,1,1,-5,0.0
57.735,-4,-2,0,-2,1,-1,1,0,0.0
57.74,-3,0,1,-2,-4,0,-3,-1,0.0
57.745000000000005,1,-2,-3,0,-2,-3,-2,-4,0.0
57.75,-1,1,3,9,-1,-4,-2,2,0.0
57.755,0,-1,-3,-7,-2,-1,-4,-5,0.0
57.76,2,2,4,-2,1,-5,-3,-3,0.0
57.765,-3,1,-2,2,1,1,0,0,0.0
57.77,-4,-4,-3,-2,-1,-5,-2,0,0.0
57.775,0,-4,-3,4,-1,1,0,0,0.0
57.78,-3,0,-1,-4,-1,0,-2,0,0.0
57.785000000000004,0,-1,2,0,-4,-1,-1,-3,0.0
57.79,2,0,-1,0,-1,0,1,3,0.0
57.795,-3,1,0,-3,-2,0,-2,-2,0.0
57.800000000000004,0,-3,-5,-2,1,1,2,-3,0.0
57.805,2,-2,2,2,-1,-2,0,1,0.0
57.81,-1,0,-1,-3,-1,0,-2,-1,0.0
57.815,-3,0,-1,0,-4,-1,-1,0,0.0
57.82,-3,-2,-3,-4,0,0,1,0,0.0
57.825,-1,-3,-6,0,-2,-1,-2,-6,0.0
57.83,-1,-3,-1,-5,3,0,-6,-2,0.0
57.835,0,0,0,-1,1,-3,-5,-2,0.0
57.84,-1,1,-1,3,-1,-4,-1,0,0.0
57.845,-3,3,14,4,-1,0,0,2,0.0
57.85,-1,-5,-8,-5,-2,-3,-2,1,0.0
57.855000000000004,1,-3,-9,-2,-4,1,0,-2,0.0
57.86,-6,-7,-4,-10,-2,-4,0,-10,0.0
57.865,0,3,-1,4,0,-1,2,11,0.0
57.870000000000005,-2,5,12,5,-3,-1,0,-5,0.0
57.875,-1,3,3,2,2,-4,0,-1,0.0
57.88,1,-2,-6,-3,-3,1,-5,-3,0.0
57.885,0,-5,-13,-9,1,-1,-4,-3,0.0
57.89,-1,-4,0,0,-1,-4,2,0,0.0
57.895,-5,-3,-4,-2,0,-1,2,-2,0.0
57.9,1,1,2,1,-1,-3,-2,0,0.0
57.905,-4,-3,-5,-3,-1,-1,0,-4,0.0
57.910000000000004,0,0,3,-1,-2,2,1,-1,0.0
57.915,-2,2,2,0,0,-2,-1,-2,0.0
57.92,2,-3,-2,1,0,-1,2,2,0.0
57.925000000000004,-3,-2,-2,-3,-2,0,-1,-2,0.0
57.93,-1,-3,-5,-4,-2,1,0,-5,0.0
57.935,-3,-1,-1,-3,-2,-2,-4,0,0.0
57.94,-1,1,3,2,-1,-3,-4,1,0.0
57.945,-2,-2,-4,-1,-3,-4,-2,-3,0.0
57.95,-4,-3,-4,-4,-1,-3,1,-2,0.0
57.955,2,-2,-2,-2,1,-1,2,-1,0.0
57.96,-2,1,1,0,0,-2,6,0,0.0
57.965,-4,-4,0,-3,-4,-1,0,-5,0.0
57.97,-1,1,-1,-2,1,0,-1,-1,0.0
57.975,0,-2,0,-1,-1,-2,1,-2,0.0
57.980000000000004,0,-1,-5,-4,0,-2,0,0,0.0
57.985,2,0,-2,1,0,-5,-1,0,0.0
57.99,1,-1,4,0,-2,-3,0,-1,0.0
57.995000000000005,-3,-3,-4,1,0,1,0,2,0.0
58.0,-1,-3,-5,0,-4,0,-5,2,0.0
58.005,-4,-1,-2,-8,2,0,3,-2,0.0
58.01,-3,-2,-9,-2,-1,0,0,-2,0.0
58.015,1,-2,1,1,-2,-2,1,-1,0.0
58.02,-1,0,4,0,1,3,-3,-2,0.0
58.025,0,2,4,4,-2,-2,1,1,0.0
58.03,-2,-1,-4,-4,-2,-1,-2,-2,0.0
58.035000000000004,2,-1,-5,-2,-2,-3,-1,-1,0.0
58.04,-3,-2,-2,0,1,2,0,-2,0.0
58.045,1,0,-2,-5,-2,2,-2,0,0.0
58.050000000000004,0,0,0,0,-1,-1,-4,-2,0.0
58.055,-6,-2,-5,-2,-1,-2,-3,-2,0.0
58.06,-1,-1,-3,0,-3,-2,-2,3,0.0
58.065,0,-2,2,0,1,0,-2,-2,0.0
58.07,0,0,-1,3,-2,-3,-1,0,0.0
58.075,0,-2,-3,-4,-2,3,-3,-3,0.0
58.08,-2,0,-1,-2,-2,0,0,-5,0.0
58.085,-1,-3,-3,-2,-1,-1,-4,-3,0.0
58.09,-2,0,-5,-1,-1,-1,-5,3,0.0
58.095,-4,1,6,3,0,-1,-5,0,0.0
58.1,1,0,-3,-5,-2,-3,1,-2,0.0
58.105000000000004,-1,-1,2,1,-1,-1,1,-2,0.0
58.11,-3,-5,0,7,-1,-1,-2,-2,0.0
58.115,-2,-3,-3,-8,-3,-5,0,-3,0.0
58.120000000000005,-5,1,-1,1,-1,-2,-2,2,0.0
58.125,-4,-1,-3,-4,-1,-3,0,-1,0.0
58.13,-1,-3,-4,-9,-2,-5,-3,0,0.0
58.135,-2,-1,1,5,-3,0,3,-3,0.0
58.14,-1,-2,2,0,1,-1,0,-1,0.0
58.145,-2,-1,3,0,0,-2,-2,0,0.0
58.15,-4,-2,-5,0,0,2,-3,-3,0.0
58.155,-2,-4,-1,-3,1,-2,-3,0,0.0
58.160000000000004,-1,-3,-6,-7,-4,0,1,0,0.0
58.165,0,-2,-1,5,-1,-2,0,0,0.0
58.17,0,5,-1,-3,2,2,0,0,0.0
58.175000000000004,-1,8,16,5,1,0,0,-1,0.0
58.18,-1,-3,-5,3,-4,-1,0,1,0.0
58.185,0,-5,-4,-4,-2,3,-1,-1,0.0
58.19,-1,-3,-5,-8,1,-1,-1,-1,0.0
58.195,3,-2,-12,-5,-1,-3,-2,2,0.0
58.2,1,2,6,5,1,-2,-4,-3,0.0
58.205,-2,-3,-9,-9,-1,-2,-2,-2,0.0
58.21,0,-1,4,7,-3,-1,-4,-6,0.0
58.215,-3,-2,-1,-3,0,1,-2,1,0.0
58.22,0,2,-3,0,-2,0,0,-1,0.0
58.225,-2,2,0,-3,-1,-1,0,-2,0.0
58.230000000000004,-3,-3,-2,-3,0,-1,1,4,0.0
58.235,-3,-4,-3,0,3,0,-2,-3,0.0
58.24,1,-4,-2,-4,0,-1,2,-1,0.0
58.245000000000005,-1,-1,0,2,-2,-2,-1,0,0.0
58.25,2,-1,0,-4,-4,-1,2,2,0.0
58.255,-2,-1,-2,3,0,-3,-3,-1,0.0
58.26,-1,-1,-3,-2,0,-4,-2,2,0.0
58.265,-2,5,4,1,0,0,0,-1,0.0
58.27,-1,1,3,0,-1,1,4,-1,0.0
58.275,-1,-6,-7,-2,-3,-2,-4,-2,0.0
58.28,-2,-3,-5,0,-3,1,-2,-3,0.0
58.285000000000004,-1,1,6,3,0,0,-3,-2,0.0
58.29,-2,3,1,1,0,-2,1,1,0.0
58.295,-2,-2,-4,-4,-2,2,0,-2,0.0
58.300000000000004,-2,-1,-6,-4,-1,1,-2,-2,0.0
58.305,-1,-2,0,3,-3,-1,-4,-1,0.0
58.31,-2,-4,-4,-3,-1,-5,-2,1,0.0
58.315,-2,0,3,2,-1,-2,-2,-2,0.0
58.32,-1,-1,-4,-4,-2,-1,0,-1,0.0
58.325,0,-4,-3,-1,-3,0,6,0,0.0
58.33,1,-3,-3,-2,0,-1,-1,-1,0.0
58.335,-1,1,8,-2,-3,-2,2,-1,0.0
58.34,1,0,4,1,0,0,0,-2,0.0
58.345,0,-2,-5,-3,0,-3,-1,2,0.0
58.35,-1,-1,1,-2,-3,-1,-4,-1,0.0
58.355000000000004,-1,-3,-4,0,0,1,-2,-1,0.0
58.36,-2,-2,2,-1,-1,-1,-4,-3,0.0
58.365,4,-3,-3,-4,-1,0,1,1,0.0
58.370000000000005,-3,-4,-6,-4,-3,-3,-4,-1,0.0
58.375,0,3,4,6,0,2,1,0,0.0
58.38,-2,-2,-1,-2,0,-4,3,1,0.0
58.385,-1,0,-9,-2,-4,-2,-5,-2,0.0
58.39,2,0,4,-2,1,1,-4,-5,0.0
58.395,-2,0,-3,-1,-3,0,0,0,0.0
58.4,-2,0,5,5,-1,0,1,-2,0.0
58.405,-1,-1,-2,-1,-1,-2,1,1,0.0
58.410000000000004,-2,-1,-2,-2,0,-2,1,-2,0.0
58.415,1,-3,-7,-3,-4,0,-2,-1,0.0
58.42,-2,-3,-4,-2,-1,1,-3,0,0.0
58.425000000000004,0,2,4,2,1,-1,0,-2,0.0
58.43,0,1,1,2,-2,-1,-2,-3,0.0
58.435,-2,2,-2,-2,2,-1,-3,-1,0.0
58.44,0,-2,-3,-8,-1,-2,-1,1,0.0
58.445,-5,-2,1,4,-5,-4,0,-2,0.0
58.45,1,-1,-1,-1,1,-2,-3,-3,0.0
58.455,-2,-3,-5,-5,-2,-3,1,2,0.0
58.46,1,-3,-3,-6,-1,0,0,0,0.0
58.465,-4,0,-1,0,2,-1,-5,0,0.0
58.47,1,2,9,3,0,-1,1,-2,0.0
58.475,-2,-2,-6,0,1,0,0,-3,0.0
58.480000000000004,-3,-3,-2,0,0,-3,-1,0,0.0
58.485,2,1,3,0,2,0,0,-3,0.0
58.49,-3,-3,-7,-2,-1,-2,-1,0,0.0
58.495000000000005,-2,0,-4,-4,-3,-2,-1,-1,0.0
58.5,-3,-2,-2,-2,1,-3,1,-2,0.0
58.505,-2,-1,2,2,-3,0,-2,-3,0.0
58.51,0,-1,2,-1,-3,0,0,-2,0.0
58.515,-1,-3,-2,-1,3,-4,-4,-3,0.0
58.52,-1,1,-2,1,-1,0,2,4,0.0
58.525,-1,-5,-2,-5,-3,0,-1,0,0.0
58.53,-3,-5,-9,-3,1,2,-1,-1,0.0
58.535000000000004,0,-1,5,2,0,-3,-3,2,0.0
58.54,-1,4,7,0,-2,1,-2,-1,0.0
58.545,-3,0,0,3,0,-3,1,-2,0.0
58.550000000000004,-4,-2,-5,-5,-3,-4,3,2,0.0
58.555,0,-2,-7,-4,-2,1,-2,-2,0.0
58.56,-2,0,3,1,-4,-4,-2,-3,0.0
58.565,-1,-1,-4,-4,-1,0,0,-1,0.0
58.57,1,-1,-4,-5,2,1,-1,1,0.0
58.575,-1,2,17,7,-4,-3,0,-2,0.0
58.58,-3,-2,-9,-1,-3,-3,-5,-3,0.0
58.585,-2,-4,-8,-8,-4,-3,-2,-4,0.0
58.59,-4,-1,3,4,-2,-2,-1,-2,0.0
58.595,-1,2,2,1,-1,2,0,0,0.0
58.6,-1,-1,-2,0,3,-2,-1,-2,0.0
58.605000000000004,0,-4,-9,-2,3,0,-3,-1,0.0
58.61,0,-1,0,3,-2,1,0,1,0.0
58.615,0,-2,-5,-15,-4,-1,-1,0,0.0
58.620000000000005,-2,-3,2,2,0,-1,0,-1,0.0
58.625,1,-1,-2,-6,0,-1,-2,1,0.0
58.63,-2,-2,-1,3,-1,-2,-2,-3,0.0
58.635,-2,0,-2,5,-2,0,0,-1,0.0
58.64,-5,1,0,0,-2,-2,-3,-1,0.0
58.645,-1,0,1,-3,-1,-5,-3,-2,0.0
58.65,-1,-3,-3,0,-1,-1,1,0,0.0
58.655,-4,-5,-3,1,-1,-3,-1,-4,0.0
58.660000000000004,-1,-2,-3,-3,-4,0,-1,-1,0.0
58.665,0,3,2,5,-2,2,-3,2,0.0
58.67,-1,1,1,-2,-3,-1,-1,-1,0.0
58.675000000000004,-4,-4,-5,1,1,-4,1,-2,0.0
58.68,1,-3,-8,-5,1,-4,0,-1,0.0
58.685,-3,-1,5,-1,-1,0,-1,-2,0.0
58.69,-1,2,6,2,0,-3,-2,0,0.0
58.695,-4,-1,-6,-1,-1,1,0,-1,0.0
58.7,0,1,-1,0,0,2,1,0,0.0
58.705,-3,-4,-7,-5,-3,1,2,-1,0.0
58.71,0,2,-2,1,-2,-1,5,-3,0.0
58.715,3,0,6,7,1,-2,-1,1,0.0
58.72,-2,-2,1,1,-1,0,-3,1,0.0
58.725,-1,-4,-5,-6,-2,-1,3,-3,0.0
58.730000000000004,1,0,1,-2,0,-1,-1,-3,0.0
58.735,0,1,-1,-5,-1,-3,3,2,0.0
58.74,-1,-1,-6,0,-3,1,0,-4,0.0
58.745000000000005,-1,1,7,4,-1,0,-2,-2,0.0
58.75,-3,-4,-4,-4,1,-3,-5,-1,0.0
58.755,2,-2,-5,1,0,0,-3,-2,0.0
58.76,0,-1,-2,-4,-3,0,-2,-3,0.0
58.765,-2,1,0,-1,0,-1,-1,0,0.0
58.77,0,-2,-2,-1,0,-3,-2,0,0.0
58.775,1,-1,-4,-4,-3,0,0,-1,0.0
58.78,0,-1,5,2,2,-3,3,0,0.0
58.785000000000004,-1,-1,-1,1,-2,-1,-4,-2,0.0
58.79,-1,-1,-4,-1,-1,-1,-1,-1,0.0
58.795,-2,-2,1,-1,-1,0,-1,-3,0.0
58.800000000000004,-2,-2,0,-2,-1,-2,2,1,0.0
58.805,0,-2,-3,0,-2,-2,-1,1,0.0
58.81,-1,-3,2,0,0,0,-1,-2,0.0
58.815,-4,-2,-1,-5,-2,-3,0,-1,0.0
58.82,0,-1,2,0,-1,1,-1,-1,0.0
58.825,2,2,0,3,3,0,0,1,0.0
58.83,1,-3,-1,-1,-5,-2,1,-2,0.0
58.835,-2,-5,-7,-4,-1,-2,-3,0,0.0
58.84,-1,-1,6,8,2,-3,-4,-3,0.0
58.845,-3,-3,-4,-11,-2,-4,-4,-3,0.0
58.85,-1,-1,0,0,-2,1,-3,1,0.0
58.855000000000004,0,1,-2,-2,-1,0,-4,-1,0.0
58.86,-2,-2,-4,-4,-6,-4,-1,-2,0.0
58.865,-2,-1,-4,1,-4,0,-1,0,0.0
58.870000000000005,-2,-2,-3,-2,1,1,0,-3,0.0
58.875,0,2,1,0,-4,1,-2,-3,0.0
58.88,-1,-2,-4,-1,1,-1,-1,2,0.0
58.885,-1,0,3,2,1,-4,2,0,0.0
58.89,-2,-1,-5,0,-4,-3,-1,-2,0.0
58.895,-2,-4,-7,-7,0,-2,1,2,0.0
58.9,-2,-2,0,1,-3,0,-6,-7,0.0
58.905,0,1,9,4,-1,3,-3,-4,0.0
58.910000000000004,-1,-1,-4,-3,-3,-2,2,1,0.0
58.915,2,-2,-2,1,2,1,-1,0,0.0
58.92,-1,-3,-7,-9,-4,-1,1,-2,0.0
58.925000000000004,-2,-1,-4,4,-3,-3,1,-1,0.0
58.93,-4,2,9,-1,2,-2,-6,-2,0.0
58.935,-3,0,-3,5,-1,-1,-4,-4,0.0
58.94,1,-3,-2,-2,-2,0,2,2,0.0
58.945,-1,-2,-5,0,-1,1,-4,1,0.0
58.95,-1,-3,-4,-1,-3,-2,3,2,0.0
58.955,-1,-4,-2,-2,-1,-1,2,0,0.0
58.96,-1,-1,-1,-1,0,0,-5,-2,0.0
58.965,-1,0,0,-3,0,-3,-2,-2,0.0
58.97,-3,-2,-5,2,-1,-2,-2,0,0.0
58.975,-3,1,8,2,-2,-1,-2,-3,0.0
58.980000000000004,-1,1,-2,-2,-1,-1,1,1,0.0
58.985,-2,-3,-1,-4,0,0,3,-1,0.0
58.99,0,-2,-4,-5,-2,-3,-2,-2,0.0
58.995000000000005,-3,-4,-7,-5,0,-4,-2,-3,0.0
59.0,0,1,1,5,-1,1,-5,-2,0.0
59.005,-1,1,5,2,-1,-2,-2,-2,0.0
59.01,-1,0,-1,-3,1,-1,-2,2,0.0
59.015,-1,-3,-6,-2,-4,-3,-1,-2,0.0
59.02,-1,-1,2,-2,1,-1,2,-2,0.0
59.025,-3,-1,-5,-5,1,-1,-2,0,0.0
59.03,-1,-1,0,1,-1,-1,3,-1,0.0
59.035000000000004,-2,0,-1,-1,0,-1,-1,-1,0.0
59.04,-2,-1,-4,-4,2,-1,-1,3,0.0
59.045,1,-2,-3,3,-3,0,1,-4,0.0
59.050000000000004,-2,-1,0,-1,1,1,-1,-3,0.0
59.055,-2,1,-1,-5,-2,1,0,-2,0.0
59.06,-1,1,-5,2,-1,-4,-1,0,0.0
59.065,-2,-2,5,-3,-3,-1,1,-1,0.0
59.07,-2,-5,-4,0,-1,-1,0,-2,0.0
59.075,1,0,-3,-2,1,-2,2,1,0.0
59.08,-3,2,3,-1,0,-2,1,-1,0.0
59.085,1,0,-3,0,-1,-4,-4,0,0.0
59.09,-1,-1,-6,-3,1,0,1,-1,0.0
59.095,-3,-5,0,-1,-3,1,1,0,0.0
59.1,2,-2,-2,-5,-3,0,2,-4,0.0
59.105000000000004,-3,0,-3,-1,0,-1,1,-2,0.0
59.11,-3,-1,6,-1,-1,-3,0,-3,0.0
59.115,-2,-1,-4,2,0,-3,0,1,0.0
59.120000000000005,-2,-3,0,-3,1,-2,0,-1,0.0
59.125,-1,-3,-4,-1,-1,1,3,0,0.0
59.13,1,-1,-2,-1,-3,-2,-1,-1,0.0
59.135,1,1,8,2,-1,-1,1,-3,0.0
59.14,-2,1,1,-1,-1,-3,1,1,0.0
59.145,-1,-2,-4,0,-1,-1,-2,0,0.0
59.15,1,-2,0,-5,-2,-1,0,-1,0.0
59.155,2,0,-2,0,-2,-2,-3,-2,0.0
59.160000000000004,-2,-1,2,-1,-1,0,0,-3,0.0
59.165,-2,2,2,2,2,-3,1,0,0.0
59.17,1,-1,-1,-3,-2,-2,-5,0,0.0
59.175000000000004,-1,-2,-4,-6,-1,3,2,0,0.0
59.18,-1,-4,-3,-5,-2,-1,-7,-2,0.0
59.185,-3,-5,-4,0,1,-2,0,-1,0.0
59.19,-2,0,-6,2,-4,1,-2,0,0.0
59.195,-1,0,4,1,-4,-1,2,-4,0.0
59.2,-1,-3,-5,-4,0,1,-2,2,0.0
59.205,0,-1,-1,0,1,1,-3,0,0.0
59.21,-2,-2,0,0,1,-2,-2,-2,0.0
59.215,-1,-5,2,0,-2,-1,-1,-2,0.0
59.22,-3,2,-5,-2,-2,-1,3,-4,0.0
59.225,1,0,0,-3,0,-1,-3,-3,0.0
59.230000000000004,-2,0,-2,-1,-1,-2,0,-1,0.0
59.235,-2,-1,-2,-2,0,-2,-3,2,0.0
59.24,0,-4,1,1,-3,-1,3,1,0.0
59.245000000000005,-2,0,1,-2,-2,-1,-3,-1,0.0
59.25,1,2,-1,4,-2,-1,-3,-2,0.0
59.255,-4,1,0,1,-3,0,-2,-1,0.0
59.26,-4,-3,-3,-3,-4,-2,-1,0,0.0
59.265,0,-2,-7,-6,-1,-2,0,-3,0.0
59.27,-3,-5,-6,-7,2,-1,-2,-2,0.0
59.275,2,3,1,5,0,0,-3,-2,0.0
59.28,-1,2,3,3,1,0,-1,-1,0.0
59.285000000000004,-2,-3,2,-3,-3,0,-3,1,0.0
59.29,-3,-3,-6,1,-1,1,2,-3,0.0
59.295,0,-2,-1,-4,-2,-3,-3,-2,0.0
59.300000000000004,-2,-1,-3,1,0,-2,-6,-4,0.0
59.305,1,-4,-3,-6,0,2,1,2,0.0
59.31,0,-2,-1,-1,-2,-2,-5,-2,0.0
59.315,-3,-3,-6,2,1,0,-4,-3,0.0
59.32,-2,-1,7,-1,0,1,2,1,0.0
59.325,0,-1,-6,3,-1,-1,-2,-4,0.0
59.33,-2,0,3,-3,-1,-3,-3,1,0.0
59.335,-3,-1,-6,-1,-2,0,-5,1,0.0
59.34,-3,-1,-2,1,-1,-1,-5,-2,0.0
59.345,-2,-1,-2,-5,-2,1,2,-1,0.0
59.35,0,0,3,5,-1,-2,1,1,0.0
59.355000000000004,-1,0,1,-1,0,-2,0,-1,0.0
59.36,-1,-1,-5,0,-1,0,-4,-1,0.0
59.365,-2,1,1,0,-1,-3,-4,0,0.0
59.370000000000005,-3,-1,-6,-6,0,0,-3,0,0.0
59.375,-2,-3,3,3,-3,2,1,-4,0.0
59.38,2,-1,-1,-2,-3,-1,-2,-1,0.0
59.385,-4,1,-4,4,-1,-3,0,-3,0.0
59.39,-2,-2,-1,-2,1,-4,-3,-3,0.0
59.395,-2,-2,0,-3,1,-1,-5,-2,0.0
59.4,-1,-4,-3,0,1,0,2,1,0.0
59.405,-2,-1,-1,-1,-3,-2,-2,0,0.0
59.410000000000004,-1,1,1,0,-2,3,3,-3,0.0
59.415,-4,-4,-7,-5,0,-3,-1,-1,0.0
59.42,-2,-3,0,0,-3,0,-1,-2,0.0
59.425000000000004,0,1,5,6,0,2,1,-3,0.0
59.43,-1,-1,1,-2,-3,-1,-1,-4,0.0
59.435,0,-3,-2,-1,-5,0,-1,-2,0.0
59.44,2,-1,-5,-5,-3,-3,-1,0,0.0
59.445,-3,-3,-3,-2,-1,-4,-1,-1,0.0
59.45,-2,-2,-2,-3,-2,0,-1,-2,0.0
59.455,0,1,1,1,2,-1,3,-3,0.0
59.46,-1,-2,2,1,-2,-1,4,-2,0.0
59.465,-2,-2,-3,-2,-2,-1,1,1,0.0
59.47,0,1,2,-3,-2,-3,3,-1,0.0
59.475,-2,-4,-3,-5,1,2,1,1,0.0
59.480000000000004,0,-1,-4,0,0,-3,-1,0,0.0
59.485,0,1,2,0,-1,-2,1,-1,0.0
59.49,-3,-4,-2,-2,-4,1,1,-1,0.0
59.495000000000005,0,2,-1,-2,-2,-1,2,1,0.0
59.5,0,-1,2,-2,-3,-2,1,-2,0.0
59.505,0,-1,-2,0,-1,2,-2,-4,0.0
59.51,2,-4,-6,-4,1,-1,-1,-1,0.0
59.515,-2,-1,1,-1,-2,-2,1,0,0.0
59.52,-2,1,-1,0,-2,0,1,0,0.0
59.525,-3,-3,-4,-8,-4,-1,-2,-3,0.0
59.53,2,1,-3,5,1,2,-2,-2,0.0
59.535000000000004,-1,0,2,3,-2,0,1,-1,0.0
59.54,0,3,0,-3,0,0,-3,-3,0.0
59.545,0,-2,-1,-4,1,-1,-3,0,0.0
59.550000000000004,-2,-3,-1,-2,0,-3,-3,-1,0.0
59.555,2,0,0,-1,-1,-2,-3,-3,0.0
59.56,-2,0,-4,0,-2,-4,1,0,0.0
59.565,-2,-2,-7,-4,0,2,0,0,0.0
59.57,-2,-1,2,0,-2,-1,-1,1,0.0
59.575,-2,0,-5,-2,-3,1,-1,3,0.0
59.58,-1,-1,4,1,2,0,-2,-3,0.0
59.585,1,-5,-3,-1,-1,-3,-3,-4,0.0
59.59,-3,-1,-3,-4,-4,-4,-1,0,0.0
59.595,-1,0,2,3,-2,0,1,-1,0.0
59.6,-3,-1,0,-2,-1,2,-3,0,0.0
59.605000000000004,-1,1,2,2,-3,-3,-3,2,0.0
59.61,0,0,-3,-1,-2,0,-5,-4,0.0
59.615,0,-1,-3,-4,0,-3,0,-6,0.0
59.620000000000005,1,-2,-1,-1,2,-1,3,0,0.0
59.625,-4,-3,0,-1,2,-2,-2,2,0.0
59.63,-2,-1,-3,-3,1,0,-3,-1,0.0
59.635,-1,0,-1,-4,-2,0,-6,-3,0.0
59.64,0,-2,0,-3,-2,-3,0,-5,0.0
59.645,0,1,1,2,-1,-4,-1,-1,0.0
59.65,0,0,-4,4,-3,-2,-1,2,0.0
59.655,-2,1,2,-4,0,0,-2,2,0.0
59.660000000000004,-3,0,4,2,0,0,-3,-2,0.0
59.665,-1,-2,-3,-4,-3,0,0,0,0.0
59.67,-1,-3,0,-2,1,0,-4,-1,0.0
59.675000000000004,0,-3,-8,-2,-2,-4,1,-1,0.0
59.68,-2,-2,2,-5,0,-1,-2,0,0.0
59.685,-1,0,0,3,-3,1,-3,0,0.0
59.69,-1,0,5,2,2,1,0,0,0.0
59.695,-2,-3,-5,-2,-2,-1,-5,-3,0.0
59.7,1,-3,-5,-3,1,0,-1,0,0.0
59.705,0,-3,-2,-5,-3,-2,-1,-1,0.0
59.71,-2,-2,1,-3,-4,2,0,1,0.0
59.715,-3,-2,-1,1,0,-2,-2,0,0.0
59.72,1,-1,-1,2,-5,-3,-1,1,0.0
59.725,-2,1,2,0,1,-1,2,-1,0.0
59.730000000000004,-4,-2,-3,-3,0,-2,3,1,0.0
59.735,-3,-4,-1,-2,0,-1,0,-2,0.0
59.74,-2,-1,-2,-1,-2,2,-5,-1,0.0
59.745000000000005,0,0,-6,-4,1,-2,-1,-2,0.0
59.75,0,1,0,2,-1,-2,-1,-4,0.0
59.755,0,0,2,1,1,-1,-1,-2,0.0
59.76,-3,-1,-6,-5,-1,1,0,2,0.0
59.765,-1,-5,2,2,-1,-3,-2,-1,0.0
59.77,-2,-2,-2,-1,-1,-1,0,-2,0.0
59.775,-2,-2,-4,-1,-1,-1,-3,2,0.0
59.78,-2,0,2,0,0,-1,-4,-4,0.0
59.785000000000004,-3,0,-5,-4,-1,2,-1,-2,0.0
59.79,0,-1,-2,0,-3,-1,-2,-1,0.0
59.795,-1,-2,0,-3,-2,0,-2,0,0.0
59.800000000000004,-2,-1,-5,2,-2,-1,-3,-1,0.0
59.805,-3,-1,-3,-1,1,-2,-1,-2,0.0
59.81,1,0,0,-1,0,-1,-1,-2,0.0
59.815,-2,3,7,3,-2,-1,1,-2,0.0
59.82,-1,-4,-6,-1,-1,1,-1,-2,0.0
59.825,-2,-4,-1,-1,-4,-1,-1,-3,0.0
59.83,-2,-3,-7,-6,-1,-3,3,-2,0.0
59.835,-2,1,3,5,-1,-3,-1,0,0.0
59.84,-2,2,0,1,-4,0,0,2,0.0
59.845,0,-1,1,-2,0,1,-1,-2,0.0
59.85,-1,-3,0,-2,0,-2,-1,-1,0.0
59.855000000000004,1,-3,-10,-6,0,-1,-1,0,0.0
59.86,-2,-2,0,-2,-3,-4,3,-1,0.0
59.865,-2,1,3,1,-1,-2,1,0,0.0
59.870000000000005,0,-1,-6,-2,0,0,1,-2,0.0
59.875,-2,-1,1,1,0,1,4,-3,0.0
59.88,0,-3,2,0,0,0,-4,-2,0.0
59.885,0,1,2,-2,-2,-3,0,-1,0.0
59.89,-1,0,-1,3,1,-3,0,1,0.0
59.895,-2,-3,-5,-4,-2,-2,-4,-1,0.0
59.9,1,-1,0,-2,-1,-1,0,-2,0.0
59.905,0,-2,0,-2,-2,0,1,0,0.0
59.910000000000004,-1,0,1,-3,-3,-3,1,-2,0.0
59.915,-1,2,-3,-2,-2,-1,0,0,0.0
59.92,-1,-4,2,-1,-2,-3,2,-2,0.0
59.925000000000004,0,-1,-6,0,0,0,1,0,0.0
