timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
83.05,-2,-4,-6,-60,-10,-3,-2,3,0.0
83.055,-2,3,5,2,0,-4,-1,-10,0.0
83.06,2,3,2,27,5,0,2,2,0.0
83.065,-3,0,0,-6,5,-4,-4,-4,0.0
83.07000000000001,0,0,1,14,4,-1,1,3,0.0
83.075,-3,-1,-6,-5,-13,-4,-9,1,0.0
83.08,-4,-4,-2,15,-1,-1,-2,-2,0.0
83.08500000000001,1,-1,-5,-43,-2,-3,0,0,0.0
83.09,3,5,11,68,11,3,11,2,0.0
83.095,2,1,0,5,20,5,38,-2,0.0
83.10000000000001,-3,-1,-4,-63,-4,0,-43,-3,0.0
83.105,-8,-5,-12,-26,-6,-4,2,-9,0.0
83.11,-4,-13,-10,39,-12,-1,-1,5,0.0
83.115,4,4,2,26,8,-2,1,1,0.0
83.12,-1,3,10,70,8,-1,3,3,0.0
83.125,-3,4,2,56,10,-5,-11,-3,0.0
83.13,-8,-2,-9,-68,-2,1,8,-6,0.0
83.135,1,7,12,86,8,1,-4,-1,0.0
83.14,0,3,7,15,-8,-5,-27,-7,0.0
83.145,-26,-25,-54,-109,-20,-15,-13,-10,0.0
83.15,-6,-22,-28,-73,-38,-9,-13,-39,0.0
83.155,16,28,48,80,41,10,70,52,0.0
83.16,-12,-15,-35,-82,-11,8,83,-12,0.0
83.165,13,1,35,81,4,9,-15,21,0.0
83.17,4,7,-1,121,22,-9,0,-1,0.0
83.175,-16,-11,-28,-105,-21,-11,-31,-8,0.0
83.18,4,-7,6,-3,2,7,51,13,0.0
83.185,5,4,11,19,-15,6,-10,-4,0.0
83.19,-6,-14,-33,-14,-8,-8,-25,-1,0.0
83.19500000000001,15,14,27,-13,20,10,31,1,0.0
83.2,3,16,22,106,4,-4,-13,8,0.0
83.205,-11,-14,-34,-60,-31,-5,-6,-12,0.0
83.21000000000001,-19,-18,-22,-9,-10,-10,-22,-13,0.0
83.215,14,10,24,100,12,9,22,5,0.0
83.22,4,12,16,2,3,0,3,8,0.0
83.22500000000001,-1,3,11,127,19,3,-18,-1,0.0
83.23,8,11,12,38,-32,1,25,4,0.0
83.235,-13,-31,-50,-91,-1,-7,-13,-8,0.0
83.24,3,7,18,20,11,-16,-14,1,0.0
83.245,7,-4,-6,18,43,6,-2,-4,0.0
83.25,-8,-1,13,9,-31,-8,-18,-5,0.0
83.255,-1,6,14,-37,10,1,16,0,0.0
83.26,5,2,-4,46,-16,7,32,0,0.0
83.265,-13,-12,-14,-70,-13,-5,7,-9,0.0
83.27,9,5,3,-27,23,9,35,10,0.0
83.275,8,9,15,55,10,4,-1,3,0.0
83.28,-8,-1,-6,-19,6,1,-10,-5,0.0
83.285,2,-3,-6,-16,-21,-6,-17,0,0.0
83.29,-8,-9,-7,6,11,5,-5,-3,0.0
83.295,3,9,20,72,12,0,27,4,0.0
83.3,2,-4,-20,-57,-12,-5,-21,-5,0.0
83.305,-8,-9,-7,38,-3,-5,-14,-8,0.0
83.31,13,14,28,0,23,10,5,6,0.0
83.315,-13,-20,-26,103,-15,-4,-11,-7,0.0
83.32000000000001,2,6,11,27,7,6,9,3,0.0
83.325,-4,-4,-5,-41,-15,0,-12,-6,0.0
83.33,8,5,15,10,0,-1,46,2,0.0
83.33500000000001,9,13,2,-45,-12,6,39,13,0.0
83.34,1,1,11,26,4,9,0,0,0.0
83.345,-1,-6,-18,-69,-12,-4,1,-2,0.0
83.35000000000001,-12,-8,-15,-3,-4,-4,-22,-9,0.0
83.355,0,2,-1,44,-3,-1,-17,-2,0.0
83.36,-6,-7,-13,-84,-7,-3,8,1,0.0
83.365,5,-1,3,14,6,3,7,4,0.0
83.37,-4,-2,-2,48,5,2,-12,-3,0.0
83.375,-5,-1,3,6,21,-10,-10,-2,0.0
83.38,-5,0,-14,-47,-10,-4,-10,-3,0.0
83.385,8,9,16,36,21,17,7,9,0.0
83.39,3,6,0,13,-17,-2,-13,2,0.0
83.395,-4,-1,3,-9,23,-17,-11,-12,0.0
83.4,-10,-14,-10,-79,-47,-16,14,-6,0.0
83.405,3,1,4,91,12,3,11,4,0.0
83.41,0,-3,-1,-64,9,14,6,8,0.0
83.415,-18,-11,5,-8,-26,-21,-13,-63,0.0
83.42,-4,-10,-3,-9,-23,-11,8,16,0.0
83.425,5,1,-5,-24,26,7,1,5,0.0
83.43,7,7,12,28,18,17,5,18,0.0
83.435,6,4,-5,20,16,10,-3,-14,0.0
83.44,-28,-3,0,6,-15,-20,4,-99,0.0
83.44500000000001,13,-6,-5,-20,11,-9,24,53,0.0
83.45,-6,-11,-6,-17,-16,-1,-36,-76,0.0
83.455,-20,-9,-12,9,-39,-7,2,-61,0.0
83.46000000000001,31,11,7,8,42,-36,-14,108,0.0
83.465,-5,2,3,-12,-9,-7,-5,11,0.0
83.47,7,4,3,5,18,6,17,-5,0.0
83.47500000000001,1,-1,4,5,-19,-1,2,20,0.0
83.48,0,2,-2,1,15,6,-7,-35,0.0
83.485,2,-2,-5,5,-12,-12,6,49,0.0
83.49,-12,-7,-4,-13,-16,5,7,-17,0.0
83.495,8,4,2,1,2,-6,-13,10,0.0
83.5,-3,0,-4,5,19,5,-4,3,0.0
83.505,-6,0,1,-7,-2,2,-3,-2,0.0
83.51,3,-2,1,-1,-12,-1,0,19,0.0
83.515,-9,-3,-8,0,9,-4,-9,-17,0.0
83.52,0,0,4,6,-8,-3,5,2,0.0
83.525,-1,-2,0,-4,5,-6,4,-10,0.0
83.53,2,-3,-4,-1,-16,2,-2,5,0.0
83.535,2,1,-4,-8,3,5,1,-15,0.0
83.54,2,1,5,0,5,-8,6,7,0.0
83.545,2,2,-3,-2,-6,1,-4,16,0.0
83.55,-4,-4,-3,-5,-3,-2,0,-5,0.0
83.555,-3,0,2,4,9,0,-5,-22,0.0
83.56,2,-1,-7,-4,-20,-3,1,15,0.0
83.565,0,0,-1,-2,2,-2,-1,-5,0.0
83.57000000000001,-2,-1,-2,-3,0,4,2,-2,0.0
83.575,-2,0,1,9,1,-2,2,0,0.0
83.58,1,2,4,-1,20,3,1,-1,0.0
83.58500000000001,-6,-4,-6,-12,-5,-2,0,8,0.0
83.59,-3,-4,-6,-6,-15,-8,-3,-10,0.0
83.595,-2,-1,-2,-2,-3,-1,-1,-6,0.0
83.60000000000001,-4,-1,0,15,7,-4,0,-1,0.0
83.605,-1,-1,-2,-41,2,5,-4,-4,0.0
83.61,-2,-1,5,24,-14,-2,-2,0,0.0
83.615,-4,-3,-5,21,-12,-3,-6,-4,0.0
83.62,-5,-2,-9,-65,-7,-5,-9,1,0.0
83.625,0,0,2,-20,-8,-2,-2,2,0.0
83.63,2,2,7,36,5,4,1,-1,0.0
83.635,0,-3,-7,-33,-10,1,2,-3,0.0
83.64,1,1,5,13,20,1,-3,0,0.0
83.645,-5,-7,-15,-65,-7,-1,-4,-2,0.0
83.65,-4,-6,-5,-56,4,2,6,2,0.0
83.655,2,3,10,51,7,-4,-5,-4,0.0
83.66,0,5,10,97,6,-5,1,0,0.0
83.665,4,0,6,42,6,3,15,-1,0.0
83.67,-3,-3,2,38,0,0,-9,-6,0.0
83.675,4,6,6,27,6,4,7,3,0.0
83.68,0,-1,9,13,6,1,-4,2,0.0
83.685,-10,-14,-6,20,-2,-4,4,-3,0.0
83.69,2,5,17,102,17,7,12,-6,0.0
83.69500000000001,-7,-10,-21,-128,-38,-6,5,24,0.0
83.7,-3,-5,-5,44,-9,1,3,-18,0.0
83.705,2,12,9,57,6,-26,-24,-3,0.0
83.71000000000001,-9,-7,-5,49,18,-2,-21,-18,0.0
83.715,4,1,-5,-13,2,-3,-22,12,0.0
83.72,-14,-5,-5,0,-2,-4,-20,-6,0.0
83.72500000000001,10,6,18,98,-19,11,6,12,0.0
83.73,1,9,8,-2,-1,-2,-1,-3,0.0
83.735,-13,-16,-33,-47,-17,-15,-18,-5,0.0
83.74,2,1,14,96,1,4,10,4,0.0
83.745,7,6,7,10,12,0,-6,6,0.0
83.75,-11,-8,-10,-37,-4,-3,-16,-11,0.0
83.755,9,8,16,53,6,6,9,8,0.0
83.76,-9,-4,-19,-128,-25,-18,-65,-9,0.0
83.765,-9,-10,-11,58,-4,1,28,-4,0.0
83.77,-3,-1,4,37,-11,-1,5,0,0.0
83.775,8,15,25,9,18,1,4,7,0.0
83.78,9,4,-17,38,-22,4,15,3,0.0
83.785,-19,-25,-37,-85,-15,-2,-13,-8,0.0
83.79,5,-6,3,47,8,2,-10,-5,0.0
83.795,9,16,26,126,-1,1,13,18,0.0
83.8,3,10,20,-57,24,6,13,2,0.0
83.805,-2,-1,-21,-1,-32,-10,-16,-1,0.0
83.81,-1,-16,-10,-52,0,2,14,-3,0.0
83.815,5,9,12,-16,9,8,44,5,0.0
83.82000000000001,-5,-11,-20,-70,-1,2,21,-4,0.0
83.825,11,13,25,20,32,11,27,10,0.0
83.83,5,12,4,25,13,-27,-4,0,0.0
83.83500000000001,8,14,35,96,14,11,22,6,0.0
83.84,-33,-47,-68,-77,-20,-23,-39,-18,0.0
83.845,-1,-6,5,-24,5,2,-2,3,0.0
83.85000000000001,5,9,15,61,4,8,2,2,0.0
83.855,-12,-9,-28,-52,-59,-13,-46,-14,0.0
83.86,8,12,29,127,18,8,24,5,0.0
83.865,4,-6,-23,-54,9,3,43,4,0.0
83.87,8,10,14,48,37,17,29,4,0.0
83.875,-14,-25,-31,-57,-62,-13,1,-7,0.0
83.88,-3,5,14,70,1,4,-1,-2,0.0
83.885,-3,-2,-7,-32,-27,-5,2,-2,0.0
83.89,11,23,20,27,15,11,21,13,0.0
83.895,-11,-25,-26,-6,-1,4,6,-17,0.0
83.9,0,-10,-7,89,-8,8,43,13,0.0
83.905,9,14,44,114,23,-4,-13,-23,0.0
83.91,-16,-26,-61,-119,-13,-9,-7,25,0.0
83.915,15,15,43,112,-10,8,15,5,0.0
83.92,-7,-9,-9,-16,1,2,-10,-6,0.0
83.925,-1,8,8,27,14,12,-9,12,0.0
83.93,11,11,1,41,46,5,10,8,0.0
83.935,3,3,5,-3,15,17,-3,1,0.0
83.94,-7,-7,-9,42,-11,-5,-7,-5,0.0
83.94500000000001,-3,-4,0,-14,-5,-21,-4,-8,0.0
83.95,-7,-4,-1,-15,6,8,0,6,0.0
83.955,-9,-9,-6,-7,13,9,-9,-7,0.0
83.96000000000001,8,0,-8,1,-1,-3,7,10,0.0
83.965,-3,5,5,-1,2,0,-6,2,0.0
83.97,-1,2,5,-8,10,5,-2,-4,0.0
83.97500000000001,-6,-8,-12,-8,-18,-4,1,-5,0.0
83.98,-3,-2,1,-2,-14,-2,-10,-7,0.0
83.985,2,3,2,1,32,2,-6,1,0.0
83.99,-2,-4,-3,7,8,-35,-5,-2,0.0
83.995,-1,-2,-6,-8,-2,-6,4,1,0.0
84.0,-1,3,8,-4,-36,5,-10,-3,0.0
84.005,-4,-1,-2,-2,-12,1,-7,-5,0.0
84.01,-1,-2,5,-2,-1,-2,-1,-3,0.0
84.015,-4,0,2,-3,-1,9,1,-14,0.0
84.02,-1,-2,-4,-3,-6,-6,-7,2,0.0
84.025,-3,-2,2,6,5,5,9,-10,0.0
84.03,-3,-4,-8,-25,-28,-4,1,-6,0.0
84.035,3,1,0,-4,12,5,-2,-9,0.0
84.04,-2,-2,1,2,28,-3,1,-3,0.0
84.045,2,-1,-3,-2,-10,0,2,3,0.0
84.05,1,4,3,5,9,2,-1,2,0.0
84.055,-2,-1,-6,-1,-16,0,-5,1,0.0
84.06,-4,-2,5,-3,-5,-1,-4,-6,0.0
84.065,-3,-2,-1,4,-12,-3,-3,4,0.0
84.07000000000001,2,-2,-2,5,4,0,-4,-5,0.0
84.075,-4,-6,-2,19,-35,-1,-6,-2,0.0
84.08,2,7,4,-10,2,-2,3,-1,0.0
84.08500000000001,-1,-3,-5,4,2,-3,-1,-3,0.0
84.09,-3,0,1,38,-20,-1,-2,0,0.0
84.095,-2,1,-3,-37,4,-5,-2,-1,0.0
84.10000000000001,-5,-6,-1,85,6,3,2,-4,0.0
84.105,2,1,12,57,18,3,10,1,0.0
84.11,-1,-3,0,-14,-9,-1,-10,0,0.0
84.115,4,3,-5,-56,-5,0,9,0,0.0
84.12,-4,-12,-27,-69,7,5,16,-2,0.0
84.125,5,2,24,79,13,-8,-81,-2,0.0
84.13,-6,-3,-13,10,-15,-5,2,-1,0.0
84.135,-1,-2,5,6,3,1,8,-1,0.0
84.14,4,9,14,44,3,-2,5,1,0.0
84.145,3,-3,-1,-74,34,-2,3,3,0.0
84.15,-5,-1,2,26,-3,-5,-10,-3,0.0
84.155,-8,-5,1,-69,13,-4,10,0,0.0
84.16,14,20,26,118,7,5,1,1,0.0
84.165,-9,-11,-17,-22,6,0,10,-5,0.0
84.17,-1,0,1,11,-28,-2,-5,0,0.0
84.175,-2,2,9,20,35,10,11,4,0.0
84.18,9,2,4,17,-7,-3,-9,-5,0.0
84.185,4,1,15,61,20,11,5,1,0.0
84.19,-3,1,2,-16,2,2,8,-2,0.0
84.19500000000001,-3,-4,-17,-80,-6,2,-8,-2,0.0
84.2,0,0,5,46,-12,-5,-3,1,0.0
84.205,0,0,2,36,-5,2,4,2,0.0
84.21000000000001,-2,-2,-15,-17,-12,-5,0,-4,0.0
84.215,-3,2,4,-27,-31,-12,-8,-6,0.0
84.22,-5,-5,-7,-39,21,0,-5,-7,0.0
84.22500000000001,-4,-5,5,0,-9,20,10,2,0.0
84.23,-8,-7,-12,-7,-9,-6,-8,-1,0.0
84.235,9,11,11,31,16,3,7,8,0.0
84.24,-2,4,5,53,-29,-2,-6,-3,0.0
84.245,8,8,-9,27,3,-2,7,6,0.0
84.25,-2,3,14,-1,-10,4,1,-3,0.0
84.255,-4,-9,-2,-35,33,8,2,-1,0.0
84.26,2,1,3,5,-10,2,-2,-4,0.0
84.265,-1,-2,-5,-16,-13,-9,-2,-3,0.0
84.27,-3,0,3,10,-7,7,-1,-2,0.0
84.275,2,1,-5,7,7,-8,-14,-2,0.0
84.28,-1,-4,0,7,-3,4,5,-2,0.0
84.285,-4,-1,0,-3,-13,-6,-9,-1,0.0
84.29,-5,-6,-6,1,11,-3,-7,0,0.0
84.295,-1,2,3,6,-2,-4,1,-4,0.0
84.3,0,1,-2,2,-7,-3,-4,1,0.0
84.305,-6,-2,-11,-15,-10,-13,-6,-1,0.0
84.31,-2,-3,1,11,6,-6,-1,-1,0.0
84.315,1,1,0,-5,-10,-2,-1,-6,0.0
84.32000000000001,3,4,-2,0,-1,4,-2,7,0.0
84.325,-4,0,-1,4,-14,-12,-9,-3,0.0
84.33,-4,-1,-3,8,0,-6,-9,2,0.0
84.33500000000001,-7,-3,-3,-11,-12,4,4,0,0.0
84.34,4,1,0,-5,0,4,-3,-4,0.0
84.345,-2,1,-2,3,-2,1,2,14,0.0
84.35000000000001,-2,3,0,8,12,7,-24,-11,0.0
84.355,4,0,2,-4,-21,-8,-16,5,0.0
84.36,-2,2,-3,-1,33,5,-6,-8,0.0
84.365,-5,-9,-7,-4,-12,-11,3,0,0.0
84.37,0,0,2,8,0,-10,1,0,0.0
84.375,-3,-4,-4,-12,-9,0,5,0,0.0
84.38,-4,-5,-8,-7,-20,3,-6,-2,0.0
84.385,-1,-2,-5,-9,7,-1,2,2,0.0
84.39,3,1,3,2,6,16,7,0,0.0
84.395,-2,1,-1,-6,-23,-6,-4,2,0.0
84.4,-1,1,-1,1,23,-1,0,0,0.0
84.405,-1,0,2,3,-3,6,2,6,0.0
84.41,0,1,0,-5,5,0,-8,3,0.0
84.415,0,0,1,-1,-4,-2,-2,-3,0.0
84.42,-1,0,1,-2,10,3,-2,-5,0.0
84.425,-5,-2,-2,2,-10,0,1,2,0.0
84.43,1,-3,1,1,11,-1,0,7,0.0
84.435,-3,-2,3,2,-10,1,-1,1,0.0
84.44,1,1,-3,3,22,-2,-10,-4,0.0
84.44500000000001,-1,-1,-2,0,-8,-4,1,2,0.0
84.45,-1,0,-5,4,13,3,-2,-8,0.0
84.455,1,0,-3,-20,5,1,2,2,0.0
84.46000000000001,1,1,0,4,-9,-1,1,4,0.0
84.465,-1,-1,-1,1,4,-1,-3,1,0.0
84.47,-5,-7,-3,-7,-2,-2,-3,-4,0.0
84.47500000000001,0,3,2,-1,3,-4,0,-2,0.0
84.48,1,-1,-2,-1,-5,-2,0,-2,0.0
84.485,0,-2,-2,1,-4,-3,-4,-2,0.0
84.49,1,-2,0,1,-4,2,-2,3,0.0
84.495,-5,-7,1,-2,10,-2,-6,-2,0.0
84.5,-4,-1,1,8,-12,-2,-2,-4,0.0
84.505,-3,-6,-19,-16,-3,-4,-10,-2,0.0
84.51,2,0,5,-2,1,-2,-4,0,0.0
84.515,0,4,1,-2,7,1,0,0,0.0
84.52,1,-4,0,-2,-4,1,-7,-1,0.0
84.525,-1,-3,3,37,1,-2,-1,-2,0.0
84.53,-2,-4,-12,-35,-6,-6,-8,0,0.0
84.535,-4,-2,-2,-4,-27,14,3,-2,0.0
84.54,-3,-2,-6,-6,0,7,35,-1,0.0
84.545,8,3,4,28,13,6,21,6,0.0
84.55,2,0,0,-21,5,4,14,3,0.0
84.555,2,0,6,57,6,3,4,1,0.0
84.56,-3,-3,-10,-63,-15,-4,-1,-5,0.0
84.565,1,7,15,46,0,-7,4,-2,0.0
84.57000000000001,4,7,7,62,2,3,13,2,0.0
84.575,-21,-28,-37,-74,-1,-8,-11,-13,0.0
84.58,-5,-2,6,91,-19,-4,-14,-2,0.0
84.58500000000001,-2,-4,-17,-90,-10,-16,-10,-3,0.0
84.59,12,17,40,127,21,4,12,8,0.0
84.595,-1,-7,7,56,20,9,18,5,0.0
84.60000000000001,12,8,21,71,31,0,-10,4,0.0
84.605,-5,-10,-8,-92,14,0,5,-11,0.0
84.61,-2,-1,5,-49,3,-9,2,2,0.0
84.615,-9,-6,-15,18,4,-8,-15,-2,0.0
84.62,-5,-8,-3,10,-5,-2,-4,-1,0.0
84.625,-3,5,-2,-72,7,-21,-13,-3,0.0
84.63,-9,-6,15,84,4,-5,-68,-7,0.0
84.635,-13,-15,-53,-123,-17,-25,-8,-10,0.0
84.64,2,6,5,-14,-43,1,-2,6,0.0
84.645,-10,-7,-5,22,-17,-15,-28,-9,0.0
84.65,1,0,9,12,-2,1,-6,-4,0.0
84.655,-3,7,-8,-57,-36,-10,-11,-1,0.0
84.66,-13,-18,-20,-58,-1,-12,-7,-6,0.0
84.665,4,-1,13,67,-11,8,16,3,0.0
84.67,-1,-7,-14,-64,4,10,25,5,0.0
84.675,-6,-2,16,32,6,4,-1,-3,0.0
84.68,14,17,11,61,5,1,30,9,0.0
84.685,9,3,8,-54,12,13,21,4,0.0
84.69,-27,-26,-71,-52,-61,-35,-87,-22,0.0
84.69500000000001,-5,-10,17,-50,57,12,22,-2,0.0
84.7,12,15,17,24,-12,-13,17,1,0.0
84.705,1,4,9,62,7,6,-4,0,0.0
84.71000000000001,0,4,6,-10,18,-1,-1,0,0.0
84.715,-1,-6,-9,43,16,13,-4,1,0.0
84.72,-20,-19,-33,-51,-78,0,-15,-12,0.0
84.72500000000001,12,13,25,1,17,3,-3,5,0.0
84.73,4,3,22,84,26,3,12,3,0.0
84.735,-11,-10,-21,-89,-8,-1,-7,-5,0.0
84.74,-1,3,7,-59,17,7,23,3,0.0
84.745,-8,5,-12,2,-15,-18,-21,-5,0.0
84.75,5,-21,3,104,25,22,25,2,0.0
84.755,4,7,15,-1,-3,5,5,1,0.0
84.76,9,14,7,52,25,6,9,2,0.0
84.765,4,5,7,-3,-10,2,4,2,0.0
84.77,-6,-4,-3,-56,-19,1,3,-2,0.0
84.775,0,-2,-7,-4,4,2,-5,0,0.0
84.78,-2,1,5,31,7,4,-1,-3,0.0
84.785,-7,-11,-19,-36,14,8,8,-4,0.0
84.79,0,6,7,0,-34,-1,7,-1,0.0
84.795,1,-1,6,16,-19,-7,-3,2,0.0
84.8,-12,-9,-23,-33,-7,-3,-13,-7,0.0
84.805,-6,-13,-14,47,0,4,0,-3,0.0
84.81,-6,-6,-20,-121,-10,-10,-18,-5,0.0
84.815,3,7,11,64,9,-1,-1,-2,0.0
84.82000000000001,8,6,6,6,4,-1,8,6,0.0
84.825,-6,-1,12,39,-4,-7,-7,-3,0.0
84.83,-2,-4,-18,-30,24,6,8,2,0.0
84.83500000000001,-8,-7,-8,-33,-12,-9,-9,-7,0.0
84.84,16,9,20,48,18,7,23,3,0.0
84.845,-1,1,1,-64,2,-3,-2,1,0.0
84.85000000000001,-1,-1,-6,13,-14,0,2,-3,0.0
84.855,-1,1,6,5,9,18,2,0,0.0
84.86,-9,-10,-19,-60,4,-3,-11,-6,0.0
84.865,4,7,8,12,-9,1,10,2,0.0
84.87,2,6,13,89,9,-9,7,-1,0.0
84.875,-11,-18,-31,-60,-7,-4,-8,-6,0.0
84.88,12,13,22,45,-10,0,20,8,0.0
84.885,-8,-8,-17,15,4,-10,-16,-8,0.0
84.89,2,1,8,-1,28,0,7,4,0.0
84.895,0,2,0,41,6,-5,-4,1,0.0
84.9,-3,-2,2,-7,2,-1,-6,-2,0.0
84.905,0,-1,-3,-19,-12,1,3,-2,0.0
84.91,3,5,7,44,8,-1,3,3,0.0
84.915,-1,2,-4,-53,-6,-3,-8,-1,0.0
84.92,-1,-2,-3,23,-5,1,3,-2,0.0
84.925,2,-3,1,2,-5,7,6,-2,0.0
84.93,-4,-3,5,42,8,-4,-5,-3,0.0
84.935,-3,-2,-5,-43,-10,-6,-2,-2,0.0
84.94,-5,-3,2,4,-9,-1,0,-1,0.0
84.94500000000001,4,2,-4,-6,-6,1,-2,4,0.0
84.95,-2,-3,3,-22,-5,10,-4,-2,0.0
84.955,1,2,-1,22,-6,0,2,0,0.0
84.96000000000001,2,2,5,32,14,-4,1,1,0.0
84.965,-1,-4,0,3,14,1,7,-5,0.0
84.97,-3,-4,-6,-16,-12,1,-2,-2,0.0
84.97500000000001,2,2,8,32,17,-3,1,2,0.0
84.98,-2,0,-1,-23,0,-9,-2,1,0.0
84.985,2,1,0,-32,-9,5,7,2,0.0
84.99,-5,-5,-5,32,-7,-15,-13,-5,0.0
84.995,0,-1,-4,28,15,-4,-6,-1,0.0
85.0,2,2,-2,-20,17,0,-5,0,0.0
85.005,-1,-1,6,-14,-13,8,3,0,0.0
85.01,-5,0,-12,-5,-2,0,-7,-2,0.0
85.015,0,-1,-1,-1,11,3,0,3,0.0
85.02,-2,0,2,3,8,-2,-2,0,0.0
85.025,-2,-3,-4,1,-34,0,-8,-2,0.0
85.03,7,1,5,-4,21,3,2,-7,0.0
85.035,-4,-5,-7,8,-13,-3,-1,2,0.0
85.04,-4,-2,-6,-2,-19,-3,-15,-4,0.0
85.045,-3,1,1,1,15,-3,0,-2,0.0
85.05,0,-1,-2,-8,-10,-31,-2,6,0.0
85.055,-5,-5,1,-15,2,2,1,-11,0.0
85.06,-4,-5,-6,6,0,0,-1,-8,0.0
85.065,4,2,-2,2,11,-4,6,10,0.0
85.07000000000001,-1,0,3,2,-3,5,9,7,0.0
85.075,-3,-1,-3,-8,-12,-2,1,7,0.0
85.08,-3,-3,-4,-1,5,-2,-1,4,0.0
85.08500000000001,-5,-3,-1,2,-3,-2,-4,-7,0.0
85.09,1,1,-3,-3,3,10,-2,-8,0.0
85.095,2,4,4,5,5,0,-5,4,0.0
85.10000000000001,2,2,-1,2,-5,-16,-2,-2,0.0
85.105,-6,-7,-5,-4,3,-3,-5,-4,0.0
85.11,-3,-2,-5,-2,-6,-4,-2,3,0.0
85.115,0,3,6,6,9,-1,-4,-3,0.0
85.12,4,3,0,0,24,10,6,-10,0.0
85.125,2,1,-1,-2,13,0,-1,9,0.0
85.13,0,-3,-3,2,-3,-4,-4,0,0.0
85.135,2,1,0,9,8,4,-3,-4,0.0
85.14,-4,-4,-2,-14,-8,-16,-8,15,0.0
85.145,-5,1,-3,-3,-13,5,-9,-53,0.0
85.15,2,1,-1,2,-7,12,9,17,0.0
85.155,2,2,2,4,21,1,2,10,0.0
85.16,0,-4,-2,1,-4,-2,-1,-9,0.0
85.165,1,-5,0,-3,1,0,4,3,0.0
85.17,-1,-2,-3,0,2,-2,1,-1,0.0
85.175,-3,-3,-3,-2,-4,-12,-8,-4,0.0
85.18,-3,-5,-6,-5,-15,-2,-2,-7,0.0
85.185,-2,0,-4,-6,3,1,-5,2,0.0
85.19,0,-2,4,9,9,-4,-3,1,0.0
85.19500000000001,-1,-1,-7,-4,0,0,1,-1,0.0
85.2,0,-2,-2,-9,7,-1,-6,-2,0.0
85.205,-1,2,1,1,-1,-9,-5,3,0.0
85.21000000000001,1,0,0,3,26,7,8,-2,0.0
85.215,0,2,0,1,-6,0,-8,0,0.0
85.22,1,-1,1,0,-11,3,4,-2,0.0
85.22500000000001,-4,-4,-6,-6,2,0,-7,-3,0.0
85.23,-1,-2,3,0,-4,1,1,-3,0.0
85.235,-5,2,-4,-3,-8,-2,-4,0,0.0
85.24,-4,-2,-3,2,0,-7,-2,-5,0.0
85.245,0,0,0,6,10,0,5,-1,0.0
85.25,-3,-5,-4,-12,-32,-4,-3,-2,0.0
85.255,-1,-5,3,1,-7,2,0,1,0.0
85.26,-5,-1,-4,3,-3,-2,-3,-4,0.0
85.265,-3,-1,1,-11,-11,-3,-1,-1,0.0
85.27,-2,-2,-2,4,0,-2,-3,0,0.0
85.275,-3,-4,-8,-11,-4,-1,-4,-5,0.0
85.28,-2,1,0,3,4,-3,-4,0,0.0
85.285,0,1,6,3,-10,2,6,2,0.0
85.29,-1,-1,-9,-3,5,-4,-2,-1,0.0
85.295,-3,-1,2,-3,-17,0,-4,-3,0.0
85.3,2,2,16,27,0,0,-1,0,0.0
85.305,2,3,13,20,7,4,5,0,0.0
85.31,1,-3,-16,19,0,-3,0,-1,0.0
85.315,-7,-7,-35,-51,-8,-6,-12,-4,0.0
85.32000000000001,-1,-1,10,-23,3,2,1,-1,0.0
85.325,-2,-3,0,14,11,-1,-7,-3,0.0
85.33,-2,-1,-1,38,-2,0,-1,-3,0.0
85.33500000000001,1,2,4,-5,4,0,-1,0,0.0
85.34,-4,-1,-3,8,-6,-1,-1,0,0.0
85.345,-1,-4,4,-26,-5,2,2,2,0.0
85.35000000000001,-3,-1,8,40,9,0,1,-2,0.0
85.355,-5,-1,-11,-89,-8,-3,-18,-2,0.0
85.36,-2,-4,-7,52,-2,-4,0,-7,0.0
85.365,2,-3,-6,-35,4,2,7,3,0.0
85.37,-3,-3,7,37,-2,0,-2,-6,0.0
85.375,2,8,8,104,3,1,4,2,0.0
85.38,-15,-15,-43,-111,-17,-10,-18,-7,0.0
85.385,8,0,13,40,2,6,19,3,0.0
85.39,-1,7,3,64,2,0,31,0,0.0
85.395,6,3,6,50,-1,4,31,5,0.0
85.4,5,8,21,14,18,5,12,1,0.0
85.405,2,4,8,-3,-20,-4,-2,-1,0.0
85.41,-8,-7,-22,-12,-16,-5,-12,0,0.0
85.415,-3,-5,-18,-105,10,-2,-11,-2,0.0
85.42,-6,-1,18,98,-15,-2,-5,-1,0.0
85.425,0,-4,-12,-62,-9,-2,10,-1,0.0
85.43,0,-3,3,76,4,3,-13,-2,0.0
85.435,7,17,35,107,9,1,45,4,0.0
85.44,16,20,6,-22,11,4,6,12,0.0
85.44500000000001,-37,-66,-69,-27,-29,-15,-32,-26,0.0
85.45,12,9,28,50,-2,-4,0,-2,0.0
85.455,-3,-2,-3,81,14,2,-7,-2,0.0
85.46000000000001,13,21,45,127,33,10,23,7,0.0
85.465,-1,8,-11,-22,8,-2,-3,2,0.0
85.47,2,-2,-18,-15,-37,-8,-10,0,0.0
85.47500000000001,-19,-21,-7,26,-4,-8,-3,-11,0.0
85.48,-7,-18,-63,-64,-44,-11,-57,-15,0.0
