timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
65.02,23,20,8,2,1,-2,8,1,0.0
65.025,-7,-5,-3,-4,-1,-5,0,-8,0.0
65.03,-12,-3,-3,-2,3,-3,5,-12,0.0
65.035,10,9,1,2,-6,8,6,-1,0.0
65.04,-13,-6,-1,-7,2,-1,-5,-6,0.0
65.045,-13,13,5,6,6,2,2,19,0.0
65.05,21,-1,1,1,0,-1,3,16,0.0
65.055,-9,6,4,2,3,-3,-2,-2,0.0
65.06,-5,3,2,1,7,3,3,3,0.0
65.065,-6,-9,-5,-9,-1,-3,-3,1,0.0
65.07000000000001,5,-1,-1,-2,1,6,1,-3,0.0
65.075,-12,-3,-1,0,-1,-2,-2,-7,0.0
65.08,-10,-12,-3,4,-3,-1,1,-11,0.0
65.08500000000001,-2,-6,-5,-35,-5,-3,-1,-5,0.0
65.09,8,1,-2,6,-4,7,1,-1,0.0
65.095,1,5,-1,-7,3,0,8,2,0.0
65.1,3,5,0,5,2,4,-1,-2,0.0
65.105,-6,9,1,10,-2,2,-3,5,0.0
65.11,0,0,5,-1,1,-2,-1,2,0.0
65.115,-5,1,1,5,-1,1,3,2,0.0
65.12,-3,-4,0,10,0,3,4,-1,0.0
65.125,5,7,3,6,-5,0,-1,0,0.0
65.13,-8,-2,-5,-6,-3,-3,-3,6,0.0
65.135,5,-1,3,12,3,-1,1,3,0.0
65.14,6,3,0,2,1,-4,-2,2,0.0
65.145,-5,-2,0,1,-2,0,-1,5,0.0
65.15,-8,-6,-4,1,-3,-1,1,5,0.0
65.155,-7,1,3,11,3,2,-4,-6,0.0
65.16,-10,2,2,20,1,2,-2,-1,0.0
65.165,4,9,2,22,2,-2,2,4,0.0
65.17,3,-5,0,-2,-2,-4,0,-2,0.0
65.175,7,-9,-6,-13,2,6,-1,-1,0.0
65.18,10,-1,2,27,-1,0,0,2,0.0
65.185,2,-1,-3,-24,-5,-6,-2,0,0.0
65.19,0,-8,-5,22,6,4,-1,-5,0.0
65.19500000000001,3,1,6,17,-1,-2,1,-1,0.0
65.2,6,1,3,5,3,1,2,5,0.0
65.205,-4,2,-9,-16,-2,-8,-2,-2,0.0
65.21000000000001,-1,2,4,7,4,2,-1,1,0.0
65.215,-1,-1,-5,16,5,2,0,-1,0.0
65.22,4,-1,-2,-37,3,-2,-2,-2,0.0
65.225,8,12,-1,45,1,2,1,0,0.0
65.23,5,6,6,-16,2,1,4,0,0.0
65.235,0,10,8,26,0,5,-1,4,0.0
65.24,-18,-25,-8,-39,1,3,1,-1,0.0
65.245,13,8,3,41,0,4,-1,-7,0.0
65.25,-1,-1,2,-15,-4,-3,-2,1,0.0
65.255,-2,-3,5,25,3,-3,2,2,0.0
65.26,5,7,-2,6,-2,0,1,-1,0.0
65.265,-19,-23,-8,-28,-2,-4,-8,-2,0.0
65.27,4,0,-9,-73,-8,4,5,1,0.0
65.275,-3,3,2,41,-3,-8,-1,0,0.0
65.28,-11,-3,-8,-73,3,0,0,2,0.0
65.285,-3,1,8,-2,5,6,0,0,0.0
65.29,-2,-1,-3,42,3,24,-5,-5,0.0
65.295,-12,-14,-1,-66,1,5,-3,-4,0.0
65.3,12,20,3,-7,2,3,1,2,0.0
65.305,-3,-1,-4,-18,-7,-19,-1,-2,0.0
65.31,-7,-18,-7,68,-3,-24,-3,-3,0.0
65.315,-1,-1,-6,-78,-3,-3,2,1,0.0
65.32000000000001,0,0,10,33,1,-3,-2,4,0.0
65.325,1,-5,-16,-58,-11,-2,-3,-2,0.0
65.33,2,8,17,106,-12,-2,-1,1,0.0
65.33500000000001,-9,-28,-22,-53,1,-9,-7,-5,0.0
65.34,5,8,12,87,-5,1,2,2,0.0
65.345,5,8,9,65,-1,2,2,4,0.0
65.35,-3,2,0,-14,4,-6,2,-1,0.0
65.355,-1,-1,-2,5,2,5,-3,-4,0.0
65.36,7,21,27,68,1,13,-2,3,0.0
65.365,-11,-32,-34,-103,4,3,0,-5,0.0
65.37,-1,2,1,52,1,10,3,0,0.0
65.375,13,30,23,110,0,7,7,6,0.0
65.38,-2,-10,-21,9,-2,-2,2,-1,0.0
65.385,-11,-25,2,6,2,1,-14,-3,0.0
65.39,-1,-6,-3,-36,-2,-6,-2,-1,0.0
65.395,-4,1,5,-2,-1,-3,1,3,0.0
65.4,-19,-41,-34,-74,-1,-17,-7,-9,0.0
65.405,3,16,9,44,-3,-11,4,2,0.0
65.41,6,9,-8,-64,-2,0,-2,-1,0.0
65.415,-4,-1,14,45,3,4,-2,-4,0.0
65.42,-10,-22,-37,-71,-9,1,-1,-4,0.0
65.425,-7,-11,-4,-17,0,4,3,-3,0.0
65.43,5,11,6,-11,3,2,-1,-1,0.0
65.435,4,12,-16,-71,-3,-14,1,2,0.0
65.44,5,11,-4,-83,-7,-10,-2,-1,0.0
65.44500000000001,-5,-3,17,5,0,-4,1,-1,0.0
65.45,-3,-5,-4,65,-2,-2,-7,-4,0.0
65.455,3,3,6,19,-7,-2,1,1,0.0
65.46000000000001,2,0,4,55,-3,8,1,-3,0.0
65.465,3,13,34,127,-1,5,1,3,0.0
65.47,13,28,10,94,3,6,1,3,0.0
65.475,3,-3,-9,-34,-8,-10,-12,-5,0.0
65.48,-8,-11,-4,113,1,-6,1,0,0.0
65.485,0,8,7,106,4,-1,-1,0,0.0
65.49,-5,-15,3,-31,1,-3,0,1,0.0
65.495,3,-1,-18,-8,3,16,1,1,0.0
65.5,-9,-13,-8,7,-9,-6,-6,-6,0.0
65.505,-1,-8,-43,-64,-1,4,2,-2,0.0
65.51,-22,-31,-27,34,-11,-24,-10,-13,0.0
65.515,-1,6,16,94,8,10,1,-3,0.0
65.52,4,11,6,2,0,11,5,1,0.0
65.525,15,25,4,18,-3,22,7,6,0.0
65.53,3,0,9,-44,-7,5,-7,-1,0.0
65.535,-11,-28,-39,-70,-4,-11,4,-3,0.0
65.54,9,14,14,12,4,10,-2,3,0.0
65.545,1,21,21,87,-17,-6,-3,-5,0.0
65.55,-2,3,11,39,15,-10,-2,-2,0.0
65.555,6,6,15,89,-5,-2,-2,0,0.0
65.56,-4,-4,-2,-61,-3,-4,-5,-3,0.0
65.565,1,1,27,62,16,1,1,-1,0.0
65.57000000000001,-5,-14,-17,-74,-6,-10,1,-1,0.0
65.575,-27,-32,-18,45,-15,-32,-10,-12,0.0
65.58,13,36,66,121,17,19,8,5,0.0
65.58500000000001,0,-2,-8,-18,-1,2,3,-2,0.0
65.59,-36,-69,-80,-59,-21,-21,-12,-17,0.0
65.595,24,45,57,127,25,13,5,9,0.0
65.6,-3,-6,2,41,5,2,-1,3,0.0
65.605,-45,-85,-85,-80,-27,-40,-13,-22,0.0
65.61,8,13,31,91,5,6,5,5,0.0
65.615,-1,1,1,30,-3,0,-1,0,0.0
65.62,-39,-79,-89,-106,-22,-35,-11,-17,0.0
65.625,8,19,34,61,9,10,5,6,0.0
65.63,6,22,22,87,8,12,6,5,0.0
65.635,-22,-42,-55,-114,-8,-15,-3,-9,0.0
65.64,9,19,25,93,3,7,2,1,0.0
65.645,1,17,5,39,-9,-13,-5,0,0.0
65.65,11,11,36,86,1,16,7,5,0.0
65.655,6,17,18,96,4,6,3,2,0.0
65.66,12,19,-2,91,-7,12,6,3,0.0
65.665,7,0,8,-54,-4,18,6,3,0.0
65.67,17,50,36,-70,7,15,-2,8,0.0
65.675,5,-10,-23,-30,3,-13,3,7,0.0
65.68,0,6,38,14,3,15,-1,1,0.0
65.685,-1,-5,-6,-29,-3,-13,-2,-1,0.0
65.69,15,34,40,98,-2,0,3,4,0.0
65.69500000000001,9,6,2,13,-5,23,5,5,0.0
65.7,-23,-37,-50,-35,-11,-34,-9,-7,0.0
65.705,18,29,12,100,10,11,1,2,0.0
65.71000000000001,-20,-33,-32,-8,-7,-17,-4,-10,0.0
65.715,-1,4,13,21,-10,2,-5,-1,0.0
65.72,-1,7,10,-16,10,11,2,1,0.0
65.725,11,8,-8,-25,6,-2,-3,-5,0.0
65.73,-11,-22,-27,41,8,-17,-8,-9,0.0
65.735,16,31,25,61,-2,20,8,1,0.0
65.74,5,10,2,-25,1,-1,5,2,0.0
65.745,-5,2,11,9,-3,7,1,-1,0.0
65.75,-12,-24,-49,-90,-4,-2,-6,-4,0.0
65.755,-1,8,4,59,-2,2,-1,2,0.0
65.76,-3,-8,-20,-12,1,-12,-6,-7,0.0
65.765,-7,-9,1,-25,10,1,-3,0,0.0
65.77,1,5,22,78,-6,2,7,0,0.0
65.775,-30,-56,-66,-86,-13,-10,-4,-5,0.0
65.78,8,16,21,44,-1,12,4,7,0.0
65.785,1,4,3,34,-4,0,1,0,0.0
65.79,0,2,-7,-25,1,0,2,3,0.0
65.795,1,4,26,-9,5,-1,0,1,0.0
65.8,0,-2,0,-29,-2,3,0,0,0.0
65.805,-6,-24,-26,-43,0,3,-1,-1,0.0
65.81,-5,-9,-4,-48,-3,4,0,1,0.0
65.815,-2,-3,-2,-57,-3,-2,-3,-5,0.0
65.82000000000001,8,12,12,22,-3,7,0,-1,0.0
65.825,-8,-7,-4,-49,-1,-4,-2,-1,0.0
65.83,-1,-3,-12,-87,5,2,-1,2,0.0
65.83500000000001,4,6,8,6,0,5,-1,-2,0.0
65.84,-5,-7,-14,-24,-11,-15,-1,-4,0.0
65.845,-6,-11,16,69,-2,-3,-13,-5,0.0
65.85,-6,-17,-23,-2,-1,-6,-3,-2,0.0
65.855,-5,-5,-8,24,-6,0,-1,-1,0.0
65.86,3,6,-1,-17,-3,4,-1,1,0.0
65.865,-6,-14,-9,3,1,-4,-3,-5,0.0
65.87,-7,-7,-3,0,-3,-4,3,-3,0.0
65.875,7,12,23,58,11,5,1,3,0.0
65.88,2,14,-4,5,-2,-1,0,1,0.0
65.885,5,8,12,68,1,4,1,1,0.0
65.89,-2,-9,0,-3,4,-6,-5,-2,0.0
65.895,-2,3,0,-5,2,1,-2,-1,0.0
65.9,8,5,5,55,1,0,-3,1,0.0
65.905,0,-2,-13,-53,-3,2,3,1,0.0
65.91,-3,2,10,78,-6,-5,-3,0,0.0
65.915,-10,-1,-2,-4,-2,-2,-4,-4,0.0
65.92,9,-3,3,8,1,-3,-12,-3,0.0
65.925,-7,-1,0,-17,0,-5,2,-2,0.0
65.93,2,5,-1,-50,-1,-1,-2,0,0.0
65.935,1,-7,-2,-35,3,-3,2,1,0.0
65.94,-3,7,-1,8,2,4,5,-2,0.0
65.94500000000001,4,6,3,12,-3,-1,2,5,0.0
65.95,3,-2,1,12,1,6,-2,-3,0.0
65.955,-3,0,-1,1,-2,-3,2,-4,0.0
65.96000000000001,5,-2,6,20,1,0,1,-1,0.0
65.965,5,0,-4,-19,-7,-4,2,3,0.0
65.97,-12,-9,-1,-1,-2,-2,0,-6,0.0
65.975,4,11,5,8,3,1,-5,4,0.0
65.98,1,-12,-5,-12,-3,1,-1,-1,0.0
65.985,-18,-12,-7,-17,-2,-2,-3,-5,0.0
65.99,20,2,1,24,0,0,-2,1,0.0
65.995,16,11,0,-9,-4,8,2,33,0.0
66.0,-43,-15,-1,3,2,-2,-5,-31,0.0
66.005,8,3,2,11,-7,3,-4,7,0.0
66.01,8,11,-6,-8,-4,5,4,1,0.0
66.015,3,12,2,18,1,8,4,3,0.0
66.02,1,1,7,32,0,0,1,-11,0.0
66.025,-8,-2,-9,-61,4,-8,-5,-13,0.0
66.03,-9,-15,-16,-35,-5,-20,-6,17,0.0
66.035,-50,-14,1,30,-4,-4,-5,-16,0.0
66.04,47,13,1,14,0,-4,-1,39,0.0
66.045,-23,5,2,6,2,6,0,-35,0.0
66.05,18,-21,-5,0,1,-15,-1,2,0.0
66.055,2,8,5,-6,2,4,3,0,0.0
66.06,0,-21,-7,-5,-2,-5,-2,-16,0.0
66.065,2,4,0,17,0,-3,-1,-8,0.0
66.07000000000001,-20,1,5,-2,-1,11,0,-17,0.0
66.075,15,1,4,4,-6,0,-2,0,0.0
66.08,-9,3,2,-4,-2,1,1,-10,0.0
66.08500000000001,25,-1,-5,5,-3,-1,5,11,0.0
66.09,-19,5,7,0,1,13,-1,-1,0.0
66.095,12,-1,-5,-14,-4,1,0,-5,0.0
66.1,1,12,6,-8,-4,3,2,-13,0.0
66.105,-10,-16,-6,-9,-5,-10,-6,23,0.0
66.11,38,10,7,4,-1,1,0,17,0.0
66.115,-22,-3,-3,-4,1,3,1,-26,0.0
66.12,24,0,0,-6,1,1,0,50,0.0
66.125,-14,2,3,7,3,19,-2,-73,0.0
66.13,3,3,1,2,-3,-1,3,33,0.0
66.135,2,-20,-7,-21,1,-8,-5,-5,0.0
66.14,-17,26,2,9,-1,8,3,-27,0.0
66.145,-1,-22,-10,-3,-4,-12,-2,26,0.0
66.15,-9,7,3,0,3,10,2,4,0.0
66.155,15,22,7,3,-1,8,3,-53,0.0
66.16,-60,-34,-12,-3,2,-7,-3,-25,0.0
66.165,36,13,-2,5,-4,-11,-1,91,0.0
66.17,6,10,8,14,2,13,4,-22,0.0
66.175,-18,-26,-12,-9,-3,-14,-7,10,0.0
66.18,-13,-22,-5,-14,-2,2,-1,-20,0.0
66.185,-6,9,4,3,2,7,5,6,0.0
66.19,-27,-41,-8,-10,-1,-1,-5,-102,0.0
66.19500000000001,2,-17,-9,-11,-2,-6,-6,44,0.0
66.2,-8,-5,-3,0,1,1,2,13,0.0
66.205,-5,-12,-7,1,0,-4,-3,0,0.0
66.21000000000001,5,5,-2,-3,-4,-4,-1,8,0.0
66.215,-8,-9,-3,0,-4,1,-3,-13,0.0
66.22,19,12,1,-1,1,-1,0,28,0.0
66.225,-11,-4,3,0,3,7,2,-20,0.0
66.23,-5,5,0,2,-1,-4,-1,9,0.0
66.235,20,19,3,2,2,1,1,34,0.0
66.24,7,11,6,5,0,1,3,14,0.0
66.245,5,16,4,10,0,-2,1,1,0.0
66.25,-1,13,2,3,-5,3,2,6,0.0
66.255,1,7,2,0,0,1,1,-1,0.0
66.26,12,13,4,3,1,-1,1,-21,0.0
66.265,-10,-10,-4,-10,-2,-6,-4,-26,0.0
66.27,-18,-20,-8,-2,-4,-8,-4,-4,0.0
66.275,-2,-2,-1,-2,-3,6,4,6,0.0
66.28,11,4,-2,-3,0,0,-2,8,0.0
66.285,-3,1,-1,0,-4,2,-5,-12,0.0
66.29,-9,-6,-6,-4,0,-4,-1,12,0.0
66.295,14,2,-2,-2,3,2,1,-4,0.0
66.3,-3,-12,-7,-6,-4,-1,-3,-36,0.0
66.305,-5,-8,-7,2,0,-3,-2,12,0.0
66.31,-5,-7,-2,-4,-3,-4,1,2,0.0
66.315,-6,-1,1,-1,1,3,0,-4,0.0
66.32000000000001,14,14,4,6,-3,1,-1,13,0.0
66.325,1,-1,-2,0,1,-2,-1,-1,0.0
66.33,3,2,2,0,-2,2,-6,5,0.0
66.33500000000001,-2,-1,-1,-2,-3,-3,2,-11,0.0
66.34,4,-1,-4,4,-1,3,-1,17,0.0
66.345,-2,-4,-3,-26,-4,-5,1,-3,0.0
66.35,-2,-1,0,8,-3,-2,-3,5,0.0
66.355,1,2,2,-1,-3,-3,0,3,0.0
66.36,-5,0,-2,-2,-6,-6,-4,5,0.0
66.365,0,-3,-3,2,-5,-1,1,-3,0.0
66.37,-2,1,-1,2,-2,-2,1,0,0.0
66.375,2,-5,0,-2,-3,1,-3,-2,0.0
66.38,-1,-8,-4,-13,1,-3,0,1,0.0
66.385,-7,4,1,-16,-2,-1,-2,-4,0.0
66.39,2,-16,-7,0,-3,0,-2,-6,0.0
66.395,1,5,0,7,-1,0,1,-5,0.0
66.4,1,2,0,-3,2,-1,-1,18,0.0
66.405,-4,1,0,5,0,2,-1,22,0.0
66.41,-2,-1,-1,-2,0,0,-1,-1,0.0
66.415,2,-1,-3,-14,0,-3,0,-3,0.0
66.42,-13,-11,-5,3,-6,-10,-5,31,0.0
66.425,0,-8,-13,1,-6,-14,-4,35,0.0
66.43,-5,-3,-4,3,-2,-5,-6,-3,0.0
66.435,-11,-17,-6,-3,1,-3,-5,-40,0.0
66.44,-2,5,-2,4,-3,2,3,-15,0.0
66.44500000000001,-4,-5,-3,-7,2,0,3,-24,0.0
66.45,-10,-1,5,16,4,6,7,-20,0.0
66.455,8,3,-3,0,2,-4,4,38,0.0
66.46000000000001,4,2,2,8,3,4,0,2,0.0
66.465,-3,-6,-6,-7,2,0,-2,4,0.0
66.47,-2,-3,2,-21,1,0,1,8,0.0
66.475,-8,4,-1,-6,-1,3,2,-3,0.0
66.48,-2,0,3,34,5,3,2,-2,0.0
66.485,-3,-3,-3,4,2,0,3,-10,0.0
66.49,4,8,0,47,6,0,-2,10,0.0
66.495,7,0,10,33,4,4,-3,2,0.0
66.5,3,-1,-6,40,-6,0,0,-5,0.0
66.505,4,4,-2,-61,0,4,-1,-6,0.0
66.51,-2,-14,-19,-115,0,-4,-5,1,0.0
66.515,6,27,10,99,-3,1,4,6,0.0
66.52,1,12,8,41,1,2,2,-5,0.0
66.525,8,9,13,17,4,5,3,-5,0.0
66.53,-4,-9,-3,-25,-9,-5,-4,1,0.0
66.535,-6,-11,4,53,3,3,-4,-3,0.0
66.54,-1,3,0,-63,-3,-1,1,1,0.0
66.545,1,3,2,43,0,2,-4,0,0.0
66.55,2,-2,5,23,7,2,2,7,0.0
66.555,1,8,6,40,3,2,-1,0,0.0
66.56,-11,-17,-20,-83,-2,-6,-3,-2,0.0
66.565,-10,-18,-3,1,0,1,-3,-4,0.0
66.57000000000001,5,20,13,70,1,2,4,2,0.0
66.575,-11,-28,-30,-81,0,-8,-8,-6,0.0
66.58,15,31,20,101,7,7,-1,5,0.0
66.58500000000001,0,10,18,79,-2,2,3,-2,0.0
66.59,-15,-31,-41,-91,-8,-22,-9,-11,0.0
66.595,14,32,30,73,-5,6,3,6,0.0
66.6,1,1,-6,-27,3,-2,0,-1,0.0
66.605,2,1,-3,-3,-2,7,0,0,0.0
66.61,12,30,27,115,1,11,2,6,0.0
66.615,-15,-22,-14,51,2,-13,-3,-5,0.0
66.62,-14,-35,-38,-97,-12,-12,-15,-11,0.0
66.625,5,13,12,81,1,7,2,1,0.0
66.63,3,6,7,8,2,8,-3,1,0.0
66.635,-8,-15,-8,-64,-9,-1,-1,-4,0.0
66.64,6,7,21,69,9,15,6,7,0.0
66.645,-10,-22,-28,-10,6,-14,-4,-9,0.0
66.65,-7,-11,-23,-102,-7,-7,-4,3,0.0
66.655,-4,-1,8,63,-6,-9,-6,-3,0.0
66.66,2,6,16,121,2,0,0,-4,0.0
66.665,-9,-20,-14,-72,-5,-15,-1,-3,0.0
66.67,-18,-34,-15,-52,-1,-14,-5,-12,0.0
66.675,7,12,11,53,1,10,5,5,0.0
66.68,6,24,26,87,-4,5,4,0,0.0
66.685,-10,-25,-40,-59,-31,-8,-7,-6,0.0
66.69,-10,-19,-2,38,13,-8,-7,-6,0.0
66.69500000000001,-8,-17,-33,-128,-14,-6,-8,-8,0.0
66.7,5,9,2,-9,8,44,3,4,0.0
66.705,12,35,35,-29,0,-3,5,5,0.0
66.71000000000001,-20,-46,-33,79,-17,-31,-8,-8,0.0
66.715,8,28,25,3,1,-26,2,6,0.0
66.72,-12,-29,-30,-94,-9,-26,-4,-11,0.0
66.725,-3,-1,5,19,1,-1,-1,-4,0.0
66.73,-6,1,-19,-49,-18,-13,-4,1,0.0
66.735,6,8,-3,-21,-9,1,5,4,0.0
66.74,1,18,23,18,-6,1,5,6,0.0
66.745,-26,-57,-31,-17,-7,-4,-6,5,0.0
66.75,21,41,37,100,12,23,6,44,0.0
66.755,-21,-55,-55,-71,-16,0,-3,5,0.0
66.76,2,2,8,69,10,-11,2,-13,0.0
66.765,23,44,36,78,12,17,-3,-16,0.0
66.77,11,10,12,38,7,5,2,-26,0.0
66.775,3,6,5,77,15,-3,-7,-11,0.0
66.78,9,32,7,45,-2,9,6,0,0.0
66.785,-4,2,-10,-54,2,4,2,-7,0.0
66.79,-7,-5,2,-13,4,5,-2,-7,0.0
66.795,11,23,5,26,-3,18,5,6,0.0
66.8,-17,-35,-35,-126,-4,-16,-8,-4,0.0
66.805,5,9,15,127,4,13,1,4,0.0
66.81,6,12,0,27,3,21,3,2,0.0
66.815,-5,-4,5,-55,7,-3,-1,3,0.0
66.82000000000001,-3,-10,-1,15,-8,-1,2,-1,0.0
66.825,8,28,11,54,4,-9,-5,10,0.0
66.83,16,33,27,127,11,16,6,3,0.0
66.83500000000001,-2,11,6,6,6,12,-3,-8,0.0
66.84,5,13,17,77,3,5,0,-2,0.0
66.845,-9,-17,-18,-53,0,-8,-1,-5,0.0
66.85,3,-3,3,23,1,1,0,2,0.0
66.855,3,4,4,-7,2,1,2,-4,0.0
66.86,-5,-11,-7,-39,-1,-2,-1,2,0.0
66.865,-4,-8,12,89,-4,2,2,-1,0.0
66.87,3,8,9,76,-10,-10,-4,-6,0.0
66.875,-1,-10,-1,-14,0,5,1,0,0.0
66.88,-3,-10,-11,10,-5,-10,-6,-4,0.0
66.885,-1,3,4,-15,-2,-2,-5,-8,0.0
66.89,1,-3,-6,-58,-1,2,4,-4,0.0
66.895,5,6,12,44,-3,-8,-1,-3,0.0
66.9,-5,-3,-5,3,-8,0,1,2,0.0
66.905,2,13,18,73,11,-1,1,0,0.0
66.91,-1,-6,-10,-43,-6,1,-1,3,0.0
66.915,2,5,-1,81,-4,4,0,0,0.0
66.92,0,3,0,-18,-6,0,-4,-3,0.0
66.925,0,-2,-8,-25,3,10,0,3,0.0
66.93,-7,-7,-15,-45,-9,-11,1,-2,0.0
66.935,1,-1,10,31,1,4,-2,0,0.0
66.94,1,-3,-1,24,2,1,-2,-1,0.0
66.94500000000001,0,-2,-7,23,-5,-6,-3,-3,0.0
66.95,-5,-4,6,111,-10,-5,0,-2,0.0
66.955,-2,-5,-5,-24,4,2,-1,-2,0.0
66.96000000000001,1,8,5,10,1,6,-2,1,0.0
66.965,3,-3,-4,-51,-5,5,1,0,0.0
66.97,-7,-9,-4,-55,5,2,3,1,0.0
66.975,-7,2,5,5,-10,-8,-5,-6,0.0
66.98,4,10,7,112,1,-3,2,-3,0.0
66.985,-2,-7,-8,36,-1,3,1,-1,0.0
66.99,-4,-4,-7,-17,1,2,-2,1,0.0
66.995,-2,-7,-5,0,-2,-5,-2,-2,0.0
67.0,-4,-4,-3,-19,-1,-2,-3,-1,0.0
67.005,-11,-11,-10,40,-19,-12,-3,-2,0.0
67.01,3,3,16,94,6,3,-6,3,0.0
67.015,2,6,1,28,0,5,3,1,0.0
67.02,-3,-4,-12,-65,-7,-3,-2,1,0.0
67.025,5,8,5,-11,1,1,-2,0,0.0
67.03,-6,-14,-9,-45,-2,-2,0,-4,0.0
67.035,-3,1,-10,-19,0,0,-2,0,0.0
67.04,-1,-2,-2,-7,-9,-5,-2,-4,0.0
67.045,-10,-13,-9,-39,-5,-5,-1,1,0.0
67.05,-5,-9,-7,-46,1,2,0,-1,0.0
67.055,-5,-5,-4,-11,0,3,0,-1,0.0
67.06,1,0,-4,-13,-8,-1,0,-2,0.0
67.065,-2,-4,1,-11,4,2,0,1,0.0
67.07000000000001,1,1,-3,-8,-6,7,-2,1,0.0
67.075,-5,-5,-9,-3,-5,-4,0,-3,0.0
67.08,-3,-1,3,4,5,2,-4,-2,0.0
67.08500000000001,-2,-10,-15,-49,-4,-1,-1,-3,0.0
67.09,-2,-1,1,1,3,-3,3,-2,0.0
67.095,-5,-4,-1,-49,-2,-6,1,0,0.0
67.1,-4,-9,-4,26,-1,-1,0,1,0.0
67.105,-1,-2,-3,-2,2,7,0,-1,0.0
67.11,3,3,1,-1,-3,0,-3,2,0.0
67.115,5,4,1,12,1,0,-3,-2,0.0
67.12,2,0,-2,-1,-1,-4,-3,-1,0.0
67.125,-7,-3,-5,-29,0,-4,-1,-4,0.0
67.13,1,2,3,4,-1,0,3,-4,0.0
67.135,5,3,0,8,2,3,-2,3,0.0
67.14,-6,-7,-2,-22,0,-1,-2,1,0.0
67.145,4,6,5,13,1,5,2,2,0.0
67.15,-1,-8,-4,-19,-2,5,-1,-6,0.0
67.155,-2,-3,-4,-5,-1,-1,7,5,0.0
67.16,14,-1,-2,-6,1,1,0,-5,0.0
67.165,-25,-5,-1,6,-1,-6,0,-7,0.0
67.17,-4,-5,2,-16,-1,-5,-3,14,0.0
67.175,0,-9,-2,-1,5,7,3,-6,0.0
67.18,-39,-12,-3,9,2,2,0,-16,0.0
67.185,57,6,-3,0,1,-9,1,26,0.0
67.19,-28,-2,-6,9,-6,-1,-9,-31,0.0
67.19500000000001,-4,-9,-1,-23,-3,3,-3,3,0.0
67.2,-2,-5,5,0,3,1,-4,0,0.0
67.205,-5,-1,-4,57,1,1,-3,-5,0.0
67.21000000000001,-3,15,3,-20,2,4,0,30,0.0
67.215,-9,12,5,6,-1,11,6,-55,0.0
67.22,8,-7,-10,7,-2,-14,-12,34,0.0
67.225,-9,-10,-1,-17,3,4,2,-13,0.0
67.23,22,11,3,3,1,4,1,2,0.0
67.235,-13,-3,-4,15,2,-3,-3,8,0.0
67.24,6,9,3,-3,0,11,6,2,0.0
67.245,-2,8,6,-4,3,3,0,-11,0.0
67.25,-11,-12,-7,-14,-9,-5,-1,-8,0.0
67.255,14,3,-2,-3,0,-4,0,4,0.0
67.26,-1,-1,-2,-5,1,-2,0,-2,0.0
67.265,-3,-8,-4,-14,-1,-4,-1,7,0.0
67.27,6,-6,-1,-1,3,4,4,-8,0.0
67.275,-14,-15,-3,1,2,-5,-17,1,0.0
67.28,10,-6,-6,2,-1,-7,4,-2,0.0
67.285,-10,-7,1,-4,4,-1,-1,-4,0.0
67.29,7,3,6,-1,-4,2,0,12,0.0
67.295,3,2,0,7,-4,3,-6,5,0.0
67.3,-14,1,4,-9,-5,3,-1,-26,0.0
67.305,4,2,-4,-9,0,1,-2,17,0.0
67.31,-1,-10,-5,-5,0,-4,0,-1,0.0
67.315,-1,-5,-1,3,2,3,5,4,0.0
67.32000000000001,-6,-2,-1,-10,5,5,-1,-11,0.0
67.325,-3,0,-2,-6,-5,3,-4,-4,0.0
67.33,7,8,1,-3,-3,-1,1,-1,0.0
67.33500000000001,-6,3,0,8,-5,-4,-3,2,0.0
67.34,-7,-15,-3,-9,-9,-2,-1,-15,0.0
67.345,-2,-7,0,-7,-4,-2,-10,14,0.0
67.35,5,14,4,1,9,14,5,4,0.0
67.355,9,6,0,3,5,-8,-8,-1,0.0
67.36,4,9,-1,-1,11,-8,6,1,0.0
67.365,-3,-2,0,-3,-1,-10,2,-1,0.0
67.37,7,3,-2,-2,-5,-7,-4,13,0.0
67.375,-4,5,1,-8,-2,-1,5,-7,0.0
67.38,10,-4,-6,-7,-3,-3,-13,33,0.0
67.385,-14,-5,-1,1,-2,1,-4,-23,0.0
67.39,-9,-2,-1,6,-11,-4,2,1,0.0
67.395,6,9,3,5,-4,-2,-1,3,0.0
67.4,-22,-13,-4,4,-8,-1,-1,-26,0.0
67.405,-15,16,5,3,7,5,-17,20,0.0
67.41,-13,-23,-5,-6,-3,4,13,1,0.0
67.415,0,-2,-2,-3,-1,2,-2,12,0.0
67.42,4,-7,-2,-7,6,1,-8,20,0.0
67.425,18,-4,1,4,1,2,5,12,0.0
67.43,21,6,1,6,4,4,-10,-1,0.0
67.435,14,-2,-1,-13,1,0,-4,0,0.0
67.44,32,38,13,7,5,6,-1,39,0.0
67.44500000000001,17,-2,-2,2,-1,11,6,-11,0.0
67.45,19,18,4,3,3,-11,2,-8,0.0
67.455,26,9,-1,4,4,-3,9,11,0.0
67.46000000000001,-20,-5,-4,-5,-6,1,-4,-16,0.0
67.465,-25,-17,-9,-11,-8,-9,5,-11,0.0
67.47,-17,-12,-4,-4,-3,-9,-8,-15,0.0
67.475,-17,7,4,5,-1,11,-1,-8,0.0
