timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
71.615,-2,1,-3,-3,0,-1,-2,5,0.0
71.62,-2,-2,-1,-2,-2,0,-3,-2,0.0
71.625,0,0,0,-1,2,1,-2,-1,0.0
71.63,-3,-2,-2,1,-2,-1,3,-4,0.0
71.635,-2,1,0,3,0,1,-1,1,0.0
71.64,-2,1,-3,0,1,0,0,-3,0.0
71.645,1,-1,-4,-4,3,1,3,0,0.0
71.65,-2,-3,6,0,2,1,-2,-1,0.0
71.655,-1,-1,-3,-2,1,-3,-6,-1,0.0
71.66,-1,0,-3,-1,-1,-3,-2,-1,0.0
71.665,-3,-1,1,-1,-4,1,-2,1,0.0
71.67,2,-1,-5,-1,0,1,-1,0,0.0
71.675,-4,-6,-1,-6,-5,-5,3,-2,0.0
71.68,0,-1,-2,0,-2,-1,-4,0,0.0
71.685,-1,-1,-2,1,-1,-3,1,0,0.0
71.69,-1,0,-2,-2,2,0,-3,-3,0.0
71.69500000000001,-1,-3,-4,-1,-1,-2,-1,-3,0.0
71.7,-1,-1,1,-2,-1,2,3,0,0.0
71.705,3,0,-1,-4,-4,-1,-1,-1,0.0
71.71000000000001,-1,-2,-5,2,0,-1,0,0,0.0
71.715,-1,-1,2,2,-1,3,5,-2,0.0
71.72,-3,-2,-2,-3,-3,-4,-1,-2,0.0
71.72500000000001,-3,-4,0,-2,-1,0,-1,-3,0.0
71.73,0,-4,-1,-2,1,-6,0,0,0.0
71.735,1,2,1,0,-4,-2,0,-1,0.0
71.74,-3,0,-3,-2,-1,1,-1,1,0.0
71.745,-1,-1,-3,-1,-2,-1,0,-1,0.0
71.75,-1,-1,1,2,-5,-2,-1,-4,0.0
71.755,-10,-7,-3,1,0,-2,-3,-1,0.0
71.76,1,1,0,-3,-1,0,0,1,0.0
71.765,0,0,-2,-1,-1,-1,-2,-3,0.0
71.77,2,0,-2,-10,0,-3,0,0,0.0
71.775,0,-1,-1,0,-2,-1,-4,-1,0.0
71.78,-3,-2,3,1,1,0,2,0,0.0
71.785,-1,0,0,-2,0,0,-1,-2,0.0
71.79,-2,-1,0,0,-4,1,0,1,0.0
71.795,1,1,-3,0,1,-1,-2,-2,0.0
71.8,0,1,-2,-3,-2,2,0,-1,0.0
71.805,2,0,1,-3,0,-1,-2,-3,0.0
71.81,-3,-1,-1,-1,-1,-2,-1,1,0.0
71.815,-1,-3,-3,-2,-1,-2,-1,-2,0.0
71.82000000000001,0,2,-1,2,-2,0,-4,-2,0.0
71.825,-1,-1,1,0,2,0,0,-2,0.0
71.83,-4,-2,0,-1,-4,3,0,-3,0.0
71.83500000000001,-3,-1,-2,-5,-4,-1,0,1,0.0
71.84,0,0,-1,3,2,-4,-2,0,0.0
71.845,0,-2,0,-2,-4,1,0,0,0.0
71.85000000000001,0,-1,-1,2,4,-2,-1,-3,0.0
71.855,0,1,0,-1,0,-1,0,-2,0.0
71.86,-2,-2,-3,-1,-2,-3,-3,-2,0.0
71.865,1,-1,-1,-2,-2,-3,-3,1,0.0
71.87,-2,-4,-3,1,-1,-1,-4,-2,0.0
71.875,-1,-1,1,-2,0,0,-1,1,0.0
71.88,-1,-1,-3,-2,0,-1,-1,-2,0.0
71.885,-1,-2,-3,3,0,2,2,1,0.0
71.89,0,0,-1,0,-5,-1,-1,-1,0.0
71.895,-1,-1,-3,-2,0,4,-1,-1,0.0
71.9,1,-3,0,-3,-1,-4,-1,2,0.0
71.905,-3,-2,-2,1,-3,-5,-3,-2,0.0
71.91,-2,1,-1,0,3,-1,-2,-2,0.0
71.915,2,-2,-4,-3,0,-2,-1,-3,0.0
71.92,-1,0,-3,-6,-3,-4,-1,3,0.0
71.925,-2,-3,-1,2,0,-1,-1,1,0.0
71.93,1,-3,-4,-2,-1,0,-3,1,0.0
71.935,0,1,0,2,-4,-3,-1,-2,0.0
71.94,0,1,1,-1,-1,-1,2,-2,0.0
71.94500000000001,1,-1,0,-2,-5,-4,-5,-3,0.0
71.95,-5,-2,-1,-2,0,0,-2,-1,0.0
71.955,-2,-3,-1,0,-2,1,-3,-4,0.0
71.96000000000001,0,0,3,-1,-1,2,0,-2,0.0
71.965,-4,-2,-2,2,2,-2,3,3,0.0
71.97,0,-2,-3,-3,-1,-2,1,-3,0.0
71.97500000000001,0,-1,-2,0,-4,-5,0,-3,0.0
71.98,1,-3,-2,1,2,1,-2,1,0.0
71.985,-1,0,1,-2,1,0,0,-2,0.0
71.99,-2,2,0,0,-1,0,-5,0,0.0
71.995,-2,0,0,-1,0,-3,1,4,0.0
72.0,-1,-2,0,-3,-7,-1,-2,-1,0.0
72.005,-1,1,-1,1,-2,-2,-2,-4,0.0
72.01,-1,-6,-2,-2,-1,-2,-3,1,0.0
72.015,-1,0,-1,1,-4,-1,-4,-1,0.0
72.02,-2,-2,1,1,0,-1,-2,-4,0.0
72.025,-1,-1,-4,0,-1,1,-6,0,0.0
72.03,-1,-5,-1,-2,-2,-3,0,-1,0.0
72.035,-4,0,-2,0,0,-2,1,-2,0.0
72.04,-2,-2,-3,-2,1,-1,0,-3,0.0
72.045,0,-3,0,0,-2,-1,0,-1,0.0
72.05,1,0,-1,-1,-4,-2,-2,4,0.0
72.055,-2,-3,0,-2,-4,0,-1,4,0.0
72.06,-3,-4,-1,-2,-1,-3,-7,-2,0.0
72.065,-3,0,-3,-3,-4,-2,-2,-4,0.0
72.07000000000001,-3,0,0,-1,-5,-1,3,0,0.0
72.075,0,-3,-1,0,3,2,-1,-2,0.0
72.08,2,-2,-2,-2,-2,-1,2,0,0.0
72.08500000000001,-1,-3,-1,-3,-4,-1,-1,-1,0.0
72.09,-4,-3,-2,-1,0,-4,-2,-4,0.0
72.095,1,1,1,0,1,0,-5,-2,0.0
72.10000000000001,-1,1,0,1,8,-1,0,-2,0.0
72.105,-1,-2,-4,-3,2,3,1,-3,0.0
72.11,-1,0,-2,-4,-3,0,-6,0,0.0
72.115,1,-2,-3,-2,0,1,1,-1,0.0
72.12,-1,-4,-3,-3,-6,-2,-1,-1,0.0
72.125,0,-1,0,-3,-4,0,-3,2,0.0
72.13,-3,0,0,2,1,-2,2,-2,0.0
72.135,-4,-3,-2,-3,1,2,0,3,0.0
72.14,-3,0,-2,1,-5,0,-1,-1,0.0
72.145,-2,-1,-1,2,-3,-1,-1,0,0.0
72.15,2,-2,0,0,1,1,-3,-1,0.0
72.155,-2,-2,1,0,1,-2,-1,0,0.0
72.16,1,0,1,-1,-2,-2,1,-5,0.0
72.165,-2,-2,-5,-5,3,-4,-3,3,0.0
72.17,-1,-3,-2,0,-1,-3,-2,-2,0.0
72.175,1,-2,-2,0,0,-1,1,-3,0.0
72.18,-3,3,3,-1,-1,1,-2,-1,0.0
72.185,-6,-4,-2,-2,-1,-2,-2,2,0.0
72.19,0,-3,-4,-1,-2,-1,1,-1,0.0
72.19500000000001,-2,0,0,-4,-5,0,1,0,0.0
72.2,2,-3,-2,-3,-2,1,1,-4,0.0
72.205,-1,-1,0,-1,3,-2,0,-1,0.0
72.21000000000001,-1,-3,1,-3,-1,1,0,-3,0.0
72.215,0,-2,-2,1,-5,0,0,1,0.0
72.22,-1,1,1,1,1,4,1,3,0.0
72.22500000000001,2,0,-3,-1,-5,2,1,-2,0.0
72.23,0,-3,1,-1,-1,-3,-1,-2,0.0
72.235,2,0,0,-4,0,-2,-1,3,0.0
72.24,0,1,-4,2,-3,-3,0,0,0.0
72.245,-1,-3,-1,-4,-4,-2,-2,-5,0.0
72.25,1,-1,-2,0,0,4,1,-1,0.0
72.255,-1,0,1,-2,-2,-2,0,-6,0.0
72.26,-3,-1,1,-4,-1,-2,2,-1,0.0
72.265,0,1,1,-1,0,1,-2,2,0.0
72.27,-1,-1,-1,1,-2,-2,2,-2,0.0
72.275,2,0,-4,-3,0,3,1,-4,0.0
72.28,-1,-2,3,0,-3,-2,-3,-1,0.0
72.285,0,4,1,0,0,-1,2,0,0.0
72.29,-1,1,-1,-5,0,2,-4,3,0.0
72.295,-7,-3,-4,0,1,-2,-2,0,0.0
72.3,-1,0,-4,-6,-4,-3,-2,-5,0.0
72.305,2,2,2,1,3,1,3,3,0.0
72.31,-3,-4,-4,3,1,-1,0,-1,0.0
72.315,-1,2,0,-1,4,1,-4,2,0.0
72.32000000000001,0,-1,-1,0,3,-3,1,1,0.0
72.325,-1,-3,0,2,-3,-2,-4,-3,0.0
72.33,-1,0,-2,-3,-3,-3,2,-3,0.0
72.33500000000001,-1,-3,0,-1,-2,-4,-3,-3,0.0
72.34,1,-2,-4,-1,-4,0,-5,-5,0.0
72.345,-2,-2,-1,0,1,0,-3,-3,0.0
72.35000000000001,-1,-4,-1,-2,-2,-2,0,-1,0.0
72.355,-2,0,-1,0,0,0,-3,-1,0.0
72.36,0,-1,-1,-3,2,3,-4,1,0.0
72.365,-3,-1,-1,0,-1,-3,0,-3,0.0
72.37,-2,0,-3,3,4,-4,-4,-1,0.0
72.375,-2,-3,-1,-4,-1,-6,0,-3,0.0
72.38,-2,0,-3,0,1,-3,0,2,0.0
72.385,1,-3,-2,-2,0,1,-1,-4,0.0
72.39,-2,2,1,2,0,0,2,3,0.0
72.395,1,-3,-3,-1,-4,0,-2,-3,0.0
72.4,-2,-1,-1,1,1,0,-2,-1,0.0
72.405,0,-1,-1,-2,-2,-3,-2,1,0.0
72.41,0,-3,-3,-5,-4,0,-2,0,0.0
72.415,1,-2,1,1,2,-2,-2,-2,0.0
72.42,-4,-2,1,0,1,1,-2,1,0.0
72.425,-2,-3,-1,0,1,-2,1,2,0.0
72.43,-2,-2,-1,-3,-4,-3,-1,-2,0.0
72.435,-3,-3,-5,1,-2,0,-1,1,0.0
72.44,0,-1,-3,1,-1,2,0,0,0.0
72.44500000000001,-3,1,-1,-3,0,-1,-3,-2,0.0
72.45,1,-3,0,1,1,-5,-2,0,0.0
72.455,0,2,-2,-2,-4,-2,2,1,0.0
72.46000000000001,0,2,0,-4,-1,-2,0,-2,0.0
72.465,2,0,0,-1,-2,-4,-1,-5,0.0
72.47,-1,1,0,-2,1,1,-2,2,0.0
72.47500000000001,-3,-1,0,-3,3,0,0,-2,0.0
72.48,-1,0,-1,-1,1,-2,1,1,0.0
72.485,1,0,-2,0,-1,-2,2,2,0.0
72.49,-3,-4,-3,-3,-3,-4,-3,-4,0.0
72.495,-2,-4,-2,1,-4,3,-3,-2,0.0
72.5,-3,-1,-3,-3,-2,0,0,-2,0.0
72.505,-3,-1,-1,-3,-2,-2,-4,-1,0.0
72.51,-3,-2,-1,0,-3,-2,0,0,0.0
72.515,-3,1,-3,-1,1,1,1,1,0.0
72.52,-1,-2,2,0,0,1,-3,0,0.0
72.525,1,-4,-2,1,-2,-2,-4,-3,0.0
72.53,0,-2,-3,-2,-2,1,-1,-4,0.0
72.535,-4,-2,-3,-4,-6,-5,-4,-1,0.0
72.54,-4,-3,-1,0,-5,-2,-1,1,0.0
72.545,-1,2,-2,1,2,-1,0,3,0.0
72.55,-2,-4,-1,4,2,2,-3,-3,0.0
72.555,3,2,0,0,0,-2,-2,0,0.0
72.56,2,-2,0,2,2,-1,-5,-1,0.0
72.565,-2,-5,-6,-5,-3,-1,-1,-2,0.0
72.57000000000001,-4,-2,0,-2,-4,0,-3,-2,0.0
72.575,1,-1,0,-1,2,-1,4,-4,0.0
72.58,3,2,-2,-1,-3,1,1,0,0.0
72.58500000000001,-2,-1,-1,0,-2,-1,2,-5,0.0
72.59,-1,0,-3,0,-1,-3,-3,2,0.0
72.595,-3,-3,-1,1,-2,1,-2,-2,0.0
72.60000000000001,0,2,-2,-7,-3,-5,1,1,0.0
72.605,-2,-3,0,1,-3,-2,-3,1,0.0
72.61,-1,0,-3,-5,-3,-2,3,-1,0.0
72.615,-2,0,-1,1,-2,-1,-3,3,0.0
72.62,-1,-2,-3,0,-5,-3,1,-5,0.0
72.625,-2,1,-1,-1,2,-1,-3,-1,0.0
72.63,-2,-3,-3,-3,-2,-5,0,0,0.0
72.635,-1,-1,3,3,2,2,-4,0,0.0
72.64,-1,0,-1,0,0,0,1,-3,0.0
72.645,1,-5,-5,-4,-4,-4,1,-4,0.0
72.65,1,-2,1,0,0,3,-3,-3,0.0
72.655,0,-2,0,-2,-4,1,0,1,0.0
72.66,-4,-1,0,-6,-5,-2,-1,-1,0.0
72.665,1,1,-1,0,0,-3,-1,-1,0.0
72.67,-1,0,1,0,1,0,-1,0,0.0
72.675,0,-3,1,1,1,3,-1,-1,0.0
72.68,-3,-2,2,2,1,-2,0,-2,0.0
72.685,2,0,3,-1,2,2,-1,1,0.0
72.69,-1,1,-3,0,-2,4,-3,-3,0.0
72.69500000000001,0,-1,-2,-5,-4,-3,2,-2,0.0
72.7,-1,-2,-5,-2,1,-2,-2,-3,0.0
72.705,-2,0,-1,-5,-6,-2,-1,-3,0.0
72.71000000000001,-4,-2,-2,1,0,-1,-2,0,0.0
72.715,-3,1,0,-2,0,-6,0,-7,0.0
72.72,-1,1,-3,2,5,-2,1,3,0.0
72.72500000000001,-4,-1,-1,2,-2,-3,-3,-1,0.0
72.73,-2,-1,-2,-5,-1,-2,1,-3,0.0
72.735,1,2,-1,1,2,0,-1,0,0.0
72.74,-1,-1,-1,0,-5,2,-2,-1,0.0
72.745,-2,-3,2,2,0,0,2,-1,0.0
72.75,-1,-3,-1,-1,2,-5,-1,-4,0.0
72.755,-2,0,-2,-2,3,0,2,1,0.0
72.76,-2,0,-1,-3,1,-1,-2,-1,0.0
72.765,1,-1,0,-1,-2,0,1,0,0.0
72.77,-1,-6,-1,0,2,-3,0,3,0.0
72.775,2,-2,-5,-2,-2,2,0,0,0.0
72.78,0,-2,0,-2,-4,-1,-1,-2,0.0
72.785,-3,-1,-2,-1,0,-2,1,4,0.0
72.79,-2,1,-2,0,2,1,0,-3,0.0
72.795,0,-2,0,-2,-3,-2,-2,0,0.0
72.8,-4,-2,-1,-1,1,-1,-4,-5,0.0
72.805,-2,0,1,0,-3,1,-1,0,0.0
72.81,-3,-6,-3,-4,-4,1,-4,-1,0.0
72.815,-1,-4,-3,-1,-3,-2,-2,-1,0.0
72.82000000000001,-4,-2,-2,-1,-1,1,2,-3,0.0
72.825,0,-1,-1,0,-2,-2,-5,0,0.0
72.83,-3,0,-4,-2,-2,-2,1,-3,0.0
72.83500000000001,0,-1,2,0,-2,-2,-2,-4,0.0
72.84,0,-2,2,-1,-2,0,0,-1,0.0
72.845,-1,0,-2,-3,0,-2,0,-2,0.0
72.85000000000001,0,-1,-2,2,-1,-3,-2,-1,0.0
72.855,-4,-2,3,-1,-1,0,-1,2,0.0
72.86,3,-1,-1,2,0,-1,-2,0,0.0
72.865,0,-3,-2,-1,1,1,0,0,0.0
72.87,1,0,-1,-2,-2,1,2,0,0.0
72.875,-2,0,-2,-2,-2,3,-2,0,0.0
72.88,2,2,-1,-2,-1,1,-2,1,0.0
72.885,2,-1,-1,-3,-3,-2,-2,0,0.0
72.89,-5,-5,0,-1,-4,-1,-3,-3,0.0
72.895,2,-1,-1,1,0,1,-1,-1,0.0
72.9,-2,0,1,-4,1,1,0,-3,0.0
72.905,-2,-2,-1,-1,-1,1,0,0,0.0
72.91,-1,-2,-2,0,0,-3,0,0,0.0
72.915,0,-1,-5,-2,-1,-1,0,-2,0.0
72.92,-3,2,-2,-2,0,0,-3,-2,0.0
72.925,0,-2,-3,-5,-3,-1,-4,-4,0.0
72.93,-1,-4,0,4,-2,-4,-1,-5,0.0
72.935,-2,0,-2,-3,-3,-2,-1,3,0.0
72.94,-1,0,-2,-3,-3,-2,0,2,0.0
72.94500000000001,-3,-4,-3,-1,0,1,0,-1,0.0
72.95,1,-3,-2,0,0,-1,2,4,0.0
72.955,1,0,-2,-1,-1,-2,-3,-2,0.0
72.96000000000001,-3,-2,1,2,-1,-4,-1,-2,0.0
72.965,-2,2,1,0,-2,1,2,3,0.0
72.97,0,-1,1,-1,1,0,-3,0,0.0
72.97500000000001,1,1,1,-1,1,-2,3,0,0.0
72.98,1,-2,-3,-4,0,-3,-2,0,0.0
72.985,-2,-2,2,3,0,-1,-4,-1,0.0
72.99,-3,-1,2,-1,-4,-1,-1,0,0.0
72.995,-5,1,0,0,-3,-3,1,0,0.0
73.0,-1,1,-1,-1,-2,0,1,3,0.0
73.005,-4,-3,-1,-4,-2,-3,2,-1,0.0
73.01,-2,1,-3,-6,-4,0,-1,-2,0.0
73.015,-3,-2,-1,1,-1,-1,-2,-5,0.0
73.02,1,-3,0,4,-2,-2,0,-3,0.0
73.025,-2,3,0,0,-1,-3,-5,-3,0.0
73.03,-1,-3,-2,-1,1,-2,-2,-2,0.0
73.035,0,-1,2,-2,-1,2,0,1,0.0
73.04,-5,-1,-2,0,-2,-2,-1,0,0.0
73.045,1,-3,0,0,-3,-3,-3,-1,0.0
73.05,-2,1,-1,-3,2,-1,1,2,0.0
73.055,0,0,0,-1,1,-1,1,-1,0.0
73.06,-1,1,2,1,0,4,2,1,0.0
73.065,-5,-1,-5,-2,-6,-5,2,-1,0.0
73.07000000000001,-2,-2,0,-1,0,-1,-3,-2,0.0
73.075,0,2,1,1,-1,0,-3,0,0.0
73.08,0,-4,-2,-1,-1,2,-2,-2,0.0
73.08500000000001,-2,-2,-2,-1,0,-4,1,-3,0.0
73.09,-1,-4,0,-3,-3,-2,-2,-1,0.0
73.095,0,0,-1,-1,-2,-2,-1,-1,0.0
73.10000000000001,-3,-3,-4,-1,0,-1,-4,-1,0.0
73.105,0,-3,-4,-3,-1,1,-3,-2,0.0
73.11,-1,-1,-3,1,-2,1,0,-2,0.0
73.115,3,0,0,-2,-1,2,1,0,0.0
73.12,-1,1,1,-3,-3,-1,0,0,0.0
73.125,0,-3,-2,-1,-1,2,-3,-2,0.0
73.13,-1,3,2,1,-1,1,-1,2,0.0
73.135,-4,0,0,0,3,0,1,-2,0.0
73.14,0,2,1,-3,-1,0,-2,0,0.0
73.145,-3,-2,1,-4,1,-1,1,0,0.0
73.15,0,-3,0,0,-1,1,-1,0,0.0
73.155,0,-2,-5,-4,0,-3,-3,-3,0.0
73.16,-3,-1,-2,0,-4,1,1,-3,0.0
73.165,1,-4,1,0,-3,1,-3,-1,0.0
73.17,-1,0,0,0,-3,-4,-2,-1,0.0
73.175,0,1,1,-3,-1,-1,0,0,0.0
73.18,1,-1,-4,0,-1,-6,0,1,0.0
73.185,1,-1,-1,3,0,-1,-4,-3,0.0
73.19,-2,-2,-1,0,-2,-2,0,-4,0.0
73.19500000000001,1,-4,-3,-2,-4,2,-2,0,0.0
73.2,-1,-1,-2,-4,-3,-1,1,-4,0.0
73.205,-2,1,-2,0,3,2,0,0,0.0
73.21000000000001,-2,-2,2,0,-4,-1,-3,-4,0.0
73.215,-3,0,-2,0,-3,-2,2,0,0.0
73.22,-2,-2,1,1,-4,-1,0,-1,0.0
73.22500000000001,-1,0,-4,1,-2,-2,-2,-1,0.0
73.23,-4,-3,-2,-2,0,-2,0,-3,0.0
73.235,-1,-4,-1,1,0,0,-5,-1,0.0
73.24,-1,3,2,0,1,-1,-2,0,0.0
73.245,-6,-6,-1,0,-1,-1,0,0,0.0
73.25,-2,-1,-5,0,6,0,1,0,0.0
73.255,-1,0,-3,-1,1,-1,2,3,0.0
73.26,1,-2,-4,-2,1,0,-6,-3,0.0
73.265,-2,2,-1,1,0,1,-1,-1,0.0
73.27,3,-2,1,-3,0,-2,-4,0,0.0
73.275,-2,0,0,-3,-2,0,2,1,0.0
73.28,-1,-3,-2,-3,3,-2,-3,-1,0.0
73.285,-1,-4,-2,-1,-2,0,1,0,0.0
73.29,-1,-1,-4,-1,-3,0,-1,0,0.0
73.295,-3,0,-2,-1,-2,-2,-1,-2,0.0
73.3,0,2,1,0,-1,-1,2,-2,0.0
73.305,-1,-2,0,0,-2,-3,0,0,0.0
73.31,-2,0,-2,1,-1,1,1,1,0.0
73.315,0,1,4,0,3,1,-3,0,0.0
73.32000000000001,1,-2,0,4,-1,3,-3,-2,0.0
73.325,-3,-1,-3,-1,-1,0,-3,-1,0.0
73.33,-4,-3,-4,-2,-2,1,0,-3,0.0
73.33500000000001,-1,-2,-2,-1,-3,-1,-2,-2,0.0
73.34,0,-1,0,1,-2,0,1,-1,0.0
73.345,-2,0,0,1,-5,1,3,-3,0.0
73.35000000000001,1,1,0,-4,-1,-2,-2,-2,0.0
73.355,0,-2,-3,0,-3,-2,-1,-2,0.0
73.36,-2,0,1,-2,-2,-1,0,-3,0.0
73.365,-2,-1,1,-4,-5,-1,-1,0,0.0
73.37,-4,-2,-5,-1,2,-3,1,-2,0.0
73.375,-2,-1,1,-5,-3,-4,1,-2,0.0
73.38,-2,1,-3,0,0,-1,-2,-1,0.0
73.385,-2,-1,-1,-1,-2,-3,2,-4,0.0
73.39,-1,-3,-1,-3,-4,0,-1,-3,0.0
73.395,0,-1,2,-1,-1,3,0,-4,0.0
73.4,-2,-1,-5,0,0,-1,-1,1,0.0
73.405,0,0,-1,-3,-1,-5,0,-1,0.0
73.41,4,1,1,3,0,1,-2,-1,0.0
73.415,-3,1,-3,0,-7,-1,-2,0,0.0
73.42,1,0,1,-1,0,2,0,0,0.0
73.425,-1,-3,-1,-1,3,-4,0,1,0.0
73.43,1,-4,-3,-2,0,-3,-2,-2,0.0
73.435,1,0,-5,-1,-3,-1,-2,-1,0.0
73.44,-1,-1,1,-1,-4,-2,-1,1,0.0
73.44500000000001,-1,3,-3,-1,-1,-2,-3,-4,0.0
73.45,-3,-4,-3,2,2,2,0,1,0.0
73.455,0,0,2,-2,0,0,-1,-2,0.0
73.46000000000001,-2,0,-5,-1,0,-3,0,1,0.0
73.465,0,-5,0,-2,0,3,-3,-2,0.0
73.47,0,-1,-4,-1,-3,-4,0,-2,0.0
73.47500000000001,-2,1,-1,-1,-1,-1,-1,1,0.0
73.48,0,-2,-1,-2,0,-2,1,0,0.0
73.485,-4,0,1,1,0,1,-3,-3,0.0
73.49,-2,-2,1,-1,-2,-4,0,0,0.0
73.495,0,0,0,-2,3,2,0,0,0.0
73.5,0,-2,-4,-3,-1,0,3,-1,0.0
73.505,0,-2,-5,-1,3,2,-2,0,0.0
73.51,-3,-2,3,0,-6,-3,-3,-1,0.0
73.515,-1,2,1,-1,0,0,1,-1,0.0
73.52,-1,-3,-2,-2,-5,-1,-2,-1,0.0
73.525,-1,-2,-1,-2,-2,-4,0,-1,0.0
73.53,-1,-1,-1,-4,-5,-2,-4,-2,0.0
73.535,2,0,3,0,5,3,1,0,0.0
73.54,-2,0,-3,-2,-4,-2,-5,-1,0.0
73.545,-1,-5,0,-2,-7,-3,1,-2,0.0
73.55,-4,-1,-3,-2,2,5,3,1,0.0
73.555,0,-1,-3,2,-1,-1,-1,-3,0.0
73.56,0,-1,0,-2,1,-4,-3,-1,0.0
73.565,1,-2,1,0,1,0,-4,-2,0.0
73.57000000000001,1,2,-2,-1,-1,1,0,-2,0.0
73.575,-5,0,-2,-4,-5,-1,1,-1,0.0
73.58,-2,0,-1,2,-3,-4,-4,-1,0.0
73.58500000000001,1,-3,-1,0,2,-4,0,-3,0.0
73.59,-3,1,-1,-4,1,-1,-3,0,0.0
73.595,2,-5,-3,-3,1,-1,0,0,0.0
73.60000000000001,-2,-1,-2,-3,2,0,1,1,0.0
73.605,-4,-5,0,-2,-6,-2,-1,3,0.0
73.61,0,-1,1,0,-1,2,3,-1,0.0
73.615,-1,0,-1,-3,3,-7,-2,-2,0.0
73.62,-1,-1,0,-1,-1,1,-2,-5,0.0
73.625,0,1,-2,-4,1,1,1,-2,0.0
73.63,3,-2,1,3,-3,-1,0,2,0.0
73.635,-1,1,0,-2,-3,-1,-4,-2,0.0
73.64,-4,-4,0,0,-5,-7,-3,2,0.0
73.645,-1,1,-3,0,2,-1,-2,2,0.0
73.65,-5,-1,0,-1,-2,-4,-1,-1,0.0
73.655,0,-1,-2,-3,-2,-1,2,0,0.0
73.66,0,0,0,-2,-1,1,1,-5,0.0
73.665,-5,0,1,0,-3,0,-2,-3,0.0
73.67,-1,-2,-5,-1,0,-1,-1,0,0.0
73.675,0,-1,-1,2,0,1,-2,-3,0.0
73.68,0,-3,-2,0,0,-1,-2,0,0.0
73.685,-2,2,-2,-1,-3,-1,-1,-3,0.0
73.69,-5,-3,1,-7,-1,-1,-4,-4,0.0
73.69500000000001,-1,1,0,-2,-5,-3,2,2,0.0
73.7,-2,0,2,2,-4,0,1,0,0.0
73.705,-2,-3,-4,-4,-4,-3,-2,-5,0.0
73.71000000000001,-1,-4,-1,2,-3,-7,-5,-1,0.0
73.715,-1,1,-2,-1,0,0,2,0,0.0
73.72,-4,-3,-2,1,-1,-1,-1,-3,0.0
73.72500000000001,2,-1,1,-1,0,1,-3,4,0.0
73.73,0,1,0,-1,-1,4,2,0,0.0
73.735,-1,-1,2,-1,1,2,-1,0,0.0
73.74,-1,2,-2,-2,0,-2,2,-3,0.0
73.745,0,-2,-4,-1,-1,2,5,2,0.0
73.75,-1,-2,0,1,0,-3,-2,-6,0.0
73.755,-1,-1,1,-4,-4,2,-2,-1,0.0
73.76,0,1,-1,1,-1,-4,0,2,0.0
73.765,-4,-2,-1,-1,-1,-2,-3,-1,0.0
73.77,0,0,-3,-2,-1,-2,0,-2,0.0
73.775,0,-1,-1,-1,-3,-2,0,1,0.0
73.78,-5,-4,-1,-2,3,2,-1,-2,0.0
73.785,1,-4,-1,1,0,-1,0,0,0.0
73.79,-2,-3,-3,-1,-3,-1,-1,-5,0.0
73.795,-1,0,1,1,-2,-5,-4,1,0.0
73.8,-1,-1,-1,-1,-2,-2,0,0,0.0
73.805,0,-1,-3,2,3,-1,2,-1,0.0
73.81,-4,1,-1,-3,-5,2,-1,2,0.0
73.815,-2,-2,-2,-1,0,2,0,-4,0.0
73.82000000000001,-1,-1,2,-4,-1,-2,1,-2,0.0
73.825,-1,0,-1,0,-3,0,-1,-1,0.0
73.83,-1,-3,-1,2,1,-1,0,1,0.0
73.83500000000001,0,-1,-1,-3,-2,0,1,-3,0.0
73.84,-3,-3,-3,0,-3,-5,-4,-2,0.0
73.845,1,2,0,-3,1,-1,-3,-6,0.0
73.85000000000001,0,-1,5,0,-1,1,3,-1,0.0
73.855,0,0,-1,-3,1,-2,-2,1,0.0
73.86,2,2,-2,-2,-1,1,1,1,0.0
73.865,-1,-4,-1,-5,1,-3,2,-4,0.0
73.87,0,1,-3,-2,0,-3,-1,3,0.0
73.875,-2,-4,-1,2,-5,-2,-1,-4,0.0
73.88,-2,-2,-2,0,-3,-3,0,-1,0.0
73.885,-3,-5,-2,0,-2,2,-5,-2,0.0
73.89,0,0,2,-1,-5,-3,-1,-1,0.0
73.895,-2,2,0,3,-1,0,1,-2,0.0
73.9,2,0,0,-3,2,0,0,-3,0.0
73.905,-4,-3,-3,-3,-3,-4,-1,0,0.0
73.91,2,-3,-4,-3,-1,-4,-2,-3,0.0
73.915,1,1,1,-1,-1,-3,-5,-3,0.0
73.92,-2,-4,0,-3,0,2,-1,-1,0.0
73.925,-2,-3,-1,3,-1,0,-2,3,0.0
73.93,0,-3,0,-1,1,-3,-2,-3,0.0
73.935,-1,0,-4,0,1,-2,-2,3,0.0
73.94,1,0,-4,0,0,2,-1,-4,0.0
73.94500000000001,-1,-3,-2,-1,-1,-1,1,1,0.0
73.95,-6,-3,-1,-1,-1,-2,-3,0,0.0
73.955,-1,-2,-1,-2,-1,-2,1,-4,0.0
73.96000000000001,3,-1,2,-1,-1,1,1,2,0.0
73.965,-3,-2,-1,0,-1,-1,-2,0,0.0
73.97,-4,-2,-2,0,3,3,5,-1,0.0
73.97500000000001,-3,-4,-2,-1,-4,-2,-3,-2,0.0
73.98,-1,-2,-1,0,-1,-8,-2,-2,0.0
73.985,-2,3,2,1,-4,-2,0,1,0.0
73.99,1,-1,0,0,0,-1,-2,1,0.0
