timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
23.255,-32,-45,-20,-12,-10,-15,-34,-16,0.0
23.26,71,13,0,-3,0,-7,-5,89,0.0
23.265,-42,2,-1,-1,1,6,11,72,0.0
23.27,10,-3,2,1,-1,-1,-2,-7,0.0
23.275000000000002,-25,22,10,6,4,7,15,58,0.0
23.28,11,-4,-11,-11,-11,-13,-15,-76,0.0
23.285,-18,-24,-8,-4,-3,2,1,22,0.0
23.29,19,25,8,7,8,5,1,-28,0.0
23.295,-41,4,-2,-2,0,4,8,13,0.0
23.3,3,-14,-6,-4,-3,-7,-12,-57,0.0
23.305,-60,-16,-4,-2,-1,-5,-7,-20,0.0
23.31,19,18,4,2,2,-3,5,5,0.0
23.315,93,-8,-4,0,-2,-3,-5,-16,0.0
23.32,-17,-4,-3,-1,0,1,-1,8,0.0
23.325,-16,-5,0,1,0,1,8,1,0.0
23.330000000000002,-19,10,0,-4,-3,-5,-7,-15,0.0
23.335,7,4,2,0,0,1,1,24,0.0
23.34,-6,-2,-3,0,0,-1,5,12,0.0
23.345,32,-1,-4,-4,-5,-6,-8,5,0.0
23.35,-8,3,-1,-1,0,-4,-7,4,0.0
23.355,8,4,0,1,2,3,6,15,0.0
23.36,3,-1,-1,-3,1,-2,-2,-11,0.0
23.365000000000002,-26,-4,-1,-1,-1,0,-4,-6,0.0
23.37,5,4,0,-2,-3,-2,-2,-4,0.0
23.375,-24,-2,0,-1,-4,-1,-1,3,0.0
23.38,-6,-3,-1,-1,1,-2,1,-9,0.0
23.385,5,-6,-1,-1,1,1,-1,1,0.0
23.39,1,3,-1,0,-1,-2,1,10,0.0
23.395,3,2,-1,-1,-5,-3,-5,-7,0.0
23.400000000000002,-12,-5,-2,-1,-1,-2,-1,2,0.0
23.405,9,-2,-3,-3,-1,1,-1,2,0.0
23.41,5,3,-1,0,0,1,-1,-2,0.0
23.415,-12,1,-1,-1,-3,-2,-1,15,0.0
23.42,-4,-1,-1,-2,-4,-3,-4,-17,0.0
23.425,-9,-3,-2,-2,-3,0,2,-1,0.0
23.43,3,3,-1,-1,0,1,1,-2,0.0
23.435,-1,1,0,1,1,1,3,14,0.0
23.44,0,-2,-1,0,-3,-2,-1,22,0.0
23.445,-5,-4,-2,0,1,-2,-4,-47,0.0
23.45,7,-3,-2,-2,-6,-3,-3,15,0.0
23.455000000000002,1,-2,-1,-1,-1,-1,-4,-3,0.0
23.46,-3,-1,-1,-1,-2,0,-5,-7,0.0
23.465,-5,-3,-1,-2,-2,0,0,8,0.0
23.47,-5,-1,-3,-3,-2,-1,-1,-9,0.0
23.475,-10,-1,1,16,10,2,0,-8,0.0
23.48,1,1,-1,-31,-8,-2,-2,1,0.0
23.485,1,3,21,13,-2,-2,-2,11,0.0
23.490000000000002,-2,-1,-19,-14,4,-2,-2,-9,0.0
23.495,0,-2,-5,-10,-14,1,0,4,0.0
23.5,-7,-4,-7,20,1,-1,-3,-9,0.0
23.505,2,1,7,-13,7,-2,0,5,0.0
23.51,1,2,13,19,2,-1,-1,-4,0.0
23.515,-6,-2,1,-18,2,-3,-1,-2,0.0
23.52,-1,-8,-19,32,-12,-1,-1,-4,0.0
23.525000000000002,-2,-1,26,6,5,-1,0,2,0.0
23.53,-2,-2,-5,-29,-8,-2,-2,-2,0.0
23.535,1,1,24,9,-4,-2,-1,3,0.0
23.54,-2,-2,-22,-19,-6,-4,-1,-3,0.0
23.545,0,-3,-17,6,5,0,1,7,0.0
23.55,-5,-2,1,15,1,-2,-3,-5,0.0
23.555,-1,-2,2,2,3,1,1,-4,0.0
23.56,1,0,8,-8,3,-3,-3,-1,0.0
23.565,-1,-3,-12,1,-6,1,-2,2,0.0
23.57,-2,0,1,-5,0,-1,0,-1,0.0
23.575,-4,-2,-10,-3,-2,0,0,-1,0.0
23.580000000000002,0,1,8,3,4,0,2,-1,0.0
23.585,0,-2,-13,-11,-9,-4,-3,2,0.0
23.59,0,0,2,7,1,0,-2,-3,0.0
23.595,-1,1,-5,-1,0,1,-1,0,0.0
23.6,-2,-2,5,-3,2,1,-1,-3,0.0
23.605,-3,-1,-1,1,-2,0,-1,1,0.0
23.61,1,-1,-3,-4,-2,-1,1,0,0.0
23.615000000000002,-1,0,-8,1,-1,-2,-2,-2,0.0
23.62,0,0,4,-4,1,-2,0,-3,0.0
23.625,-1,-1,-7,-4,-6,-2,-1,-1,0.0
23.63,-1,-2,2,2,-2,-1,-2,0,0.0
23.635,0,2,-4,-3,-2,0,-1,-1,0.0
23.64,-1,-2,4,1,0,1,-2,-3,0.0
23.645,-1,-1,-5,-4,-3,-2,1,1,0.0
23.650000000000002,0,-2,0,-2,0,-1,-2,-1,0.0
23.655,-3,-4,-2,1,-1,-1,0,-2,0.0
23.66,-4,1,0,0,-2,-3,-3,1,0.0
23.665,-3,-1,-5,0,-1,-1,0,-3,0.0
23.67,-2,-2,0,-2,-4,1,-1,-1,0.0
23.675,0,-1,-2,-2,-5,-2,1,-1,0.0
23.68,1,0,2,-1,1,0,-1,1,0.0
23.685,1,-3,-2,0,-2,-3,-2,0,0.0
23.69,0,-3,-1,3,0,0,0,0,0.0
23.695,-1,-1,-2,-1,3,2,0,1,0.0
23.7,-2,-3,0,-1,-1,-3,-3,-3,0.0
23.705000000000002,2,-1,-2,-1,-1,1,0,0,0.0
23.71,-1,0,-2,-2,-1,0,-3,-1,0.0
23.715,-1,0,-1,-2,-3,-4,-1,-1,0.0
23.72,-1,0,-1,-3,0,-1,2,-2,0.0
23.725,-1,-1,-4,-3,-2,-2,-1,-1,0.0
23.73,-3,1,0,1,-2,-2,-1,0,0.0
23.735,-1,-1,-1,0,0,3,-2,-2,0.0
23.740000000000002,0,0,0,-2,-1,-2,-1,-1,0.0
23.745,-3,-2,-2,-3,-3,1,1,-4,0.0
23.75,0,-1,-1,-1,-1,-1,0,-1,0.0
23.755,-2,-1,0,-2,-1,-2,-1,-2,0.0
23.76,-1,-2,-1,-1,-2,0,-2,0,0.0
23.765,-3,-2,-1,0,-1,-1,-1,0,0.0
23.77,-3,-1,0,0,-1,-1,0,1,0.0
23.775000000000002,-1,0,0,-1,-1,-3,-3,-3,0.0
23.78,-2,-2,-1,1,0,1,-2,-1,0.0
23.785,-1,-2,-2,-2,-2,-1,-3,-3,0.0
23.79,-2,1,-3,-1,0,-1,-2,-2,0.0
23.795,1,-3,-2,1,0,-2,0,1,0.0
23.8,-3,-2,0,0,0,0,-1,1,0.0
23.805,-2,0,0,1,-1,-1,-2,1,0.0
23.81,1,-1,-1,-1,1,-1,1,-2,0.0
23.815,-4,-2,-3,-1,-2,-1,-3,0,0.0
23.82,-1,7,1,-2,1,-1,-2,0,0.0
23.825,1,-5,-4,-4,-1,-2,-1,3,0.0
23.830000000000002,-2,0,-1,-2,-1,-2,-1,-5,0.0
23.835,1,2,0,-1,-1,-2,0,2,0.0
23.84,0,-3,-2,0,-3,0,-1,-4,0.0
23.845,-3,0,0,0,0,-1,-2,1,0.0
23.85,-4,1,-1,-2,-2,-2,-2,-13,0.0
23.855,-6,0,0,-1,0,-2,-8,0,0.0
23.86,-1,-4,0,-2,-2,-1,0,23,0.0
23.865000000000002,5,-1,-1,-2,0,-1,-6,-56,0.0
23.87,26,-2,-1,1,0,-1,-1,35,0.0
23.875,15,2,-1,-2,-2,3,7,-11,0.0
23.88,58,9,5,5,3,2,5,25,0.0
23.885,-12,-4,-3,-2,2,2,24,46,0.0
23.89,66,-1,-3,-5,-5,-5,-25,-46,0.0
23.895,-102,-19,-9,-6,-6,-5,0,-28,0.0
23.900000000000002,115,4,2,1,-1,-4,-17,-84,0.0
23.905,98,25,11,8,8,10,14,62,0.0
23.91,-15,-32,-10,-5,-6,-8,-15,-92,0.0
23.915,94,30,8,8,4,4,-5,120,0.0
23.92,-67,-9,0,1,5,6,36,-86,0.0
23.925,-55,-13,-12,-10,-18,-16,-38,-29,0.0
23.93,-48,0,0,3,9,6,27,75,0.0
23.935000000000002,16,13,8,7,9,7,2,2,0.0
23.94,46,15,2,1,-10,1,16,-54,0.0
23.945,-89,-52,-13,-5,1,-3,-14,19,0.0
23.95,68,18,8,3,4,0,18,74,0.0
23.955000000000002,-27,7,5,3,3,0,-9,-35,0.0
23.96,-13,4,-7,-7,-8,-10,-15,6,0.0
23.965,127,3,-1,-5,-4,-5,-4,40,0.0
23.97,39,-6,-1,-1,-1,0,0,4,0.0
23.975,19,0,-2,-5,-5,-7,-8,-51,0.0
23.98,3,13,6,4,4,4,0,57,0.0
23.985,14,-17,-4,-2,-2,-3,6,15,0.0
23.990000000000002,-60,4,4,2,3,2,4,-20,0.0
23.995,50,-5,-6,-6,-11,-18,-24,-34,0.0
24.0,-30,-18,-10,-6,-1,-5,-12,27,0.0
24.005,-97,-3,-1,-1,-1,2,11,-56,0.0
24.01,37,8,2,-1,-3,5,3,32,0.0
24.015,-52,-2,-7,-10,-8,-9,-10,6,0.0
24.02,-48,-28,0,1,2,2,-13,29,0.0
24.025000000000002,33,11,2,0,-1,0,-2,-18,0.0
24.03,3,-8,2,0,-1,1,-7,-65,0.0
24.035,60,-10,-7,-4,-1,4,12,52,0.0
24.04,44,1,-4,-1,1,-2,-1,11,0.0
24.045,-17,14,9,6,3,3,3,-6,0.0
24.05,27,1,0,1,-2,-1,-4,-11,0.0
24.055,-76,-13,-6,-4,-4,-2,-5,22,0.0
24.060000000000002,-37,-13,-4,-2,-4,-10,-5,-77,0.0
24.065,52,17,1,6,3,5,11,89,0.0
24.07,11,3,-6,-7,-7,-11,-18,-65,0.0
24.075,5,-12,-1,1,1,3,2,-1,0.0
24.080000000000002,10,16,1,-1,0,1,10,61,0.0
24.085,-86,-11,-3,-3,-2,-3,-12,-75,0.0
24.09,18,-3,-4,-5,-1,-2,1,21,0.0
24.095,-10,-1,2,0,0,0,1,-29,0.0
24.1,39,-3,-2,0,-1,0,-5,26,0.0
24.105,4,3,-1,-2,-3,-5,-8,-29,0.0
24.11,-11,2,0,0,2,3,8,42,0.0
24.115000000000002,-48,-8,1,1,2,1,-1,-37,0.0
24.12,1,-1,-3,-3,-2,-3,-4,21,0.0
24.125,66,3,-3,-5,-3,-3,0,11,0.0
24.13,-16,-5,0,1,-2,3,-4,1,0.0
24.135,40,2,1,3,1,3,13,15,0.0
24.14,2,-2,-2,-3,-2,-1,-4,-7,0.0
24.145,27,2,2,1,1,0,0,7,0.0
24.150000000000002,-32,3,-1,-2,-1,-3,2,8,0.0
24.155,20,-10,-6,-2,-3,-3,1,-5,0.0
24.16,-20,1,1,-2,0,3,0,12,0.0
24.165,-12,1,2,-1,-2,0,-1,-15,0.0
24.17,-31,-2,-1,-1,-3,-4,-1,-7,0.0
24.175,9,0,0,1,2,2,5,10,0.0
24.18,-10,-3,-1,-1,-2,-3,-3,-4,0.0
24.185000000000002,-2,2,-1,0,-2,-1,-4,-2,0.0
24.19,-8,-5,-4,-4,-2,-1,-2,4,0.0
24.195,2,-1,-1,-1,-3,-2,1,-9,0.0
24.2,-8,0,-1,-2,-2,1,-1,5,0.0
24.205000000000002,-7,-2,0,-1,0,-1,-1,-18,0.0
24.21,-10,-1,-1,1,0,1,1,4,0.0
24.215,15,-1,0,-2,-1,-2,1,-2,0.0
24.22,-21,-5,-3,-1,-2,-5,-3,-5,0.0
24.225,-3,-2,3,-1,-1,-1,-2,2,0.0
24.23,-2,-3,-2,0,-3,-3,-2,2,0.0
24.235,4,1,0,-1,0,0,3,2,0.0
24.240000000000002,-5,-2,-1,-1,0,3,-1,-5,0.0
24.245,-2,1,-2,-1,-3,-1,-2,-4,0.0
24.25,-3,0,-3,0,-2,-2,1,-3,0.0
24.255,0,-1,-3,0,1,2,1,-6,0.0
24.26,-3,3,-1,-2,-2,0,-1,2,0.0
24.265,3,0,0,0,1,0,1,-2,0.0
24.27,-12,-1,-1,-2,-3,-3,-4,-7,0.0
24.275000000000002,5,-3,-1,-2,-3,-1,-2,0,0.0
24.28,-6,-5,-1,-1,-2,-4,-1,-2,0.0
24.285,1,2,0,-1,-2,0,-2,0,0.0
24.29,-4,-1,1,0,0,-2,-1,2,0.0
24.295,-2,-3,-3,-1,-2,-1,-1,-3,0.0
24.3,-1,-2,-3,-1,-1,0,-3,5,0.0
24.305,0,0,-3,-2,-1,-2,-3,-6,0.0
24.310000000000002,-1,0,0,-1,0,0,1,2,0.0
24.315,1,-2,1,0,-2,-1,-1,-5,0.0
24.32,-4,-2,2,-1,-1,-1,-1,-3,0.0
24.325,-3,0,-1,0,-1,-4,-1,1,0.0
24.330000000000002,-2,0,-1,-1,0,0,2,-1,0.0
24.335,0,1,1,-2,-2,-2,1,0,0.0
24.34,-1,-4,0,-1,-1,-3,-3,-1,0.0
24.345,-4,-3,-1,0,-3,-1,-2,-7,0.0
24.35,-2,-2,-3,-1,-2,-2,-4,-2,0.0
24.355,0,-1,-2,-2,0,0,6,3,0.0
24.36,-2,2,-3,1,-2,0,1,-1,0.0
24.365000000000002,-1,-1,-1,-1,-2,-1,-1,-2,0.0
24.37,-2,0,2,-1,-2,-1,0,0,0.0
24.375,1,-1,-1,-3,-1,-2,-2,2,0.0
24.38,-1,-3,-3,-1,1,-1,0,0,0.0
24.385,1,2,-2,-1,-1,-1,2,2,0.0
24.39,-2,0,-2,-1,-3,-3,-4,-1,0.0
24.395,4,-1,-1,1,-1,-2,-1,-3,0.0
24.400000000000002,-5,-1,-2,-2,-2,-2,-1,-2,0.0
24.405,-2,-1,-1,0,0,-3,-3,-2,0.0
24.41,0,-3,-3,-3,0,0,-2,-1,0.0
24.415,-1,0,0,-1,-3,-1,0,-1,0.0
24.42,0,-4,-2,-1,0,-1,-1,-1,0.0
24.425,-2,-1,0,-1,-2,0,0,-1,0.0
24.43,-1,0,-2,1,0,-1,-1,-1,0.0
24.435000000000002,-4,0,-1,0,-1,0,0,-2,0.0
24.44,-4,-1,-1,-2,0,-3,-3,0,0.0
24.445,0,-2,-1,-1,-2,-2,-2,0,0.0
24.45,3,1,-1,-2,-2,-1,0,-2,0.0
24.455000000000002,-2,-3,-1,-1,-2,-2,-4,-6,0.0
24.46,-1,-1,0,0,-1,2,-2,0,0.0
24.465,-2,-4,-2,-1,0,1,-1,-1,0.0
24.47,0,1,-1,-2,-1,-1,-1,0,0.0
24.475,0,0,-2,-2,-1,-3,0,-3,0.0
24.48,2,-3,-4,-2,-2,0,-1,-2,0.0
24.485,-2,-1,-1,-3,-1,0,-1,-1,0.0
24.490000000000002,-3,-4,-2,0,-1,1,0,0,0.0
24.495,0,1,0,-1,-3,-2,-1,-1,0.0
24.5,-2,-1,1,-2,0,-3,-2,-4,0.0
24.505,-1,-2,0,-3,-1,0,-1,-1,0.0
24.51,-6,-3,-1,0,-1,-1,0,-1,0.0
24.515,0,-5,-1,-1,0,1,-2,1,0.0
24.52,0,1,1,-2,-3,-1,0,-1,0.0
24.525000000000002,0,-1,-2,-1,-2,-1,1,-3,0.0
24.53,-3,-4,-2,-2,-1,-4,-1,-3,0.0
24.535,-4,-3,-2,0,0,-1,-2,-3,0.0
24.54,-2,0,-2,0,-1,-2,-2,0,0.0
24.545,-2,-2,-1,-2,0,-2,0,-1,0.0
24.55,3,2,-1,0,-1,0,0,-3,0.0
24.555,0,0,0,-2,0,1,-1,1,0.0
24.560000000000002,-1,2,-1,-1,-2,-2,-2,-1,0.0
24.565,0,-1,0,0,0,0,-2,1,0.0
24.57,-3,-5,-1,-2,-2,0,-2,2,0.0
24.575,-3,0,-3,-1,-1,0,-1,-2,0.0
24.580000000000002,-2,-1,-1,1,0,1,0,-1,0.0
24.585,-1,-1,-2,0,-2,0,-2,-1,0.0
24.59,0,1,0,-2,-3,-1,-3,-4,0.0
24.595,-2,-1,-1,-1,-2,-3,-3,1,0.0
24.6,-5,-4,-3,-3,-1,-2,-1,-1,0.0
24.605,-2,-1,-2,0,-3,-2,2,-2,0.0
24.61,-2,-2,-1,-1,1,-1,0,0,0.0
24.615000000000002,0,-3,0,-2,-1,0,0,-3,0.0
24.62,3,-1,-1,-1,-2,-1,-1,0,0.0
24.625,-1,-1,0,-1,-1,-1,-3,-2,0.0
24.63,2,3,2,-1,0,0,-3,-3,0.0
24.635,0,-4,-2,-3,-2,-1,-1,1,0.0
24.64,0,-1,0,0,2,0,-1,2,0.0
24.645,0,1,-1,0,0,0,0,0,0.0
24.650000000000002,-3,-1,-1,-1,-2,1,-3,-1,0.0
24.655,-1,0,-2,0,-1,-3,-3,-1,0.0
24.66,0,-2,-1,0,-1,-1,0,-1,0.0
24.665,-6,2,-2,0,0,-2,0,-1,0.0
24.67,-1,-2,-1,0,0,-2,-2,-1,0.0
24.675,4,-2,0,1,0,-2,-5,9,0.0
24.68,15,-1,1,-1,-2,0,-2,-7,0.0
24.685000000000002,-3,-3,-2,-2,-3,1,7,-5,0.0
24.69,12,-3,-2,-2,-1,-3,-5,2,0.0
24.695,44,6,4,2,1,2,1,25,0.0
24.7,-3,-5,-3,-3,-3,-3,3,-41,0.0
24.705000000000002,-66,-7,0,-1,0,0,-7,80,0.0
24.71,74,0,-3,-2,-2,2,23,-104,0.0
24.715,-69,-2,0,1,-2,-6,-28,24,0.0
24.72,10,3,-4,-3,0,0,0,-68,0.0
24.725,111,3,-3,-4,-5,-4,-1,13,0.0
24.73,46,-2,0,-1,-4,-9,-24,60,0.0
24.735,54,10,-5,-3,-3,1,5,-14,0.0
24.740000000000002,-26,-36,-10,-7,-6,-9,-24,-61,0.0
24.745,-34,15,5,1,2,8,6,31,0.0
24.75,57,-3,-1,2,2,6,16,42,0.0
24.755,-53,-38,-23,-15,-14,-19,-33,-16,0.0
24.76,46,54,20,12,9,16,29,126,0.0
24.765,18,-62,-14,-10,-5,-10,-13,-62,0.0
24.77,94,41,6,0,-6,1,3,1,0.0
24.775000000000002,34,-6,4,3,7,6,18,13,0.0
24.78,-25,8,-1,-2,-3,4,-5,4,0.0
24.785,-39,2,-2,-2,-5,-15,-29,-33,0.0
24.79,2,6,0,3,4,9,19,64,0.0
24.795,-105,-34,-11,0,-1,0,11,-107,0.0
24.8,67,22,9,4,0,-1,-14,-12,0.0
24.805,107,26,10,10,6,4,4,46,0.0
24.810000000000002,-15,-23,-15,-20,-12,-11,3,-18,0.0
24.815,28,11,-4,-5,-8,-2,-7,51,0.0
24.82,-12,-3,8,7,10,8,8,-9,0.0
24.825,-9,-1,-5,-2,-4,-3,-4,-16,0.0
24.830000000000002,-86,-7,6,5,1,-6,-30,-42,0.0
24.835,23,13,2,-3,-2,-1,24,9,0.0
24.84,-38,-17,-7,-3,-7,-14,-28,-40,0.0
24.845,6,6,1,2,3,4,4,58,0.0
24.85,-81,-10,-2,6,12,11,7,6,0.0
24.855,11,4,-1,-3,-10,-3,-14,-5,0.0
24.86,20,-11,-7,-4,0,-4,10,58,0.0
24.865000000000002,-22,2,0,-1,0,8,-1,-73,0.0
24.87,-37,-8,-1,1,-3,-3,12,-28,0.0
24.875,21,-1,3,3,5,-6,-7,35,0.0
24.88,-23,-29,-7,-3,-3,-5,12,-55,0.0
24.885,-24,-1,-1,-1,1,-1,-1,10,0.0
24.89,-13,6,-1,-2,-1,-5,-10,-6,0.0
24.895,21,26,1,2,0,3,6,14,0.0
24.900000000000002,8,19,-1,-3,-6,-2,5,16,0.0
24.905,-2,4,-3,-3,-4,-3,4,-31,0.0
24.91,0,-1,-1,-3,-3,-5,-12,14,0.0
24.915,5,-3,2,-3,3,2,5,-33,0.0
24.92,5,-7,-1,-2,0,4,1,33,0.0
24.925,1,-6,-1,-1,-1,-2,0,-12,0.0
24.93,-14,-10,-3,-2,-2,-4,-7,4,0.0
24.935000000000002,-1,0,3,1,6,8,7,10,0.0
24.94,-2,-9,-4,-2,-2,-6,-5,2,0.0
24.945,2,-3,-2,-3,0,1,7,16,0.0
24.95,-1,-6,1,1,-1,-1,-2,-7,0.0
24.955000000000002,8,0,1,-1,0,1,-2,-16,0.0
24.96,4,-2,-1,-2,-3,-3,-5,14,0.0
24.965,-9,-1,0,-1,-3,-3,4,-19,0.0
24.97,-5,0,1,-1,-2,-2,-3,10,0.0
24.975,5,-2,0,1,1,2,0,-8,0.0
24.98,-3,-5,-5,-1,1,0,1,12,0.0
24.985,-7,1,-1,-2,-2,0,0,3,0.0
24.990000000000002,-1,-2,-4,-3,0,-2,-4,-4,0.0
24.995,9,0,0,-1,-1,-1,1,7,0.0
25.0,-1,-3,-2,-2,-1,1,2,4,0.0
25.005,1,0,-3,-1,0,-2,0,-7,0.0
25.01,-3,-3,-2,-1,0,2,1,2,0.0
25.015,-1,0,-1,0,0,-1,-1,-8,0.0
25.02,-2,5,0,-1,-2,-2,-4,4,0.0
25.025000000000002,0,-3,-2,-2,-1,-3,-2,-5,0.0
25.03,-2,-1,-3,0,2,0,-2,0,0.0
25.035,0,-2,-1,-1,-1,-1,-2,0,0.0
25.04,-4,-1,0,-2,-1,1,-3,-2,0.0
25.045,0,0,-2,-2,0,0,0,0,0.0
25.05,-2,0,-2,-1,-2,-1,0,-4,0.0
25.055,3,-1,-2,1,0,-1,1,-3,0.0
25.060000000000002,0,0,1,-1,-2,-3,-3,4,0.0
25.065,-2,-5,-2,-1,-1,1,0,-5,0.0
25.07,0,-4,0,-1,1,0,-1,0,0.0
25.075,0,-2,0,0,-2,-2,0,-1,0.0
25.080000000000002,0,0,-2,-1,-2,-4,-2,3,0.0
25.085,-4,-2,1,-2,2,0,2,1,0.0
25.09,-4,-1,-2,0,-4,-3,-4,0,0.0
25.095,0,-1,-1,-2,-2,-4,-3,1,0.0
25.1,0,-1,-2,0,-2,1,3,-2,0.0
25.105,-1,-1,0,-1,-2,-1,-1,-3,0.0
25.11,-2,-5,-4,-1,-2,-2,-2,-2,0.0
25.115000000000002,0,0,-2,-1,1,0,-1,-2,0.0
25.12,-2,0,-3,-3,-2,-2,-4,-2,0.0
25.125,-2,-2,-2,-2,-1,-3,-2,-2,0.0
25.13,0,4,0,-1,-3,0,-2,1,0.0
25.135,0,-1,-2,-1,0,1,1,-2,0.0
25.14,-2,-4,-1,-3,0,0,1,-3,0.0
25.145,-1,1,0,2,-2,1,-1,-2,0.0
25.150000000000002,2,0,0,-2,-3,-4,-3,-3,0.0
25.155,-2,-3,0,-2,-1,-1,2,1,0.0
25.16,-1,1,-1,0,0,0,0,0,0.0
25.165,1,-3,-3,-4,-3,-4,-3,0,0.0
25.17,-1,-1,-1,-3,1,0,-1,-1,0.0
25.175,-3,-2,-1,-2,-3,-3,-4,-2,0.0
25.18,-1,-2,-2,-2,-1,-1,0,1,0.0
25.185000000000002,-3,0,-1,-1,-1,-2,0,0,0.0
25.19,0,-3,-1,0,-1,-3,0,-3,0.0
25.195,0,-1,1,-1,-4,0,-2,-2,0.0
25.2,-2,-3,-1,-3,-1,-2,0,1,0.0
25.205000000000002,2,0,-2,-1,2,0,2,-1,0.0
25.21,-2,-1,0,-2,0,-2,-1,1,0.0
25.215,-2,0,0,0,-2,-1,-1,-2,0.0
25.22,0,-1,1,0,-2,-2,-2,0,0.0
25.225,-3,-2,-1,-2,-3,-2,-2,-1,0.0
25.23,-1,1,-1,1,0,0,1,0,0.0
25.235,0,-3,-1,0,-1,-2,-2,0,0.0
25.240000000000002,-2,0,-1,-1,-2,-3,-4,-2,0.0
25.245,-2,0,0,0,0,0,-1,-2,0.0
25.25,-4,0,-1,-1,0,0,-1,-1,0.0
25.255,0,-1,-1,-2,-1,0,-1,-2,0.0
25.26,-3,-4,-2,-1,0,0,-1,1,0.0
25.265,0,0,-1,-1,-1,0,-1,-3,0.0
25.27,3,-1,-1,-2,-1,0,0,3,0.0
25.275000000000002,-4,-1,-2,-3,-2,-4,-1,-2,0.0
25.28,0,1,-1,-1,-2,-2,-2,-1,0.0
25.285,-1,0,-1,-1,-3,-4,-4,0,0.0
25.29,-2,-1,-2,0,-1,1,0,-1,0.0
25.295,1,-2,-1,1,4,6,5,2,0.0
25.3,1,-2,0,0,-2,1,0,-1,0.0
25.305,-1,0,1,-2,-2,-3,-2,1,0.0
25.310000000000002,-2,-3,-1,-1,-2,-1,-3,-4,0.0
25.315,-1,-3,0,-3,-2,-4,-4,-5,0.0
25.32,-1,0,0,-1,-1,-1,0,0,0.0
25.325,-1,-2,0,0,-3,-1,-2,0,0.0
25.330000000000002,-1,-2,-2,-2,-1,1,-2,1,0.0
25.335,2,-2,-2,-2,2,2,4,4,0.0
25.34,-1,-3,-2,-1,1,-2,-2,-2,0.0
25.345,0,0,-2,0,-1,-1,0,-1,0.0
25.35,-1,1,0,-2,-3,-3,-2,-2,0.0
25.355,-4,-5,-3,-3,-3,-2,-5,-2,0.0
25.36,1,2,0,0,0,0,2,0,0.0
25.365000000000002,-1,-2,-1,-3,0,-1,1,-1,0.0
25.37,0,-2,-1,0,-1,-2,1,0,0.0
25.375,-2,3,-1,0,-1,-1,0,-1,0.0
25.38,0,-7,-2,0,-4,-3,-1,0,0.0
25.385,0,0,-1,-1,-1,-1,-1,0,0.0
25.39,-2,-1,-3,0,2,1,-2,-2,0.0
25.395,-2,-1,0,0,-1,-2,-3,-3,0.0
25.400000000000002,0,1,-2,0,-1,-1,0,1,0.0
25.405,-3,-2,-1,-2,-4,-2,-1,-4,0.0
25.41,-1,-1,1,0,-2,-1,0,-3,0.0
25.415,-1,-2,-3,0,0,-2,-2,-4,0.0
25.42,-1,0,-1,-3,1,-1,-4,-3,0.0
25.425,1,0,-1,-2,-2,-2,1,0,0.0
25.43,1,-1,-2,-4,-3,-2,1,-2,0.0
25.435000000000002,0,0,-1,-2,0,0,-1,1,0.0
25.44,-1,-3,-1,-2,1,0,-3,6,0.0
25.445,-2,0,-4,-1,-1,1,0,0,0.0
25.45,-2,-2,-1,-1,0,0,3,1,0.0
25.455000000000002,1,-2,0,-1,-4,-4,-14,-10,0.0
25.46,-4,-2,-3,-1,2,2,9,1,0.0
25.465,-3,2,-1,-1,-1,0,-2,-2,0.0
25.47,2,-1,-1,1,0,-4,-1,1,0.0
25.475,-2,0,0,-1,-6,-3,1,-7,0.0
25.48,1,-5,-5,-3,-1,-2,0,-1,0.0
25.485,0,1,1,2,1,1,-3,5,0.0
25.490000000000002,-1,-4,-2,-1,-2,-2,-6,2,0.0
25.495,-2,6,1,0,-3,-4,-4,6,0.0
25.5,4,1,0,1,-2,-1,-2,1,0.0
25.505,-1,-17,-6,-3,-2,-2,-1,-4,0.0
25.51,0,0,0,-1,-1,-1,-3,-9,0.0
25.515,-2,-4,-4,-1,0,0,6,7,0.0
25.52,-4,1,1,-3,-5,-4,-3,-3,0.0
25.525000000000002,1,1,0,1,2,1,1,-1,0.0
25.53,-2,-2,-1,1,1,1,-1,1,0.0
25.535,-3,-2,-2,-2,-2,-4,2,-5,0.0
25.54,-2,-2,1,-1,-2,-2,-3,-4,0.0
25.545,-2,3,-2,-2,-4,-4,-5,-6,0.0
25.55,-1,0,-1,-1,-1,1,1,1,0.0
25.555,-1,-4,-3,-1,1,0,-5,8,0.0
25.560000000000002,-2,-1,-3,0,-1,-2,0,-10,0.0
25.565,-1,-1,0,2,2,2,6,5,0.0
25.57,0,2,1,-2,-3,-4,-4,-1,0.0
25.575,-2,3,0,-1,-3,-1,0,-5,0.0
25.580000000000002,1,-1,0,0,-1,-2,-4,6,0.0
25.585,-3,-2,-1,-2,-2,1,-1,4,0.0
25.59,-1,-2,-3,-2,-2,-1,1,-14,0.0
25.595,0,2,-1,-2,0,-3,-8,11,0.0
25.6,-3,-4,-4,-2,-1,1,4,2,0.0
25.605,-1,3,1,0,0,0,-2,-26,0.0
25.61,-4,-5,-3,-3,-2,-4,3,13,0.0
25.615000000000002,0,-3,-2,-2,-3,-2,-4,6,0.0
25.62,3,1,0,2,1,0,0,-38,0.0
