timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
7.355,-20,-2,-3,-2,-10,-1,-3,-3,0.0
7.36,12,4,2,4,6,-1,4,7,0.0
7.365,1,0,-4,-16,-5,-26,-4,-10,0.0
7.37,15,3,4,2,4,22,-28,8,0.0
7.375,5,-3,-10,-2,-3,9,76,12,0.0
7.38,-12,3,-2,18,3,-4,-8,6,0.0
7.385,-11,-6,2,7,1,-3,-7,-4,0.0
7.390000000000001,-5,-18,-6,-8,1,4,6,3,0.0
7.3950000000000005,-14,6,16,-5,-10,4,2,-1,0.0
7.4,8,-21,-17,15,6,0,5,-3,0.0
7.405,16,4,3,13,7,-1,-6,5,0.0
7.41,-14,18,-7,-4,6,3,0,-5,0.0
7.415,-5,6,-42,-17,-13,0,0,0,0.0
7.42,5,-3,1,-10,-5,4,0,-4,0.0
7.425,-18,-18,-5,20,24,-4,-9,-4,0.0
7.43,8,67,32,-33,-38,-2,7,0,0.0
7.4350000000000005,-10,0,13,21,10,4,1,2,0.0
7.44,17,50,28,21,34,8,6,-1,0.0
7.445,-6,13,44,-34,-14,-1,-6,-5,0.0
7.45,11,46,-4,-60,-79,-28,-8,5,0.0
7.455,-34,-64,-58,-18,-57,-9,-2,1,0.0
7.46,8,35,15,1,11,4,-2,-4,0.0
7.465,-4,-12,-42,46,42,10,12,31,0.0
7.47,23,45,-7,8,10,-9,-30,-25,0.0
7.4750000000000005,-43,-24,-17,-13,3,33,32,15,0.0
7.48,32,-119,-21,-61,-53,-17,-5,0,0.0
7.485,-4,36,-9,5,-36,-9,2,2,0.0
7.49,-2,2,4,-13,-34,-6,0,13,0.0
7.495,-5,16,13,51,60,34,6,-9,0.0
7.5,12,51,49,-13,5,0,-17,17,0.0
7.505,-69,-97,6,-19,-32,-14,-5,-20,0.0
7.51,60,-36,-39,-17,-25,-11,-4,-5,0.0
7.515000000000001,-80,-4,45,-12,-15,-14,7,-8,0.0
7.5200000000000005,-34,43,-9,-5,31,6,-20,-34,0.0
7.525,65,57,46,-15,41,4,13,21,0.0
7.53,-42,-71,-29,-34,-91,-11,-36,-20,0.0
7.535,39,127,-4,2,-51,-11,21,85,0.0
7.54,-23,-102,7,-8,22,5,9,-38,0.0
7.545,-9,-41,-66,17,-8,11,13,-57,0.0
7.55,16,29,20,26,62,-3,-9,28,0.0
7.555,30,-27,14,-7,23,5,-21,9,0.0
7.5600000000000005,-27,5,-13,20,4,-6,17,-2,0.0
7.565,27,-19,3,-8,-16,14,-2,-4,0.0
7.57,-17,7,-10,-6,-10,-4,35,75,0.0
7.575,45,-46,36,-3,-9,-11,-28,-16,0.0
7.58,-12,-9,-39,30,36,9,33,28,0.0
7.585,-37,73,33,-10,47,6,-17,-21,0.0
7.59,7,64,-43,-21,-61,-12,-5,-11,0.0
7.595,6,-62,-11,22,2,-15,-9,11,0.0
7.6000000000000005,21,45,4,-33,-22,-10,-39,-40,0.0
7.605,7,5,-5,11,-11,-4,-3,-3,0.0
7.61,-30,-5,8,78,60,9,19,14,0.0
7.615,18,27,3,-57,3,11,12,-28,0.0
7.62,27,-32,-9,6,-43,-14,-31,14,0.0
7.625,4,-80,0,-2,-34,-39,-3,39,0.0
7.63,9,-8,15,-7,11,12,3,-88,0.0
7.635,-20,41,9,16,25,6,-3,-52,0.0
7.640000000000001,40,-20,-14,-3,22,18,1,64,0.0
7.6450000000000005,-11,20,14,-13,1,10,11,2,0.0
7.65,7,-14,13,21,20,-6,-7,24,0.0
7.655,-4,-24,-2,-56,-31,-8,-5,46,0.0
7.66,14,40,-25,4,-17,-14,0,-100,0.0
7.665,33,62,21,19,-2,-1,-7,106,0.0
7.67,-2,-106,5,1,0,6,13,-7,0.0
7.675,-30,127,-15,-2,-7,-9,-26,-63,0.0
7.68,-15,-116,9,-8,-31,-14,-6,19,0.0
7.6850000000000005,-8,20,-1,-3,5,4,17,-50,0.0
7.69,9,-3,-25,-10,7,13,-3,-28,0.0
7.695,2,30,23,20,13,-7,10,84,0.0
7.7,-27,-46,-5,-6,5,-6,9,-41,0.0
7.705,-6,-22,-28,-11,-10,-3,2,-31,0.0
7.71,-9,12,10,-1,-8,-11,-10,5,0.0
7.715,16,-56,-4,-11,-4,3,14,-83,0.0
7.72,9,30,5,0,14,15,5,120,0.0
7.7250000000000005,-8,53,-15,4,-16,-7,7,-7,0.0
7.73,-1,87,23,-2,1,-6,-21,57,0.0
7.735,13,-27,3,3,3,7,51,37,0.0
7.74,-25,-19,-5,10,0,-13,-12,29,0.0
7.745,-29,-1,-14,10,-9,11,7,-80,0.0
7.75,-10,-1,-4,-35,-3,-3,18,-45,0.0
7.755,-2,24,20,18,-6,-7,-17,-31,0.0
7.76,24,48,-7,-7,33,22,-22,-11,0.0
7.765000000000001,-7,66,17,2,-32,-13,-36,31,0.0
7.7700000000000005,-42,-43,-21,13,8,10,72,-11,0.0
7.775,-21,-68,-28,-18,-12,10,4,27,0.0
7.78,12,36,10,12,8,3,-6,-90,0.0
7.785,25,-29,-19,-6,1,0,-19,-6,0.0
7.79,6,10,6,-8,-2,-7,-19,-75,0.0
7.795,32,21,2,9,-13,-10,-36,-65,0.0
7.8,-12,-61,-17,-20,6,25,51,113,0.0
7.805000000000001,12,15,16,-11,-5,-2,2,-30,0.0
7.8100000000000005,8,-28,-14,-6,-9,-7,-10,33,0.0
7.815,-4,-43,1,15,16,3,-2,43,0.0
7.82,-40,7,-26,9,-12,-22,-15,-11,0.0
7.825,8,-19,-6,-13,-2,-5,-4,47,0.0
7.83,3,6,14,-14,-2,-5,-20,-58,0.0
7.835,17,12,11,6,3,3,-4,-31,0.0
7.84,-33,-25,-16,-15,-40,-13,9,-15,0.0
7.845,6,12,7,-2,-1,7,-26,-19,0.0
7.8500000000000005,7,-17,-22,-1,0,5,-1,-81,0.0
7.855,-4,10,-4,2,-11,3,6,3,0.0
7.86,-11,-8,27,-1,-2,-6,-8,64,0.0
7.865,-9,-18,22,-2,2,-5,-8,49,0.0
7.87,-10,-37,-41,61,63,27,-2,41,0.0
7.875,2,-72,-22,-52,-17,0,-19,-59,0.0
7.88,1,-63,26,16,-34,2,25,-66,0.0
7.885,-6,28,9,12,25,15,9,-38,0.0
7.890000000000001,-10,9,-1,3,0,7,0,-79,0.0
7.8950000000000005,1,85,15,-1,-6,-8,-13,-7,0.0
7.9,15,26,-8,-15,10,3,23,104,0.0
7.905,-14,-118,-61,0,22,4,2,-79,0.0
7.91,-27,-57,7,-14,-9,-6,20,-26,0.0
7.915,-12,51,17,5,-16,-19,-22,7,0.0
7.92,23,-11,3,-12,5,8,0,-85,0.0
7.925,6,65,9,-1,1,-15,-20,-64,0.0
7.930000000000001,-10,-47,-9,2,-3,0,9,127,0.0
7.9350000000000005,-8,-111,-30,6,14,-7,12,28,0.0
7.94,0,-4,1,-16,-36,-30,-41,-41,0.0
7.945,-13,-34,4,-11,-2,2,23,117,0.0
7.95,17,23,15,2,29,10,1,-60,0.0
7.955,-7,-24,0,5,-19,-5,-5,32,0.0
7.96,-11,7,-20,-4,-3,-8,-8,5,0.0
7.965,47,-29,17,6,-4,-4,-10,-16,0.0
7.97,9,32,-14,-13,1,-10,-9,104,0.0
7.9750000000000005,-8,-17,-22,11,33,9,13,11,0.0
7.98,-1,41,20,-6,-10,-3,1,-18,0.0
7.985,-37,38,8,6,-20,-20,-9,-40,0.0
7.99,25,20,13,7,-4,10,23,-13,0.0
7.995,-12,5,2,-4,2,-10,19,-89,0.0
8.0,-2,23,-24,-8,5,16,28,-54,0.0
8.005,5,-49,3,8,-21,-16,-17,-3,0.0
8.01,-36,51,11,10,24,7,-23,57,0.0
8.015,-34,-78,-21,-3,-9,-10,23,41,0.0
8.02,-8,17,29,-21,-8,-5,4,43,0.0
8.025,4,42,-6,1,4,11,25,81,0.0
8.03,13,-14,-3,3,1,-12,-28,-45,0.0
8.035,-5,-16,-3,27,-23,6,-16,23,0.0
8.040000000000001,7,15,-11,-11,17,2,-22,98,0.0
8.045,4,5,11,3,18,1,25,-51,0.0
8.05,-10,6,8,-7,-5,-4,13,-52,0.0
8.055,7,59,6,7,20,30,27,-39,0.0
8.06,21,2,2,8,4,2,-14,-36,0.0
8.065,-6,26,18,0,-2,-1,-21,-7,0.0
8.07,10,-65,-19,-17,-17,0,16,48,0.0
8.075,1,32,-1,-5,-8,-13,-13,-43,0.0
8.08,7,-4,6,-2,-7,-9,-27,-35,0.0
8.085,11,-2,9,27,35,13,21,9,0.0
8.09,-8,0,-7,-27,-33,-7,-7,-38,0.0
8.095,4,28,-10,-13,-27,-8,-6,0,0.0
8.1,-16,21,4,8,1,2,14,35,0.0
8.105,2,35,7,2,8,-1,-18,-10,0.0
8.11,14,-4,7,2,9,7,-5,2,0.0
8.115,8,40,5,-1,9,-2,15,20,0.0
8.120000000000001,-10,-19,-4,-3,-3,-1,2,11,0.0
8.125,7,-20,-6,-3,-8,-6,12,64,0.0
8.13,1,8,-6,6,9,3,-1,10,0.0
8.135,21,24,6,-7,9,9,-8,-19,0.0
8.14,5,-14,-2,10,0,-8,1,-50,0.0
8.145,-52,-32,-13,-10,-13,1,-15,-56,0.0
8.15,10,26,5,-1,0,-4,-2,31,0.0
8.155,0,-20,-3,1,2,-1,6,2,0.0
8.16,12,-19,3,3,-1,2,-1,-11,0.0
8.165000000000001,-1,0,-15,-9,-4,-2,-5,-14,0.0
8.17,0,2,3,1,-3,1,-14,-4,0.0
8.175,-5,-51,1,-1,10,2,-1,-48,0.0
8.18,-13,-2,-3,-2,-4,-6,-5,-4,0.0
8.185,10,-5,-3,-4,-7,-3,-12,-13,0.0
8.19,-6,-11,-6,2,5,-4,1,-12,0.0
8.195,-1,-11,3,-1,-3,-5,-8,4,0.0
8.2,-11,10,-3,-3,-2,1,6,-13,0.0
8.205,9,0,0,0,0,-2,-5,-5,0.0
8.21,-19,-19,-3,-5,-6,-7,-1,-19,0.0
8.215,7,-19,-7,-2,0,3,-1,-1,0.0
8.22,3,-32,2,-1,-2,-3,1,-16,0.0
8.225,-7,-40,-6,-3,-2,3,-2,1,0.0
8.23,20,-11,-3,-1,-1,2,-3,-10,0.0
8.235,-26,8,1,-2,-3,-4,-4,-3,0.0
8.24,0,19,-3,1,-1,-3,-3,15,0.0
8.245000000000001,33,13,-3,-4,-3,1,1,-12,0.0
8.25,-26,16,-1,-2,1,-3,1,-7,0.0
8.255,-2,16,3,1,-2,-4,-4,0,0.0
8.26,-7,7,-2,1,-1,4,1,-6,0.0
8.265,7,0,-4,-3,-3,-1,-4,-8,0.0
8.27,-4,3,-3,-3,-2,-2,-1,-16,0.0
8.275,5,4,-2,-3,3,1,-5,2,0.0
8.28,6,11,-1,-1,-2,-1,1,1,0.0
8.285,25,-12,5,-1,-2,0,-4,5,0.0
8.290000000000001,30,0,-3,-1,-2,0,0,-3,0.0
8.295,-45,1,1,-1,-4,-1,-2,-1,0.0
8.3,26,-6,-1,0,1,-1,6,-25,0.0
8.305,-17,5,-2,-2,-4,-1,-4,-8,0.0
8.31,-26,-6,-4,-3,-2,-3,-4,-3,0.0
8.315,38,4,0,-1,-1,2,1,-5,0.0
8.32,-60,2,0,-3,-4,-1,0,5,0.0
8.325,22,4,-3,0,0,-4,-2,-10,0.0
8.33,-28,-2,-1,0,0,4,4,13,0.0
8.335,1,1,-3,-1,-4,-4,-4,-4,0.0
8.34,39,6,-4,-3,-1,-4,-4,-15,0.0
8.345,-59,-7,-4,-3,-4,0,-8,-5,0.0
8.35,62,-5,-4,-3,-2,-3,-4,10,0.0
8.355,-70,-1,1,-1,2,6,11,-2,0.0
8.36,69,4,2,3,2,2,5,21,0.0
8.365,44,7,0,2,1,-1,0,3,0.0
8.370000000000001,-42,-3,0,0,2,0,-4,-11,0.0
8.375,22,-1,-1,-1,-1,-1,-6,11,0.0
8.38,27,1,0,-2,0,-2,-3,-11,0.0
8.385,-16,3,-1,-1,-1,-2,-1,-6,0.0
8.39,27,-3,0,-1,-3,-2,-2,-5,0.0
8.395,36,6,2,0,0,-2,-1,2,0.0
8.4,-84,-12,-5,-2,-2,-1,-3,-12,0.0
8.405,35,2,0,-1,-4,-3,-2,7,0.0
8.41,-11,4,-2,-2,-3,-2,-3,-20,0.0
8.415000000000001,-12,-15,-7,-3,1,2,9,27,0.0
8.42,-17,5,0,1,0,-1,-3,11,0.0
8.425,-21,-2,-1,4,1,0,3,-1,0.0
8.43,33,-1,-2,-10,-3,-2,-5,-16,0.0
8.435,12,3,1,-1,-2,-1,-3,-28,0.0
8.44,6,0,-1,-1,-3,0,-4,15,0.0
8.445,-87,-7,-3,0,-3,-4,-2,-17,0.0
8.45,-10,0,2,4,1,3,12,32,0.0
8.455,20,-7,-3,-1,0,-3,-7,-7,0.0
8.46,-62,-7,-3,-2,-2,-2,-4,-22,0.0
8.465,51,7,1,-3,-2,0,-4,1,0.0
8.47,-74,-6,-4,0,-3,-2,-3,-17,0.0
8.475,-32,-2,-1,-1,-2,-1,-5,-5,0.0
8.48,54,-3,-4,0,-2,1,2,39,0.0
8.485,-5,0,-1,-5,-1,-1,3,-17,0.0
8.49,4,-6,-3,-2,-2,-4,-2,12,0.0
8.495000000000001,20,4,2,3,-7,-5,-2,-2,0.0
8.5,-30,0,-1,2,9,3,1,-25,0.0
8.505,32,2,-3,-3,-2,0,1,39,0.0
8.51,14,-2,-2,-1,0,-2,-3,-5,0.0
8.515,-16,0,-3,2,-5,-6,-5,-1,0.0
8.52,44,7,1,-1,-5,0,7,-6,0.0
8.525,-50,-12,-3,-3,-1,-5,-13,-23,0.0
8.53,-37,0,-4,0,1,5,4,34,0.0
8.535,57,-1,1,-4,1,4,3,-11,0.0
8.540000000000001,-36,0,4,-1,1,-4,4,19,0.0
8.545,-3,-2,2,3,5,0,-8,-36,0.0
8.55,-17,5,2,-3,-12,-8,0,17,0.0
8.555,69,-16,-7,0,4,0,-7,-29,0.0
8.56,-30,-7,-8,-6,-5,-8,-3,51,0.0
8.565,2,1,-2,-2,0,11,7,-28,0.0
8.57,31,3,1,-1,1,-9,-2,-36,0.0
8.575000000000001,-10,0,2,1,2,1,-1,15,0.0
8.58,-47,-1,-1,-2,-2,-6,-4,-9,0.0
8.585,34,-1,-1,-2,-6,-5,-2,8,0.0
8.59,-19,-7,-3,-2,-1,0,-2,6,0.0
8.595,10,1,-1,-5,-15,-4,-1,11,0.0
8.6,-48,-5,0,1,11,2,-3,-35,0.0
8.605,4,10,2,1,-9,-1,0,-15,0.0
8.61,105,-4,-1,1,-1,5,7,45,0.0
8.615,-6,9,-1,-3,2,1,0,9,0.0
8.620000000000001,-50,-16,-5,-1,-19,-10,-13,-62,0.0
8.625,-41,-4,-7,-2,6,8,8,53,0.0
8.63,-4,3,10,6,36,1,-2,-41,0.0
8.635,-49,-6,-6,-8,-36,-12,-6,-34,0.0
8.64,51,8,11,38,25,10,-2,37,0.0
8.645,23,4,1,-48,-12,1,20,-5,0.0
8.65,14,0,-4,-4,14,-12,-8,-6,0.0
8.655,-70,-27,-16,-14,5,12,-9,-1,0.0
8.66,-17,8,4,-2,-8,-5,3,-33,0.0
8.665000000000001,35,-3,0,17,-30,-12,-9,34,0.0
8.67,-33,3,-2,1,-4,21,4,33,0.0
8.675,72,12,7,4,-16,-3,4,-57,0.0
8.68,-65,-8,-7,-11,8,-5,-2,17,0.0
8.685,24,-5,-4,1,-24,-24,-7,-25,0.0
8.69,4,0,-1,2,4,18,0,-18,0.0
8.695,-60,6,0,3,14,-1,-6,-3,0.0
8.700000000000001,103,1,-1,-5,0,7,5,29,0.0
8.705,-58,-2,0,3,-21,-14,-4,-9,0.0
8.71,86,11,4,7,-9,4,2,7,0.0
8.715,-83,-19,-4,-2,-21,-8,-3,30,0.0
8.72,93,5,-3,-11,90,-2,2,-6,0.0
8.725,96,7,8,1,37,11,-4,-46,0.0
8.73,-111,-13,-13,0,-34,-7,-7,-10,0.0
8.735,5,11,7,2,-21,1,6,-3,0.0
8.74,-64,-4,-9,-10,-32,-11,-4,26,0.0
8.745000000000001,10,-7,2,5,57,-10,-1,14,0.0
8.75,65,14,-3,22,11,24,-4,-28,0.0
8.755,51,-3,0,-29,-38,-21,4,20,0.0
8.76,34,8,4,-24,16,3,0,-5,0.0
8.765,-54,-9,-8,-7,64,22,-2,-11,0.0
8.77,-22,-5,2,-11,-78,-28,-6,-5,0.0
8.775,-12,-1,-5,13,54,19,4,25,0.0
8.78,-9,1,-2,7,-34,-7,-7,-69,0.0
8.785,102,8,4,7,-21,0,-2,66,0.0
8.790000000000001,-74,-17,-12,-13,0,-19,-6,-44,0.0
8.795,-30,1,5,13,14,1,5,-21,0.0
8.8,92,3,-5,-6,-23,-2,3,42,0.0
8.805,-49,3,4,8,-2,3,-1,-6,0.0
8.81,6,-14,-12,-14,-5,-10,-8,-7,0.0
8.815,39,26,5,7,16,-6,0,16,0.0
8.82,23,-30,-3,5,8,18,0,-6,0.0
8.825000000000001,-13,4,-8,-5,-72,0,0,-4,0.0
8.83,-46,-16,-2,-9,23,-9,-3,-1,0.0
8.835,99,14,5,0,30,7,4,21,0.0
8.84,-35,-15,-9,11,-11,-6,-5,-13,0.0
8.845,-40,-3,-3,1,-14,-10,-6,3,0.0
8.85,-5,6,6,-6,2,-4,3,6,0.0
8.855,-2,-1,-3,-1,3,6,2,28,0.0
8.86,-3,12,9,8,-17,2,1,-47,0.0
8.865,-48,-14,-6,-4,-15,-7,0,-20,0.0
8.870000000000001,89,1,1,1,6,11,0,8,0.0
8.875,-64,-5,3,4,22,-3,-2,4,0.0
8.88,-56,-5,-3,-5,-59,-12,1,-9,0.0
8.885,-27,-5,-3,4,16,-9,-2,-1,0.0
8.89,53,14,13,10,-3,27,15,10,0.0
8.895,-9,-8,-19,-29,-6,-9,-6,-7,0.0
8.9,-23,-4,-6,2,-37,-3,-3,8,0.0
8.905,14,11,24,8,1,14,-1,-5,0.0
8.91,-18,2,-2,1,28,-3,-1,10,0.0
8.915000000000001,10,-3,0,6,-5,3,-3,-8,0.0
8.92,10,1,-6,-5,-62,-15,-1,9,0.0
8.925,-15,-4,-6,18,33,6,-1,-1,0.0
8.93,14,0,3,-2,13,11,1,13,0.0
8.935,-32,-11,-2,-11,-11,-2,-7,-33,0.0
8.94,37,13,7,-4,13,-10,-1,10,0.0
8.945,4,-5,-12,2,-26,-6,3,18,0.0
8.950000000000001,-29,-11,3,-8,10,8,-4,-18,0.0
8.955,13,8,12,10,-13,-16,0,-1,0.0
8.96,15,-1,-2,5,23,6,0,12,0.0
8.965,-11,-2,-11,-21,11,10,-1,-5,0.0
8.97,1,0,9,-9,-16,-22,0,3,0.0
8.975,-8,-9,-9,-47,19,-19,-5,-9,0.0
8.98,-3,-2,3,59,23,29,0,1,0.0
8.985,10,4,9,14,-6,-13,4,12,0.0
8.99,-1,-6,-21,-19,-40,-9,-3,-1,0.0
8.995000000000001,3,-7,-1,10,21,3,-5,-8,0.0
9.0,-2,2,-7,-26,18,-3,4,7,0.0
9.005,17,-2,1,18,17,3,0,6,0.0
9.01,-6,2,-6,-29,-30,-9,-3,-3,0.0
9.015,5,-6,6,44,-9,-3,2,7,0.0
9.02,-10,7,-5,-51,14,8,-3,-7,0.0
9.025,-5,-7,-1,-29,-60,-12,-2,0,0.0
9.03,-3,-3,-3,27,55,18,1,-1,0.0
9.035,10,11,23,35,-14,5,3,10,0.0
9.040000000000001,-4,-13,-13,-2,13,-3,-6,-9,0.0
9.045,-10,-2,-2,39,-13,-5,-1,-2,0.0
9.05,5,2,-14,-30,11,-10,1,6,0.0
9.055,-3,-4,-6,1,-31,-5,-2,-4,0.0
9.06,-2,2,19,10,18,6,3,1,0.0
9.065,7,0,-19,-5,27,19,2,4,0.0
9.07,-9,-1,12,15,-16,-13,-2,-2,0.0
9.075000000000001,0,-13,-7,-12,10,3,-4,-3,0.0
9.08,-6,-2,3,-7,-66,-14,-1,-3,0.0
9.085,0,-1,-9,9,31,4,-4,-4,0.0
9.09,-2,4,7,5,9,4,-2,-4,0.0
9.095,7,2,-2,-6,-7,-1,2,8,0.0
9.1,4,1,-1,-6,8,4,1,2,0.0
9.105,-8,-6,-5,-8,-1,-6,-4,-6,0.0
9.11,-2,4,-4,1,-14,-6,0,0,0.0
9.115,0,-1,4,2,-5,-3,-3,-2,0.0
9.120000000000001,0,-3,-7,28,27,7,4,3,0.0
9.125,-5,3,9,-51,-6,6,-2,-1,0.0
9.13,24,-3,2,14,13,-8,-1,1,0.0
9.135,-14,-3,-13,-21,-21,-1,-3,-4,0.0
9.14,4,-1,-3,2,8,-4,-2,1,0.0
9.145,-1,-2,2,-3,4,-5,0,0,0.0
9.15,2,0,-7,-8,-22,-2,-2,-2,0.0
9.155,2,0,-7,5,15,5,0,-3,0.0
9.16,1,1,5,2,2,-5,-2,-2,0.0
9.165000000000001,-1,2,-1,-12,-5,-4,-3,-1,0.0
9.17,-9,-5,-1,8,0,-2,-1,-3,0.0
9.175,0,-1,-2,3,2,4,-1,-1,0.0
9.18,-2,2,2,-10,4,-4,-2,2,0.0
9.185,0,-2,1,-2,-11,-3,0,-3,0.0
9.19,-6,1,-1,6,5,0,-1,-1,0.0
9.195,0,-1,-2,-6,-1,-2,-3,-3,0.0
9.200000000000001,3,-1,-3,-11,-10,-2,0,0,0.0
9.205,-1,0,-1,4,8,-1,-2,0,0.0
9.21,-5,-4,3,1,4,4,-2,0,0.0
9.215,0,1,-3,-2,0,0,-1,-1,0.0
9.22,-1,1,-2,-2,-2,-3,0,-2,0.0
9.225,-1,-3,-1,2,-3,-2,-1,-2,0.0
9.23,-4,1,0,-1,0,-4,-1,-3,0.0
9.235,0,-3,-4,-6,-5,1,0,1,0.0
9.24,-2,0,0,-1,7,0,-3,-1,0.0
9.245000000000001,-1,-3,-1,-2,0,-1,-1,0,0.0
9.25,1,-2,-2,0,-6,-1,0,-3,0.0
9.255,3,0,-2,0,3,0,1,0,0.0
9.26,-1,-1,0,-3,-2,-3,-2,-2,0.0
9.265,-3,0,-1,0,-1,2,1,-2,0.0
9.27,-5,-2,0,7,-1,-2,-2,-3,0.0
9.275,-1,0,-1,-5,-3,0,-1,-1,0.0
9.28,-2,-4,0,-1,-1,-1,0,1,0.0
9.285,-1,-2,-1,-1,-1,-2,1,1,0.0
9.290000000000001,-2,-2,-2,-3,1,-2,0,-1,0.0
9.295,1,-1,-2,1,0,2,1,-2,0.0
9.3,0,-1,-1,-5,-2,-1,-2,-2,0.0
9.305,-4,-1,0,-3,0,-1,-3,-2,0.0
9.31,0,-1,-2,0,-1,-4,-1,0,0.0
9.315,-2,-1,-2,-3,-2,1,-3,0,0.0
9.32,0,-1,0,-2,0,-2,-1,-2,0.0
9.325000000000001,-1,-1,-1,3,-2,-3,-2,-1,0.0
9.33,-3,0,-1,-3,-2,1,-1,-2,0.0
9.335,0,-2,-2,-1,-2,-1,-1,0,0.0
9.34,-1,-1,-1,0,0,-1,0,0,0.0
9.345,0,-2,1,1,-1,-2,-3,-1,0.0
9.35,-1,-3,0,1,-1,-1,-1,0,0.0
9.355,-2,-3,-1,-1,-1,-1,-2,-3,0.0
9.36,-1,0,-1,-1,0,-1,-1,-3,0.0
9.365,0,-1,-2,-2,-1,-1,-5,-2,0.0
9.370000000000001,-1,0,-1,-2,-1,-1,2,-1,0.0
9.375,-1,-2,0,0,0,-1,1,2,0.0
9.38,-2,-1,-2,-3,0,0,1,-1,0.0
9.385,-1,0,-2,-1,-3,-2,-4,-3,0.0
9.39,1,-2,-3,-3,-2,-1,-5,-4,0.0
9.395,0,0,-1,1,-1,-2,1,-2,0.0
9.4,0,-1,0,-1,-2,-4,-6,-6,0.0
9.405,1,-3,0,-3,-1,-2,2,20,0.0
9.41,-3,0,-1,0,-2,-1,1,-14,0.0
9.415000000000001,-4,-1,0,-1,1,0,2,1,0.0
9.42,2,1,-2,1,-1,-1,-3,-13,0.0
9.425,-2,-1,0,0,0,1,7,15,0.0
9.43,-2,-1,-2,-3,-2,-3,-4,-3,0.0
9.435,2,1,-1,0,1,2,4,15,0.0
9.44,-3,-4,-3,0,-1,-2,-3,-21,0.0
9.445,-1,-1,-2,-2,-1,1,6,-8,0.0
9.450000000000001,1,-2,-1,-1,-2,0,-1,6,0.0
9.455,-5,0,-2,-3,-5,-2,-8,-3,0.0
9.46,0,-2,0,-3,0,0,3,11,0.0
9.465,-2,-2,-1,1,-1,-3,-3,-10,0.0
9.47,-2,-2,-1,0,-1,0,-2,-2,0.0
9.475,0,-1,-3,0,0,-2,-4,-7,0.0
9.48,1,-2,-1,-3,-2,-1,0,7,0.0
9.485,-3,-1,-1,-2,-3,-2,-4,-15,0.0
9.49,-1,0,0,-1,2,-1,3,16,0.0
9.495000000000001,-3,-5,-2,-4,0,0,-1,12,0.0
9.5,-2,-1,0,1,-1,1,0,10,0.0
9.505,-1,-1,-1,-3,-3,1,-2,-15,0.0
9.51,0,-2,-5,-1,-1,-1,-1,2,0.0
9.515,2,-3,2,0,-1,-4,-8,-6,0.0
9.52,2,1,-4,-4,-4,3,3,3,0.0
9.525,-3,1,0,0,0,-1,0,11,0.0
9.53,0,-9,-3,1,0,-2,2,-6,0.0
9.535,-1,-2,0,-2,0,-3,-6,-7,0.0
9.540000000000001,-1,-1,0,0,-1,1,0,2,0.0
9.545,-1,-3,-1,0,-3,-2,-4,-2,0.0
9.55,-1,1,-3,-3,-2,1,-1,-8,0.0
9.555,-1,2,-3,1,-2,0,2,11,0.0
9.56,-3,-1,0,0,0,-5,0,-12,0.0
9.565,0,1,0,-2,1,-3,-4,-3,0.0
9.57,-2,1,1,-2,-2,1,-3,7,0.0
9.575000000000001,0,0,-3,-1,-1,0,2,-7,0.0
9.58,-2,-1,-1,0,-3,1,-5,5,0.0
9.585,-1,-4,-4,-1,-1,0,2,-10,0.0
9.59,0,-1,1,0,-1,-3,-3,-5,0.0
9.595,-2,-3,-1,0,-2,-2,3,-4,0.0
9.6,-2,-1,0,-1,-4,6,-4,2,0.0
9.605,0,-1,-2,0,2,1,4,7,0.0
9.61,-1,-1,1,0,2,-1,2,-1,0.0
9.615,3,4,1,0,0,-2,1,-13,0.0
9.620000000000001,-2,-3,-1,-1,0,-1,-2,6,0.0
9.625,-7,0,-1,-1,-5,-1,4,20,0.0
9.63,0,0,-1,-4,-2,0,-3,-4,0.0
9.635,-2,-1,-3,0,-2,1,-3,-8,0.0
9.64,-1,-2,-1,2,2,-5,1,11,0.0
9.645,1,-1,0,-3,-3,3,-8,-17,0.0
9.65,-2,1,0,-2,-1,-3,1,6,0.0
9.655,-1,-2,0,-1,0,1,1,0,0.0
9.66,-3,0,1,-2,-3,-6,-8,-14,0.0
9.665000000000001,2,-3,-3,-1,0,2,6,-1,0.0
9.67,-2,-3,0,-1,-3,-3,2,-1,0.0
9.675,0,-2,-1,-3,-1,-4,-5,-19,0.0
9.68,0,-3,-1,-3,-2,-1,-3,10,0.0
9.685,-1,-2,-3,0,0,-5,-8,6,0.0
9.69,-6,-3,-2,-3,-7,-3,-13,-30,0.0
9.695,-1,1,-1,0,-3,1,2,2,0.0
9.700000000000001,-2,-2,-3,-2,-4,-3,-2,-5,0.0
9.705,-3,-2,1,-2,-3,-4,3,1,0.0
9.71,0,-1,0,-1,0,-1,-5,3,0.0
9.715,-3,-5,-3,-3,-3,-2,-4,-3,0.0
9.72,0,-2,0,-2,-2,-1,0,-1,0.0
9.725,3,-1,-2,-2,-1,-1,3,-3,0.0
9.73,-2,0,-2,-3,0,0,1,4,0.0
9.735,-1,0,-2,-3,-4,-2,-5,-10,0.0
9.74,0,-3,-1,0,1,-1,-3,20,0.0
9.745000000000001,-5,-3,-2,-1,-2,-3,-4,-26,0.0
9.75,-1,0,-2,0,-1,2,0,0,0.0
