timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.14,-7,-3,12,3,-1,-1,-2,4,0.0
34.145,-8,8,5,4,5,-1,0,-10,0.0
34.15,12,0,-3,-8,-4,-2,-2,7,0.0
34.155,1,-12,-10,-3,-4,-1,0,2,0.0
34.160000000000004,-4,-9,13,3,1,-2,-1,1,0.0
34.165,11,0,-3,1,2,2,-2,0,0.0
34.17,-8,0,4,-5,-7,-3,-4,6,0.0
34.175000000000004,7,-4,-14,2,-1,0,0,2,0.0
34.18,-23,-3,7,-1,0,-2,-1,-8,0.0
34.185,15,11,-5,-1,-1,1,-2,-1,0.0
34.19,44,10,-7,-3,-2,-3,-3,5,0.0
34.195,4,6,-5,5,1,0,1,-10,0.0
34.2,-13,-13,-5,-17,-5,-3,-5,13,0.0
34.205,14,-14,6,4,0,-1,0,-7,0.0
34.21,-27,-17,-2,-1,1,-1,-1,1,0.0
34.215,2,-16,-9,-2,-3,-1,0,0,0.0
34.22,12,-7,7,2,-2,-3,-2,3,0.0
34.225,17,6,-1,1,2,1,3,5,0.0
34.230000000000004,3,9,-4,-2,-1,0,1,-4,0.0
34.235,-8,3,-4,-3,-3,-1,0,3,0.0
34.24,-10,2,-2,0,-5,-2,-4,-7,0.0
34.245,-94,-1,-1,1,13,6,2,-16,0.0
34.25,35,-10,-8,-1,-8,-6,-7,19,0.0
34.255,3,1,-7,-5,3,1,-7,-44,0.0
34.26,28,3,1,-1,-6,0,1,17,0.0
34.265,9,-1,0,2,-2,-4,-2,-3,0.0
34.27,-32,-2,3,-2,-2,0,2,-2,0.0
34.275,5,-3,-2,-1,-4,-1,6,15,0.0
34.28,17,0,0,-2,0,-2,-1,2,0.0
34.285000000000004,-9,-3,-3,-2,-3,0,-2,-3,0.0
34.29,-9,1,-3,0,1,0,2,3,0.0
34.295,5,-3,-4,-4,-3,-2,-1,5,0.0
34.300000000000004,-18,-4,-3,0,2,-2,-2,-10,0.0
34.305,-2,-4,1,-1,-3,-1,-1,5,0.0
34.31,2,0,-1,-2,-1,0,-2,-3,0.0
34.315,-6,-2,-3,-1,0,-1,0,0,0.0
34.32,-6,-3,1,-1,-3,0,0,0,0.0
34.325,14,2,-2,-2,-1,-2,-2,4,0.0
34.33,2,0,1,1,-1,0,1,-8,0.0
34.335,-10,-4,-1,-2,-2,-2,2,16,0.0
34.34,26,0,2,4,0,0,-2,-8,0.0
34.345,-54,-3,-6,-6,-6,-4,-8,-6,0.0
34.35,27,9,0,0,1,0,0,6,0.0
34.355000000000004,-43,-4,0,1,0,1,0,-5,0.0
34.36,-42,-9,-5,-4,-2,-1,-2,-2,0.0
34.365,62,2,0,1,-3,-2,-1,5,0.0
34.37,-23,-4,-4,-1,-1,-2,-2,-3,0.0
34.375,-5,2,-2,-4,0,-1,0,3,0.0
34.38,10,2,0,1,2,-1,0,2,0.0
34.385,-6,-1,-1,-1,-2,0,-3,-13,0.0
34.39,-11,-3,-1,-3,0,-1,0,7,0.0
34.395,24,2,0,0,-2,0,1,2,0.0
34.4,-13,-6,-3,-2,-1,-2,-2,-10,0.0
34.405,7,-3,-1,-1,-3,-3,-3,5,0.0
34.410000000000004,38,1,-1,-2,-1,-1,1,-3,0.0
34.415,-42,-7,-3,-1,-2,-1,-2,3,0.0
34.42,-5,-4,-1,-3,0,-1,0,-4,0.0
34.425000000000004,12,1,-1,0,-3,0,0,5,0.0
34.43,-3,0,-1,1,-2,0,-1,-7,0.0
34.435,20,-1,-1,-1,-2,-3,-3,-1,0.0
34.44,-4,0,0,-2,2,-2,-1,2,0.0
34.445,14,-1,1,2,2,0,1,6,0.0
34.45,-13,-3,-3,1,0,0,1,8,0.0
34.455,36,4,0,0,-1,-1,-1,-12,0.0
34.46,-37,-5,-1,-2,-3,-3,-2,-4,0.0
34.465,-55,-4,0,-3,-1,-1,1,-7,0.0
34.47,-25,-5,-1,-2,-2,-1,-4,-9,0.0
34.475,14,0,0,-2,-4,-2,-1,6,0.0
34.480000000000004,45,4,-2,3,1,1,4,6,0.0
34.485,39,3,-1,1,0,0,2,8,0.0
34.49,-80,-7,-3,-3,-1,-4,-7,-18,0.0
34.495,-4,0,0,1,7,0,-1,-2,0.0
34.5,26,1,0,0,-12,-2,-2,-1,0.0
34.505,-69,-17,-6,-3,3,-1,-7,-9,0.0
34.51,23,5,-1,0,-9,0,3,5,0.0
34.515,22,0,-1,-4,7,0,-1,5,0.0
34.52,24,4,2,-4,7,-1,1,16,0.0
34.525,-3,2,0,0,-6,-3,-3,-25,0.0
34.53,25,-1,0,-3,0,1,0,-3,0.0
34.535000000000004,-82,-11,-4,-1,-4,-1,-5,-14,0.0
34.54,-12,5,0,2,-2,2,1,16,0.0
34.545,28,-5,-3,-5,-1,-3,-3,-8,0.0
34.550000000000004,9,3,-1,-3,-4,-1,-1,5,0.0
34.555,36,0,-1,-2,0,-2,0,8,0.0
34.56,-29,-2,0,5,2,-1,-1,-11,0.0
34.565,25,6,-1,0,4,-2,-1,9,0.0
34.57,-25,-5,-2,0,-1,1,0,-8,0.0
34.575,-10,-5,-3,4,-6,-2,-1,10,0.0
34.58,-4,-1,-2,-13,-1,-1,0,-14,0.0
34.585,29,5,1,-3,-9,-1,2,3,0.0
34.59,-14,2,-1,-1,1,-1,-3,-8,0.0
34.595,0,-3,-2,-2,1,1,-1,-4,0.0
34.6,6,-3,-3,2,-5,-1,-2,12,0.0
34.605000000000004,-51,-3,-2,-1,-1,-2,-1,-2,0.0
34.61,27,-1,1,-1,-12,-5,-2,-4,0.0
34.615,18,8,-1,-1,11,4,2,4,0.0
34.62,-87,-8,-2,0,-11,-3,-4,-8,0.0
34.625,7,3,-2,-4,4,-1,0,11,0.0
34.63,-7,-4,0,-1,2,3,-1,2,0.0
34.635,-7,-3,-1,-2,-2,-8,-3,-11,0.0
34.64,37,2,0,3,17,1,2,14,0.0
34.645,16,3,0,-3,-10,7,0,-18,0.0
34.65,0,-4,-2,0,-8,-7,-3,8,0.0
34.655,-2,-1,-1,-3,-9,-3,1,-6,0.0
34.660000000000004,15,2,-1,2,12,-1,-5,-5,0.0
34.665,7,-2,-2,-11,-4,-4,0,11,0.0
34.67,8,2,-1,-2,7,0,1,-14,0.0
34.675000000000004,-36,-7,-5,-5,-11,-3,-2,3,0.0
34.68,31,2,2,0,-10,-5,3,5,0.0
34.685,-40,-2,-4,3,-1,3,-1,-9,0.0
34.69,1,-3,-1,1,3,1,-1,-3,0.0
34.695,13,1,5,-2,-3,-3,-3,-17,0.0
34.7,-10,-4,-12,1,4,1,-3,-3,0.0
34.705,7,2,5,2,-3,-5,0,0,0.0
34.71,0,3,-6,0,6,1,0,3,0.0
34.715,3,5,6,3,-3,3,1,8,0.0
34.72,7,15,19,-3,-5,-4,-2,-9,0.0
34.725,1,-28,-40,-7,2,1,-3,-2,0.0
34.730000000000004,-2,-42,-54,-6,-7,-5,-9,-4,0.0
34.735,-12,-4,-2,3,-2,1,9,20,0.0
34.74,5,-6,12,2,7,5,1,-11,0.0
34.745,15,23,33,6,1,-1,5,11,0.0
34.75,-10,-34,-51,-9,-4,-5,-7,2,0.0
34.755,-1,-7,-14,-15,-5,3,-1,7,0.0
34.76,0,-2,-43,-2,-8,-2,5,7,0.0
34.765,-5,-21,5,19,15,0,-1,19,0.0
34.77,6,47,19,-12,-19,0,1,-19,0.0
34.775,8,17,75,-9,-6,-9,-3,24,0.0
34.78,-3,-25,-24,62,22,8,-4,-50,0.0
34.785000000000004,10,3,51,-53,-27,-6,10,9,0.0
34.79,-12,25,24,2,-2,-3,0,21,0.0
34.795,12,-4,29,17,4,-2,-12,-12,0.0
34.800000000000004,-9,-2,-7,-22,3,2,-6,38,0.0
34.805,-10,29,24,21,14,4,8,50,0.0
34.81,10,1,-46,11,18,-6,-26,48,0.0
34.815,-26,8,-21,-9,-12,1,23,-59,0.0
34.82,3,-6,96,-16,-21,-8,-6,-18,0.0
34.825,8,-27,-107,38,11,3,14,67,0.0
34.83,-2,26,106,-63,-34,-8,-11,17,0.0
34.835,16,1,-90,74,31,14,6,14,0.0
34.84,-13,-29,-18,-58,-24,-15,-7,-67,0.0
34.845,17,21,-20,-4,-1,-9,-43,-24,0.0
34.85,-15,-26,27,53,3,6,29,-29,0.0
34.855000000000004,13,-35,-17,-59,-23,-6,-6,69,0.0
34.86,-14,-21,1,29,10,9,29,-57,0.0
34.865,7,-30,-4,-25,-11,-7,-17,-16,0.0
34.87,2,5,-29,42,32,4,2,-53,0.0
34.875,-3,-12,22,-3,-6,-3,-4,49,0.0
34.88,10,17,-12,-17,-4,-3,-9,76,0.0
34.885,-8,14,-41,0,-8,-2,3,-76,0.0
34.89,-3,-6,9,-4,8,6,18,-1,0.0
34.895,-6,12,-1,0,3,-5,-8,-18,0.0
34.9,0,38,-11,-10,-7,-4,-7,25,0.0
34.905,1,32,21,9,3,5,4,-22,0.0
34.910000000000004,15,24,7,2,1,-2,-6,1,0.0
34.915,-7,29,-8,-18,-6,-2,-6,-26,0.0
34.92,1,6,-10,9,-3,-5,-8,-2,0.0
34.925000000000004,-2,-8,20,3,7,6,4,-8,0.0
34.93,18,-11,-13,-15,8,-1,2,15,0.0
34.935,8,-13,0,1,-7,-3,-3,-19,0.0
34.94,-51,-10,1,6,-14,-4,3,-3,0.0
34.945,19,-10,19,-13,17,9,4,12,0.0
34.95,-31,-3,-7,-11,-10,-4,-1,7,0.0
34.955,29,-2,1,7,-5,-5,-5,-22,0.0
34.96,30,3,4,2,10,0,-2,-2,0.0
34.965,-16,8,6,20,-6,-1,-2,-2,0.0
34.97,29,4,-12,-48,-5,-2,2,-3,0.0
34.975,-40,4,10,5,11,-6,-4,-13,0.0
34.980000000000004,46,12,-16,-15,-18,6,2,22,0.0
34.985,-44,2,12,5,-2,-1,-3,-30,0.0
34.99,21,-8,6,11,-7,2,2,8,0.0
34.995,-6,-14,5,6,0,3,3,10,0.0
35.0,90,-23,-3,-4,9,-5,-4,19,0.0
35.005,-21,-45,-2,-3,0,-5,-6,-17,0.0
35.01,24,-20,3,6,-5,1,4,25,0.0
35.015,-19,-9,-6,-13,7,-1,2,-25,0.0
35.02,22,-10,-3,6,-7,-5,-10,-30,0.0
35.025,64,9,0,-5,7,0,-6,-9,0.0
35.03,-22,8,-3,1,1,-4,-2,14,0.0
35.035000000000004,13,11,0,9,5,4,3,-21,0.0
35.04,-31,9,16,-3,1,5,4,19,0.0
35.045,-23,2,-15,-8,-21,-9,2,5,0.0
35.050000000000004,32,-1,-1,1,5,-3,-4,-4,0.0
35.055,-2,-5,-5,1,9,-1,-4,15,0.0
35.06,-96,1,-2,-6,-3,5,1,-9,0.0
35.065,-50,-14,-1,-6,-7,-8,-9,-16,0.0
35.07,-3,2,3,11,8,4,-1,7,0.0
35.075,23,0,-5,-7,-8,-3,-1,2,0.0
35.08,6,1,-4,-3,3,-4,-2,-7,0.0
35.085,-4,6,5,-5,-4,1,6,18,0.0
35.09,4,-7,-7,-1,-1,-1,-2,-18,0.0
35.095,-21,-8,1,-3,-6,-4,-5,-2,0.0
35.1,1,3,-3,-2,2,-1,1,-3,0.0
35.105000000000004,22,1,2,4,-1,3,4,14,0.0
35.11,-1,0,2,2,-6,-3,-2,-6,0.0
35.115,22,2,-5,-7,-4,-2,-6,-25,0.0
35.12,6,2,1,6,5,3,4,31,0.0
35.125,18,-3,2,-3,-1,-4,-6,-36,0.0
35.13,10,1,-3,5,0,0,0,21,0.0
35.135,8,5,-2,-14,-6,0,5,13,0.0
35.14,-62,-10,-5,-2,5,-1,-10,-45,0.0
35.145,11,-3,6,3,-5,-3,-3,6,0.0
35.15,14,-2,-3,-2,-1,0,0,0,0.0
35.155,36,1,14,6,0,-1,-1,14,0.0
35.160000000000004,11,5,-14,4,-3,-3,1,16,0.0
35.165,25,5,4,-3,-2,2,5,3,0.0
35.17,-16,-6,-3,-1,-1,-3,-4,-3,0.0
35.175000000000004,-70,-1,-1,-2,2,1,-1,-13,0.0
35.18,49,-6,-5,-3,-5,-6,-3,24,0.0
35.185,-46,4,3,-2,1,1,1,-17,0.0
35.19,-11,-3,-2,4,-3,0,-1,-6,0.0
35.195,-1,0,-5,-2,0,-1,-1,-12,0.0
35.2,-17,0,0,-2,0,-1,1,-3,0.0
35.205,40,0,-3,-1,-2,-2,-2,31,0.0
35.21,-68,-3,1,-2,-2,0,-1,-27,0.0
35.215,-27,-6,-5,-1,-2,-4,-3,-1,0.0
35.22,25,5,4,3,1,-1,-1,8,0.0
35.225,9,-2,0,-3,0,0,2,-6,0.0
35.230000000000004,-7,0,-2,-2,0,-1,-3,0,0.0
35.235,34,-1,-3,3,0,1,0,6,0.0
35.24,14,7,5,3,0,1,3,-16,0.0
35.245,-77,-19,-7,-2,-4,-3,-6,14,0.0
35.25,13,3,-1,-3,-2,-3,-1,-9,0.0
35.255,30,0,-3,3,0,-1,0,-4,0.0
35.26,43,-1,-1,-4,-1,-2,0,54,0.0
35.265,1,5,0,-2,2,0,-3,-46,0.0
35.27,-15,-4,-2,-2,0,0,-2,8,0.0
35.275,53,11,3,1,-2,0,2,11,0.0
35.28,-89,-13,-1,5,0,-1,-5,-35,0.0
35.285000000000004,40,3,-3,-5,0,-2,2,28,0.0
35.29,29,5,0,0,-2,-1,2,1,0.0
35.295,-44,-2,-1,-3,1,0,-1,-6,0.0
35.300000000000004,1,0,1,1,-2,0,3,-11,0.0
35.305,20,2,0,2,1,-1,2,15,0.0
35.31,0,1,0,-3,-1,-2,-5,-32,0.0
35.315,7,2,-3,-2,-1,-3,-3,14,0.0
35.32,-19,-9,-1,-5,-1,-3,-5,-22,0.0
35.325,-5,-3,1,0,0,0,1,9,0.0
35.33,3,-1,-2,-3,-1,-2,-3,0,0.0
35.335,-22,-6,-4,-3,-1,-3,-5,-15,0.0
35.34,49,5,0,-1,0,0,2,12,0.0
35.345,18,1,0,2,-1,-2,0,8,0.0
35.35,5,-8,-6,-2,-2,-2,-6,-22,0.0
35.355000000000004,-11,-3,-2,0,-1,1,-1,6,0.0
35.36,13,3,2,-2,0,1,1,-3,0.0
35.365,6,1,-2,-2,-1,-2,-1,-2,0.0
35.37,-2,-5,-3,1,-2,-2,-2,6,0.0
35.375,5,-2,-2,0,-1,-3,-3,-10,0.0
35.38,-3,3,0,-1,-1,-2,-1,-2,0.0
35.385,-17,-2,0,-1,-1,0,0,13,0.0
35.39,-15,-1,-1,-1,0,-2,0,8,0.0
35.395,11,-4,-2,-4,-1,-1,-4,-17,0.0
35.4,-15,1,0,0,-1,0,1,3,0.0
35.405,0,-2,-2,-1,-2,-3,-2,-4,0.0
35.410000000000004,1,2,0,-1,-1,-1,4,9,0.0
35.415,2,-2,-1,-1,-2,-2,3,18,0.0
35.42,-4,-3,-2,-2,-2,-2,-3,-14,0.0
35.425000000000004,16,2,-1,-3,-1,-1,0,7,0.0
35.43,-2,0,-1,0,-2,-1,1,1,0.0
35.435,12,-3,-1,-1,-1,0,1,5,0.0
35.44,-18,-4,-4,-3,0,-1,-2,-4,0.0
35.445,-13,-1,3,0,-2,-1,-1,-9,0.0
35.45,-5,1,5,0,0,0,0,1,0.0
35.455,5,4,-16,0,-3,-1,-2,-7,0.0
35.46,2,-2,0,-1,-1,-1,-4,8,0.0
35.465,-1,4,31,2,2,4,7,-7,0.0
35.47,-3,7,-3,-4,-4,-3,-11,-8,0.0
35.475,-5,-3,29,1,2,1,-2,17,0.0
35.480000000000004,1,-18,-47,0,1,0,2,-10,0.0
35.485,-7,-18,-13,-9,-9,-7,-9,-5,0.0
35.49,-1,0,10,3,0,2,10,-17,0.0
35.495,-8,41,50,10,2,-1,-2,20,0.0
35.5,11,-31,-50,-11,1,3,-5,18,0.0
35.505,2,20,-20,15,21,1,-9,6,0.0
35.51,-4,9,25,-20,-16,-1,-9,-76,0.0
35.515,-7,-5,-84,-8,-22,-17,3,93,0.0
35.52,-12,22,23,3,0,0,6,-22,0.0
35.525,4,7,-61,-2,-1,2,-3,18,0.0
35.53,12,-9,3,8,16,4,-4,30,0.0
35.535000000000004,-2,-11,-26,13,16,6,2,-7,0.0
35.54,-7,-5,10,-23,-19,-5,3,-8,0.0
35.545,-5,-5,-1,-11,-12,-6,-10,-47,0.0
35.550000000000004,-15,-16,14,8,5,0,-11,27,0.0
35.555,0,-18,10,-8,-9,-7,-6,-71,0.0
35.56,-7,5,-14,-10,-16,-18,-12,71,0.0
35.565,1,6,-33,5,3,8,14,-21,0.0
35.57,2,-33,51,-8,-4,-4,-9,-4,0.0
35.575,-12,5,41,1,0,1,6,0,0.0
35.58,1,-5,3,10,4,0,-11,-65,0.0
35.585,-15,-18,45,0,-4,-1,14,6,0.0
35.59,1,26,-21,-3,11,1,0,23,0.0
35.595,-5,-35,9,-8,-1,1,-12,-43,0.0
35.6,-8,18,8,-3,-12,1,13,-5,0.0
35.605000000000004,17,4,23,-5,-10,-8,-22,-1,0.0
35.61,-10,-7,-46,20,11,8,26,17,0.0
35.615,5,-11,-11,-15,-1,3,0,15,0.0
35.62,1,21,12,0,-1,-2,1,26,0.0
35.625,-7,-57,9,0,2,-1,0,-10,0.0
35.63,-6,1,8,-2,-8,-6,-4,21,0.0
35.635,3,-3,5,0,-1,-1,-4,-8,0.0
35.64,4,-8,2,4,6,0,-2,-2,0.0
35.645,-3,13,-8,-6,-1,-3,5,17,0.0
35.65,-2,-4,3,1,-3,1,2,-27,0.0
35.655,3,3,6,0,1,0,7,-5,0.0
35.660000000000004,4,4,9,2,5,3,0,-15,0.0
35.665,1,22,6,-1,1,-1,0,16,0.0
35.67,6,14,-11,-4,-9,-7,-6,-8,0.0
35.675000000000004,-3,15,-14,2,-1,-1,-4,-15,0.0
35.68,-10,1,4,2,4,2,-4,2,0.0
35.685,3,6,4,-3,-4,-1,0,2,0.0
35.69,-5,-7,-24,-4,-8,-4,-2,6,0.0
35.695,29,11,-9,-5,-3,2,5,4,0.0
35.7,1,0,13,15,1,-1,3,-2,0.0
35.705,-78,-9,-6,-19,24,8,-1,-1,0.0
35.71,-13,3,1,-2,-7,-5,-4,-13,0.0
35.715,-2,-5,-5,-3,5,-2,-4,4,0.0
35.72,5,-5,11,-4,-10,-3,3,6,0.0
35.725,11,-1,-5,4,-9,-3,-2,-13,0.0
35.730000000000004,-2,-13,-12,-2,3,0,1,4,0.0
35.735,-1,-16,2,2,-7,1,1,2,0.0
35.74,22,-10,-6,1,6,2,1,-1,0.0
35.745,65,11,4,3,-3,0,6,21,0.0
35.75,-17,-10,1,-11,5,-11,-5,4,0.0
35.755,3,-18,-45,1,-5,3,-7,-23,0.0
35.76,61,7,23,23,0,2,-10,-19,0.0
35.765,-46,11,28,5,29,6,0,-16,0.0
35.77,35,10,4,-8,-24,-1,-5,-17,0.0
35.775,-7,9,3,-8,0,-1,1,6,0.0
35.78,-33,-2,-23,-4,0,-3,4,15,0.0
35.785000000000004,16,-1,-2,4,-7,-2,1,12,0.0
35.79,13,2,-9,-3,4,2,4,4,0.0
35.795,-29,0,-4,5,1,-4,-2,4,0.0
35.800000000000004,-14,-4,1,-3,1,2,-3,-2,0.0
35.805,9,-1,1,-1,-12,-3,2,-2,0.0
35.81,-14,-4,-10,-2,1,3,1,1,0.0
35.815,6,0,2,-1,-4,-4,-4,-4,0.0
35.82,-4,-1,8,-5,2,-1,-4,-2,0.0
35.825,2,-5,-8,-6,-9,-5,-7,-7,0.0
35.83,-11,-1,-9,1,0,-1,1,2,0.0
35.835,4,2,11,2,2,0,1,0,0.0
35.84,1,-2,-4,-15,1,-1,0,2,0.0
35.845,29,1,-4,14,-7,-3,2,13,0.0
35.85,-55,-4,-4,-8,5,1,-2,-6,0.0
35.855000000000004,35,3,1,-2,0,0,1,1,0.0
35.86,-55,-21,-5,-4,-13,-7,-8,-13,0.0
35.865,52,9,-2,7,9,0,-2,4,0.0
35.87,15,-7,-6,-15,-2,-2,-4,-12,0.0
35.875,-31,-10,7,2,-3,-6,-9,-13,0.0
35.88,24,7,-6,-5,1,1,3,10,0.0
35.885,1,1,-4,-10,-9,0,4,19,0.0
35.89,34,4,-12,7,-1,0,2,4,0.0
35.895,3,-2,0,3,3,-1,-3,-36,0.0
35.9,21,4,2,1,0,-1,0,19,0.0
35.905,-46,-9,-10,0,-5,-4,-7,-10,0.0
35.910000000000004,30,7,5,1,1,1,3,13,0.0
35.915,-14,-2,-1,0,-4,0,0,13,0.0
35.92,-27,-2,-3,0,3,-1,-4,-41,0.0
35.925000000000004,6,-2,8,-6,-4,-5,-6,-36,0.0
35.93,-27,-3,0,3,-2,-2,0,4,0.0
35.935,7,4,-1,-6,0,-1,2,15,0.0
35.94,6,2,3,3,2,2,4,18,0.0
35.945,-23,-8,-9,-3,-4,-3,-3,18,0.0
35.95,4,-3,2,0,0,-1,-3,-20,0.0
35.955,-39,4,1,2,0,1,3,-2,0.0
35.96,-6,2,-1,-4,0,2,-1,5,0.0
35.965,-20,-8,-4,2,-6,0,-1,-32,0.0
35.97,30,6,4,-3,-1,-4,-6,8,0.0
35.975,-13,-4,-1,-4,-2,-2,0,-1,0.0
35.980000000000004,20,-5,-5,-5,1,-3,-2,19,0.0
35.985,-12,1,16,11,-1,0,7,27,0.0
35.99,12,3,-19,0,0,0,-3,-61,0.0
35.995,-8,5,-1,2,2,-2,2,26,0.0
36.0,-2,-7,-3,-7,-6,-5,-5,-7,0.0
36.005,-42,-7,-7,6,2,0,-4,4,0.0
36.01,-12,5,14,1,4,2,4,21,0.0
36.015,35,-2,-2,-7,-3,-1,-7,-11,0.0
36.02,20,0,0,10,0,1,2,-10,0.0
36.025,-2,-1,-9,-9,-6,-1,0,9,0.0
36.03,-2,-5,-3,3,1,0,-6,-8,0.0
36.035000000000004,4,0,-2,-2,-1,-1,-1,4,0.0
36.04,13,0,1,-1,0,0,0,5,0.0
36.045,19,-1,-3,-6,-7,-4,-6,-27,0.0
36.050000000000004,-11,-1,0,0,-3,-1,2,11,0.0
36.055,1,1,2,-2,-1,-1,0,-11,0.0
36.06,-24,-6,-2,-2,-3,0,0,4,0.0
36.065,10,1,-3,-5,0,-1,1,-8,0.0
36.07,1,-4,-2,-2,-4,-2,-3,11,0.0
36.075,-2,-3,-8,-5,-1,-2,0,2,0.0
36.08,-38,0,4,3,1,1,-5,-29,0.0
36.085,13,2,0,-4,-2,0,0,11,0.0
36.09,9,1,0,0,0,1,3,-1,0.0
36.095,-51,-12,-3,-4,-7,-3,-2,10,0.0
36.1,20,-2,2,4,-1,-3,-9,-25,0.0
36.105000000000004,11,-1,-2,-3,2,-1,0,7,0.0
36.11,-12,-3,5,2,-4,-2,-1,4,0.0
36.115,23,4,0,1,-1,1,2,12,0.0
36.12,-4,-1,-3,-4,-2,-2,0,0,0.0
36.125,-6,-2,1,-3,0,0,-3,4,0.0
36.13,9,1,-1,1,-1,-1,0,4,0.0
36.135,1,-1,1,1,0,-3,0,-13,0.0
36.14,-9,-2,-5,-2,-1,-2,-1,10,0.0
36.145,12,0,1,-3,-2,-2,-2,-11,0.0
36.15,-15,-3,-2,-2,-5,-1,-1,4,0.0
36.155,7,2,-2,-1,4,0,-1,-2,0.0
36.160000000000004,-13,-1,2,-4,0,-2,1,-8,0.0
36.165,22,-3,-5,0,-2,-2,-3,5,0.0
36.17,-7,-2,4,-2,-5,-6,-2,0,0.0
36.175000000000004,1,1,-12,0,-3,0,-3,6,0.0
36.18,6,2,0,-1,-1,1,4,-6,0.0
36.185,-9,-2,-1,-5,0,-1,0,-7,0.0
36.19,-3,-4,-3,0,-1,-1,-2,3,0.0
36.195,12,0,6,-2,-1,-1,-2,-6,0.0
36.2,-2,2,4,0,0,2,1,9,0.0
36.205,-4,0,-19,-2,-2,-4,-3,-4,0.0
36.21,0,-3,1,0,-1,-2,-1,2,0.0
36.215,-2,0,1,-1,-1,1,2,-1,0.0
36.22,-3,2,-2,-1,-1,-1,-5,2,0.0
36.225,-4,7,7,0,1,2,0,-13,0.0
36.230000000000004,1,-14,4,-4,-3,-2,8,24,0.0
36.235,0,6,39,3,0,-1,-5,-10,0.0
36.24,6,1,6,3,-1,-1,0,-7,0.0
36.245,-4,-17,20,1,0,1,4,-27,0.0
36.25,-7,-15,-30,3,4,3,12,35,0.0
36.255,0,-5,-33,-18,-7,1,6,-9,0.0
36.26,4,8,27,13,15,1,-15,55,0.0
36.265,-4,30,-15,-1,-1,-1,1,-95,0.0
36.27,10,-11,80,1,-8,-6,-7,77,0.0
36.275,10,-13,-9,3,8,3,-10,51,0.0
36.28,-14,-3,0,-23,-30,-15,4,6,0.0
36.285000000000004,-18,-47,-32,21,18,-1,7,-10,0.0
36.29,5,32,92,2,11,5,-15,44,0.0
36.295,3,33,-113,-25,-14,-11,-35,-94,0.0
36.300000000000004,-17,-25,40,0,-11,-6,23,-22,0.0
36.305,1,-9,18,7,14,0,-9,52,0.0
36.31,-1,-12,-40,-40,-27,-3,4,-54,0.0
36.315,22,22,19,55,36,12,-5,73,0.0
36.32,-10,40,14,-44,-23,-6,11,-65,0.0
36.325,-14,-6,33,14,-21,-5,21,-103,0.0
36.33,12,103,-128,2,16,4,-11,4,0.0
36.335,-32,-111,-34,-21,-15,-8,22,-9,0.0
36.34,62,21,-58,-16,-6,-5,-10,12,0.0
36.345,-80,-26,33,2,20,8,-6,62,0.0
36.35,8,-90,-19,-6,-12,-7,-1,3,0.0
36.355000000000004,26,-94,32,10,-6,-1,5,-37,0.0
36.36,19,-14,19,16,6,-7,-17,58,0.0
36.365,18,17,-76,-22,-16,0,-2,-9,0.0
36.37,-23,114,8,8,4,-2,-5,-17,0.0
36.375,-17,107,60,5,-1,-1,2,-15,0.0
36.38,29,35,3,9,10,6,2,-9,0.0
36.385,-10,54,19,-8,-7,0,-9,43,0.0
36.39,32,1,23,10,5,2,6,-36,0.0
36.395,-60,33,-8,-6,-19,-8,2,2,0.0
36.4,32,17,-2,2,20,10,-2,-11,0.0
36.405,26,21,-8,6,-5,-4,-2,10,0.0
36.410000000000004,11,-30,-12,6,6,-7,-2,-28,0.0
36.415,-18,-2,17,-12,-1,5,-1,-3,0.0
36.42,-20,-15,-31,-1,7,4,-2,14,0.0
36.425000000000004,68,-16,16,-10,12,-9,-2,19,0.0
36.43,6,-24,10,5,-15,8,1,-10,0.0
36.435,16,13,16,3,-7,-7,-1,3,0.0
36.44,-27,-2,1,5,5,4,6,-5,0.0
36.445,47,15,-8,0,-10,-3,-4,26,0.0
36.45,-58,-5,7,-1,3,-5,-1,-28,0.0
36.455,-2,19,-5,-9,8,4,-1,-2,0.0
36.46,-9,15,-13,6,-7,2,3,-1,0.0
36.465,-7,-7,1,-11,-8,-4,-3,-1,0.0
36.47,-28,-24,-6,4,-3,-4,-5,-15,0.0
36.475,11,-39,7,-13,-2,0,0,6,0.0
36.480000000000004,-25,-50,-1,3,3,-1,-4,-9,0.0
36.485,1,-18,3,-5,-5,0,2,15,0.0
36.49,8,-26,5,-1,0,-2,-1,6,0.0
36.495,18,-2,13,3,-1,-3,-2,-13,0.0
36.5,22,-10,-21,-1,-2,0,-2,-18,0.0
36.505,44,-6,-8,-1,1,2,-1,8,0.0
36.51,-56,-6,0,-1,6,-3,-5,0,0.0
36.515,50,20,6,5,2,1,6,17,0.0
36.52,-41,6,-3,0,0,0,-1,-5,0.0
36.525,-46,5,2,-4,-6,2,0,-16,0.0
36.53,6,-4,-7,-3,6,-1,-1,1,0.0
36.535000000000004,-7,9,-3,1,-7,-1,-1,-1,0.0
36.54,-22,-3,8,1,-2,-2,2,3,0.0
36.545,57,5,-6,0,-1,-2,-1,13,0.0
36.550000000000004,-40,0,6,2,-5,-6,-1,-23,0.0
36.555,-24,1,-8,-10,2,-3,-1,-6,0.0
36.56,22,-2,0,3,1,2,0,6,0.0
