timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.945,-3,6,15,1,-1,1,2,0,0.0
31.95,-19,5,9,-1,-2,-1,-3,1,0.0
31.955000000000002,-14,-12,-2,-3,-5,-5,-4,11,0.0
31.96,16,3,-35,1,1,-2,-4,0,0.0
31.965,-7,-4,41,-2,-4,-5,-3,-10,0.0
31.970000000000002,-9,-19,-17,-4,0,-2,-2,9,0.0
31.975,-7,-1,38,11,6,-3,-12,-10,0.0
31.98,-1,-11,-58,-27,-9,-4,1,0,0.0
31.985,-7,-16,-16,-4,-3,-2,-10,-30,0.0
31.990000000000002,5,-23,3,-7,-10,-1,6,4,0.0
31.995,-1,21,-16,23,14,3,-6,-9,0.0
32.0,-18,-21,55,8,17,10,12,-62,0.0
32.005,-2,51,24,-10,-10,-3,7,-64,0.0
32.01,14,-31,-43,3,-5,-10,-36,-14,0.0
32.015,-15,-14,-12,-8,-8,-2,17,21,0.0
32.02,1,-9,-20,7,-2,-6,-8,57,0.0
32.025,4,-2,-36,1,12,6,4,-28,0.0
32.03,2,0,68,7,11,1,-8,-28,0.0
32.035000000000004,-9,27,-20,-6,-6,6,12,-9,0.0
32.04,20,-18,47,-8,-2,-10,-21,62,0.0
32.045,-13,-22,-30,-6,-6,-4,4,-6,0.0
32.05,-8,28,-14,2,6,11,32,6,0.0
32.055,-4,-14,-19,-8,-2,-5,-7,-5,0.0
32.06,10,-23,10,1,3,6,10,5,0.0
32.065,-1,6,42,18,5,2,-6,46,0.0
32.07,-26,1,0,-5,-4,-3,5,-8,0.0
32.075,21,26,3,-7,2,3,-2,1,0.0
32.08,2,21,-23,-2,-3,-1,1,-23,0.0
32.085,-2,-18,-17,0,4,-1,0,2,0.0
32.09,-1,14,-4,1,-1,-4,-1,26,0.0
32.095,-5,3,15,-1,-1,1,0,-9,0.0
32.1,-5,13,6,-4,-12,-7,-8,-15,0.0
32.105000000000004,-1,-22,-6,1,0,0,-2,24,0.0
32.11,8,9,4,-5,-2,-1,1,0,0.0
32.115,-1,-6,-2,-4,-4,-5,1,9,0.0
32.12,-27,15,9,3,-1,1,3,-15,0.0
32.125,34,8,-4,-1,0,0,0,11,0.0
32.13,21,-1,-5,-3,-3,-1,-4,4,0.0
32.135,5,-15,-4,-3,-4,-3,-5,-17,0.0
32.14,18,3,-1,2,-1,-1,0,-7,0.0
32.145,-45,0,-8,-4,-4,-1,0,3,0.0
32.15,20,3,-2,-1,-1,-3,-4,12,0.0
32.155,26,-11,-1,-3,0,-2,0,4,0.0
32.160000000000004,-17,4,0,-3,-3,-1,1,1,0.0
32.165,41,1,-8,-2,-2,0,0,3,0.0
32.17,-48,-1,1,-1,-1,2,-2,-5,0.0
32.175,-20,-8,-1,-4,0,0,-1,-2,0.0
32.18,15,-1,-1,0,-2,-1,-1,-7,0.0
32.185,1,4,-2,-2,-1,-2,0,4,0.0
32.19,6,2,0,-1,-3,0,-1,3,0.0
32.195,5,-6,-1,0,-3,-1,-1,5,0.0
32.2,-1,2,-2,0,-1,-2,-2,-17,0.0
32.205,7,0,-4,-3,0,-3,1,20,0.0
32.21,4,-3,-1,-3,-3,-3,0,11,0.0
32.215,12,-8,-2,-3,-2,-1,-4,-13,0.0
32.22,-40,3,1,1,0,1,-1,-8,0.0
32.225,10,1,-1,-2,-3,0,0,-7,0.0
32.230000000000004,-14,-5,-3,-1,-2,-3,0,2,0.0
32.235,-8,0,-2,0,-1,-2,-2,2,0.0
32.24,-26,-2,-1,-1,0,-1,1,-8,0.0
32.245,34,6,1,1,0,0,1,10,0.0
32.25,7,-9,-5,-3,-2,-4,-6,4,0.0
32.255,-23,0,0,0,-1,-1,-2,4,0.0
32.26,38,3,0,-1,0,0,-5,-19,0.0
32.265,-49,-3,-2,0,-1,0,1,9,0.0
32.27,14,-1,-2,0,0,-2,1,-6,0.0
32.275,-3,1,0,-2,0,-1,3,-2,0.0
32.28,-1,4,-1,-1,0,0,0,16,0.0
32.285000000000004,46,0,-4,-1,-4,-4,-5,2,0.0
32.29,7,-7,-1,4,0,2,-3,-33,0.0
32.295,6,2,-1,-2,-3,-1,-4,1,0.0
32.3,-21,-1,-1,-1,-1,-2,-2,5,0.0
32.305,70,6,1,1,0,1,5,-2,0.0
32.31,53,0,0,-1,-2,-2,0,14,0.0
32.315,-4,-9,-5,-3,-2,-1,-4,2,0.0
32.32,111,15,4,3,0,3,10,49,0.0
32.325,36,-3,-4,-2,-4,-4,-4,-8,0.0
32.33,-19,-10,-4,-3,-2,-5,-10,-55,0.0
32.335,75,7,4,0,0,3,6,16,0.0
32.34,-64,-14,-5,-3,-4,-4,-6,-25,0.0
32.345,19,2,0,-1,0,2,1,-12,0.0
32.35,-103,1,-2,-1,-2,1,0,22,0.0
32.355000000000004,-13,-2,0,0,-2,-2,1,-20,0.0
32.36,27,-5,-4,-2,-3,-2,-4,6,0.0
32.365,-37,2,0,0,-1,-1,-3,43,0.0
32.37,-33,-3,-1,-3,-1,0,0,-23,0.0
32.375,10,1,0,-1,0,-3,0,8,0.0
32.38,-75,-3,0,1,-1,-1,1,-26,0.0
32.385,-5,-7,-5,-3,-2,-4,-4,0,0.0
32.39,123,11,1,-3,-2,1,3,47,0.0
32.395,-90,-9,-4,1,-1,0,-4,-38,0.0
32.4,123,0,-2,-3,-4,-4,-5,4,0.0
32.405,-88,-13,-2,0,0,-1,-2,-19,0.0
32.410000000000004,6,3,2,0,0,0,2,19,0.0
32.415,-8,4,2,2,1,0,1,-3,0.0
32.42,30,1,0,1,2,1,2,0,0.0
32.425,-69,-1,-2,-5,1,1,2,-8,0.0
32.43,78,4,-4,1,-1,-2,-2,29,0.0
32.435,48,-1,-2,-2,-2,-3,-8,-51,0.0
32.44,-8,2,1,0,0,0,-3,14,0.0
32.445,-40,-15,-5,-4,-3,-7,-9,-37,0.0
32.45,-5,2,3,-2,2,3,6,18,0.0
32.455,4,-7,-1,-3,-2,-1,-3,8,0.0
32.46,17,5,0,0,0,2,2,7,0.0
32.465,36,12,2,0,0,2,5,9,0.0
32.47,-47,-12,-2,6,2,2,2,-1,0.0
32.475,5,-3,-10,-12,-5,-3,-10,-4,0.0
32.480000000000004,94,4,0,-1,-3,-5,-1,-2,0.0
32.485,-44,-13,-4,-1,-3,-3,-7,6,0.0
32.49,35,8,4,3,-2,1,-1,-29,0.0
32.495,15,-2,2,0,2,3,2,14,0.0
32.5,-26,0,-1,2,-1,0,1,8,0.0
32.505,24,3,0,0,-1,0,4,5,0.0
32.51,-24,-1,-5,-4,-1,-4,-6,2,0.0
32.515,-13,1,4,1,1,-2,2,9,0.0
32.52,-51,-4,-26,-7,-1,-1,-2,-19,0.0
32.525,4,10,10,2,1,-2,-8,4,0.0
32.53,-20,-13,-34,-5,1,-1,-4,-21,0.0
32.535000000000004,-6,9,-7,4,3,2,13,11,0.0
32.54,-28,-2,70,12,7,-2,-12,-4,0.0
32.545,16,-17,-81,-20,-5,4,13,-10,0.0
32.55,4,16,-3,-12,-12,-6,-18,-10,0.0
32.555,4,-1,25,-4,6,2,4,45,0.0
32.56,-19,-17,-8,43,23,8,10,-34,0.0
32.565,30,17,-2,-26,-3,-4,-22,35,0.0
32.57,-32,14,72,14,-9,5,46,-89,0.0
32.575,-13,-25,22,3,-12,-10,-19,72,0.0
32.58,-16,-20,64,-41,-22,-4,-9,-12,0.0
32.585,9,51,4,54,14,2,8,-12,0.0
32.59,-9,-45,20,-15,11,-7,-16,38,0.0
32.595,3,27,-23,-7,27,6,5,-12,0.0
32.6,-13,-7,-79,-12,-14,-12,-8,-47,0.0
32.605000000000004,5,-19,-17,-20,-36,-1,0,28,0.0
32.61,2,22,26,-24,-18,-1,-5,20,0.0
32.615,5,37,24,12,7,10,18,-81,0.0
32.62,-5,0,-2,38,27,-6,-19,32,0.0
32.625,-3,-2,25,-17,-13,-7,0,-4,0.0
32.63,-7,4,-26,41,36,-3,-10,67,0.0
32.635,-9,-48,-38,-23,-30,-4,-2,-53,0.0
32.64,-2,10,18,-16,-11,-3,-5,9,0.0
32.645,-9,-13,43,10,8,4,12,7,0.0
32.65,10,16,-26,3,1,-2,-9,29,0.0
32.655,3,-22,-3,1,1,0,-7,4,0.0
32.660000000000004,-10,-17,-21,-26,-7,0,7,23,0.0
32.665,2,-8,30,10,1,-7,-6,-15,0.0
32.67,3,8,-28,-16,-7,-1,-16,10,0.0
32.675,-6,7,7,14,1,-1,12,23,0.0
32.68,-9,10,-10,-1,-5,3,8,-9,0.0
32.685,3,-12,-13,-7,12,0,-8,-3,0.0
32.69,-4,-10,-4,6,0,4,3,-8,0.0
32.695,-4,0,-9,-5,-11,-7,-8,6,0.0
32.7,4,1,-4,2,3,4,2,25,0.0
32.705,1,0,-13,-4,0,-1,0,-9,0.0
32.71,-2,1,6,-3,-9,-4,2,-18,0.0
32.715,-3,4,6,4,-3,-3,-6,0,0.0
32.72,-4,8,-14,-12,-7,-1,1,-9,0.0
32.725,3,-5,3,4,3,0,-1,-6,0.0
32.730000000000004,-9,-7,-5,-2,-4,-2,3,-22,0.0
32.735,5,0,-8,-5,1,-3,-7,3,0.0
32.74,-3,-1,-3,2,1,3,2,14,0.0
32.745,-1,1,0,-1,-2,0,0,-11,0.0
32.75,11,-2,0,-1,-1,1,2,3,0.0
32.755,4,-2,-9,-3,-2,-3,-2,2,0.0
32.76,-13,3,0,-2,-2,-2,-1,3,0.0
32.765,9,-3,2,1,2,-1,-2,-1,0.0
32.77,-6,-7,-8,-5,-4,-1,-1,-21,0.0
32.775,3,-7,1,2,-1,-1,-3,-1,0.0
32.78,-67,-8,0,-3,-3,2,3,-8,0.0
32.785000000000004,28,-3,-5,-3,3,2,0,9,0.0
32.79,-21,-9,-1,0,-2,-3,-5,-10,0.0
32.795,-61,-9,-3,0,-4,-1,-1,1,0.0
32.8,2,4,2,2,2,1,3,-7,0.0
32.805,12,5,-1,0,0,1,3,22,0.0
32.81,33,-6,-4,-6,-7,-4,-6,-12,0.0
32.815,-80,-4,0,0,-2,-1,-3,-20,0.0
32.82,44,-5,-7,-4,-4,-4,-2,-22,0.0
32.825,-21,4,5,3,2,-1,3,11,0.0
32.83,45,-6,-2,-1,-4,-2,-3,-14,0.0
32.835,-39,2,-1,-1,1,0,-3,-13,0.0
32.84,8,1,-1,0,-1,-1,2,17,0.0
32.845,27,3,1,-1,-3,-1,-4,-8,0.0
32.85,-58,-2,-1,-1,0,-1,3,9,0.0
32.855000000000004,12,-1,-5,-2,-2,-1,-3,-3,0.0
32.86,15,0,-2,-3,-1,-2,-1,13,0.0
32.865,37,-5,-2,-1,-3,-6,-4,4,0.0
32.87,-14,2,0,-2,0,-1,1,-4,0.0
32.875,60,-6,-2,-4,-3,-3,-7,-29,0.0
32.88,-17,-2,-1,-1,-1,-1,1,12,0.0
32.885,68,0,-3,-2,-1,-4,-4,6,0.0
32.89,-65,-9,-7,-2,-3,-4,-4,2,0.0
32.895,53,4,1,0,0,0,2,17,0.0
32.9,12,-1,-4,-6,-4,-4,-6,11,0.0
32.905,-13,1,0,2,1,1,3,-12,0.0
32.910000000000004,-17,-4,-1,0,1,0,-1,-3,0.0
32.915,-4,2,-1,-2,-2,1,5,49,0.0
32.92,-13,-4,0,0,-1,-2,-4,-17,0.0
32.925,-37,-6,-2,-2,-2,-2,-8,-33,0.0
32.93,4,6,0,1,0,3,4,1,0.0
32.935,6,-1,-1,-2,-1,-3,-2,-14,0.0
32.94,27,4,1,1,3,2,3,15,0.0
32.945,-6,-1,-1,1,-10,-3,2,15,0.0
32.95,8,-8,-4,-9,1,-2,-8,-25,0.0
32.955,127,9,1,-2,0,-1,2,52,0.0
32.96,-88,-20,-10,-4,-3,-3,-9,-39,0.0
32.965,-19,0,-1,-1,-1,0,-4,-24,0.0
32.97,7,-2,-1,2,-1,0,2,-2,0.0
32.975,-9,6,1,1,-3,-2,2,-8,0.0
32.980000000000004,12,3,1,1,-2,0,1,13,0.0
32.985,-88,-6,-2,-1,5,-1,-3,-25,0.0
32.99,36,3,0,-2,-3,0,2,37,0.0
32.995,-36,-2,1,-2,-5,-3,-3,-44,0.0
33.0,26,2,-1,-1,-2,0,-1,26,0.0
33.005,-42,-8,-3,-3,-1,-1,0,-4,0.0
33.01,62,6,2,0,-7,-2,3,1,0.0
33.015,-56,-5,-6,-1,8,-3,-5,-3,0.0
33.02,7,-3,-1,-2,2,1,1,8,0.0
33.025,17,-2,-2,1,0,1,-1,0,0.0
33.03,22,4,1,2,2,-1,-2,-3,0.0
33.035000000000004,-5,-7,-3,-2,-6,-1,2,8,0.0
33.04,-2,6,1,-1,1,-1,-3,-26,0.0
33.045,-23,-4,0,-2,6,3,-1,-9,0.0
33.05,23,3,1,-1,-2,-1,-1,22,0.0
33.055,30,2,0,-3,-15,-3,3,-15,0.0
33.06,75,0,-3,2,2,0,0,33,0.0
33.065,27,0,-1,-2,-2,0,0,-25,0.0
33.07,14,1,1,2,0,-1,-2,1,0.0
33.075,-12,-6,-4,-4,1,-5,-4,8,0.0
33.08,-2,5,0,1,-3,1,0,-11,0.0
33.085,-8,-8,-4,-2,-5,-8,-5,-2,0.0
33.09,-13,7,2,4,4,0,2,-19,0.0
33.095,-41,-4,-2,-14,18,4,-4,6,0.0
33.1,64,-1,1,0,-8,0,1,-1,0.0
33.105000000000004,-36,-3,-2,0,-4,-3,-2,26,0.0
33.11,9,1,1,-5,-8,-2,3,-24,0.0
33.115,16,1,-3,4,-8,-1,-3,0,0.0
33.12,4,10,0,-1,-16,-13,0,7,0.0
33.125,-60,-5,-2,1,16,19,-1,-10,0.0
33.13,-20,-7,-2,-1,-5,2,0,12,0.0
33.135,38,7,3,2,4,5,4,-6,0.0
33.14,-49,-9,-4,-7,-16,-14,-4,-20,0.0
33.145,83,4,-5,-4,10,2,-1,28,0.0
33.15,55,6,4,8,55,-6,5,38,0.0
33.155,-98,-14,-19,4,-47,5,-4,-38,0.0
33.160000000000004,17,1,5,-11,1,-7,-10,-44,0.0
33.165,-12,1,3,5,3,-4,3,51,0.0
33.17,14,-7,-5,-6,1,14,1,-36,0.0
33.175,95,6,4,-3,24,4,3,78,0.0
33.18,45,-5,-3,13,31,-7,-2,-71,0.0
33.185,-53,1,-24,8,-2,6,-5,-10,0.0
33.19,80,0,11,-22,-11,5,6,40,0.0
33.195,-41,6,20,36,4,0,2,-5,0.0
33.2,-41,-9,1,-7,3,5,2,12,0.0
33.205,25,-2,-5,-3,-9,-13,1,-14,0.0
33.21,-41,-1,-8,-1,-10,-5,-4,-7,0.0
33.215,13,0,-8,-13,4,0,-2,-4,0.0
33.22,-17,-9,-7,0,6,1,0,25,0.0
33.225,37,5,8,-9,-11,-5,1,-12,0.0
33.230000000000004,-37,-5,-9,-2,-19,-6,-17,-21,0.0
33.235,-11,-6,5,-8,1,-4,5,9,0.0
33.24,-9,8,5,4,-4,7,4,-2,0.0
33.245,20,-14,12,2,-9,-5,7,32,0.0
33.25,-37,-2,7,10,2,0,-18,21,0.0
33.255,6,0,-26,-4,10,-2,24,-48,0.0
33.26,-9,2,43,21,9,9,-5,59,0.0
33.265,10,16,23,-20,2,-1,1,-99,0.0
33.27,-37,-28,-100,-16,-24,-16,-2,-1,0.0
33.275,26,-32,-8,-7,-7,-8,-36,4,0.0
33.28,-10,48,-3,17,4,10,21,18,0.0
33.285000000000004,11,37,-1,-7,-3,-4,-14,59,0.0
33.29,-12,-48,32,0,2,5,3,-11,0.0
33.295,-4,-9,-57,-15,-20,-2,24,17,0.0
33.3,-15,-13,-49,9,2,-5,-17,-50,0.0
33.305,8,36,48,24,31,11,1,56,0.0
33.31,-16,15,28,-28,-34,-5,17,-38,0.0
33.315,10,-13,-23,34,8,0,-22,35,0.0
33.32,-19,-18,34,-12,-8,-3,26,-33,0.0
33.325,9,-9,-12,-24,-9,-1,-4,-3,0.0
33.33,-4,-16,-18,-8,3,0,-14,12,0.0
33.335,4,16,51,-2,4,-3,-1,-12,0.0
33.34,3,-1,17,4,-4,-5,-17,-25,0.0
33.345,0,-5,-29,9,-3,-3,8,-91,0.0
33.35,-9,5,5,10,1,-2,1,2,0.0
33.355000000000004,-1,6,48,-7,-6,-6,-7,0,0.0
33.36,10,-17,-34,-14,-6,-1,-14,30,0.0
33.365,-9,0,26,-3,-8,2,7,-30,0.0
33.37,0,4,-4,9,-7,-3,4,-8,0.0
33.375,-6,2,5,0,15,-2,-5,-16,0.0
33.38,5,8,-2,-11,-16,-4,-4,18,0.0
33.385,-8,-35,-14,-4,-8,1,0,22,0.0
33.39,15,14,13,30,12,1,-4,-2,0.0
33.395,-11,8,-1,-25,-6,-2,-2,-12,0.0
33.4,-17,-6,-10,-11,-1,4,5,7,0.0
33.405,7,-8,2,4,-13,-7,-6,1,0.0
33.410000000000004,-21,5,-5,-3,-16,-6,-5,-10,0.0
33.415,39,4,-9,1,11,4,-2,8,0.0
33.42,63,5,-2,-3,8,5,2,6,0.0
33.425,-49,-5,-1,6,-5,-3,-7,4,0.0
33.43,85,19,18,10,4,0,5,8,0.0
33.435,-51,-16,-13,-17,5,-14,-12,-14,0.0
33.44,-32,1,-2,-8,-25,-3,-1,0,0.0
33.445,-37,-6,-16,-4,4,-5,-6,-18,0.0
33.45,-19,10,4,7,4,1,4,10,0.0
33.455,-13,4,8,6,-6,4,3,-16,0.0
33.46,55,-8,-8,-5,3,-4,-3,20,0.0
33.465,9,-13,-10,-3,-11,-5,-3,8,0.0
33.47,-48,-4,1,-5,36,3,-1,-10,0.0
33.475,20,4,-4,-4,-24,1,-1,-4,0.0
33.480000000000004,-44,-8,3,4,8,1,-3,-1,0.0
33.485,32,-2,-4,1,-8,0,2,12,0.0
33.49,23,3,0,-4,8,3,3,-9,0.0
33.495,27,6,6,4,2,-1,-2,9,0.0
33.5,-49,-4,-2,-2,0,-1,4,2,0.0
33.505,19,-16,-11,-6,-2,-7,-14,-10,0.0
33.51,-1,2,-4,-4,-5,0,-2,5,0.0
33.515,7,1,1,2,-1,1,1,-1,0.0
33.52,-15,2,3,-1,-3,-2,-5,-8,0.0
33.525,17,5,-3,2,6,3,10,8,0.0
33.53,-2,-6,2,0,-5,-4,-6,-10,0.0
33.535000000000004,-53,-2,0,0,-13,-1,2,-7,0.0
33.54,27,-2,-3,-6,8,0,-1,6,0.0
33.545,4,0,-2,3,3,0,0,-2,0.0
33.55,20,0,2,-2,-6,-2,-1,12,0.0
33.555,-19,-1,-1,-6,8,0,1,18,0.0
33.56,-44,-7,-6,0,-7,-4,-9,-41,0.0
33.565,80,-7,-5,-5,-2,-3,-4,2,0.0
33.57,-51,3,1,0,-6,1,2,0,0.0
33.575,23,-2,0,-1,1,-1,-2,-5,0.0
33.58,-4,7,3,0,-9,-1,5,4,0.0
33.585,23,2,-4,-1,11,2,1,26,0.0
33.59,-19,-1,-2,-2,-6,0,-7,-29,0.0
33.595,39,-1,-3,-1,-1,-3,0,2,0.0
33.6,-72,-9,-6,-4,-1,-4,-5,-12,0.0
33.605000000000004,8,-1,1,0,-6,-3,0,0,0.0
33.61,18,-5,-2,-3,0,-1,1,26,0.0
33.615,-1,9,4,2,-2,0,3,-29,0.0
33.62,-33,4,17,-2,5,2,2,15,0.0
33.625,-13,-10,-20,2,-8,-7,-7,-2,0.0
33.63,55,6,2,1,3,2,1,7,0.0
33.635,3,-14,-6,-4,-7,-2,-4,-2,0.0
33.64,-23,1,1,10,-2,-4,1,-3,0.0
33.645,-36,-1,2,-10,3,2,1,-20,0.0
33.65,19,4,2,-2,-3,1,1,4,0.0
33.655,-15,2,1,3,1,0,0,-1,0.0
33.660000000000004,33,-3,-8,-1,-4,-2,-2,10,0.0
33.665,29,7,2,-1,-17,-5,0,19,0.0
33.67,-47,-18,-10,-5,20,5,-7,-10,0.0
33.675,26,3,-1,-9,0,0,-4,-22,0.0
33.68,17,-2,-3,-1,-1,-2,-3,-14,0.0
33.685,6,0,4,3,-5,-1,3,-22,0.0
33.69,-11,3,4,-1,-6,-4,0,7,0.0
33.695,-19,-3,-2,-2,2,0,1,7,0.0
33.7,50,2,-4,-6,-2,0,1,12,0.0
33.705,-16,2,2,-1,-1,0,-1,5,0.0
33.71,-7,5,1,-1,-2,-3,0,-16,0.0
33.715,-26,-5,1,0,6,3,5,21,0.0
33.72,114,-7,-13,1,-6,-9,-8,6,0.0
33.725,-100,-12,-3,-6,-8,-4,-8,-25,0.0
33.730000000000004,60,-8,-8,-4,-4,-5,-7,15,0.0
33.735,57,13,23,8,-4,0,1,-41,0.0
33.74,3,7,-6,4,5,5,9,10,0.0
33.745,-25,-7,-3,-1,6,2,-1,-10,0.0
33.75,-2,-1,-4,-4,-5,-2,1,16,0.0
33.755,-12,0,-2,3,-2,-2,-1,21,0.0
33.76,-14,-5,0,-3,0,-1,-2,-5,0.0
33.765,0,-1,-2,0,4,0,-1,12,0.0
33.77,-22,0,3,1,-4,-1,0,-10,0.0
33.775,1,0,-7,-2,0,-1,-1,8,0.0
33.78,-29,-4,-1,-6,-4,-1,-3,-13,0.0
33.785000000000004,16,2,0,1,3,1,0,3,0.0
33.79,-6,-2,0,-1,-3,-1,2,-2,0.0
33.795,-23,-8,-6,-2,-1,-4,-5,13,0.0
33.8,-3,4,2,0,0,2,5,-31,0.0
33.805,76,6,3,1,0,0,4,86,0.0
33.81,-18,-10,-5,-3,-2,-5,-3,-29,0.0
33.815,21,9,-2,1,0,1,5,12,0.0
33.82,0,-12,-3,-4,-4,-4,-5,15,0.0
33.825,-8,-2,-2,-2,1,1,-2,-19,0.0
33.83,-99,-5,2,7,-1,0,-2,-45,0.0
33.835,55,-1,-7,-13,0,-2,-3,16,0.0
33.84,74,8,5,7,0,-1,0,-25,0.0
33.845,12,3,2,-1,0,0,2,3,0.0
33.85,126,-4,-10,-9,-7,-3,-4,36,0.0
33.855000000000004,-48,-6,0,0,-3,-4,-6,-32,0.0
33.86,-24,4,1,-6,1,0,0,11,0.0
33.865,-16,-4,-4,-3,1,-1,-4,-22,0.0
33.87,-35,5,5,4,-1,-1,0,-8,0.0
33.875,-9,-1,-13,1,-1,-1,1,1,0.0
33.88,16,6,12,-4,1,-1,-1,17,0.0
33.885,-26,-4,27,2,-4,-3,-5,-16,0.0
33.89,-5,0,-24,2,3,1,2,14,0.0
33.895,16,-3,31,9,0,0,1,-6,0.0
33.9,-24,-4,-58,-14,-5,0,-5,-1,0.0
33.905,-15,-5,38,20,23,2,-2,17,0.0
33.910000000000004,-1,-7,-20,-37,-3,4,4,13,0.0
33.915,-13,-24,18,13,-17,-5,7,-8,0.0
33.92,-15,11,63,-7,-8,-9,-11,-10,0.0
33.925,4,10,-47,18,4,7,4,-105,0.0
33.93,25,-22,-56,25,14,-2,-14,82,0.0
33.935,-5,23,71,-45,-2,-3,-11,-60,0.0
33.94,-14,-33,-93,-18,-42,-10,11,30,0.0
33.945,15,-6,80,-35,-23,-4,-6,53,0.0
33.95,-20,38,16,-10,-19,-12,-15,-59,0.0
33.955,4,20,-33,3,14,3,-2,69,0.0
33.96,-10,-105,56,35,41,1,-4,-29,0.0
33.965,-7,6,7,-43,-23,-14,-18,-22,0.0
33.97,-6,20,83,50,24,12,27,-6,0.0
33.975,-17,-9,-38,-4,-57,-19,-15,-14,0.0
33.980000000000004,20,30,-11,-15,12,-4,-13,95,0.0
33.985,-6,-14,-17,-9,-21,-1,8,-85,0.0
33.99,-10,-2,15,-12,7,-2,-4,0,0.0
33.995,-6,1,-43,8,15,4,16,19,0.0
34.0,4,33,30,6,6,10,6,-1,0.0
34.005,-6,0,-32,21,16,-1,-6,-16,0.0
34.01,6,-40,-40,-17,-17,-8,-25,-8,0.0
34.015,-8,-17,8,-5,5,5,15,29,0.0
34.02,-7,-16,-19,4,-8,-5,-4,-54,0.0
34.025,-17,11,-4,9,12,6,13,38,0.0
34.03,34,6,8,-7,-5,0,0,5,0.0
34.035000000000004,25,6,-12,5,5,0,-4,3,0.0
34.04,12,20,8,0,3,0,-1,-16,0.0
34.045,-36,-20,-27,3,-2,-1,-3,16,0.0
34.05,-29,3,11,-5,-7,-2,6,1,0.0
34.055,19,1,-4,5,7,1,-8,-24,0.0
34.06,25,29,7,1,-1,5,9,11,0.0
34.065,24,6,2,-4,-11,-9,-4,11,0.0
34.07,-32,3,-9,4,-1,3,2,-15,0.0
34.075,69,2,4,-2,13,-2,-4,-11,0.0
34.08,-32,2,3,-4,-3,1,-4,-14,0.0
34.085,14,4,-10,9,6,2,3,31,0.0
34.09,28,-1,4,-3,-6,-1,5,1,0.0
34.095,-27,-6,-5,3,-1,2,-3,-10,0.0
34.1,-30,1,4,-3,-4,1,-3,-7,0.0
34.105000000000004,20,-1,-6,-2,1,-2,0,13,0.0
34.11,7,-5,-2,1,-3,-2,1,-11,0.0
34.115,-14,-6,4,-1,4,-1,0,16,0.0
34.12,5,0,-4,0,3,-1,-2,-21,0.0
34.125,-20,-4,1,3,1,1,1,6,0.0
34.13,39,-7,-2,-6,-5,-6,-4,-3,0.0
34.135,-55,-1,-4,1,-3,1,0,-9,0.0
34.14,-64,-4,-2,1,6,2,4,22,0.0
34.145,31,-5,-6,-1,0,-4,-4,-17,0.0
34.15,50,8,2,0,7,5,3,9,0.0
34.155,-21,-7,-2,3,-4,-7,-6,-14,0.0
34.160000000000004,-41,2,-2,-4,-8,0,-2,-8,0.0
34.165,69,8,2,-7,7,2,1,-6,0.0
34.17,-10,-2,5,2,-2,1,2,8,0.0
34.175000000000004,-13,-9,-5,0,0,-2,-5,-1,0.0
34.18,50,4,2,0,-3,-2,1,6,0.0
34.185,-9,-1,-4,-1,-3,-2,1,10,0.0
34.19,32,-1,-2,-2,-6,-6,-8,-9,0.0
34.195,34,9,1,2,9,0,4,-8,0.0
34.2,32,2,-1,-1,-7,0,-1,-3,0.0
34.205,-71,-18,-6,-2,-1,4,0,16,0.0
34.21,-27,2,-1,0,14,1,-1,13,0.0
34.215,-2,-1,-11,-8,-6,-3,-4,-46,0.0
34.22,-2,2,0,5,4,-5,0,27,0.0
34.225,-12,-1,0,4,4,3,-4,-22,0.0
34.230000000000004,-28,-3,-3,-10,-5,0,3,-6,0.0
34.235,-9,-7,2,3,3,2,1,54,0.0
34.24,-36,0,-1,-7,-11,-4,-5,-87,0.0
34.245,68,4,-2,4,-2,1,2,46,0.0
34.25,-19,-4,3,1,0,-1,-2,-19,0.0
34.255,19,8,1,2,-2,3,2,16,0.0
34.26,9,2,-1,2,-1,-2,2,11,0.0
34.265,-22,1,4,-1,1,-1,1,-7,0.0
34.27,22,1,0,-1,-5,0,1,26,0.0
34.275,-29,-10,-5,-5,-8,-6,-5,-16,0.0
34.28,29,-3,-2,-3,5,0,-3,29,0.0
34.285000000000004,-87,-18,-8,-6,-1,-6,-15,-86,0.0
34.29,38,3,0,1,-2,2,7,6,0.0
34.295,-12,-1,1,1,-1,1,-2,-12,0.0
34.300000000000004,18,-2,2,-3,-2,-1,1,22,0.0
34.305,11,9,2,0,-3,0,4,20,0.0
34.31,-20,-2,-2,1,0,-2,0,-7,0.0
34.315,-7,-4,-2,-3,-4,-2,-3,2,0.0
34.32,-7,-4,-2,0,-2,-2,-3,-9,0.0
34.325,13,4,1,0,-1,1,3,16,0.0
34.33,-23,-4,-2,1,-2,-2,-3,-16,0.0
34.335,38,6,0,1,2,1,2,7,0.0
34.34,17,7,2,2,2,2,1,-22,0.0
34.345,28,-6,-3,-1,-1,-3,1,50,0.0
34.35,24,-6,-3,-7,-3,-3,-4,12,0.0
34.355000000000004,-22,-5,1,2,0,-3,-4,-8,0.0
34.36,21,7,2,2,1,1,3,22,0.0
34.365,15,5,1,3,-3,-3,-1,-46,0.0
34.37,-27,-1,-4,0,-1,2,2,18,0.0
34.375,-12,3,0,-1,0,0,-1,-1,0.0
