timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.365,21,-2,-10,-5,11,-3,-8,-18,0.0
10.370000000000001,13,-4,7,-7,-4,1,-1,36,0.0
10.375,27,15,7,4,-3,2,7,2,0.0
10.38,26,2,-6,7,-1,-1,-9,-36,0.0
10.385,-2,-11,-6,-11,3,-6,-6,7,0.0
10.39,77,6,-5,-5,-5,2,2,32,0.0
10.395,-10,6,7,5,-3,-1,0,4,0.0
10.4,3,-3,-7,11,3,3,2,-2,0.0
10.405,16,4,8,-4,5,-1,-2,-28,0.0
10.41,-6,2,-8,1,-6,-3,1,15,0.0
10.415000000000001,-18,-7,2,0,-2,-3,-3,-29,0.0
10.42,-8,-2,4,4,-1,-1,-1,17,0.0
10.425,19,6,-3,0,2,-2,-3,-15,0.0
10.43,-30,-6,-4,-4,-3,1,1,11,0.0
10.435,54,6,3,2,-1,0,-2,25,0.0
10.44,-83,-12,-6,0,-2,2,3,-46,0.0
10.445,28,2,-4,-3,2,-4,-6,4,0.0
10.450000000000001,-31,-11,-7,-4,-4,-3,-3,-5,0.0
10.455,12,3,6,0,-3,-1,-4,0,0.0
10.46,12,0,-4,1,-1,-2,-4,25,0.0
10.465,-25,-4,-2,-1,1,0,2,-12,0.0
10.47,25,7,4,1,0,0,5,7,0.0
10.475,-16,-5,1,-1,-2,-3,-1,-35,0.0
10.48,22,3,-3,-2,-4,-2,-1,29,0.0
10.485,63,-5,-4,-1,1,-1,0,17,0.0
10.49,14,1,-2,0,-1,-2,-1,-29,0.0
10.495000000000001,-26,-3,4,2,-1,1,-2,4,0.0
10.5,-14,4,-1,1,-1,-1,1,7,0.0
10.505,-31,-2,6,-3,1,-1,-1,-11,0.0
10.51,-9,3,-22,-1,-3,-2,0,-11,0.0
10.515,19,-7,-8,-4,-2,-2,-8,-6,0.0
10.52,-15,3,-8,1,2,1,1,-3,0.0
10.525,8,3,19,0,2,-2,-2,-1,0.0
10.53,-20,-1,29,-2,-3,-1,-5,9,0.0
10.535,-1,1,12,4,0,2,4,-4,0.0
10.540000000000001,58,-7,17,-8,-9,-5,-1,28,0.0
10.545,-73,15,15,11,6,2,-2,-47,0.0
10.55,6,-19,-35,-4,-1,5,25,-37,0.0
10.555,5,-15,7,-12,-3,-5,-20,87,0.0
10.56,1,10,-45,10,11,10,23,-6,0.0
10.565,18,0,-38,-7,2,-2,-28,92,0.0
10.57,-12,-45,-50,-28,-24,-14,9,-21,0.0
10.575000000000001,-13,38,79,-6,-9,0,-1,-85,0.0
10.58,-10,-82,-110,28,27,4,2,54,0.0
10.585,30,28,124,40,21,5,8,-54,0.0
10.59,3,-102,-103,-69,-54,-26,-76,17,0.0
10.595,0,95,62,37,36,1,38,62,0.0
10.6,-32,25,127,-38,-55,-6,15,48,0.0
10.605,29,-28,-108,-46,-1,13,-2,-47,0.0
10.61,18,22,127,36,28,7,-29,-22,0.0
10.615,11,16,-78,-23,-6,-11,-22,60,0.0
10.620000000000001,34,127,-22,62,38,1,-54,19,0.0
10.625,-36,-92,22,-44,-71,-29,-3,-61,0.0
10.63,5,34,-94,33,-10,-3,-35,-31,0.0
10.635,-5,3,40,-6,47,16,-18,43,0.0
10.64,5,1,-60,-27,-69,-17,28,-2,0.0
10.645,-4,-41,20,-17,0,-9,-19,54,0.0
10.65,-31,-81,-49,-18,-2,3,63,-31,0.0
10.655,-10,-128,-17,34,16,1,-10,38,0.0
10.66,7,-101,39,22,53,27,23,56,0.0
10.665000000000001,-11,-23,-3,-22,-12,-2,-8,93,0.0
10.67,10,100,127,-21,27,0,25,41,0.0
10.675,-25,41,-114,-37,-51,-10,21,-36,0.0
10.68,7,91,8,-24,-29,-10,-5,-33,0.0
10.685,-10,127,-23,7,-3,3,13,-79,0.0
10.69,18,37,27,46,45,15,-4,56,0.0
10.695,0,29,12,-19,-13,-5,-15,-85,0.0
10.700000000000001,-13,-10,-18,-31,-5,-5,-18,-2,0.0
10.705,25,88,22,49,27,4,-10,1,0.0
10.71,-2,106,-9,-5,5,4,0,17,0.0
10.715,-11,-32,-25,-2,-19,-1,5,-88,0.0
10.72,-12,-1,38,9,-5,-8,-8,-69,0.0
10.725,-3,-48,-32,10,12,3,6,15,0.0
10.73,14,-1,34,-1,-10,-2,7,-1,0.0
10.735,-15,-9,-20,-6,-13,-2,8,26,0.0
10.74,-12,-23,20,6,24,3,-11,-45,0.0
10.745000000000001,-4,-14,-10,-7,-4,-3,3,11,0.0
10.75,-2,-12,-9,-3,-15,1,2,17,0.0
10.755,55,-6,20,20,13,2,4,-11,0.0
10.76,-68,-31,-27,-16,-13,-28,-7,-22,0.0
10.765,92,12,7,23,33,45,8,-19,0.0
10.77,47,3,15,6,-19,-2,10,22,0.0
10.775,79,-8,-6,3,-18,-2,-2,4,0.0
10.78,-29,6,-4,-8,11,-21,-10,-45,0.0
10.785,-87,-3,-67,-104,-30,1,7,11,0.0
10.790000000000001,44,5,66,98,25,16,-5,-11,0.0
10.795,27,31,80,22,-20,3,12,45,0.0
10.8,21,55,-77,14,-28,17,-3,-13,0.0
10.805,1,13,39,-14,-23,-43,-26,-99,0.0
10.81,47,74,-18,-42,53,13,19,63,0.0
10.815,-72,112,-39,-76,-76,-7,6,26,0.0
10.82,-4,25,27,-37,17,-4,5,-41,0.0
10.825000000000001,5,-22,-3,56,-10,-7,-15,-26,0.0
10.83,50,-31,-62,-11,-51,-16,-2,16,0.0
10.835,43,-55,-16,45,71,15,13,-5,0.0
10.84,33,-62,-1,-36,-51,23,-5,32,0.0
10.845,10,-54,-44,23,1,10,8,39,0.0
10.85,-99,-58,75,103,7,-10,2,-43,0.0
10.855,-72,-60,-86,33,41,-13,-31,-87,0.0
10.86,56,-21,19,-53,1,2,10,62,0.0
10.865,-84,-9,-14,-48,12,-6,3,-45,0.0
10.870000000000001,121,10,33,49,-28,-12,2,46,0.0
10.875,49,-3,9,27,-8,5,4,1,0.0
10.88,-71,-58,-16,15,13,-7,-16,-39,0.0
10.885,127,10,5,-11,-10,-6,6,48,0.0
10.89,-17,10,-26,-52,12,-4,-10,-56,0.0
10.895,102,-11,2,-16,-7,-4,-5,15,0.0
10.9,95,19,42,14,11,-3,-4,18,0.0
10.905,-49,-16,20,12,8,1,15,113,0.0
10.91,-29,1,-23,-23,-7,6,0,-57,0.0
10.915000000000001,-42,-21,22,-18,3,-5,-14,-64,0.0
10.92,19,21,22,32,6,4,11,-41,0.0
10.925,-23,8,2,29,0,-3,0,79,0.0
10.93,-38,-20,-14,-43,1,-2,-7,-12,0.0
10.935,-45,-1,8,-1,-4,-4,1,9,0.0
10.94,-13,1,-3,10,9,-1,2,-10,0.0
10.945,-3,17,11,9,4,3,7,17,0.0
10.950000000000001,-15,-18,-9,-21,-6,-4,-9,-46,0.0
10.955,-47,4,3,-11,1,-2,3,12,0.0
10.96,20,0,-2,17,-2,0,0,26,0.0
10.965,61,7,18,12,8,-4,0,-6,0.0
10.97,-15,-2,-7,-14,-4,-1,-2,-4,0.0
10.975,-71,-11,2,-1,-7,1,-3,-7,0.0
10.98,29,6,5,-3,4,0,0,14,0.0
10.985,-7,2,1,6,1,-2,-1,-37,0.0
10.99,-21,1,-8,-7,4,1,3,13,0.0
10.995000000000001,47,1,3,-5,1,1,2,-2,0.0
11.0,-3,-5,0,5,-1,-3,-5,-34,0.0
11.005,-13,10,3,9,4,0,3,-16,0.0
11.01,-23,-8,-5,-7,-1,0,-1,22,0.0
11.015,29,5,7,-3,0,0,2,16,0.0
11.02,14,-5,-1,4,-1,-3,-7,10,0.0
11.025,3,2,1,5,-2,0,-6,-18,0.0
11.03,16,2,-3,-9,-2,1,3,-4,0.0
11.035,-8,3,3,2,-3,-2,0,3,0.0
11.040000000000001,-23,-10,-3,3,3,-1,-3,4,0.0
11.045,19,5,2,-2,0,-2,-2,-16,0.0
11.05,-36,-3,-5,-7,-1,-2,-6,-22,0.0
11.055,22,2,4,0,1,0,2,17,0.0
11.06,32,3,0,1,1,1,2,51,0.0
11.065,-16,-1,1,0,-2,-2,-1,-62,0.0
11.07,41,2,0,-2,-1,-1,-4,16,0.0
11.075000000000001,-53,-7,-2,0,-3,-2,0,-6,0.0
11.08,-16,-3,-1,0,1,-1,-2,-9,0.0
11.085,45,4,0,0,-1,2,2,12,0.0
11.09,15,-7,-5,-4,0,-3,-5,10,0.0
11.095,51,6,0,-13,-1,-2,-4,-2,0.0
11.1,-40,-12,-4,1,-5,-4,-8,-26,0.0
11.105,17,3,2,4,0,0,1,4,0.0
11.11,-26,-2,-1,-1,-1,2,3,9,0.0
11.115,-33,-3,0,-1,-2,0,-1,5,0.0
11.120000000000001,26,8,3,-1,1,0,3,-10,0.0
11.125,-11,-4,-3,-3,-3,-5,-7,-38,0.0
11.13,-31,-10,-2,0,0,1,0,9,0.0
11.135,34,5,2,0,-1,0,-1,14,0.0
11.14,-15,2,1,1,0,2,6,-7,0.0
11.145,-2,-5,-5,0,0,-2,-10,-10,0.0
11.15,12,9,14,2,1,-2,2,11,0.0
11.155,-45,-4,9,2,0,-3,1,15,0.0
11.16,6,-31,-29,-9,-4,-1,-3,-47,0.0
11.165000000000001,-52,9,8,-7,-4,-2,-11,42,0.0
11.17,73,-19,-47,2,3,-3,-7,-25,0.0
11.175,-11,36,92,8,12,7,1,20,0.0
11.18,-19,-19,-56,-4,2,-2,10,-73,0.0
11.185,16,48,89,22,-7,-7,2,-75,0.0
11.19,-6,-34,-38,-32,-1,-6,-51,2,0.0
11.195,-59,-117,-91,-20,-26,-9,58,-12,0.0
11.200000000000001,17,-18,97,-16,-15,5,-2,-85,0.0
11.205,-4,62,73,-13,-18,-4,9,127,0.0
11.21,25,39,9,28,11,-6,-44,-24,0.0
11.215,53,23,-76,35,49,18,-18,16,0.0
11.22,-7,-78,30,41,41,4,4,95,0.0
11.225,58,-44,33,-93,-77,-14,13,-127,0.0
11.23,-94,101,51,14,-36,-15,-51,127,0.0
11.235,81,-78,-39,-7,22,27,69,-103,0.0
11.24,26,103,49,22,46,0,-48,104,0.0
11.245000000000001,23,37,85,73,89,34,-29,-12,0.0
11.25,-58,31,-27,-19,-61,-10,117,-63,0.0
11.255,-86,127,50,18,-19,-19,-12,-32,0.0
11.26,5,-88,-48,-111,-80,-6,-4,55,0.0
11.265,-14,-6,-74,31,12,7,5,5,0.0
11.27,17,39,127,24,49,8,20,-8,0.0
11.275,7,-32,-78,79,50,18,2,-47,0.0
11.28,2,70,-22,-83,-48,-13,-29,-61,0.0
11.285,-27,-128,-40,-5,0,-7,-24,-15,0.0
11.290000000000001,30,-128,-29,33,24,11,-1,-67,0.0
11.295,11,-7,97,-4,-31,-20,-28,37,0.0
11.3,-5,-44,5,6,-7,-17,-22,81,0.0
11.305,-2,16,-58,-5,-30,-3,13,80,0.0
11.31,8,87,18,-19,0,7,35,44,0.0
11.315,-4,55,38,-26,12,-4,-19,27,0.0
11.32,3,124,6,34,19,3,9,-65,0.0
11.325000000000001,-1,75,-17,-7,4,1,9,-65,0.0
11.33,-59,20,24,-3,11,3,7,11,0.0
11.335,17,45,-7,-20,-18,-8,-33,-34,0.0
11.34,2,13,-58,19,4,3,26,-26,0.0
11.345,-22,-34,-80,-3,1,-12,-6,36,0.0
11.35,27,-25,7,-13,-18,-7,-29,-9,0.0
11.355,23,-48,1,-27,-21,-4,-5,28,0.0
11.36,-16,-10,33,20,5,3,1,13,0.0
11.365,-13,-21,-7,0,1,-4,8,-23,0.0
11.370000000000001,-37,-40,-32,-16,5,4,-11,-12,0.0
11.375,44,-3,3,-15,-22,-6,-3,33,0.0
11.38,15,-16,26,52,19,2,20,-5,0.0
11.385,90,1,-5,-23,-21,-16,-6,30,0.0
11.39,-57,-26,-26,-8,24,23,-1,-23,0.0
11.395,55,9,21,-37,19,-2,-4,51,0.0
11.4,54,5,-20,-6,-24,12,-6,-19,0.0
11.405,43,12,6,66,-7,-2,5,3,0.0
11.41,47,18,43,18,-23,-15,1,15,0.0
11.415000000000001,-54,-8,-28,-22,36,-13,-15,-15,0.0
11.42,-33,45,-67,-35,-46,-2,9,-16,0.0
11.425,102,43,-22,20,13,0,1,72,0.0
11.43,101,62,15,21,57,-8,-7,-73,0.0
11.435,-17,104,-2,24,-92,-1,-3,38,0.0
11.44,25,33,8,-25,32,16,2,-22,0.0
11.445,18,-10,-13,-77,16,-8,3,31,0.0
11.450000000000001,-35,-59,13,71,-60,-16,-1,5,0.0
11.455,4,-105,-71,-19,85,-11,-3,-3,0.0
11.46,71,-22,36,-40,60,31,12,51,0.0
11.465,-20,-62,37,51,-87,-10,-16,-53,0.0
11.47,126,-4,-24,20,112,18,13,63,0.0
11.475,50,-42,47,-47,-39,-12,-11,-11,0.0
11.48,59,-23,93,19,-88,-24,4,4,0.0
11.485,-20,-39,-73,7,80,46,2,2,0.0
11.49,106,21,-12,-42,-43,1,7,29,0.0
11.495000000000001,-88,-15,6,19,-46,-4,-8,-17,0.0
11.5,73,3,13,30,23,-11,-1,9,0.0
11.505,-13,0,38,-21,-14,-9,-1,-17,0.0
11.51,10,-10,-29,-44,-30,-13,-10,-20,0.0
11.515,-62,-10,-9,-2,4,16,7,15,0.0
11.52,-65,-39,-5,15,9,1,-8,5,0.0
11.525,-18,31,10,-3,18,-14,9,50,0.0
11.53,-63,-37,-32,28,2,12,-8,-43,0.0
11.535,11,-5,19,-50,-4,-11,-10,-9,0.0
11.540000000000001,-51,0,-21,22,-2,-15,0,6,0.0
11.545,-103,4,7,0,12,-2,-9,-80,0.0
11.55,-9,-12,2,-14,-21,-5,0,17,0.0
11.555,60,20,16,24,-2,7,4,18,0.0
11.56,-97,-7,-16,1,16,-5,-1,19,0.0
11.565,35,7,2,-13,-1,2,0,-22,0.0
11.57,-53,1,1,-22,-5,-4,-2,0,0.0
11.575000000000001,36,1,-4,15,1,3,2,-1,0.0
11.58,-86,-10,-17,0,-1,-7,-10,-33,0.0
11.585,-7,5,15,-3,-1,-7,-2,-16,0.0
11.59,14,-2,-9,-14,-7,1,3,5,0.0
11.595,11,6,8,14,3,2,0,3,0.0
11.6,13,9,2,12,3,0,5,33,0.0
11.605,-40,-9,4,-8,0,-3,-5,20,0.0
11.61,97,9,-6,-17,-4,2,-2,-33,0.0
11.615,-82,-14,-2,6,-3,2,-5,6,0.0
11.620000000000001,77,6,0,3,4,-3,2,-10,0.0
11.625,-15,3,1,-4,2,2,1,3,0.0
11.63,-14,-5,-6,-9,-7,-3,-5,21,0.0
11.635,24,3,6,11,-3,-4,0,-8,0.0
11.64,-5,1,-5,4,3,1,1,-4,0.0
11.645,0,9,3,-4,-2,-1,3,10,0.0
11.65,-50,-18,-5,-2,-19,-9,-8,-16,0.0
11.655,27,10,4,4,11,8,6,30,0.0
11.66,-93,-34,-14,-9,7,-4,-10,-61,0.0
11.665000000000001,103,6,4,-8,-2,2,3,-16,0.0
11.67,18,3,-1,-7,-5,-4,-4,15,0.0
11.675,0,-1,-2,1,-4,-5,1,9,0.0
11.68,4,5,-3,6,1,-1,2,8,0.0
11.685,-28,-7,0,-1,-1,1,2,0,0.0
11.69,-34,-7,-3,-6,-2,-3,-4,-4,0.0
11.695,-2,1,2,6,-2,0,-3,-20,0.0
11.700000000000001,22,1,0,2,0,1,0,11,0.0
11.705,-19,-4,0,-3,-3,-1,-2,-7,0.0
11.71,-9,-5,-1,-2,1,0,0,9,0.0
11.715,12,1,0,2,-1,1,-2,-6,0.0
11.72,18,3,0,-1,-3,0,-1,0,0.0
11.725,-11,0,-3,-1,-1,-1,0,9,0.0
11.73,-29,-8,-5,-5,0,0,-1,-4,0.0
11.735,-4,-8,0,1,-4,-2,-6,-17,0.0
11.74,35,5,1,1,-1,-2,1,26,0.0
11.745000000000001,-9,3,0,1,3,1,3,-35,0.0
11.75,1,-4,-5,-4,1,-5,-4,-22,0.0
11.755,19,1,-1,-1,-5,-4,-8,-13,0.0
11.76,7,-1,-1,2,-1,0,5,-4,0.0
11.765,25,6,2,0,3,0,3,44,0.0
11.77,-18,-2,0,-1,0,-2,-1,-16,0.0
11.775,-10,-5,-3,-2,-4,-3,-1,8,0.0
11.78,85,9,2,-1,-1,0,2,1,0.0
11.785,-104,-28,-10,-7,-5,-4,-12,-13,0.0
11.790000000000001,47,3,1,1,1,2,11,2,0.0
11.795,14,0,-2,-1,-2,-2,-4,-5,0.0
11.8,16,6,1,2,0,-1,-3,17,0.0
11.805,10,4,2,1,0,-2,-4,-6,0.0
11.81,-17,-7,-6,-2,0,-2,-6,18,0.0
11.815,-4,-4,-7,-3,0,0,7,5,0.0
11.82,-18,2,-4,-2,-1,-4,-11,-5,0.0
11.825000000000001,8,5,-3,1,2,3,17,8,0.0
11.83,-8,3,9,2,2,0,-3,17,0.0
11.835,13,-4,-7,-1,-1,0,6,-12,0.0
11.84,-26,-12,-18,-10,-11,-10,-9,-15,0.0
11.845,-10,4,50,7,5,7,10,-1,0.0
11.85,11,-14,-39,-5,-2,-5,-5,10,0.0
11.855,-9,0,-14,-4,-2,0,3,-70,0.0
11.86,-5,-20,-67,-1,2,1,17,110,0.0
11.865,18,4,20,-5,-6,-7,-29,-34,0.0
11.870000000000001,25,30,30,-2,3,7,30,-45,0.0
11.875,4,-23,1,8,0,-12,-25,17,0.0
11.88,-13,-5,21,4,8,14,36,-44,0.0
11.885,29,57,-18,7,8,2,-33,79,0.0
11.89,31,48,-19,-1,18,8,45,54,0.0
11.895,-5,15,35,20,13,8,18,-64,0.0
11.9,-8,48,117,-10,-35,-19,-38,-128,0.0
11.905,30,-46,-64,-10,-3,-7,2,-24,0.0
11.91,-5,0,71,36,8,11,10,50,0.0
11.915000000000001,-32,-24,-63,-26,-25,-12,-16,79,0.0
11.92,7,41,47,-17,13,13,33,34,0.0
11.925,7,48,26,5,-13,-10,-24,3,0.0
11.93,-2,-76,-13,51,35,3,-19,-101,0.0
11.935,5,47,47,-79,-28,6,4,-48,0.0
11.94,7,14,10,3,-31,-20,-37,115,0.0
11.945,-7,-17,-58,64,30,0,-25,15,0.0
11.950000000000001,-27,35,89,-39,7,14,39,-92,0.0
11.955,19,-16,8,31,5,4,6,127,0.0
11.96,-8,-48,-83,-23,23,0,-49,-6,0.0
11.965,-9,16,70,-28,-55,-13,-8,12,0.0
11.97,1,5,-33,22,-9,-9,-23,-11,0.0
11.975,5,-83,29,16,5,-1,-13,-10,0.0
11.98,-4,-108,4,3,14,-2,-12,-48,0.0
11.985,-13,-128,12,84,59,17,25,13,0.0
11.99,-7,-47,-14,-56,-65,-27,-44,31,0.0
11.995000000000001,4,27,-19,-20,-34,-10,21,69,0.0
12.0,-9,73,-19,16,6,1,1,-15,0.0
12.005,-2,77,-7,-12,-3,2,18,-66,0.0
12.01,-2,52,-11,-7,4,-2,-10,22,0.0
12.015,-1,75,9,8,18,4,11,32,0.0
12.02,1,32,-5,23,2,0,8,-30,0.0
12.025,-9,23,9,-35,-10,-1,14,-6,0.0
12.030000000000001,10,33,-19,-19,-11,-4,-13,30,0.0
12.035,-42,7,-13,15,12,-1,-11,-62,0.0
12.040000000000001,0,-15,-2,1,0,4,17,-22,0.0
12.045,13,6,-15,-32,-14,-3,1,16,0.0
12.05,-36,-20,-24,3,-7,-6,-7,4,0.0
12.055,46,-10,-1,28,11,-8,-2,-34,0.0
12.06,3,-12,-13,-7,13,12,4,15,0.0
12.065,25,-3,3,-25,-28,10,11,-12,0.0
12.07,-59,-23,-5,11,0,-2,-5,-20,0.0
12.075000000000001,68,-2,10,-3,-5,-3,1,-9,0.0
12.08,-74,6,-3,6,-7,-9,-1,-17,0.0
12.085,70,38,-12,-11,59,2,8,11,0.0
12.09,-80,-13,-14,1,-49,-15,-15,-21,0.0
12.095,38,34,4,5,7,20,-2,-1,0.0
12.1,24,2,-5,-10,-27,-16,7,-37,0.0
12.105,-11,0,-4,-7,0,5,-1,8,0.0
12.11,76,111,-5,-3,5,-11,-2,18,0.0
12.115,-30,52,-22,-14,31,-4,-2,-14,0.0
12.120000000000001,-43,13,-41,-5,-36,-4,-5,-46,0.0
12.125,-43,-56,50,-27,-57,-6,8,13,0.0
12.13,96,-44,26,44,44,5,-3,17,0.0
12.135,-72,-44,-12,-42,6,11,-2,-48,0.0
12.14,105,-34,-9,12,18,4,10,47,0.0
12.145,-30,-50,-29,-16,-6,-10,-17,-53,0.0
12.15,-49,-52,-39,-48,-25,-9,-3,5,0.0
12.155000000000001,39,-36,34,-45,19,-17,-13,-37,0.0
12.16,73,-11,-39,50,-17,2,-1,25,0.0
12.165000000000001,-110,-3,36,59,15,-16,-3,-31,0.0
12.17,98,0,-53,-20,-17,16,6,30,0.0
12.175,27,-8,-44,10,-28,-6,-1,18,0.0
12.18,1,5,58,-41,-8,-7,3,-22,0.0
12.185,22,10,-14,-21,11,22,4,40,0.0
12.19,-54,-20,1,35,11,9,1,-31,0.0
12.195,-16,-6,3,8,-14,-9,-6,-3,0.0
12.200000000000001,-41,-5,-17,-8,0,2,0,16,0.0
12.205,45,19,36,13,-5,-6,8,21,0.0
12.21,31,-17,-29,-4,5,-8,-8,-30,0.0
12.215,-23,4,4,25,0,6,2,-4,0.0
12.22,97,4,17,19,17,2,-2,28,0.0
12.225,33,12,-19,-33,-3,-3,4,19,0.0
12.23,-15,-8,11,8,7,6,2,3,0.0
12.235,-77,-8,10,9,-9,-6,-9,-4,0.0
12.24,-66,-2,-7,18,6,2,-4,-56,0.0
12.245000000000001,36,6,-35,-57,-4,1,1,1,0.0
12.25,7,2,17,-5,0,-1,6,34,0.0
12.255,-7,-2,-2,25,-1,2,0,-5,0.0
12.26,-17,1,7,-19,8,2,0,6,0.0
12.265,-13,1,-17,18,-3,-2,0,-7,0.0
12.27,-18,-3,21,-10,6,0,-3,-11,0.0
12.275,-8,-5,0,1,2,2,-2,-1,0.0
12.280000000000001,-21,0,1,-7,2,0,-1,9,0.0
12.285,61,7,-1,4,-5,-4,1,-34,0.0
12.290000000000001,-19,-15,4,2,-2,-5,-5,-1,0.0
12.295,41,3,-8,0,-1,1,4,25,0.0
12.3,-17,7,9,-6,1,-2,0,-2,0.0
12.305,2,-7,-7,12,-2,-3,-4,-3,0.0
12.31,-17,5,6,-10,0,0,-3,-7,0.0
12.315,15,-3,-3,1,-5,-3,-6,4,0.0
12.32,3,2,6,-8,2,1,2,8,0.0
12.325000000000001,-32,-5,-7,2,1,-1,-1,-21,0.0
12.33,7,0,1,-5,-1,-2,-2,-3,0.0
12.335,-5,-2,2,-2,-3,0,6,-2,0.0
12.34,-14,-1,1,-1,2,1,0,8,0.0
12.345,-2,-2,-7,5,-2,-3,-6,-2,0.0
12.35,15,2,4,-1,-1,-1,-1,11,0.0
12.355,60,5,2,2,-1,-1,-4,1,0.0
12.36,-69,-11,-1,-6,2,-2,0,-4,0.0
12.365,14,-2,-6,2,-5,-4,-6,-4,0.0
12.370000000000001,17,3,6,-3,2,3,6,12,0.0
12.375,-3,-1,-2,0,-1,-3,-5,-24,0.0
12.38,24,3,1,0,1,-1,2,14,0.0
12.385,-6,-1,-1,2,0,0,-1,0,0.0
12.39,-8,4,1,0,0,1,6,7,0.0
12.395,1,-2,-3,-1,0,0,-4,-20,0.0
12.4,-4,-1,-1,-2,0,2,0,8,0.0
12.405000000000001,-24,-4,-2,2,-3,-4,-7,-39,0.0
12.41,6,2,2,-2,-1,-1,2,16,0.0
12.415000000000001,-5,2,-2,0,-1,1,2,6,0.0
12.42,-5,0,3,-4,-2,-1,-1,-3,0.0
12.425,30,2,-2,0,-2,0,2,22,0.0
12.43,-68,-5,1,-2,-1,0,-4,-30,0.0
12.435,16,-3,0,0,0,0,1,11,0.0
12.44,35,-5,-3,-2,-1,-3,-5,-4,0.0
12.445,5,2,-2,-1,-2,2,2,4,0.0
12.450000000000001,26,1,1,-1,-1,-2,-2,8,0.0
12.455,-20,-3,0,1,1,-1,-3,-3,0.0
12.46,0,-1,0,-2,-2,-1,-2,-5,0.0
12.465,-2,-4,-3,-2,0,0,1,20,0.0
12.47,16,0,1,-1,-1,0,-1,-3,0.0
12.475,-39,-7,-2,-2,-1,0,-2,-12,0.0
12.48,-15,4,0,-1,1,0,-3,2,0.0
12.485,-23,-5,-4,-3,-1,-1,-2,-9,0.0
12.49,0,-5,-3,0,-2,0,-1,4,0.0
12.495000000000001,-20,-3,-4,-1,-2,-1,-3,13,0.0
12.5,14,-2,0,-6,-1,0,3,-12,0.0
12.505,-13,-3,-1,2,-2,-2,0,-1,0.0
12.51,8,0,0,-1,-1,-2,-2,2,0.0
12.515,40,5,0,-2,-1,-1,1,6,0.0
12.52,0,-1,-2,-1,-3,0,0,15,0.0
12.525,-11,-3,-1,-2,0,-3,-3,-16,0.0
12.530000000000001,24,0,-2,-1,-1,0,2,-8,0.0
12.535,-7,0,-1,0,0,-3,-1,-5,0.0
12.540000000000001,-4,-1,-1,-1,0,-2,-2,-2,0.0
12.545,21,1,-1,-2,0,0,1,3,0.0
12.55,-18,-2,-2,0,2,-1,-1,12,0.0
12.555,-2,-4,-2,-1,-1,0,0,-7,0.0
12.56,11,1,0,-2,-1,1,-4,-5,0.0
12.565,5,-1,-1,0,-1,0,-1,-10,0.0
12.57,-24,-2,-2,-3,-2,-3,-2,15,0.0
12.575000000000001,22,0,-1,-2,-3,-2,-2,-1,0.0
12.58,-9,-5,-3,-2,-2,-2,-4,-18,0.0
12.585,12,-2,-2,-1,-2,-2,0,1,0.0
12.59,-7,1,0,0,-1,-1,-1,9,0.0
12.595,-8,7,1,-1,-1,0,2,-1,0.0
12.6,24,-2,-1,0,-2,-3,-4,6,0.0
12.605,-23,1,0,1,-1,1,8,1,0.0
12.61,2,-3,-4,-4,-3,-3,-5,-1,0.0
12.615,-10,0,0,-1,-1,-2,-5,-10,0.0
12.620000000000001,11,14,5,0,2,1,-7,-2,0.0
12.625,-4,15,17,10,9,6,14,31,0.0
12.63,-26,-33,36,-4,-9,-9,-1,-65,0.0
12.635,27,-5,-70,-9,-2,0,-4,32,0.0
12.64,-9,7,16,17,10,3,1,7,0.0
12.645,-20,18,-46,-18,-5,1,-1,-3,0.0
12.65,19,-31,54,14,11,5,8,100,0.0
12.655000000000001,-15,100,103,4,-3,-3,2,-102,0.0
12.66,0,-98,-50,-9,-13,-1,5,-27,0.0
12.665000000000001,6,-19,-32,-11,-10,-5,-32,-111,0.0
12.67,29,37,-97,-7,10,2,-8,55,0.0
12.675,-17,-39,12,-20,-14,-8,4,34,0.0
12.68,23,59,43,30,18,1,-14,77,0.0
12.685,2,10,27,7,22,9,12,36,0.0
12.69,-15,-16,22,5,-10,2,24,-34,0.0
12.695,12,0,-58,4,-13,-1,5,48,0.0
12.700000000000001,-17,8,-12,-13,-3,3,18,-107,0.0
12.705,-2,-59,-17,0,0,-11,-30,67,0.0
12.71,-4,48,35,2,9,5,3,56,0.0
12.715,-13,-13,-48,1,11,3,7,-89,0.0
12.72,-22,-19,-3,-13,-15,-8,7,76,0.0
12.725,-6,-15,-2,-2,-2,-4,-4,-17,0.0
12.73,0,-7,-11,-4,-6,-3,-4,-59,0.0
12.735,-4,-26,13,1,-3,-3,-8,15,0.0
12.74,3,-3,-12,-6,-2,-3,-10,-7,0.0
12.745000000000001,-3,32,18,-1,-6,-1,10,-30,0.0
12.75,-3,5,-6,-6,-6,-5,-8,1,0.0
12.755,-1,-19,-5,4,2,-2,-7,20,0.0
12.76,0,14,-3,-2,1,-2,-2,2,0.0
12.765,-4,3,9,2,-4,1,10,25,0.0
12.77,1,-11,-12,-5,-4,-2,-3,-33,0.0
12.775,-3,-13,5,0,7,2,-1,10,0.0
12.780000000000001,-5,2,-2,-2,-1,-3,0,-16,0.0
12.785,2,-2,2,-1,-6,-3,3,10,0.0
12.790000000000001,14,-4,-12,-1,-4,-4,-11,-20,0.0
