timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
18.865000000000002,-2,2,-1,5,3,0,-1,1,0.0
18.87,-2,-2,2,-3,1,1,-2,-2,0.0
18.875,0,-1,0,5,-1,-1,-1,-4,0.0
18.88,-1,-1,-5,-6,-4,-1,0,-3,0.0
18.885,0,-3,-1,6,-2,-2,-1,-1,0.0
18.89,0,0,-5,-4,1,1,1,1,0.0
18.895,1,1,2,1,12,-1,0,1,0.0
18.900000000000002,0,-1,1,0,-9,-1,-2,-1,0.0
18.905,-4,0,5,0,-3,-2,-3,-2,0.0
18.91,0,-1,-3,0,7,1,0,-2,0.0
18.915,-2,0,0,-7,-12,-3,-2,-2,0.0
18.92,-1,-3,-4,-2,8,-2,0,-1,0.0
18.925,1,-3,-1,14,0,-2,0,2,0.0
18.93,-2,0,-9,-26,-6,0,-3,-1,0.0
18.935,-1,1,2,-5,4,1,0,0,0.0
18.94,0,-1,1,-4,0,-1,0,0,0.0
18.945,-2,-1,-3,3,4,-3,-1,-4,0.0
18.95,-2,-5,-1,12,-23,-4,0,-1,0.0
18.955000000000002,-1,-3,-6,-7,9,-1,0,0,0.0
18.96,-1,-1,-3,-1,7,1,-1,-4,0.0
18.965,0,-2,-1,-3,-7,0,-1,-2,0.0
18.97,-2,0,2,5,1,-1,-2,-2,0.0
18.975,-1,-1,-1,-3,-6,1,-1,-2,0.0
18.98,-1,-1,1,0,-8,-4,-2,1,0.0
18.985,0,-2,-4,-2,4,-1,-1,-1,0.0
18.990000000000002,-1,2,1,5,-1,-2,-2,-3,0.0
18.995,-1,1,5,-3,-5,-1,-2,-1,0.0
19.0,-3,-2,-1,-1,-17,-1,-2,-2,0.0
19.005,-1,0,-1,0,25,2,1,-1,0.0
19.01,-1,-1,2,2,5,-1,-1,0,0.0
19.015,-2,-4,-6,6,-4,-2,-1,-1,0.0
19.02,-3,0,-4,-33,-8,-3,-3,-3,0.0
19.025000000000002,2,2,2,1,-6,-3,-2,0,0.0
19.03,-2,-2,-2,6,5,1,-2,0,0.0
19.035,0,0,2,3,0,-2,0,-1,0.0
19.04,0,-2,-6,-1,0,0,-1,-2,0.0
19.045,-1,-1,-3,-4,-9,-3,-2,-2,0.0
19.05,-2,2,1,-1,5,-1,-3,-1,0.0
19.055,-1,-4,-7,-5,-2,-2,1,-1,0.0
19.06,-1,0,4,7,2,1,2,0,0.0
19.065,-3,-3,-7,-4,-7,-1,-2,0,0.0
19.07,-1,-4,-1,4,2,0,1,0,0.0
19.075,-2,1,3,1,0,-2,-2,-1,0.0
19.080000000000002,1,0,5,3,9,1,-1,0,0.0
19.085,-1,-1,-1,3,-8,-3,-1,0,0.0
19.09,-2,-3,-8,-6,17,-2,-2,-1,0.0
19.095,-2,-1,5,5,-3,-1,-1,-3,0.0
19.1,-1,-1,-3,1,1,-1,1,1,0.0
19.105,-1,-3,-3,-5,-11,0,-1,-1,0.0
19.11,-2,-1,-3,8,13,3,1,-1,0.0
19.115000000000002,-2,-1,1,-1,-9,-1,0,-1,0.0
19.12,-2,3,-3,-8,4,-3,-2,-3,0.0
19.125,1,-2,-1,8,16,0,0,-1,0.0
19.13,-1,-4,-2,-1,-18,-2,-3,-1,0.0
19.135,-1,1,-2,-5,-6,-1,1,0,0.0
19.14,-3,0,-1,-2,-3,-1,0,-2,0.0
19.145,-4,-1,-3,-9,4,-2,-3,-2,0.0
19.150000000000002,2,1,6,9,-2,1,0,-1,0.0
19.155,-2,-3,-6,-6,-1,-1,-2,0,0.0
19.16,-1,1,4,-3,2,0,-1,0,0.0
19.165,0,-2,-1,-10,-10,-1,-1,0,0.0
19.17,-3,-2,1,6,7,0,-2,-1,0.0
19.175,1,-2,-2,5,0,-2,-1,-4,0.0
19.18,1,-5,2,13,-11,-1,-1,0,0.0
19.185,0,-1,-7,-23,17,-1,-2,-1,0.0
19.19,1,-2,-3,0,-6,-3,-2,0,0.0
19.195,-1,1,1,-1,-6,-2,-2,1,0.0
19.2,-3,-3,-2,3,11,1,-1,0,0.0
19.205000000000002,-1,1,-1,3,-16,0,-1,-2,0.0
19.21,-1,-1,1,2,0,-1,0,1,0.0
19.215,-3,0,-2,-4,8,-1,-3,-3,0.0
19.22,0,0,-2,-7,-8,-4,-2,-2,0.0
19.225,-1,-1,-6,4,3,0,-1,1,0.0
19.23,-2,1,3,-2,-3,1,-3,-1,0.0
19.235,1,-4,-6,5,8,0,-1,-2,0.0
19.240000000000002,0,2,5,-7,-2,-1,1,0,0.0
19.245,-1,-3,0,-1,-20,-2,0,-3,0.0
19.25,-2,0,-9,-4,24,-3,0,2,0.0
19.255,-2,-3,-2,5,-14,-2,-1,3,0.0
19.26,-2,-1,7,3,0,-3,-2,0,0.0
19.265,-3,0,-9,-19,8,1,-4,-2,0.0
19.27,0,-1,3,-2,-24,-4,0,-3,0.0
19.275000000000002,-2,-2,-2,1,5,2,0,-1,0.0
19.28,2,-3,-4,-3,5,-2,-2,-1,0.0
19.285,0,-1,1,10,-7,-1,-1,-1,0.0
19.29,-2,-4,-4,-2,-2,-1,0,-3,0.0
19.295,-1,2,1,-8,-3,-2,-1,-1,0.0
19.3,0,-1,-4,4,0,-1,-2,-2,0.0
19.305,-2,-1,-1,4,-1,-4,-1,1,0.0
19.31,-3,-1,2,-9,-7,0,-4,-2,0.0
19.315,-1,-2,-2,6,-5,0,1,-1,0.0
19.32,1,2,1,-5,-2,1,1,-1,0.0
19.325,0,-2,1,3,10,0,1,0,0.0
19.330000000000002,2,1,-10,-5,3,-2,0,-2,0.0
19.335,-2,-3,2,-1,-12,-3,-3,-1,0.0
19.34,-2,-4,-4,-4,-10,1,-1,-2,0.0
19.345,0,0,-1,4,14,0,-2,-1,0.0
19.35,-1,0,-1,-5,-12,-1,0,-1,0.0
19.355,-1,2,-1,-10,2,1,-3,-1,0.0
19.36,-3,-2,-5,12,-2,-1,-1,-2,0.0
19.365000000000002,-2,-2,-3,-31,-2,-3,0,-4,0.0
19.37,-1,0,-1,3,1,-3,1,0,0.0
19.375,1,-4,-8,-3,9,1,0,1,0.0
19.38,-1,1,6,3,-3,-3,-1,0,0.0
19.385,0,0,-1,9,-5,1,-2,0,0.0
19.39,0,0,-2,1,-19,0,-3,-2,0.0
19.395,-1,-3,5,-8,22,0,0,-3,0.0
19.400000000000002,0,-2,-10,-2,-6,0,-3,-1,0.0
19.405,1,-1,8,7,-3,-2,0,1,0.0
19.41,0,-2,1,-1,-1,0,-1,-1,0.0
19.415,-1,-1,2,2,-2,-3,-1,-2,0.0
19.42,-2,-1,-5,-8,-3,-1,0,-2,0.0
19.425,-2,-2,0,2,-4,1,-2,-3,0.0
19.43,-2,-1,-7,2,1,-1,-3,-1,0.0
19.435,0,1,2,0,-4,-2,1,0,0.0
19.44,-3,-3,0,-1,9,-1,0,-3,0.0
19.445,-1,-4,-11,-2,-10,-2,-1,-1,0.0
19.45,-3,-3,2,4,-9,-1,0,-1,0.0
19.455000000000002,-1,-1,-7,-2,14,-1,-1,0,0.0
19.46,0,0,4,-1,-1,2,0,1,0.0
19.465,-1,-2,5,10,-3,1,-1,-2,0.0
19.47,-2,-3,-5,-4,-4,-4,-3,-1,0.0
19.475,-1,-1,-3,-3,1,-1,-1,-2,0.0
19.48,-2,-2,-5,4,1,-1,0,0,0.0
19.485,-1,-1,9,-5,-11,0,-1,-3,0.0
19.490000000000002,1,-3,2,0,2,-2,-2,-2,0.0
19.495,-1,3,3,0,-8,-2,-1,-3,0.0
19.5,-1,-3,-2,-5,-7,-3,-3,0,0.0
19.505,0,1,-1,2,4,-3,1,1,0.0
19.51,-3,-1,-4,-5,8,0,-2,-2,0.0
19.515,0,-1,4,-4,-7,1,-4,-2,0.0
19.52,0,-2,-3,-1,-7,-1,1,-1,0.0
19.525000000000002,-1,0,-4,-1,5,0,-3,-2,0.0
19.53,-1,-3,-2,3,5,-3,0,-1,0.0
19.535,-3,-3,-4,15,-7,-1,-1,1,0.0
19.54,-2,-2,-4,-23,-1,0,-2,1,0.0
19.545,0,-1,8,7,2,-1,0,0,0.0
19.55,-1,-1,2,1,-3,0,-1,-1,0.0
19.555,-1,-2,-3,11,-3,-4,-1,0,0.0
19.56,-1,1,-3,1,-7,-1,-1,-1,0.0
19.565,-3,-2,1,-1,3,1,-3,-1,0.0
19.57,-2,-2,-1,-4,1,1,-2,0,0.0
19.575,0,0,-1,-10,-9,0,-1,-3,0.0
19.580000000000002,0,-3,0,2,5,-4,-2,-3,0.0
19.585,-1,0,-6,-4,2,-3,-1,-2,0.0
19.59,0,0,3,3,3,1,0,-1,0.0
19.595,-1,-3,-4,-15,-11,-2,0,0,0.0
19.6,-1,-5,-1,0,-2,1,-1,0,0.0
19.605,0,-1,-5,3,4,-1,-1,0,0.0
19.61,1,0,6,0,-10,0,-3,0,0.0
19.615000000000002,-2,-2,0,0,5,0,-1,-2,0.0
19.62,-1,-1,0,-1,15,-1,-2,-3,0.0
19.625,0,-2,4,-5,-12,-3,-1,-1,0.0
19.63,2,0,2,12,-3,-2,2,-1,0.0
19.635,-2,-2,-8,-35,9,0,0,-3,0.0
19.64,-2,-2,2,6,0,-1,0,-1,0.0
19.645,-2,0,-4,3,-13,-1,0,2,0.0
19.650000000000002,-2,0,-3,-9,17,-1,0,0,0.0
19.655,-1,0,4,7,-8,-1,-1,-1,0.0
19.66,0,0,-2,-1,-2,-1,0,0,0.0
19.665,-1,-1,-4,-5,8,-3,-4,-2,0.0
19.67,-2,-1,0,-3,-13,-3,-1,-1,0.0
19.675,0,0,3,7,-6,-1,1,-1,0.0
19.68,-1,-2,-5,-8,2,0,-3,-2,0.0
19.685,-1,-2,-1,0,-5,-1,0,0,0.0
19.69,-1,-2,-6,1,8,-1,-3,0,0.0
19.695,-3,0,0,1,1,1,-1,2,0.0
19.7,0,-1,5,3,-3,-2,-1,0,0.0
19.705000000000002,-1,-2,0,2,-8,1,0,-2,0.0
19.71,-3,-3,3,-11,2,-3,-1,-3,0.0
19.715,-1,-5,-6,14,-7,-1,0,-3,0.0
19.72,1,2,1,-2,11,2,-1,0,0.0
19.725,-2,0,2,11,-3,0,-2,-1,0.0
19.73,0,0,-4,-10,2,0,0,-2,0.0
19.735,-2,-1,-1,-1,-7,-2,-4,-3,0.0
19.740000000000002,-3,-3,-3,-3,-6,-3,0,-2,0.0
19.745,0,-2,1,5,0,-2,1,-3,0.0
19.75,1,-1,-3,4,-19,1,-1,-1,0.0
19.755,-1,-3,-3,-3,11,-4,-3,1,0.0
19.76,-1,-2,-3,-1,-3,0,-2,1,0.0
19.765,-1,-2,-5,-6,6,0,-1,1,0.0
19.77,0,-2,1,-5,-16,-2,-1,-2,0.0
19.775000000000002,0,0,-2,0,-6,0,0,-1,0.0
19.78,-2,-2,0,-7,7,-2,-1,-3,0.0
19.785,-2,-2,0,-3,2,-2,-1,-2,0.0
19.79,-2,-1,-1,-4,0,-4,-1,-1,0.0
19.795,-1,-2,-5,15,0,-3,-2,-3,0.0
19.8,1,0,-8,-6,-15,-3,-3,-1,0.0
19.805,-4,0,-4,-3,-5,-3,-1,-1,0.0
19.81,-1,-1,-7,3,2,-2,0,-1,0.0
19.815,1,-1,8,-8,16,-1,0,-2,0.0
19.82,-3,-3,0,5,-10,-1,0,-1,0.0
19.825,0,-2,-4,-9,11,0,-1,-1,0.0
19.830000000000002,-1,-1,2,7,0,1,-2,-1,0.0
19.835,-2,0,-2,1,-6,-4,1,1,0.0
19.84,-1,-2,0,-1,-6,-3,-1,-2,0.0
19.845,-1,-2,1,2,-17,-1,0,0,0.0
19.85,-3,-1,-3,2,13,-1,-1,0,0.0
19.855,-2,-2,-1,-8,0,1,-2,-3,0.0
19.86,1,-2,1,3,0,0,1,1,0.0
19.865000000000002,3,2,1,-8,2,0,1,0,0.0
19.87,0,-1,-7,8,4,0,-2,-3,0.0
19.875,1,2,1,-6,-2,0,1,-1,0.0
19.88,-2,-2,-4,3,1,-1,-1,1,0.0
19.885,-1,-1,-3,-1,0,1,-2,-1,0.0
19.89,-2,-1,-8,-2,-11,-3,-1,0,0.0
19.895,0,0,-1,2,8,-1,-3,-2,0.0
19.900000000000002,0,-1,6,-1,-7,-1,-1,-3,0.0
19.905,-4,0,-3,-3,18,-3,-1,-2,0.0
19.91,0,-2,1,-2,-14,0,-1,-1,0.0
19.915,-1,-3,-2,2,8,-1,0,0,0.0
19.92,0,-2,-5,-10,1,-1,-1,-2,0.0
19.925,0,-2,3,5,-5,0,0,-1,0.0
19.93,-1,0,-2,-5,-5,-2,0,-2,0.0
19.935,0,-2,0,7,-3,-3,-2,0,0.0
19.94,0,3,2,-4,-4,0,0,-1,0.0
19.945,-1,-2,0,0,-5,-1,-2,0,0.0
19.95,0,0,-4,-6,3,1,-1,-1,0.0
19.955000000000002,-3,-2,-2,-5,-12,-2,-2,-2,0.0
19.96,0,2,2,5,9,0,-1,-2,0.0
19.965,-2,-4,-6,-3,-9,-1,0,-2,0.0
19.97,-2,-2,5,-2,10,1,-1,0,0.0
19.975,0,-4,-6,3,-8,-1,-2,-1,0.0
19.98,-1,0,3,2,5,0,-2,-1,0.0
19.985,-1,-1,-5,-3,-4,-3,-1,0,0.0
19.990000000000002,-3,-2,1,-1,-2,0,-1,0,0.0
19.995,1,-1,-3,4,-4,-2,-1,0,0.0
20.0,-2,-2,-2,-8,4,-1,-2,0,0.0
20.005,2,-1,3,-1,-2,0,-2,-1,0.0
20.01,0,1,6,5,0,0,1,-2,0.0
20.015,-1,-1,0,-7,-5,0,-3,-1,0.0
20.02,-2,-1,-4,-1,8,-2,-1,-2,0.0
20.025000000000002,-1,-2,-3,-3,-1,-1,-2,-3,0.0
20.03,-3,0,-2,1,-6,-1,-2,0,0.0
20.035,-3,-2,1,-5,12,1,0,-1,0.0
20.04,0,-2,-6,-6,-20,-4,-2,-1,0.0
20.045,-2,-1,-4,-1,6,0,-1,-2,0.0
20.05,1,-2,2,-2,5,-4,-2,-2,0.0
20.055,-2,-1,4,7,-7,-3,0,-1,0.0
20.06,-3,-2,-11,-8,-5,-1,1,1,0.0
20.065,-2,-1,-5,4,5,0,0,-1,0.0
20.07,-2,-5,-4,-6,-10,-3,-3,-2,0.0
20.075,0,4,4,-13,-4,0,-1,-1,0.0
20.080000000000002,-1,-2,0,8,11,1,-2,0,0.0
20.085,-1,-1,-1,1,-6,-2,-3,-1,0.0
20.09,-1,-1,-5,-11,-5,-3,-1,-2,0.0
20.095,-2,-3,-3,7,13,-1,-2,-2,0.0
20.1,-2,-1,7,0,-10,0,-2,0,0.0
20.105,-1,-1,-9,-10,-5,-2,-2,1,0.0
20.11,-2,-2,2,8,14,1,0,1,0.0
20.115000000000002,-1,0,0,8,-12,-2,-3,-3,0.0
20.12,1,0,-1,-12,-2,-1,0,-1,0.0
20.125,-1,-2,4,0,4,-2,0,-1,0.0
20.13,1,-1,-4,1,-8,-1,-1,0,0.0
20.135,-1,1,-4,2,-1,0,1,2,0.0
20.14,-2,-4,-2,4,-1,-4,-2,-3,0.0
20.145,-3,3,6,-3,-4,0,-1,-3,0.0
20.150000000000002,0,-1,0,3,13,2,-1,1,0.0
20.155,-3,-1,-3,-12,-2,-2,-1,-1,0.0
20.16,-3,-3,-3,3,5,-1,-2,-3,0.0
20.165,1,-2,-1,0,-8,-2,0,0,0.0
20.17,0,-1,-6,-1,-9,-4,-3,-2,0.0
20.175,1,-1,-6,-5,12,2,-2,-2,0.0
20.18,-4,-3,-3,-1,-13,-2,-2,-2,0.0
20.185,-2,0,-1,-2,-5,-3,-2,-1,0.0
20.19,-3,-3,-1,2,11,-2,0,-3,0.0
20.195,0,-2,-3,-3,-8,0,2,0,0.0
20.2,2,-1,1,5,3,0,-1,-1,0.0
20.205000000000002,-1,0,-3,-14,-4,-2,-2,-1,0.0
20.21,0,1,-1,-6,-10,-2,-1,-2,0.0
20.215,-1,-2,-2,-7,1,-2,-1,-1,0.0
20.22,-2,3,1,0,-7,-2,0,-1,0.0
20.225,-4,-4,-1,5,2,0,0,-2,0.0
20.23,0,0,-3,-6,-4,-2,0,-1,0.0
20.235,0,-1,1,3,-6,0,-1,-3,0.0
20.240000000000002,-1,-2,-3,-4,4,-2,-4,0,0.0
20.245,1,-2,-3,5,-5,0,0,1,0.0
20.25,-1,0,-2,-4,-4,0,-1,1,0.0
20.255,-3,0,1,0,3,-2,-2,-1,0.0
20.26,0,-3,-5,-2,6,1,0,-1,0.0
20.265,-1,-1,5,-2,-8,-3,-1,-1,0.0
20.27,0,-2,0,6,2,0,0,-4,0.0
20.275000000000002,2,0,2,7,-6,-2,0,0,0.0
20.28,1,1,-10,-31,-6,1,-1,1,0.0
20.285,0,-2,-5,2,-3,-4,-2,-1,0.0
20.29,-1,-1,4,3,8,1,0,-2,0.0
20.295,-4,-3,2,-2,-7,-1,-4,-1,0.0
20.3,-1,-2,-1,6,3,-2,-1,-1,0.0
20.305,1,-1,-2,0,-6,-1,-2,-1,0.0
20.31,-1,0,5,-6,1,0,-1,-2,0.0
20.315,0,2,-3,-1,-5,-3,1,-2,0.0
20.32,-2,-1,0,-1,-2,-1,-3,0,0.0
20.325,-2,-1,5,-3,23,3,-2,-1,0.0
20.330000000000002,-1,-4,-2,3,-3,-4,-2,-1,0.0
20.335,-3,-2,-1,-8,-7,0,1,-2,0.0
20.34,0,-1,-3,4,-4,-1,1,0,0.0
20.345,0,-1,12,7,1,1,1,0,0.0
20.35,-3,-2,-20,-18,1,-2,-1,0,0.0
20.355,-1,2,5,3,8,-2,-1,-2,0.0
20.36,0,1,2,6,-2,-2,2,-1,0.0
20.365000000000002,-2,1,-6,-2,-4,-3,-3,-3,0.0
20.37,-1,-2,1,3,-1,0,-2,-2,0.0
20.375,-1,-4,-5,-10,-10,-1,-2,0,0.0
20.38,-2,0,4,3,15,0,-2,-1,0.0
20.385,2,-1,0,2,-6,-3,-2,-2,0.0
20.39,-2,0,0,-3,-1,-2,-1,0,0.0
20.395,-3,-3,-2,0,-5,0,-2,1,0.0
20.400000000000002,-2,-4,5,4,0,0,-4,-1,0.0
20.405,-1,0,-8,-3,-2,-1,0,1,0.0
20.41,1,1,-2,-2,-9,-1,-2,-1,0.0
20.415,2,-2,-1,-2,8,-1,-1,-1,0.0
20.42,-2,2,1,4,-2,-2,-2,-2,0.0
20.425,-3,-1,2,16,4,0,-1,0,0.0
20.43,0,0,-4,-22,-13,0,1,-2,0.0
20.435,-1,1,10,-1,10,0,-1,-4,0.0
20.44,-3,-2,-4,5,-7,-5,0,0,0.0
20.445,-4,-1,-2,-2,-5,-1,0,-2,0.0
20.45,-1,-2,1,9,10,2,-2,-1,0.0
20.455000000000002,-2,-2,-5,-7,-8,-3,-1,0,0.0
20.46,-1,-2,0,-2,-1,0,-1,-3,0.0
20.465,1,-2,-4,-4,-9,-2,-1,1,0.0
20.47,-2,-1,0,-6,2,-1,-2,0,0.0
20.475,-2,-4,-6,3,-4,-1,-2,-1,0.0
20.48,2,0,2,-2,1,0,0,-1,0.0
20.485,-2,-2,-6,-6,1,-1,1,-2,0.0
20.490000000000002,-1,0,2,4,-11,-2,-2,-3,0.0
20.495,2,-2,-4,-1,15,0,-3,-1,0.0
20.5,-3,1,-2,17,-2,1,-2,0,0.0
20.505,1,0,-1,-27,6,-2,-2,-1,0.0
20.51,0,-1,3,4,2,-1,0,-1,0.0
20.515,-5,-2,-3,-6,-16,-3,-1,-1,0.0
20.52,-1,-2,1,3,-2,0,0,-2,0.0
20.525000000000002,-2,-1,-6,-1,4,1,-3,-3,0.0
20.53,-2,0,5,9,-6,-2,-1,-2,0.0
20.535,-1,-1,-2,-7,16,-2,0,-1,0.0
20.54,0,-2,-6,-9,-5,-3,-2,-1,0.0
20.545,-1,-3,-3,-3,1,-1,-3,-1,0.0
20.55,1,-1,1,0,-1,-3,-3,-2,0.0
20.555,-4,-3,-2,3,-3,0,0,-1,0.0
20.56,0,0,2,-3,-2,-2,1,0,0.0
20.565,-2,1,-1,-1,-4,-1,0,-3,0.0
20.57,-1,-2,-3,1,-23,-3,-2,0,0.0
20.575,-1,-2,1,-1,30,2,-3,-1,0.0
20.580000000000002,0,-4,-4,-4,-8,-1,-2,0,0.0
20.585,-4,-1,0,2,-5,0,-3,-1,0.0
20.59,1,4,-5,-1,2,0,1,1,0.0
20.595,-1,1,8,5,-16,-1,0,-1,0.0
20.6,-2,-1,2,12,-4,-2,-1,-1,0.0
20.605,3,0,-6,-28,11,1,2,2,0.0
20.61,-3,-3,-5,1,2,-1,-2,-3,0.0
20.615000000000002,-3,0,-4,-1,0,0,-1,-1,0.0
20.62,-1,-1,1,4,9,-2,-1,-2,0.0
20.625,-4,0,4,7,-9,-3,-2,-2,0.0
20.63,-1,-3,-3,-9,6,0,0,0,0.0
20.635,3,1,9,-2,-2,0,-3,-2,0.0
20.64,-4,-2,-3,-4,-4,-2,-3,-2,0.0
20.645,1,-1,-1,3,-10,0,0,-1,0.0
20.650000000000002,-3,-2,-3,-3,18,-3,-2,1,0.0
20.655,-2,-2,-8,-1,-7,-1,-2,-1,0.0
20.66,0,0,2,-3,0,-2,-1,1,0.0
20.665,-1,-3,-1,15,-4,-1,-1,1,0.0
20.67,-2,1,7,-20,1,-2,-1,-4,0.0
20.675,1,-1,-4,-4,-10,1,0,-2,0.0
20.68,-2,-3,-5,-4,1,-1,-3,-1,0.0
20.685,2,2,-3,3,0,-2,-1,-1,0.0
20.69,-2,-2,1,11,7,1,-1,-1,0.0
20.695,-2,-3,0,-1,-7,0,-1,-1,0.0
20.7,0,-1,-4,-3,-4,1,1,-3,0.0
20.705000000000002,-2,-3,0,-4,5,1,0,-1,0.0
20.71,-1,-1,0,4,-2,-1,-1,1,0.0
20.715,-3,-4,-6,0,2,-6,-1,0,0.0
20.72,2,2,4,-1,-2,-2,0,0,0.0
20.725,-2,-2,-4,-1,-2,-1,-2,-1,0.0
20.73,0,-1,-1,3,-3,-1,-3,0,0.0
20.735,-2,0,-2,-5,-7,-2,0,0,0.0
20.740000000000002,1,-2,-1,2,1,-1,-2,-2,0.0
20.745,-1,-1,0,0,3,-2,-2,-3,0.0
20.75,0,-1,-7,-5,-2,1,-2,-2,0.0
20.755,0,-1,11,19,-8,-1,0,1,0.0
20.76,-1,0,-7,-27,-18,-2,0,-4,0.0
20.765,1,-1,2,-2,9,0,-1,0,0.0
20.77,0,-2,-2,6,-2,1,0,-1,0.0
20.775000000000002,1,2,-2,2,5,-1,1,0,0.0
20.78,-2,-2,-3,0,3,-3,0,1,0.0
20.785,-1,-2,4,-1,-7,-2,-3,-2,0.0
20.79,-3,-6,-1,-2,-3,1,-1,-1,0.0
20.795,1,1,-1,-6,-4,-1,-2,-2,0.0
20.8,0,0,-5,3,0,-2,1,-1,0.0
20.805,-1,0,0,-1,-3,-2,-1,-1,0.0
20.81,0,-1,0,0,-2,-2,0,-2,0.0
20.815,-1,-1,-2,-7,3,0,-1,-2,0.0
20.82,0,0,-1,2,9,0,-1,-1,0.0
20.825,-2,-2,-2,1,-4,2,-2,-1,0.0
20.830000000000002,0,-2,2,7,3,-1,0,0,0.0
20.835,-3,-7,-11,11,-8,-2,-1,-5,0.0
20.84,0,1,7,-9,15,3,0,0,0.0
20.845,-1,-2,1,4,-2,2,2,0,0.0
20.85,1,-1,0,-5,-5,-1,0,0,0.0
20.855,-1,0,-7,2,-8,-4,0,-1,0.0
20.86,-2,-4,-4,2,-1,0,-1,-1,0.0
20.865000000000002,-1,0,-3,-5,-14,-5,0,-1,0.0
20.87,-4,-2,1,7,11,0,-2,0,0.0
20.875,-3,-2,-3,-12,0,-2,-2,-1,0.0
20.88,0,0,-3,1,1,1,-1,1,0.0
20.885,-5,-4,-3,-2,-1,-4,-2,0,0.0
20.89,-3,-3,-3,2,-4,-2,-3,-3,0.0
20.895,0,-2,-3,-6,-5,-1,-2,-2,0.0
20.900000000000002,-2,-1,0,-1,-3,-3,-2,-2,0.0
20.905,-2,0,-4,1,-5,0,-1,-1,0.0
20.91,1,0,-3,-6,-13,-1,1,-3,0.0
20.915,-2,1,1,0,9,1,-3,-1,0.0
20.92,-1,-1,2,6,-3,-3,-2,-1,0.0
20.925,1,2,-7,-24,7,-1,-3,-2,0.0
20.93,-3,-1,4,-3,-7,-3,-2,-2,0.0
20.935,1,0,2,-4,0,-2,-3,-1,0.0
20.94,-2,0,-8,2,-8,-2,-2,-1,0.0
20.945,-1,-3,0,6,23,3,0,-3,0.0
20.95,-2,-1,-5,-5,-5,-2,-1,0,0.0
20.955000000000002,-1,-3,-4,5,0,-2,-1,-3,0.0
20.96,1,2,7,-3,-10,-1,0,0,0.0
20.965,-2,-5,-4,4,-6,-5,0,1,0.0
20.97,-2,1,-2,-6,2,0,-1,-1,0.0
20.975,-2,-3,0,5,-5,-1,1,0,0.0
20.98,-3,-3,-3,-3,-9,-3,-1,-2,0.0
20.985,-3,0,4,-4,6,-1,0,-1,0.0
20.990000000000002,1,-2,2,17,0,0,-2,-3,0.0
20.995,0,1,2,-14,-17,-3,-2,-1,0.0
21.0,0,0,-4,-1,13,3,-2,-1,0.0
21.005,-2,-2,-2,14,9,-1,-2,-3,0.0
21.01,-1,0,-3,-10,0,-4,0,0,0.0
21.015,-1,-3,-2,-2,-5,0,-1,-1,0.0
21.02,1,-4,1,1,-1,0,0,-3,0.0
21.025000000000002,0,0,1,9,-8,-1,0,0,0.0
21.03,0,0,-1,1,1,1,0,-1,0.0
21.035,-1,-1,-4,6,8,-2,-1,-1,0.0
21.04,-2,1,5,-13,-7,-4,-1,1,0.0
21.045,0,-3,-3,-2,-1,1,-2,1,0.0
21.05,0,0,-5,-1,11,0,-1,-1,0.0
21.055,-1,-1,0,-7,-2,-3,-1,-1,0.0
21.06,-4,-2,-2,4,0,0,-2,-2,0.0
21.065,2,0,-3,-1,3,0,-1,-1,0.0
21.07,-2,-5,-3,-9,-15,-3,0,-1,0.0
21.075,-2,1,-1,3,4,2,1,0,0.0
21.080000000000002,0,-1,-6,-1,-2,-1,2,0,0.0
21.085,0,-2,-2,0,-13,-3,-2,-1,0.0
21.09,-1,1,-1,1,2,-1,-1,0,0.0
21.095,0,-3,-3,-2,2,0,0,-1,0.0
21.1,0,0,4,7,-5,0,-1,-1,0.0
21.105,-2,0,-13,-36,-25,-3,-1,-3,0.0
21.11,-2,0,11,4,19,-2,-2,-1,0.0
21.115000000000002,1,0,-4,-1,6,0,-2,-2,0.0
21.12,-2,-2,2,-1,2,-1,-1,-2,0.0
21.125,1,-2,1,14,-1,-1,-2,-2,0.0
21.13,0,-2,0,-9,-19,1,-1,0,0.0
21.135,-3,0,0,-7,-7,-1,0,1,0.0
21.14,-1,-1,-6,3,4,-1,-3,-2,0.0
21.145,-2,-1,-1,3,2,-1,0,-2,0.0
21.150000000000002,-2,-2,-4,-8,0,-3,-2,-2,0.0
21.155,-2,-1,6,13,4,-2,-4,-1,0.0
21.16,-1,-4,-5,-2,-4,1,2,0,0.0
21.165,1,2,1,1,-1,1,1,-1,0.0
21.17,0,0,-3,1,2,0,0,-2,0.0
21.175,0,-2,0,-6,-8,-1,-1,-1,0.0
21.18,-4,-4,6,-5,-5,-4,-2,-2,0.0
21.185,-4,-4,-2,2,13,-1,-1,-3,0.0
21.19,1,-1,0,2,3,0,-2,0,0.0
21.195,0,1,-1,-4,-3,1,0,1,0.0
21.2,-1,-3,-5,13,1,-2,1,-2,0.0
21.205000000000002,1,2,1,-14,-8,0,0,-2,0.0
21.21,0,1,6,5,-4,0,-3,-2,0.0
21.215,-1,-1,-4,-3,6,-4,-3,1,0.0
21.22,1,-2,-2,1,-4,-1,-2,-2,0.0
21.225,-2,-1,-2,7,-1,-3,-1,-2,0.0
21.23,-3,-4,-7,-7,0,-1,0,-1,0.0
