timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.045,-4,-3,-1,0,-2,-1,-2,-5,0.0
38.050000000000004,-1,0,0,-2,-1,-1,0,4,0.0
38.055,-1,-1,0,-3,-1,0,-1,-4,0.0
38.06,-3,1,0,0,1,-2,0,-7,0.0
38.065,8,-4,-5,-3,-2,-3,-2,6,0.0
38.07,13,0,-1,-2,0,-2,-2,-2,0.0
38.075,-2,2,-3,0,-1,-1,0,-5,0.0
38.08,-4,-2,0,-2,-5,-2,-4,-1,0.0
38.085,-1,-2,0,-1,0,1,-1,2,0.0
38.09,4,0,-2,0,0,0,4,-2,0.0
38.095,-11,3,-2,-2,-2,0,-5,3,0.0
38.1,1,-9,-2,-2,-2,-3,-1,-5,0.0
38.105000000000004,3,0,1,-3,0,-1,-2,3,0.0
38.11,-4,-2,-1,0,0,0,-1,-2,0.0
38.115,1,0,-1,-1,-1,-2,-3,0,0.0
38.12,-4,1,-3,-1,-3,-1,0,2,0.0
38.125,-5,-3,0,0,-2,-1,-1,-3,0.0
38.13,-4,-2,-1,1,0,-2,-1,-2,0.0
38.135,1,-3,-1,-1,-1,0,-2,-2,0.0
38.14,4,-1,-2,-1,0,-4,-1,1,0.0
38.145,-3,-3,-1,-2,0,2,-1,-3,0.0
38.15,-4,-1,-1,-2,-3,-2,-4,-5,0.0
38.155,0,-1,-2,-2,-1,-1,1,3,0.0
38.160000000000004,0,0,-2,0,-1,-2,0,-1,0.0
38.165,-4,0,-1,-2,-1,-2,-1,-2,0.0
38.17,-3,-2,-1,0,-1,0,-2,-2,0.0
38.175000000000004,-1,-4,1,1,0,-1,-1,-1,0.0
38.18,0,0,-1,-2,1,-1,-1,2,0.0
38.185,-1,-1,0,2,-2,0,-2,-4,0.0
38.19,-4,0,-1,-1,-3,-3,-1,-1,0.0
38.195,3,-3,0,0,0,1,3,0,0.0
38.2,-12,-1,-1,-2,-1,1,-2,-3,0.0
38.205,3,0,-2,-1,1,1,2,1,0.0
38.21,2,-2,-2,-1,-2,-2,-3,3,0.0
38.215,-2,0,-2,-3,-3,-2,-2,-1,0.0
38.22,0,-1,0,0,-1,-1,0,1,0.0
38.225,-4,-1,1,-1,-2,-2,-2,-2,0.0
38.230000000000004,-7,-3,-2,-1,-3,-2,0,0,0.0
38.235,0,-1,0,0,0,-2,0,-1,0.0
38.24,2,1,-2,-1,0,0,0,-2,0.0
38.245,-3,1,-1,-1,0,-1,-1,0,0.0
38.25,3,0,-1,-2,0,0,-2,-4,0.0
38.255,-2,1,-2,-1,-3,0,-5,-1,0.0
38.26,0,1,-3,0,-3,1,-2,-1,0.0
38.265,-1,-1,-1,0,-2,0,1,1,0.0
38.27,-6,-1,0,1,1,0,2,2,0.0
38.275,0,-3,0,-2,1,0,-1,-1,0.0
38.28,2,-1,0,-1,-2,-1,1,-2,0.0
38.285000000000004,-1,-1,-1,-1,-1,0,-1,-1,0.0
38.29,-1,-2,-2,-2,-1,1,-1,-1,0.0
38.295,-1,-3,-2,-2,0,-4,-1,0,0.0
38.300000000000004,2,0,-3,1,0,-1,-1,0,0.0
38.305,-6,-1,-1,-1,0,-2,-2,-1,0.0
38.31,2,-2,0,-1,-2,-1,0,-3,0.0
38.315,-2,-2,0,-2,-2,-1,-3,-3,0.0
38.32,1,0,-1,-2,-2,-2,-2,-2,0.0
38.325,-2,-1,-2,-1,-1,-1,0,1,0.0
38.33,-3,-3,-1,0,0,-2,-2,0,0.0
38.335,1,0,-2,0,0,-2,-1,0,0.0
38.34,-3,0,1,0,-1,-1,-1,-2,0.0
38.345,-1,0,-1,-2,0,-1,-3,-3,0.0
38.35,0,-1,1,-1,-1,1,-3,-5,0.0
38.355000000000004,-3,-4,0,1,-2,0,0,-3,0.0
38.36,0,-1,-2,-3,0,-3,-3,1,0.0
38.365,1,0,-1,-1,-2,0,-2,-6,0.0
38.37,-2,-1,-3,-2,0,-1,-1,1,0.0
38.375,-2,-2,-3,0,1,-1,0,0,0.0
38.38,-2,-1,-3,-2,0,-1,-1,-4,0.0
38.385,-3,-3,0,-2,-1,-2,0,3,0.0
38.39,-3,-1,-2,0,-1,-2,-2,0,0.0
38.395,2,-3,-1,-3,-2,-2,-1,1,0.0
38.4,-10,-1,-2,-2,-1,-1,0,0,0.0
38.405,2,-1,-2,2,-1,-1,-1,3,0.0
38.410000000000004,-2,0,1,-1,0,1,2,1,0.0
38.415,8,0,0,-1,-1,-3,1,2,0.0
38.42,1,-3,-3,-1,-3,-3,-2,-4,0.0
38.425000000000004,-35,-3,0,-2,-2,-1,-1,-4,0.0
38.43,18,4,1,-1,-2,0,0,2,0.0
38.435,-67,-4,-3,-2,-1,0,-3,-5,0.0
38.44,-3,5,3,1,0,1,4,13,0.0
38.445,55,-1,0,1,-1,-3,2,-6,0.0
38.45,-57,-3,-4,-3,-3,-2,-6,2,0.0
38.455,26,4,-1,-2,-1,2,1,-8,0.0
38.46,34,1,1,-1,-1,1,-5,-21,0.0
38.465,-17,-15,-9,-3,-4,-3,-3,-4,0.0
38.47,-76,0,0,-2,0,1,0,9,0.0
38.475,24,2,3,1,2,1,0,-14,0.0
38.480000000000004,-108,-17,-8,-3,0,1,-2,35,0.0
38.485,26,-1,-2,-4,-3,-4,-17,-89,0.0
38.49,98,-4,-7,-8,-8,-7,-4,3,0.0
38.495,-77,-14,1,0,2,4,0,2,0.0
38.5,19,7,2,1,0,-2,-3,-16,0.0
38.505,-89,7,6,1,6,3,11,-5,0.0
38.51,-19,-16,-3,-1,-1,-4,-7,-25,0.0
38.515,71,6,-10,-7,-7,-9,-7,-16,0.0
38.52,68,5,4,3,3,3,12,13,0.0
38.525,-5,-5,-6,-3,-4,-4,-10,-21,0.0
38.53,85,6,2,1,-2,-2,10,62,0.0
38.535000000000004,51,8,0,2,-1,0,2,-30,0.0
38.54,-33,9,2,0,2,3,6,3,0.0
38.545,109,9,-2,-3,-6,-3,3,28,0.0
38.550000000000004,-30,-16,-10,-7,-6,-9,-20,-35,0.0
38.555,19,-5,-3,0,-1,-3,-1,11,0.0
38.56,-11,0,0,-2,-1,1,1,16,0.0
38.565,-9,4,0,1,0,-1,-1,26,0.0
38.57,-13,5,3,2,1,1,5,26,0.0
38.575,-88,-13,-7,-6,-6,-5,-13,-45,0.0
38.58,37,3,1,1,-1,-3,-3,-4,0.0
38.585,-26,-3,-2,-3,0,1,0,-3,0.0
38.59,5,-2,-3,0,1,2,1,6,0.0
38.595,26,4,1,0,-2,-3,1,24,0.0
38.6,25,3,0,0,-2,-3,0,21,0.0
38.605000000000004,-62,-17,-5,-2,-2,-1,-3,-6,0.0
38.61,-19,4,0,1,-3,-2,0,-5,0.0
38.615,-40,-3,1,-1,0,3,2,-30,0.0
38.62,12,-4,-4,-5,-5,-6,-9,-6,0.0
38.625,16,3,2,1,2,3,8,19,0.0
38.63,-16,8,3,0,2,0,2,-12,0.0
38.635,36,0,0,0,2,1,3,40,0.0
38.64,2,-17,-6,-2,-4,-5,-8,-14,0.0
38.645,36,3,-2,-1,-1,-1,-1,12,0.0
38.65,41,5,5,2,4,3,4,-16,0.0
38.655,24,3,-1,1,-1,-2,3,25,0.0
38.660000000000004,16,1,0,-1,-1,-2,-4,-3,0.0
38.665,4,1,1,1,-1,1,1,-6,0.0
38.67,5,-1,-1,0,1,1,-1,12,0.0
38.675000000000004,-7,-1,1,-1,0,0,0,10,0.0
38.68,-2,-3,0,-4,0,-1,2,-7,0.0
38.685,-12,-1,-2,-1,-1,-2,-3,-17,0.0
38.69,-17,-2,0,-1,-1,-1,1,2,0.0
38.695,-2,1,0,0,2,0,-3,-7,0.0
38.7,-10,-2,-2,-2,1,0,1,-12,0.0
38.705,5,-2,0,1,-2,0,0,20,0.0
38.71,-16,-1,-3,-3,-1,-1,-2,-24,0.0
38.715,5,3,0,0,-4,0,0,1,0.0
38.72,8,-2,-2,0,-3,-2,-2,-10,0.0
38.725,-8,-1,-2,-1,1,-1,-2,17,0.0
38.730000000000004,4,-3,-1,1,0,-3,-1,-10,0.0
38.735,8,-1,0,0,-1,0,-3,6,0.0
38.74,-23,-1,-1,-3,-3,-1,1,5,0.0
38.745,20,1,0,-1,-2,-2,-2,-13,0.0
38.75,0,-3,-1,0,0,1,0,-1,0.0
38.755,-9,-5,-1,0,1,-2,-3,0,0.0
38.76,-1,0,-1,0,-1,0,-1,-5,0.0
38.765,-1,1,-1,-1,-1,-2,-1,8,0.0
38.77,3,-1,-1,0,1,0,2,-8,0.0
38.775,-3,-2,-3,-2,-1,-1,-2,8,0.0
38.78,-7,-3,-3,-1,-3,-1,-2,-2,0.0
38.785000000000004,3,0,-2,-2,-1,0,1,3,0.0
38.79,-6,-1,0,0,-2,-4,-4,0,0.0
38.795,-12,1,-1,-2,-1,-3,-1,0,0.0
38.800000000000004,-2,1,0,-1,-1,1,0,-4,0.0
38.805,-1,0,-2,-3,0,-2,-2,-2,0.0
38.81,4,0,-2,-1,0,1,0,-2,0.0
38.815,-7,-2,0,-1,0,3,-1,2,0.0
38.82,-2,0,-2,-2,0,-2,-2,-7,0.0
38.825,2,-1,2,-1,0,0,0,5,0.0
38.83,-2,-2,-1,-4,-1,0,-4,-3,0.0
38.835,-3,-2,1,-2,-4,-1,-2,-3,0.0
38.84,-4,-4,-2,1,0,-1,3,7,0.0
38.845,0,1,0,-2,-2,-3,-2,1,0.0
38.85,-2,0,-2,0,-2,-2,-2,-4,0.0
38.855000000000004,-4,-1,-1,0,0,-3,-1,-2,0.0
38.86,0,0,-1,-2,-1,-1,-3,-5,0.0
38.865,-4,-2,0,1,0,-1,2,3,0.0
38.87,-2,-2,-1,0,-2,-2,-4,-1,0.0
38.875,1,0,-1,-2,-1,-1,-1,0,0.0
38.88,-2,-1,1,-2,-2,-1,-1,-4,0.0
38.885,-2,-1,-1,-1,1,-2,0,-2,0.0
38.89,0,0,-1,-4,-1,-2,-4,0,0.0
38.895,-3,-2,0,0,-1,-2,-1,0,0.0
38.9,-4,-1,-1,-2,0,0,0,-3,0.0
38.905,1,-1,0,-2,-2,-2,-3,1,0.0
38.910000000000004,0,-2,-2,-1,0,0,2,-3,0.0
38.915,-3,-3,-4,-2,-2,-1,-3,2,0.0
38.92,-1,-2,-3,0,-2,-1,-1,-5,0.0
38.925000000000004,-1,0,-1,-1,-1,2,-2,4,0.0
38.93,2,-3,0,-1,-1,-1,1,-5,0.0
38.935,-4,0,-1,-1,-1,-1,0,-2,0.0
38.94,-1,2,-4,0,1,-2,-2,0,0.0
38.945,-3,-2,-1,1,0,-1,-2,1,0.0
38.95,0,-1,0,-1,-2,-3,0,-2,0.0
38.955,-1,-3,-1,-2,-2,0,-1,-6,0.0
38.96,-1,-1,-1,0,-1,1,-3,-2,0.0
38.965,0,0,-2,-3,0,-2,-3,-3,0.0
38.97,-3,0,-3,-1,-1,-1,-1,0,0.0
38.975,0,-3,-3,-1,-1,-1,0,3,0.0
38.980000000000004,-1,-1,0,0,-1,-2,-4,-4,0.0
38.985,1,-3,-1,0,-3,1,-1,2,0.0
38.99,-2,-3,0,0,-2,0,-1,-9,0.0
38.995,-3,-3,-2,0,-1,-2,-1,6,0.0
39.0,-1,-3,-1,-2,0,0,-1,-2,0.0
39.005,0,-1,-2,0,-1,-1,-1,1,0.0
39.01,-1,1,0,-1,-1,-2,-2,-1,0.0
39.015,0,1,-1,-1,-1,0,-3,-2,0.0
39.02,-3,0,1,0,0,-1,-2,-2,0.0
39.025,0,-2,0,-1,0,-1,2,0,0.0
39.03,-2,-1,-1,1,-2,1,0,1,0.0
39.035000000000004,-3,0,-3,1,-1,-1,-1,3,0.0
39.04,2,-1,-1,0,-4,-2,-3,-3,0.0
39.045,-3,-4,0,-1,0,-1,1,-2,0.0
39.050000000000004,-5,0,0,-2,-1,-1,-1,1,0.0
39.055,-2,-2,-1,-1,-3,-1,-3,-3,0.0
39.06,-2,-2,-1,-2,0,-1,-1,0,0.0
39.065,-1,2,-3,0,-2,-2,-2,-2,0.0
39.07,2,-3,-3,0,-1,2,-2,2,0.0
39.075,0,-2,-1,-3,2,-2,1,-1,0.0
39.08,-1,0,-1,-3,-2,-3,1,-3,0.0
39.085,-2,-1,0,-2,0,0,-2,-2,0.0
39.09,-3,-1,-2,0,1,0,-1,-2,0.0
39.095,-1,-1,-1,-1,-1,0,0,1,0.0
39.1,0,-1,-3,-1,-3,0,-1,-2,0.0
39.105000000000004,-2,-3,-2,-2,-3,-2,3,3,0.0
39.11,-4,-1,-1,-1,-1,-4,-3,-2,0.0
39.115,-2,-3,-1,-2,0,-1,-1,-2,0.0
39.12,0,-2,0,0,0,-3,-3,1,0.0
39.125,2,3,-3,0,-2,1,0,-4,0.0
39.13,1,-3,0,-2,-2,-1,-3,1,0.0
39.135,-2,0,0,-1,0,0,-1,-1,0.0
39.14,2,1,1,0,-1,0,-3,-3,0.0
39.145,-1,-1,-2,-2,0,-2,-2,1,0.0
39.15,-1,0,-1,-1,0,0,0,-5,0.0
39.155,0,-1,-1,-1,-2,0,-2,1,0.0
39.160000000000004,-2,-4,-2,-2,-1,-1,-4,-1,0.0
39.165,-1,1,0,1,-1,0,2,0,0.0
39.17,1,-1,-1,-1,-2,-2,1,-4,0.0
39.175000000000004,0,-1,-1,-2,-2,-4,-4,-4,0.0
39.18,2,-2,-1,0,1,-1,0,3,0.0
39.185,0,-3,1,-1,2,1,1,-3,0.0
39.19,-3,1,-2,-2,-2,-1,0,3,0.0
39.195,-1,1,-1,-1,-1,-2,-2,-4,0.0
39.2,-1,0,-1,0,-1,1,4,-3,0.0
39.205,1,-4,-2,-3,-2,-3,-4,0,0.0
39.21,0,-2,-1,0,-3,1,0,-3,0.0
39.215,0,-1,-1,-3,-2,-2,-2,-3,0.0
39.22,-4,0,-1,-3,-2,-1,-3,-1,0.0
39.225,-2,0,-1,-1,0,-2,-2,0,0.0
39.230000000000004,-2,-2,-1,-1,-1,-1,0,4,0.0
39.235,-1,-1,-1,1,-1,1,-1,-14,0.0
39.24,-2,-1,-1,-1,-1,-2,4,5,0.0
39.245,-1,0,-1,-2,-2,0,-3,-2,0.0
39.25,0,-3,-1,-1,0,-1,-2,1,0.0
39.255,1,-1,0,1,0,-1,-1,1,0.0
39.26,-1,-2,-1,-1,-1,-1,-2,-3,0.0
39.265,0,-1,-1,-1,-2,1,1,-3,0.0
39.27,0,2,0,-1,0,-4,-2,1,0.0
39.275,-2,-2,-2,-1,1,2,0,-1,0.0
39.28,-3,-1,-1,-1,-1,-1,0,3,0.0
39.285000000000004,-1,-5,0,0,-1,-1,0,-1,0.0
39.29,1,-3,-1,-1,-1,0,-2,0,0.0
39.295,-2,-2,0,-1,-1,-1,-1,-1,0.0
39.300000000000004,1,-1,0,-1,-2,-1,-3,-1,0.0
39.305,-3,2,-2,-1,-2,-2,-2,-2,0.0
39.31,-2,0,-2,-2,-2,-3,2,-3,0.0
39.315,-1,-1,-2,-1,-3,-1,-1,2,0.0
39.32,-2,-1,-1,0,-1,3,0,-3,0.0
39.325,-2,0,-2,-1,-3,0,-2,-1,0.0
39.33,-2,-2,-1,-2,-1,-2,-2,-3,0.0
39.335,-2,0,-1,-1,0,-2,-1,-1,0.0
39.34,0,-4,-1,-2,-2,-2,-6,-2,0.0
39.345,1,0,-1,-1,-2,0,5,3,0.0
39.35,-1,-2,-1,-2,1,0,2,1,0.0
39.355000000000004,0,-2,-2,0,-1,0,-2,-2,0.0
39.36,0,-2,-1,-2,-1,0,0,-1,0.0
39.365,-1,-1,-2,-2,-2,-1,-3,-2,0.0
39.37,-1,-1,-1,-2,-1,0,-1,-3,0.0
39.375,-3,-1,-2,0,-1,-2,0,2,0.0
39.38,-2,0,0,0,-1,-1,0,-5,0.0
39.385,-2,-1,-2,-2,0,-3,-2,-1,0.0
39.39,-3,-3,-4,-1,-3,-1,-1,5,0.0
39.395,-1,-3,1,-1,2,2,3,-6,0.0
39.4,-1,0,-1,-3,-3,-2,-4,-1,0.0
39.405,-2,0,-2,-2,-1,-1,-1,-2,0.0
39.410000000000004,2,-4,-1,-2,-2,-1,0,0,0.0
39.415,-2,-1,-1,-2,-2,-1,-1,2,0.0
39.42,-1,-4,-3,-1,-1,-2,-2,-6,0.0
39.425000000000004,-3,-3,-1,0,0,-1,-1,2,0.0
39.43,2,2,0,0,-1,1,4,-7,0.0
39.435,0,-1,-1,-1,-1,0,-3,4,0.0
39.44,0,-1,0,0,-2,0,0,2,0.0
39.445,-2,-2,-1,-1,-1,-2,-4,-2,0.0
39.45,-2,-3,-1,-1,-1,-2,-2,-2,0.0
39.455,-1,-1,-1,-1,-2,-1,2,-2,0.0
39.46,-2,0,-1,-1,1,-1,0,1,0.0
39.465,0,-1,-2,0,-2,2,-1,0,0.0
39.47,-2,-3,0,-2,-1,-1,-3,0,0.0
39.475,0,1,-2,-2,-2,-2,-1,0,0.0
39.480000000000004,1,-4,-2,-1,-1,0,-2,0,0.0
39.485,-1,-3,-2,-1,-1,-3,-1,-3,0.0
39.49,0,-1,0,-1,-1,1,-2,-5,0.0
39.495,2,-1,-2,1,0,-1,0,0,0.0
39.5,-4,-1,-4,0,0,0,0,-2,0.0
39.505,1,-2,-1,-3,-1,-3,-3,-3,0.0
39.51,-1,-1,-1,-1,-4,-1,-3,0,0.0
39.515,-2,-3,-1,-1,-2,0,-2,-3,0.0
39.52,2,1,0,-1,-2,0,-2,0,0.0
39.525,3,-2,-1,-2,-1,0,1,-3,0.0
39.53,-27,-2,0,-2,-3,-2,0,-3,0.0
39.535000000000004,9,0,-1,-1,-3,-1,-3,-1,0.0
39.54,4,1,-3,0,2,-1,1,3,0.0
39.545,-31,-4,-1,-1,-2,-2,-3,-4,0.0
39.550000000000004,-4,3,1,-2,0,1,1,6,0.0
39.555,13,0,-1,-2,-1,-1,-2,0,0.0
39.56,-17,3,1,-2,-1,0,2,1,0.0
39.565,2,2,0,2,1,0,3,11,0.0
39.57,41,-9,-10,-5,-4,-5,-8,-11,0.0
39.575,5,8,2,0,0,-1,3,-1,0.0
39.58,88,3,3,3,1,-1,3,13,0.0
39.585,98,9,-1,-2,0,-1,3,26,0.0
39.59,66,5,1,3,-1,-2,1,-1,0.0
39.595,-30,-9,-4,-3,-2,-3,-6,10,0.0
39.6,-59,-17,-9,-4,-4,0,-4,-2,0.0
39.605000000000004,-27,-9,-10,-8,-9,-12,-33,-81,0.0
39.61,78,11,5,1,3,5,9,63,0.0
39.615,-50,-5,3,2,2,6,6,-11,0.0
39.62,63,13,10,9,7,7,19,51,0.0
39.625,-65,-27,-17,-14,-10,-10,-18,2,0.0
39.63,-97,-12,-1,-3,1,7,1,-36,0.0
39.635,101,5,-4,-3,-6,-7,-4,14,0.0
39.64,24,-3,-9,-10,-10,-7,-19,-63,0.0
39.645,54,18,13,11,9,10,21,9,0.0
39.65,108,5,0,-1,0,-3,6,53,0.0
39.655,-29,-5,-2,-1,-2,1,2,-5,0.0
39.660000000000004,29,-16,-8,-8,-8,-6,-12,-89,0.0
39.665,3,4,5,6,3,3,13,59,0.0
39.67,-39,6,5,-1,-1,-2,-10,-78,0.0
39.675000000000004,-19,13,5,1,2,0,3,19,0.0
39.68,3,-19,-14,-5,-7,-8,-7,29,0.0
39.685,8,4,5,2,3,3,6,-17,0.0
39.69,-100,-10,-2,2,2,4,1,-26,0.0
39.695,-71,-10,-12,-11,-9,-9,-14,-8,0.0
39.7,33,15,6,3,5,3,17,57,0.0
39.705,36,-11,-5,-5,-6,-2,-7,-59,0.0
39.71,-5,-5,-2,1,0,-2,1,38,0.0
39.715,48,6,-4,-4,-8,-5,-16,-45,0.0
39.72,-22,-17,-9,-5,-4,-4,1,39,0.0
39.725,75,6,5,6,5,4,7,6,0.0
39.730000000000004,21,0,0,-2,-2,-2,-2,-5,0.0
39.735,-35,-6,0,-1,-1,-2,-7,-1,0.0
39.74,-43,0,5,4,3,5,17,1,0.0
39.745,-5,1,-7,-7,-8,-8,-12,8,0.0
39.75,-60,-11,-7,-5,-6,-7,-8,-28,0.0
39.755,9,-3,2,1,1,3,12,26,0.0
39.76,-23,9,3,0,1,-1,-8,-21,0.0
39.765,2,-2,-1,1,1,0,2,22,0.0
39.77,15,2,-3,-3,-2,0,0,12,0.0
39.775,16,-4,0,2,3,2,3,3,0.0
39.78,1,-1,-1,-3,-1,-2,-4,-15,0.0
39.785000000000004,-33,0,-1,-1,-1,0,3,17,0.0
39.79,45,1,0,0,-3,-3,-5,-12,0.0
39.795,30,0,-3,0,-1,0,3,24,0.0
39.800000000000004,-21,-2,-1,1,0,2,-5,-15,0.0
39.805,1,0,0,-1,-1,-2,3,3,0.0
39.81,-2,0,0,-1,1,-1,0,3,0.0
39.815,18,-8,-2,-3,-2,-4,0,4,0.0
39.82,11,5,3,-2,0,-2,-6,-7,0.0
39.825,-44,-5,-3,-3,0,0,-2,-44,0.0
39.83,31,-1,-5,-2,-3,-1,0,18,0.0
39.835,0,-3,-1,1,1,-1,0,-5,0.0
39.84,12,1,1,0,-1,3,3,3,0.0
39.845,36,3,-1,0,-3,-2,-6,-6,0.0
39.85,-8,-2,-2,-1,0,-3,-4,-7,0.0
39.855000000000004,1,0,1,0,2,1,4,-13,0.0
39.86,-11,0,-1,-3,-2,0,-1,6,0.0
39.865,-10,-2,0,0,-1,1,1,1,0.0
39.87,-19,-2,-2,0,-1,0,-2,-3,0.0
39.875,14,0,0,1,-1,-2,0,-2,0.0
39.88,-4,-1,-2,-2,1,-2,-2,-4,0.0
39.885,-23,-6,0,-3,-1,-1,-1,6,0.0
39.89,-4,-1,0,-1,-2,0,-1,2,0.0
39.895,1,-2,-1,-2,-1,-2,-1,-7,0.0
39.9,0,0,0,-2,-2,-4,-5,-1,0.0
39.905,-9,-2,-1,0,-1,-3,0,3,0.0
39.910000000000004,-3,-3,1,-1,-1,-3,0,2,0.0
39.915,4,2,0,0,-1,1,-2,-9,0.0
39.92,-9,1,-1,0,-1,-1,-2,-2,0.0
39.925000000000004,1,-4,-1,-1,-3,-1,-1,4,0.0
39.93,-4,0,-2,-1,-1,0,0,-5,0.0
39.935,-6,-2,-1,-2,-3,0,-5,-2,0.0
39.94,0,0,-2,2,1,-1,-2,-2,0.0
39.945,-10,-1,-1,-3,1,-2,0,2,0.0
39.95,1,1,-1,-5,-5,-2,-1,0,0.0
39.955,-1,-1,-1,-1,-1,-1,-3,-5,0.0
39.96,4,-2,-2,-3,-2,-2,-2,3,0.0
39.965,8,0,-2,-1,0,-1,0,2,0.0
39.97,-13,-3,-3,0,-2,-1,0,-1,0.0
39.975,8,-2,1,-1,-2,-1,1,0,0.0
39.980000000000004,-4,-3,0,1,-1,0,-1,-5,0.0
39.985,-1,-3,-3,1,0,2,-2,-1,0.0
39.99,3,1,-1,-1,0,-3,-2,0,0.0
39.995,-5,-3,-1,-3,-1,0,1,3,0.0
40.0,-2,-1,1,-2,0,0,-2,0,0.0
40.005,-5,-2,-1,-1,0,-1,-1,1,0.0
40.01,1,-1,0,0,0,-1,0,-2,0.0
40.015,-4,-1,-2,-1,-2,-1,-3,-2,0.0
40.02,-3,-1,-1,-1,-2,0,-1,-3,0.0
40.025,-8,-2,-1,-1,-1,1,2,-1,0.0
40.03,-1,-1,0,-2,-1,-3,-2,1,0.0
40.035000000000004,1,-1,-1,-1,0,-1,-3,-6,0.0
40.04,-1,0,-3,1,-1,-2,-1,2,0.0
40.045,-7,-1,-1,-1,-1,0,-1,2,0.0
40.050000000000004,-1,-5,-2,-1,0,-1,-2,-4,0.0
40.055,-1,-1,-2,-1,1,-1,-1,3,0.0
40.06,-3,-2,-3,-3,-2,-2,1,-6,0.0
40.065,-3,1,-2,-1,0,-3,-4,1,0.0
40.07,2,-1,0,-2,0,-1,-1,1,0.0
40.075,-1,-3,0,1,-1,1,0,-4,0.0
40.08,-1,-2,-1,1,2,-1,-1,-3,0.0
40.085,-2,-3,-2,-1,0,-1,0,0,0.0
40.09,-1,1,-2,-1,-2,-3,-2,-2,0.0
40.095,-4,-3,-1,-1,-2,-2,-1,-5,0.0
40.1,1,-1,-3,-2,-2,-3,-1,2,0.0
40.105000000000004,0,3,-1,-2,-3,-3,0,-2,0.0
40.11,-2,-2,-1,-2,0,1,0,1,0.0
40.115,0,-5,0,-3,1,0,2,-2,0.0
40.12,-2,-1,-1,-2,1,0,0,0,0.0
40.125,-2,-1,-1,-2,-1,-3,-3,-1,0.0
40.13,0,-3,-3,-2,-2,0,3,-3,0.0
40.135,3,4,0,1,0,0,0,-4,0.0
40.14,-3,0,0,-1,-2,0,-1,-3,0.0
40.145,-2,-3,-1,-2,0,0,-3,-3,0.0
40.15,-3,1,-1,-1,-2,1,-3,1,0.0
40.155,-2,-3,-2,-1,-1,1,1,-2,0.0
40.160000000000004,-2,-1,0,-2,-2,-1,-1,1,0.0
40.165,-2,-2,0,1,-2,-2,1,-1,0.0
40.17,1,-1,-2,0,0,-1,-1,-1,0.0
40.175000000000004,-4,-1,-2,-1,-1,-1,1,-2,0.0
40.18,-2,-1,-2,-3,-3,-2,-4,2,0.0
40.185,-2,-3,-3,-3,-2,0,-1,-7,0.0
40.19,-2,-1,0,-2,-1,0,0,1,0.0
40.195,-1,0,-1,-1,0,-1,1,-2,0.0
40.2,1,-2,0,-1,0,1,-2,0,0.0
40.205,-4,-1,-1,-2,-2,0,-2,0,0.0
40.21,-2,-3,-2,-1,-2,-2,-2,-2,0.0
40.215,1,0,-2,0,-3,-4,0,-1,0.0
40.22,-2,-4,-1,-1,-2,-3,-2,-4,0.0
40.225,0,-2,-1,1,-1,1,2,0,0.0
40.230000000000004,-2,2,0,-1,-2,-3,-2,-2,0.0
40.235,-2,-2,0,-2,-1,0,-1,1,0.0
40.24,-1,-4,0,-2,-3,-1,0,-2,0.0
40.245,0,2,0,1,0,-1,-2,1,0.0
40.25,-4,-1,-1,-2,-1,0,-1,-2,0.0
40.255,-1,-3,-2,-2,-1,-1,-3,0,0.0
40.26,-3,0,0,-1,0,-3,-2,-1,0.0
40.265,1,-3,-1,-1,1,-1,2,1,0.0
40.27,1,0,-1,1,0,2,2,-6,0.0
40.275,-3,-1,-3,-1,-3,-1,-1,3,0.0
40.28,-2,-1,-2,-1,0,0,-2,0,0.0
40.285000000000004,2,-3,-1,-1,-2,-4,-2,-2,0.0
40.29,1,0,-1,-1,-1,-2,0,0,0.0
40.295,1,0,-3,-3,-2,-1,0,-1,0.0
40.300000000000004,-3,-2,-2,-1,-3,-1,1,0,0.0
40.305,-2,0,-1,-1,-2,-3,-1,-1,0.0
40.31,0,-1,-2,0,0,-4,-2,-2,0.0
40.315,0,0,0,-1,-1,-2,-2,-5,0.0
40.32,1,0,0,-1,-1,0,0,0,0.0
40.325,-3,1,-1,-3,-1,1,-1,0,0.0
40.33,-1,0,-3,-1,-2,0,-1,-2,0.0
40.335,-3,-1,-1,-3,-1,-2,-1,3,0.0
40.34,-2,0,1,-1,-2,-2,-1,-4,0.0
40.345,-1,-1,-1,-1,-1,-1,-2,-2,0.0
40.35,-1,-3,0,-1,-1,-2,-1,1,0.0
40.355000000000004,-1,-3,1,-1,0,-1,-1,-1,0.0
40.36,-3,0,-2,0,1,-1,0,-2,0.0
40.365,-1,-3,0,-1,0,0,0,-3,0.0
40.37,-2,-3,-1,-1,-2,0,-3,-1,0.0
40.375,-1,1,0,-4,-1,-2,-3,-2,0.0
40.38,-1,0,0,-3,-2,0,0,0,0.0
40.385,0,0,-1,0,-1,0,-2,-2,0.0
40.39,0,0,-1,-1,1,1,-1,0,0.0
40.395,1,-1,-1,0,-2,0,0,-2,0.0
40.4,-2,-1,0,-1,-2,0,0,-1,0.0
40.405,-3,-1,-1,-2,0,0,-2,-1,0.0
40.410000000000004,-3,-1,-1,-2,-1,0,-2,-1,0.0
