timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
8.13,-1,0,-1,-1,-4,-2,-4,-6,0.0
8.135,-1,-1,0,-1,-1,-2,-3,-5,0.0
8.14,-1,1,-2,1,-4,0,3,6,0.0
8.145,-3,-2,-1,-1,-2,-2,-1,3,0.0
8.15,0,1,-1,-3,-1,-2,-5,-11,0.0
8.155,-2,-1,-2,-2,2,-2,-1,1,0.0
8.16,2,-1,0,0,2,-2,-3,-5,0.0
8.165000000000001,-2,1,-2,-1,0,-1,1,2,0.0
8.17,-1,0,0,2,-2,0,1,6,0.0
8.175,1,-2,0,-3,0,-2,-5,1,0.0
8.18,-1,-2,-2,-1,-2,-2,-1,1,0.0
8.185,6,1,-1,-2,-2,0,6,8,0.0
8.19,-19,-3,-2,-4,-1,0,0,-8,0.0
8.195,28,1,0,-2,0,0,2,1,0.0
8.2,1,4,1,0,-4,-2,-5,3,0.0
8.205,-50,-9,1,2,0,1,1,3,0.0
8.21,-44,-18,-9,-5,-2,-4,-7,-25,0.0
8.215,-10,18,10,3,0,2,2,6,0.0
8.22,61,-1,-21,-10,-3,0,5,33,0.0
8.225,-43,-9,1,35,-8,0,2,2,0.0
8.23,23,-1,-5,-33,0,1,-2,6,0.0
8.235,-94,-16,-18,-14,-13,-7,-13,-37,0.0
8.24,-101,-41,-14,4,-3,-13,-22,-81,0.0
8.245000000000001,124,36,26,46,23,9,8,-4,0.0
8.25,34,-24,12,-43,-24,-11,-18,-32,0.0
8.255,127,35,2,-2,8,12,24,88,0.0
8.26,-103,-25,-1,-17,21,-6,1,41,0.0
8.265,-71,-34,-28,24,-13,-7,-25,-106,0.0
8.27,-27,-12,18,-45,6,-3,1,-10,0.0
8.275,99,72,-9,15,-7,1,10,47,0.0
8.28,-15,-52,-9,1,13,0,-12,-2,0.0
8.285,127,39,42,-7,5,-7,0,-5,0.0
8.290000000000001,2,0,-27,-7,8,7,12,-45,0.0
8.295,-2,-44,40,34,-23,-7,-15,41,0.0
8.3,33,38,11,-7,-39,8,19,-28,0.0
8.305,-32,-18,-16,-1,10,-6,-6,60,0.0
8.31,-3,19,39,25,22,9,-1,-31,0.0
8.315,7,7,-3,5,15,7,8,-60,0.0
8.32,-37,-1,1,8,-4,-10,-6,38,0.0
8.325,40,-27,-18,-13,-6,2,1,34,0.0
8.33,-70,-1,-12,-27,-14,-4,1,-19,0.0
8.335,-16,-16,-7,-7,5,-7,-13,-10,0.0
8.34,127,32,13,1,-5,-1,-5,-6,0.0
8.345,-2,1,-10,-27,-8,-3,1,13,0.0
8.35,69,14,6,33,12,-2,7,63,0.0
8.355,-83,-32,-8,9,1,-1,-6,-75,0.0
8.36,77,-4,-14,-14,-1,-1,1,22,0.0
8.365,50,7,0,-14,0,2,2,15,0.0
8.370000000000001,17,3,-3,28,-4,0,-1,17,0.0
8.375,23,-8,-2,-26,-1,-4,-5,-40,0.0
8.38,-6,13,6,10,6,2,6,16,0.0
8.385,-81,-17,-8,-13,-4,-2,-6,-17,0.0
8.39,35,9,-5,13,-15,-2,0,25,0.0
8.395,-33,-3,-2,3,0,0,0,13,0.0
8.4,0,0,-2,3,7,1,-2,-6,0.0
8.405,-19,4,3,-9,-3,-2,1,0,0.0
8.41,-8,0,-14,3,-2,0,0,-7,0.0
8.415000000000001,-19,-8,-4,-5,4,2,1,-2,0.0
8.42,7,2,5,4,-2,-3,-8,16,0.0
8.425,-1,3,0,-15,-2,2,15,-21,0.0
8.43,8,-1,-5,17,-1,-1,-1,11,0.0
8.435,23,-10,-6,-8,-4,-4,-3,-18,0.0
8.44,19,10,8,2,2,2,7,10,0.0
8.445,-15,-1,-5,-7,-8,-5,-12,0,0.0
8.45,6,-3,-6,8,-1,-4,-9,6,0.0
8.455,-14,-5,1,0,0,4,17,-5,0.0
8.46,-12,-1,-4,-6,-2,1,0,-17,0.0
8.465,-1,-2,-3,-4,0,-2,-3,-9,0.0
8.47,9,0,1,7,-1,-6,-19,19,0.0
8.475,-4,-5,-6,-7,-2,-2,3,3,0.0
8.48,-9,0,4,3,-1,-1,10,3,0.0
8.485,-1,1,1,-3,-1,0,-10,17,0.0
8.49,3,-1,1,6,1,1,5,2,0.0
8.495000000000001,-1,-6,0,-6,-6,-7,-18,14,0.0
8.5,-10,-2,-13,-3,-1,3,6,-10,0.0
8.505,-6,2,1,-5,0,1,-4,29,0.0
8.51,0,-1,-5,-1,-3,-3,0,-32,0.0
8.515,-3,-4,2,0,2,-2,-1,-4,0.0
8.52,-8,-1,17,-1,-3,-2,3,1,0.0
8.525,-4,1,0,-2,0,1,1,-2,0.0
8.53,4,0,-4,3,-1,2,-3,-9,0.0
8.535,-1,2,0,-1,1,-3,-1,9,0.0
8.540000000000001,5,6,17,2,3,0,-7,-20,0.0
8.545,-8,-3,-29,-5,-1,1,18,-27,0.0
8.55,0,-5,8,-2,0,-1,-2,17,0.0
8.555,1,-1,-3,1,-3,-3,-8,-27,0.0
8.56,0,0,13,-2,-3,-4,-12,-22,0.0
8.565,-1,-6,-7,-4,0,-4,-10,29,0.0
8.57,-5,0,-1,-1,-3,1,7,-20,0.0
8.575000000000001,0,4,-2,-3,-3,-3,-3,17,0.0
8.58,-3,2,-2,0,-3,0,2,2,0.0
8.585,-2,-4,3,-1,1,-1,0,3,0.0
8.59,1,-3,-5,2,0,-2,-3,1,0.0
8.595,-1,-1,-1,-1,0,0,-4,6,0.0
8.6,-3,-2,-11,-1,-1,-1,1,-11,0.0
8.605,1,2,8,0,-1,-4,-1,4,0.0
8.61,0,0,-7,0,-1,-2,-4,8,0.0
8.615,-2,-3,6,-1,-3,0,1,-12,0.0
8.620000000000001,0,-3,-17,-1,0,-1,-3,3,0.0
8.625,1,-1,9,-2,-2,-2,-6,-18,0.0
8.63,0,-3,4,-1,-1,-1,2,7,0.0
8.635,-1,-3,-7,-2,-1,-1,-2,13,0.0
8.64,-3,-1,-5,-2,-1,-2,-4,4,0.0
8.645,-2,-1,1,-2,-1,-1,2,-4,0.0
8.65,-3,-2,-2,1,1,-1,1,2,0.0
8.655,1,1,-1,-2,-2,-2,-2,2,0.0
8.66,-4,-3,-7,-2,-2,-1,-2,12,0.0
8.665000000000001,-4,0,0,0,-2,0,-1,-60,0.0
8.67,2,0,-2,0,-1,-4,-2,3,0.0
8.675,-3,-2,-2,-2,0,0,-2,-5,0.0
8.68,0,-1,0,0,-1,-4,-1,-1,0.0
8.685,1,1,1,-2,0,-1,-2,2,0.0
8.69,3,-2,-8,0,-2,-1,-5,4,0.0
8.695,-2,-1,-1,-1,-1,1,0,-10,0.0
8.700000000000001,1,-3,-4,1,-3,-1,1,-1,0.0
8.705,-2,0,1,0,-1,-1,-4,-2,0.0
8.71,-3,0,-1,-2,-1,0,0,-3,0.0
8.715,0,-1,-1,-1,1,0,6,12,0.0
8.72,-3,-2,-4,0,-1,-2,0,-14,0.0
8.725,-1,-2,-1,-1,-1,-1,1,11,0.0
8.73,3,0,3,0,-1,0,0,7,0.0
8.735,-3,-7,-2,-1,-5,-3,-4,-8,0.0
8.74,-4,-1,-8,-1,0,0,3,-12,0.0
8.745000000000001,-2,2,0,0,-4,-2,-4,8,0.0
8.75,-2,-1,-3,-1,1,-1,1,-4,0.0
8.755,-1,-1,1,-1,-1,-3,0,2,0.0
8.76,1,-1,1,-3,0,-1,-5,-1,0.0
8.765,-1,-1,-3,-2,-1,-3,-2,-1,0.0
8.77,0,-1,0,1,-1,-2,1,2,0.0
8.775,-1,0,-4,1,0,1,1,-4,0.0
8.78,-2,0,1,-1,-2,-2,-1,-4,0.0
8.785,2,-3,-4,-2,-1,-2,-1,3,0.0
8.790000000000001,-1,0,2,0,-1,-1,-4,-1,0.0
8.795,0,-2,-5,-2,-1,-1,2,1,0.0
8.8,-1,-1,-1,-1,-1,0,-1,0,0.0
8.805,0,-2,0,0,-1,-2,-10,-12,0.0
8.81,-3,0,-2,-1,-2,1,5,8,0.0
8.815,-1,-1,-2,-1,0,-1,-1,-8,0.0
8.82,-4,-1,0,-2,-1,-2,4,11,0.0
8.825000000000001,-2,-2,-1,-2,-3,-2,-3,3,0.0
8.83,-3,-3,-2,-2,-3,-3,-3,-5,0.0
8.835,-1,1,-2,-1,-2,-2,-7,-5,0.0
8.84,2,-1,0,0,0,2,0,1,0.0
8.845,0,-1,-1,-2,0,-1,4,0,0.0
8.85,0,-2,-3,-3,-1,0,-1,-4,0.0
8.855,-3,-1,0,-2,0,0,-4,-5,0.0
8.86,-1,-2,-1,-2,-3,-3,-5,-9,0.0
8.865,-3,0,-1,-2,-2,0,4,3,0.0
8.870000000000001,-3,-2,1,-1,0,-2,-2,-5,0.0
8.875,0,-1,-2,-1,-1,-1,-3,7,0.0
8.88,0,-3,-2,1,-1,-1,-1,0,0.0
8.885,0,-2,0,-1,0,1,0,-3,0.0
8.89,-1,1,-1,-1,-1,-2,-1,2,0.0
8.895,-2,-1,-1,1,-1,-2,0,-1,0.0
8.9,-1,0,-1,0,-2,-3,-2,4,0.0
8.905,-1,-2,-3,0,1,-3,-1,-3,0.0
8.91,-1,0,-2,-1,1,2,0,-3,0.0
8.915000000000001,2,1,0,1,-1,-1,-3,-2,0.0
8.92,-1,-2,-1,-2,-2,0,0,8,0.0
8.925,-5,-2,-1,0,-1,-1,-2,-6,0.0
8.93,-3,-1,-1,-1,-3,0,0,-2,0.0
8.935,-5,-2,-2,-3,-2,-1,-2,0,0.0
8.94,34,-4,-1,-1,1,-1,0,10,0.0
8.945,41,2,0,0,0,2,5,20,0.0
8.950000000000001,-42,1,-2,-3,0,-1,0,-4,0.0
8.955,86,8,3,4,-1,-3,-3,-31,0.0
8.96,21,1,2,32,7,3,8,57,0.0
8.965,-106,-47,-27,-58,-9,-9,-18,-80,0.0
8.97,44,46,25,-4,6,5,13,41,0.0
8.975,108,-31,-30,8,-2,-5,-16,-7,0.0
8.98,-36,-12,11,-31,-4,-1,-7,-57,0.0
8.985,115,24,-8,27,-2,0,4,46,0.0
8.99,0,-10,1,13,1,1,3,-37,0.0
8.995000000000001,-101,22,11,-54,-2,-2,3,56,0.0
9.0,38,-13,18,50,-4,2,6,-24,0.0
9.005,61,-15,-12,-33,-12,-10,-17,-57,0.0
9.01,-48,-92,-66,0,-6,-13,-26,-33,0.0
9.015,-89,16,29,54,-6,-1,18,95,0.0
9.02,63,39,40,56,0,4,-6,-41,0.0
9.025,81,25,21,-44,-7,6,21,108,0.0
9.03,-29,0,0,-14,-2,0,-3,28,0.0
9.035,-10,-46,-18,-8,-3,-12,-27,-125,0.0
9.040000000000001,-75,4,-16,-18,-3,-1,6,16,0.0
9.045,-17,7,6,3,2,5,6,1,0.0
9.05,-70,3,11,21,6,1,-6,-35,0.0
9.055,60,7,10,-11,5,2,6,32,0.0
9.06,72,17,8,-14,11,9,21,65,0.0
9.065,-123,-50,-37,6,-1,-18,-31,-66,0.0
9.07,108,15,-16,8,3,0,2,7,0.0
9.075000000000001,53,11,17,-3,0,2,6,-59,0.0
9.08,3,-9,-21,-29,-11,-6,-8,-55,0.0
9.085,-21,9,17,37,5,4,4,50,0.0
9.09,-2,18,7,9,-1,1,10,32,0.0
9.095,-12,-10,-20,2,-2,2,-6,30,0.0
9.1,0,-10,-22,-49,-9,-9,-8,-30,0.0
9.105,24,9,13,13,5,5,3,-30,0.0
9.11,2,0,15,-12,-9,0,3,30,0.0
9.115,-26,9,-13,-12,0,-1,0,-33,0.0
9.120000000000001,-8,-6,-12,-6,5,0,-2,58,0.0
9.125,-9,1,10,27,-1,0,-1,-37,0.0
9.13,38,-2,-1,-13,-3,-2,0,-28,0.0
9.135,-55,-3,-2,34,-1,-1,-1,12,0.0
9.14,-27,0,-4,-19,0,-2,-6,20,0.0
9.145,2,2,6,5,-5,-1,3,-5,0.0
9.15,61,8,1,-14,-5,-2,-2,8,0.0
9.155,-60,-7,1,10,1,0,4,4,0.0
9.16,-13,-7,-2,10,-4,-4,-1,-11,0.0
9.165000000000001,16,9,-7,-6,2,-1,1,18,0.0
9.17,3,-6,3,-4,-4,0,1,-16,0.0
9.175,-8,3,2,-2,1,0,-4,16,0.0
9.18,-16,-7,-5,-5,-3,-5,-6,-5,0.0
9.185,2,2,-8,-9,-2,3,6,3,0.0
9.19,-13,0,6,9,2,-3,-4,-9,0.0
9.195,16,0,8,-15,-3,1,5,16,0.0
9.200000000000001,8,3,-3,-4,0,-6,-15,29,0.0
9.205,5,-1,9,16,2,3,5,-43,0.0
9.21,-22,-7,16,-4,-6,-5,6,-23,0.0
9.215,17,-1,-20,-15,-4,0,5,-18,0.0
9.22,1,-4,1,2,-1,1,-2,5,0.0
9.225,-23,8,11,7,2,4,-3,0,0.0
9.23,5,6,2,-5,-1,-3,-10,9,0.0
9.235,13,-13,-15,-10,-1,-1,-15,2,0.0
9.24,-11,-5,-2,6,0,1,35,-43,0.0
9.245000000000001,-18,-7,-5,-5,-1,-3,5,4,0.0
9.25,5,7,-7,-6,-3,-2,-13,56,0.0
9.255,15,2,22,4,-1,0,0,-34,0.0
9.26,-7,-4,-16,0,-1,-2,-18,-18,0.0
9.265,5,8,4,0,0,-1,-5,-9,0.0
9.27,3,-4,6,-2,0,2,-4,13,0.0
9.275,-10,-9,-1,0,1,3,32,19,0.0
9.28,-7,-8,-24,-6,-2,-3,-9,-9,0.0
9.285,1,4,-3,-4,2,-3,-1,4,0.0
9.290000000000001,-4,2,2,4,1,3,0,-29,0.0
9.295,8,-3,-19,-4,-1,-3,-11,9,0.0
9.3,-3,1,3,-2,-3,-3,-6,4,0.0
9.305,0,-3,-11,2,2,-1,2,21,0.0
9.31,-6,-2,-5,-4,-7,-2,-5,6,0.0
9.315,2,3,11,-1,6,0,5,-33,0.0
9.32,-2,-1,-17,0,1,0,-2,12,0.0
9.325000000000001,-1,-1,-4,-5,-4,0,-1,13,0.0
9.33,-4,-2,1,2,-5,1,-1,-11,0.0
9.335,4,2,10,-1,0,-2,-3,10,0.0
9.34,-5,-3,3,-1,-3,-1,-8,-15,0.0
9.345,1,-4,-3,-1,-3,-1,0,4,0.0
9.35,-2,-7,-5,-5,-1,-2,-1,-31,0.0
9.355,5,3,-2,-1,-2,-4,-7,10,0.0
9.36,-2,2,7,1,1,0,-2,1,0.0
9.365,-3,-4,-2,0,-1,0,5,-5,0.0
9.370000000000001,-1,0,-3,-3,0,-1,0,6,0.0
9.375,-1,1,-3,-1,-1,-2,-2,10,0.0
9.38,0,-2,4,-3,-1,0,-3,-11,0.0
9.385,1,-1,-3,-2,-2,-4,-9,-1,0.0
9.39,-2,-3,-12,0,1,-1,11,5,0.0
9.395,0,0,-11,-4,-1,-3,-6,2,0.0
9.4,2,-4,2,-1,0,2,0,-2,0.0
9.405,-2,2,6,0,-1,-2,-3,-2,0.0
9.41,1,3,-6,-1,-2,-1,0,-5,0.0
9.415000000000001,2,-3,1,-3,-4,-1,-5,-2,0.0
9.42,-1,1,-4,-2,-2,0,6,6,0.0
9.425,-2,-3,-4,1,-1,-2,-5,3,0.0
9.43,-1,0,5,-1,3,-1,0,-4,0.0
9.435,2,1,-5,0,0,-2,-4,13,0.0
9.44,-4,1,4,1,0,-2,1,-1,0.0
9.445,0,0,0,-2,-1,0,7,11,0.0
9.450000000000001,-1,-3,-1,-1,-1,-2,-5,-6,0.0
9.455,0,2,2,-2,-1,-1,-1,10,0.0
9.46,-2,-2,3,1,-1,-1,-7,-22,0.0
9.465,1,-2,1,-1,-2,1,2,3,0.0
9.47,-2,-1,-1,-1,0,-1,1,2,0.0
9.475,-2,-1,-2,-3,-2,0,-1,-9,0.0
9.48,-3,5,3,0,-1,-1,3,18,0.0
9.485,-2,-4,1,-1,-3,-2,-6,-11,0.0
9.49,0,-1,-4,-2,0,-1,3,3,0.0
9.495000000000001,-3,1,1,1,-1,0,-2,-10,0.0
9.5,1,-1,3,0,-1,-2,-4,-8,0.0
9.505,-3,-3,-1,1,-1,1,-4,-2,0.0
9.51,-3,-4,-2,-1,-1,-3,1,16,0.0
9.515,1,1,0,-3,-1,-2,-4,-13,0.0
9.52,-2,-1,3,-1,-2,-3,2,1,0.0
9.525,-1,-2,-2,-3,-1,-3,-3,2,0.0
9.53,0,-2,0,-1,-1,-1,-3,-11,0.0
9.535,1,-1,-1,-1,-1,0,3,11,0.0
9.540000000000001,-2,-3,-2,-1,-1,-1,-1,4,0.0
9.545,-2,1,-2,-2,-1,-3,-4,-8,0.0
9.55,-2,-2,-2,-2,-3,-2,-3,-3,0.0
9.555,3,0,-2,-1,-1,1,2,3,0.0
9.56,9,-1,-1,0,-1,-1,-5,-6,0.0
9.565,-14,-3,-2,-1,0,0,-2,0,0.0
9.57,4,0,0,1,-2,-2,-2,-2,0.0
9.575000000000001,10,-2,-1,-1,-2,-1,0,7,0.0
9.58,3,0,1,-1,-2,-1,1,-11,0.0
9.585,20,1,1,2,-1,-1,2,5,0.0
9.59,-18,0,-1,-1,0,-1,1,2,0.0
9.595,15,-13,-7,-3,-3,-4,-7,-13,0.0
9.6,23,0,1,0,1,0,3,16,0.0
9.605,31,0,0,-1,-1,-2,-3,-15,0.0
9.61,-81,-9,-4,-3,0,1,4,3,0.0
9.615,39,18,4,5,-2,0,3,17,0.0
9.620000000000001,-32,-18,-2,6,2,3,1,-18,0.0
9.625,3,-21,-12,-9,-9,-12,-20,-26,0.0
9.63,-2,12,14,2,4,4,9,-3,0.0
9.635,-24,5,-11,40,-2,1,-1,22,0.0
9.64,87,10,-3,-54,-9,-7,-8,-10,0.0
9.645,35,0,1,4,2,4,4,9,0.0
9.65,-77,-11,-4,-7,0,0,-7,-41,0.0
9.655,-71,-20,-5,-1,-1,-2,-3,23,0.0
9.66,31,-2,1,22,4,3,6,46,0.0
9.665000000000001,-27,-6,-5,-10,-5,-8,-12,-55,0.0
9.67,12,-6,-15,-11,-7,-4,-8,0,0.0
9.675,97,9,2,-3,-5,-1,14,66,0.0
9.68,-105,5,13,13,0,3,0,-18,0.0
9.685,103,-5,-15,-2,5,2,0,-42,0.0
9.69,17,17,13,25,6,0,5,49,0.0
9.695,-99,-13,9,-2,-6,-8,-20,-77,0.0
9.700000000000001,-58,3,-4,-21,0,4,7,-4,0.0
9.705,100,-1,-9,-13,-13,-5,1,23,0.0
9.71,127,12,-4,3,-6,0,2,54,0.0
9.715,-50,-10,-4,5,1,0,0,-54,0.0
9.72,5,-12,-1,8,-3,-7,-12,-27,0.0
9.725,-83,13,-4,-6,8,7,11,22,0.0
9.73,23,-28,-15,-1,-9,-9,-11,-41,0.0
9.735,90,12,14,-9,4,4,7,15,0.0
9.74,-71,-11,-7,11,-5,-4,-6,15,0.0
9.745000000000001,13,4,1,-1,-1,-1,-2,-12,0.0
9.75,90,16,4,-3,2,2,6,11,0.0
9.755,-4,-11,-3,-11,-7,-2,-9,-48,0.0
9.76,-45,2,-5,-2,2,0,2,38,0.0
9.765,69,17,-1,13,1,3,4,58,0.0
9.77,-96,-26,-3,-26,0,-7,-9,1,0.0
9.775,-42,0,18,0,8,4,1,-53,0.0
9.78,74,11,10,23,-9,-2,1,26,0.0
9.785,-93,-6,2,-65,-3,0,-3,-42,0.0
9.790000000000001,23,-4,-17,1,4,0,4,81,0.0
9.795,-27,1,-9,-4,0,0,-4,-78,0.0
9.8,38,-12,3,7,-1,-4,-7,4,0.0
9.805,-4,8,12,36,1,5,11,26,0.0
9.81,26,-3,3,6,0,3,5,-4,0.0
9.815,41,5,-12,-19,-7,-4,-4,19,0.0
9.82,27,-1,-6,-7,-2,-1,0,8,0.0
9.825000000000001,-23,-6,1,8,-2,-3,-3,-26,0.0
9.83,-15,1,-1,-3,-1,0,-2,-28,0.0
9.835,-11,2,-2,-5,-2,-1,3,50,0.0
9.84,4,5,-4,-3,2,-2,-8,-25,0.0
9.845,-42,-14,3,13,-1,3,8,12,0.0
9.85,-21,1,4,-1,-1,-1,3,-36,0.0
9.855,57,19,12,-1,-3,-4,-12,35,0.0
9.86,14,6,8,-3,0,2,17,-8,0.0
9.865,-21,-35,-40,-3,3,1,2,-53,0.0
9.870000000000001,10,0,1,-2,-8,-9,-30,12,0.0
9.875,-4,-5,11,1,3,5,28,-3,0.0
9.88,19,36,17,-2,3,-4,-14,37,0.0
9.885,-24,0,16,5,-1,-2,-21,66,0.0
9.89,-14,-35,-23,1,1,2,29,-101,0.0
9.895,4,-7,-13,-6,-2,-7,-24,53,0.0
9.9,-12,1,29,-5,-2,1,8,-22,0.0
9.905,-1,-7,-3,9,0,1,10,9,0.0
9.91,13,32,14,4,-2,0,-14,-21,0.0
9.915000000000001,15,20,26,1,5,-1,-7,2,0.0
9.92,-7,-41,-37,-7,-1,4,16,8,0.0
9.925,-6,-3,-66,-15,-7,-4,-5,-3,0.0
9.93,-6,-11,30,-5,-3,-1,-5,-12,0.0
9.935,-4,11,37,4,-1,0,10,3,0.0
9.94,8,2,-31,1,0,-3,-13,-6,0.0
9.945,-8,33,16,3,-2,-4,0,-9,0.0
9.950000000000001,-1,-8,10,-1,-2,-1,-1,29,0.0
9.955,3,-2,-22,0,-1,-2,1,0,0.0
9.96,9,7,14,1,0,-3,-14,-4,0.0
9.965,-3,6,25,2,0,1,15,25,0.0
9.97,-4,-10,-32,-5,-5,-1,4,-11,0.0
9.975,-3,-13,-2,-2,-1,-3,-5,-4,0.0
9.98,-2,3,-9,-3,-1,-3,-5,-16,0.0
9.985,-4,-2,11,3,2,-1,-5,-13,0.0
9.99,0,7,-8,2,1,0,0,28,0.0
9.995000000000001,-8,-6,-17,-4,-3,-2,4,-16,0.0
10.0,-1,-10,-4,-5,-3,-3,-5,8,0.0
10.005,-1,1,10,3,0,-2,1,2,0.0
10.01,2,11,8,1,3,1,-2,-1,0.0
10.015,-2,-4,-14,-3,-1,-2,-3,13,0.0
10.02,-2,1,-2,-1,-1,-2,-2,-15,0.0
10.025,-3,-4,11,2,0,-1,-4,20,0.0
10.03,-2,1,-3,1,0,4,8,-17,0.0
10.035,-6,-13,-18,-3,-5,-1,0,-9,0.0
10.040000000000001,1,-1,2,-1,-2,0,2,-15,0.0
10.045,-2,-5,-8,-1,-2,-4,-4,12,0.0
10.05,0,3,-3,0,0,-2,-4,8,0.0
10.055,0,-4,-2,0,0,-1,1,-4,0.0
10.06,-3,2,5,0,-1,-1,1,-8,0.0
10.065,-1,-7,0,-3,-1,-3,-7,5,0.0
10.07,0,7,-10,-5,-2,-5,-1,8,0.0
10.075000000000001,2,-5,-2,-2,3,4,3,-22,0.0
10.08,0,-7,-4,-1,-1,1,0,9,0.0
10.085,0,4,5,2,0,-1,2,-5,0.0
10.09,-5,0,0,-1,-2,-2,-5,-1,0.0
10.095,0,-3,-8,-3,-3,-2,-3,10,0.0
10.1,-1,-3,-6,-1,-2,0,0,-7,0.0
10.105,-1,0,6,0,-2,-1,-4,-7,0.0
10.11,-1,0,2,0,-2,-3,-1,1,0.0
10.115,-1,-1,-6,-2,-2,-3,-1,7,0.0
10.120000000000001,-1,-3,-2,-3,0,0,-1,-10,0.0
10.125,-1,0,3,-1,-2,-3,-4,2,0.0
10.13,-1,-1,0,0,-2,0,-2,-2,0.0
10.135,-4,-1,-5,-1,-1,1,1,1,0.0
10.14,0,-2,-3,-1,0,-1,0,-10,0.0
10.145,-1,-1,2,-1,2,1,2,2,0.0
10.15,0,0,-2,1,-2,-2,-2,-9,0.0
10.155,-3,-2,0,-1,0,-1,-2,1,0.0
10.16,0,-2,-1,0,-3,-1,-5,-1,0.0
10.165000000000001,-1,0,-1,-2,-1,-3,-2,-2,0.0
10.17,-2,2,-1,-1,-1,0,1,-2,0.0
10.175,1,-3,-2,-1,0,-1,-2,3,0.0
10.18,-12,-4,-3,-1,-1,-3,1,-4,0.0
10.185,0,-1,-2,-2,-4,-1,0,-3,0.0
10.19,3,1,-1,0,2,0,0,4,0.0
10.195,13,0,-3,0,-2,-1,-2,1,0.0
10.200000000000001,-17,-5,-2,-1,-4,-2,1,0,0.0
10.205,-29,-5,-1,0,-2,1,-4,-9,0.0
10.21,35,-1,0,-1,-2,-1,-4,-5,0.0
10.215,24,-1,0,-2,-1,-1,6,3,0.0
10.22,11,-1,-2,-3,2,0,-1,3,0.0
10.225,15,4,1,1,0,0,1,2,0.0
10.23,-17,-3,-1,-1,0,-2,-1,0,0.0
10.235,-18,-1,-2,-2,0,-1,-4,4,0.0
10.24,12,-1,-1,-1,-2,-1,0,-4,0.0
10.245000000000001,-3,-3,0,-2,-1,-1,-2,-4,0.0
10.25,-9,-1,0,0,0,2,4,-1,0.0
10.255,-1,-2,0,-3,-4,-1,-1,-1,0.0
10.26,-8,-2,-1,-1,1,-1,-2,-1,0.0
10.265,4,1,1,0,0,-2,-4,-3,0.0
10.27,-10,-2,-1,-2,-2,-4,-1,-2,0.0
10.275,-5,0,-4,-2,-1,0,-3,-1,0.0
10.28,-1,-1,-2,-2,-1,-1,1,-2,0.0
10.285,-1,0,-1,0,-1,1,1,-1,0.0
10.290000000000001,6,-1,-1,0,-1,-2,-1,3,0.0
10.295,-6,-2,-2,-1,-2,-3,-2,1,0.0
10.3,2,-1,-1,-2,-2,1,-1,-2,0.0
10.305,5,2,-3,0,-2,-1,0,2,0.0
10.31,-6,-3,-2,-2,-2,-2,-4,-2,0.0
10.315,-3,-2,-2,-2,-2,-2,-6,4,0.0
10.32,-2,-1,0,0,-2,0,-2,0,0.0
10.325000000000001,0,-4,0,0,-3,0,2,-4,0.0
10.33,-4,-3,2,0,-2,-2,-4,1,0.0
10.335,0,-3,-2,1,1,0,0,-7,0.0
10.34,5,-1,-1,-1,2,-3,0,3,0.0
10.345,0,-1,-1,-3,-2,-4,-7,4,0.0
10.35,-1,1,-4,-2,-1,2,2,-13,0.0
10.355,-1,-4,0,-3,-2,-3,-5,4,0.0
10.36,-1,-3,-13,-1,0,0,0,-6,0.0
10.365,2,2,4,-2,-1,1,-2,1,0.0
10.370000000000001,-3,-3,2,-2,-1,-2,-1,-6,0.0
10.375,-2,1,0,2,1,-2,-1,1,0.0
10.38,1,-1,0,-1,-2,-1,5,0,0.0
10.385,-1,-3,2,-4,-1,-3,-1,-6,0.0
10.39,-1,-1,-1,-2,-1,-1,-2,2,0.0
10.395,-2,2,1,-1,1,0,0,-1,0.0
10.4,-1,-3,2,-1,0,-2,2,-3,0.0
10.405,-1,-2,-5,0,0,0,1,3,0.0
10.41,0,-3,0,-2,-2,-1,-2,3,0.0
10.415000000000001,-4,-5,-2,-2,-4,-1,-3,0,0.0
10.42,-1,1,-1,0,0,-1,-3,-6,0.0
10.425,1,1,-1,1,-1,-1,0,6,0.0
10.43,-3,-1,-2,-1,1,-1,2,0,0.0
10.435,0,-2,-5,-2,-2,-2,0,-1,0.0
10.44,2,-1,2,-2,-3,0,0,-5,0.0
10.445,-1,-3,-1,-3,-2,-1,-2,-6,0.0
10.450000000000001,-1,0,-2,-2,-1,-3,-4,6,0.0
10.455,-3,-1,0,-1,-1,-1,2,2,0.0
10.46,0,0,2,0,-1,-2,-3,-4,0.0
10.465,-1,1,-3,-3,-2,-1,-5,-5,0.0
10.47,4,-6,-2,0,0,1,7,1,0.0
10.475,2,1,-1,-2,-2,-1,2,0,0.0
10.48,8,-3,-2,-2,-2,0,-4,3,0.0
10.485,5,-1,1,0,-2,-2,-1,-3,0.0
10.49,-3,1,-3,0,-1,0,1,25,0.0
10.495000000000001,-26,1,2,-1,-1,0,2,-1,0.0
10.5,-48,-12,4,-9,-1,-3,-6,-42,0.0
10.505,-13,-4,-2,45,-3,-4,0,44,0.0
10.51,-29,9,-9,-14,6,5,3,12,0.0
10.515,-64,-37,1,-56,-12,-6,-9,-34,0.0
10.52,-34,25,23,-1,-3,-1,4,50,0.0
10.525,16,-20,-20,-25,3,-3,-7,-87,0.0
