timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
47.475,29,6,2,-2,9,4,1,41,0.0
47.480000000000004,16,3,-3,-3,0,-3,6,57,0.0
47.485,21,-6,-4,4,-7,-3,-4,-59,0.0
47.49,-11,-6,-5,-11,6,-2,-7,1,0.0
47.495,10,3,5,2,0,4,5,-49,0.0
47.5,-2,3,-3,-7,-9,-9,-12,18,0.0
47.505,75,-1,1,1,1,3,9,11,0.0
47.51,-80,4,-1,1,-4,-5,-2,-21,0.0
47.515,4,-9,-1,-4,-2,-4,-4,-18,0.0
47.52,-10,6,-12,-1,1,2,0,10,0.0
47.525,4,-12,-7,-6,-9,-6,-4,-19,0.0
47.53,-23,3,-2,1,5,4,3,53,0.0
47.535000000000004,24,5,5,2,-1,-2,-2,-11,0.0
47.54,-60,-7,15,-4,-7,-4,-1,17,0.0
47.545,1,-3,-3,-4,1,1,0,-12,0.0
47.550000000000004,0,1,9,5,4,-2,-3,22,0.0
47.555,18,6,50,32,14,2,-2,-31,0.0
47.56,-35,-38,-94,-38,-12,-2,11,29,0.0
47.565,-3,-20,-4,-8,-3,-3,-16,7,0.0
47.57,13,16,-3,-2,2,-1,-2,22,0.0
47.575,-4,-3,18,23,4,1,-1,5,0.0
47.58,-22,36,13,-16,-13,5,-3,-7,0.0
47.585,8,35,58,22,8,5,29,-5,0.0
47.59,-14,-47,-19,-57,-31,-6,-11,-41,0.0
47.595,13,-9,4,35,-1,-4,1,-45,0.0
47.6,-12,8,78,35,28,-3,2,93,0.0
47.605000000000004,27,39,38,-49,-12,1,-24,52,0.0
47.61,-16,7,-5,34,-30,-20,-2,94,0.0
47.615,10,-32,-87,-53,8,7,-20,24,0.0
47.62,-16,-39,38,21,11,1,36,-23,0.0
47.625,-5,30,-7,4,6,6,16,-60,0.0
47.63,-4,-9,3,62,29,-2,-8,0,0.0
47.635,6,-13,-5,-42,-8,2,5,-7,0.0
47.64,-3,13,-88,-45,-48,-14,-19,53,0.0
47.645,-2,-40,-15,9,-2,-1,4,-101,0.0
47.65,0,12,9,13,-2,4,2,25,0.0
47.655,0,12,7,-4,6,0,4,26,0.0
47.660000000000004,-7,-20,18,4,10,2,-6,-71,0.0
47.665,0,-59,37,-23,-11,-6,-4,67,0.0
47.67,-4,-51,-23,-4,7,5,1,-45,0.0
47.675000000000004,-5,-48,0,5,1,-6,-5,23,0.0
47.68,-6,16,-26,23,6,0,-5,0,0.0
47.685,-4,50,-6,-27,-29,-13,-15,22,0.0
47.69,0,53,19,7,16,6,7,-52,0.0
47.695,0,42,-21,-11,-11,2,2,40,0.0
47.7,1,19,-4,2,-1,2,-6,-17,0.0
47.705,-7,-34,-20,26,10,-2,-2,8,0.0
47.71,0,-7,-4,-17,7,5,1,-33,0.0
47.715,-3,7,-20,-6,-15,-4,1,-8,0.0
47.72,-1,0,4,0,0,-2,-7,1,0.0
47.725,-5,13,-11,15,9,2,0,-1,0.0
47.730000000000004,-1,12,6,-21,-4,-2,-2,12,0.0
47.735,0,3,2,2,-8,-3,-2,2,0.0
47.74,-7,-4,24,9,4,-1,-2,3,0.0
47.745,2,-11,-28,-4,2,0,-5,20,0.0
47.75,-8,-1,-6,-7,-4,2,2,-14,0.0
47.755,-3,-3,13,6,-4,-4,0,-2,0.0
47.76,1,-2,8,-5,1,0,-1,-11,0.0
47.765,2,0,-11,3,2,-1,1,3,0.0
47.77,-4,4,-2,-5,-2,-1,-2,-7,0.0
47.775,0,7,7,4,0,-1,2,-6,0.0
47.78,1,-4,3,-7,-4,-2,-4,8,0.0
47.785000000000004,6,-6,-11,4,0,-1,1,5,0.0
47.79,2,10,11,0,3,-1,-1,4,0.0
47.795,-27,3,-3,-6,-2,-4,-5,-6,0.0
47.800000000000004,16,-4,-4,-3,2,1,0,4,0.0
47.805,-44,-11,-8,3,-2,-2,0,-3,0.0
47.81,15,-2,2,-4,-2,0,-4,-10,0.0
47.815,16,-1,3,0,-3,1,2,-2,0.0
47.82,3,-6,1,0,-3,-3,-3,4,0.0
47.825,17,-10,-1,2,-1,0,-1,-1,0.0
47.83,-8,-11,-2,-5,2,2,0,5,0.0
47.835,-3,-9,-2,-5,-5,-5,-1,4,0.0
47.84,33,-3,5,1,-2,-1,-1,1,0.0
47.845,-67,-3,-7,4,-8,-2,-1,4,0.0
47.85,-39,-6,-5,-3,5,-3,0,-12,0.0
47.855000000000004,-3,1,1,2,0,5,-2,3,0.0
47.86,18,-1,-1,-4,5,3,-1,-5,0.0
47.865,20,6,-3,-2,-5,-3,-2,6,0.0
47.870000000000005,25,7,1,-1,-4,-1,2,-6,0.0
47.875,14,3,-2,-6,-17,-13,2,11,0.0
47.88,3,-2,1,-2,6,6,1,-3,0.0
47.885,-71,0,-4,0,-2,-1,-3,-13,0.0
47.89,-5,-12,-4,-4,-5,-4,-7,13,0.0
47.895,-51,-9,-5,-3,14,1,-10,-34,0.0
47.9,67,5,1,2,-5,-5,2,1,0.0
47.905,23,1,-1,-1,10,5,2,4,0.0
47.910000000000004,60,19,9,4,0,2,9,9,0.0
47.915,-27,-1,19,4,-9,-6,-4,38,0.0
47.92,-126,-17,-32,-5,2,-9,-8,-34,0.0
47.925000000000004,69,6,-2,7,-4,-5,0,-8,0.0
47.93,17,2,-1,-12,-6,7,1,-4,0.0
47.935,20,-5,-6,16,23,-9,-7,-2,0.0
47.94,-6,12,8,-28,-42,5,2,8,0.0
47.945,16,-3,4,-7,-17,-2,1,19,0.0
47.95,-49,2,-2,0,-9,1,2,-9,0.0
47.955,2,6,-7,-15,5,-5,3,-4,0.0
47.96,-72,-6,12,25,9,1,-2,1,0.0
47.965,-69,-33,-31,-14,51,-19,-14,-82,0.0
47.97,99,0,-4,-4,-73,-9,-8,56,0.0
47.975,50,-2,-11,-18,-12,4,1,-27,0.0
47.980000000000004,68,-1,-22,9,-35,-8,-3,19,0.0
47.985,-45,-10,-1,27,28,20,-4,-21,0.0
47.99,66,21,29,17,47,1,5,-9,0.0
47.995000000000005,58,5,-1,-18,-1,-4,5,30,0.0
48.0,-3,-4,16,-7,-17,-3,-8,-44,0.0
48.005,110,4,-6,-3,-8,6,1,72,0.0
48.01,-25,-6,-2,22,13,-3,2,-12,0.0
48.015,27,-1,-32,-33,1,8,3,-5,0.0
48.02,-16,12,-18,-27,-20,9,7,0,0.0
48.025,-30,-10,21,17,-1,-6,-3,-21,0.0
48.03,-60,-3,36,23,2,-6,-12,-28,0.0
48.035000000000004,83,19,19,14,-24,1,9,43,0.0
48.04,91,-10,-9,-21,36,0,5,28,0.0
48.045,-24,3,-22,-13,-12,-1,-11,-59,0.0
48.050000000000004,-72,-16,16,-16,4,-4,3,65,0.0
48.055,-12,-5,-36,58,-18,-10,-3,-73,0.0
48.06,67,-2,-3,-35,87,10,-7,14,0.0
48.065,42,15,32,9,-58,1,7,54,0.0
48.07,-1,-7,-13,-26,11,0,-2,-18,0.0
48.075,-30,0,9,27,-15,-2,-6,-31,0.0
48.08,-56,1,4,15,12,-6,5,24,0.0
48.085,62,-1,-16,-1,-6,-6,1,12,0.0
48.09,45,-12,7,-15,6,5,-1,8,0.0
48.095,-82,-11,0,-11,-1,-1,-7,-45,0.0
48.1,33,7,3,14,-16,-6,-5,8,0.0
48.105000000000004,12,2,9,-17,19,5,4,30,0.0
48.11,-60,-2,-21,8,-14,-5,-2,-55,0.0
48.115,24,5,-4,-6,7,6,6,44,0.0
48.120000000000005,-37,-2,12,6,-4,-3,-3,-19,0.0
48.125,-9,19,6,6,0,-1,0,-1,0.0
48.13,32,21,40,7,11,2,-3,10,0.0
48.135,-31,-39,-65,-16,0,1,10,0,0.0
48.14,-14,-9,66,7,-7,-2,-6,16,0.0
48.145,-13,-45,8,3,1,-3,-3,11,0.0
48.15,3,-22,10,-10,3,4,10,-73,0.0
48.155,12,51,6,-3,22,12,3,67,0.0
48.160000000000004,-10,20,49,62,12,4,3,13,0.0
48.165,-5,16,92,-5,-6,-5,15,-102,0.0
48.17,-10,-71,-72,-90,-67,-16,-25,-39,0.0
48.175000000000004,-2,-50,-29,7,-13,-4,-7,-11,0.0
48.18,0,15,1,-38,-23,-11,-4,12,0.0
48.185,30,65,92,44,22,10,-7,121,0.0
48.19,-8,9,-77,38,30,0,-9,-85,0.0
48.195,-15,21,78,25,25,4,9,-14,0.0
48.2,-8,-85,-96,-71,-57,-19,-20,5,0.0
48.205,-6,-25,0,-27,-2,-1,4,20,0.0
48.21,0,28,0,-23,-8,0,7,17,0.0
48.215,3,37,19,-36,-18,-5,-10,-10,0.0
48.22,2,10,70,74,37,8,-1,32,0.0
48.225,-17,-26,-55,-40,-20,-7,-1,-7,0.0
48.230000000000004,-2,10,-4,7,9,9,17,-33,0.0
48.235,-17,-20,116,29,6,-7,-15,0,0.0
48.24,17,62,-4,2,5,9,19,4,0.0
48.245000000000005,-4,-13,18,7,-8,-8,-13,-60,0.0
48.25,-26,15,-23,26,11,0,-9,96,0.0
48.255,11,-19,-37,-18,0,2,6,-85,0.0
48.26,-4,-1,-5,-1,-8,-7,-8,-27,0.0
48.265,18,-14,-57,5,9,4,8,31,0.0
48.27,42,-28,41,23,4,0,4,34,0.0
48.275,-85,-10,-4,-19,-5,1,-2,5,0.0
48.28,-6,-31,-42,8,3,-3,-5,1,0.0
48.285000000000004,-6,48,-78,-17,-3,1,-2,-20,0.0
48.29,-4,2,2,-23,-14,-6,-1,23,0.0
48.295,16,7,-10,7,-12,-5,3,9,0.0
48.300000000000004,1,21,8,5,6,3,6,-18,0.0
48.305,-9,0,-5,5,7,-2,-6,17,0.0
48.31,-4,6,31,10,3,-1,5,42,0.0
48.315,34,6,-7,-1,1,1,1,7,0.0
48.32,-19,-9,5,2,1,-1,2,-8,0.0
48.325,4,-1,12,-4,-3,0,-4,-19,0.0
48.33,1,2,-4,3,-4,-4,-7,22,0.0
48.335,9,1,0,-2,1,-1,-3,21,0.0
48.34,-9,-4,-9,-8,-4,-1,0,-11,0.0
48.345,0,-17,4,-2,-7,-4,1,15,0.0
48.35,9,1,1,3,-2,-3,-4,-15,0.0
48.355000000000004,-36,-2,0,0,1,-1,-2,5,0.0
48.36,6,-8,-1,-5,1,1,-1,-21,0.0
48.365,-9,0,2,-3,0,-3,-4,-5,0.0
48.370000000000005,5,4,1,3,1,2,2,-3,0.0
48.375,45,0,1,-3,-6,0,-3,7,0.0
48.38,-9,0,-8,-2,-13,-8,-3,-4,0.0
48.385,-93,-9,-8,-4,-5,3,-1,-11,0.0
48.39,56,5,5,8,-3,1,2,4,0.0
48.395,-52,-9,-8,0,17,6,-3,7,0.0
48.4,84,21,11,5,-1,-5,7,10,0.0
48.405,45,-14,-11,-10,-9,-1,3,4,0.0
48.410000000000004,81,-11,-21,1,-3,2,-14,-55,0.0
48.415,127,30,12,-14,15,1,4,41,0.0
48.42,-75,-18,3,10,-18,-4,-3,-13,0.0
48.425000000000004,-47,15,3,-3,-4,-6,-2,-9,0.0
48.43,29,0,-19,4,28,-1,4,-3,0.0
48.435,52,-23,-16,7,-15,0,-7,30,0.0
48.44,127,23,26,-5,20,11,13,20,0.0
48.445,-94,-29,22,26,-8,-1,-5,-14,0.0
48.45,71,6,26,24,2,1,9,56,0.0
48.455,75,-5,-6,-17,12,-7,-2,-17,0.0
48.46,40,-8,-41,-23,-6,2,2,27,0.0
48.465,-2,-23,-88,-37,36,1,-14,-74,0.0
48.47,-4,2,67,66,-14,-4,-10,-33,0.0
48.475,93,17,22,43,-18,0,13,33,0.0
48.480000000000004,-87,-13,8,11,-13,-8,-16,-46,0.0
48.485,65,13,-9,-31,4,4,13,32,0.0
48.49,-102,-4,3,-21,5,1,-2,21,0.0
48.495000000000005,-28,-3,-9,-1,-12,-5,-4,-20,0.0
48.5,-89,-7,-6,1,9,-2,-12,-70,0.0
48.505,67,17,17,3,1,4,11,38,0.0
48.51,-118,-19,-26,-23,-6,-6,-6,-25,0.0
48.515,-14,0,18,-13,-8,-3,0,33,0.0
48.52,-54,-13,-18,0,2,-1,-5,-24,0.0
48.525,42,5,23,12,-11,-7,-3,30,0.0
48.53,-7,12,-6,-4,-9,0,5,-1,0.0
48.535000000000004,-128,-10,-14,-8,15,2,-5,-64,0.0
48.54,47,2,7,-3,-8,1,5,33,0.0
48.545,33,6,3,13,-2,0,0,30,0.0
48.550000000000004,-46,-3,-7,-21,2,0,0,-20,0.0
48.555,-24,-7,-10,2,1,-1,-5,-11,0.0
48.56,-5,1,4,-1,-3,1,2,16,0.0
48.565,47,5,14,2,-9,-4,-4,-17,0.0
48.57,-27,1,-15,-10,1,-1,-1,9,0.0
48.575,-5,-5,4,-1,-3,1,-2,11,0.0
48.58,29,5,5,1,0,3,6,-9,0.0
48.585,10,-7,-11,0,-3,-5,-9,-24,0.0
48.59,57,7,6,-4,0,2,4,1,0.0
48.595,-88,-14,-8,-7,-6,-7,-4,30,0.0
48.6,-58,-6,-3,-6,1,-3,-7,-28,0.0
48.605000000000004,10,-1,3,9,2,2,-1,-12,0.0
48.61,17,4,0,-8,-4,-3,-3,10,0.0
48.615,27,2,5,0,-2,1,4,6,0.0
48.620000000000005,18,0,-5,0,3,1,1,17,0.0
48.625,-22,0,1,3,-4,-5,-7,-29,0.0
48.63,14,2,1,-2,-2,1,0,-8,0.0
48.635,28,16,7,-3,2,1,0,23,0.0
48.64,-9,-6,10,4,1,-3,-2,18,0.0
48.645,-6,-13,-13,-1,-5,-2,-4,-15,0.0
48.65,13,24,-29,-5,-1,-2,-6,5,0.0
48.655,-24,-39,-7,-6,-5,-4,0,-37,0.0
48.660000000000004,4,-7,-40,-2,4,1,-1,26,0.0
48.665,-13,-17,34,7,5,1,10,12,0.0
48.67,2,-3,-92,-8,0,-5,1,3,0.0
48.675000000000004,16,23,-27,67,39,9,-9,-54,0.0
48.68,-13,17,75,-49,-16,-12,-26,-71,0.0
48.685,26,-12,91,38,-1,10,40,75,0.0
48.69,-16,-74,-73,-32,-17,-2,-13,34,0.0
48.695,2,78,-30,-13,-29,-5,4,-48,0.0
48.7,2,-82,-28,-53,-33,-14,-23,18,0.0
48.705,-9,21,-23,-11,2,-4,20,-76,0.0
48.71,10,44,48,66,51,18,5,-47,0.0
48.715,1,-12,9,68,30,-2,-7,2,0.0
48.72,-7,29,14,-38,-17,4,33,-2,0.0
48.725,17,-9,-70,-4,-48,-12,-37,69,0.0
48.730000000000004,-24,-44,31,109,42,-3,0,-55,0.0
48.735,14,7,-53,-103,-35,-4,-7,99,0.0
48.74,-5,-2,19,28,16,-1,18,-79,0.0
48.745000000000005,14,28,-86,19,24,4,-22,94,0.0
48.75,-3,-10,110,-62,-31,-11,-4,-42,0.0
48.755,2,-66,-6,45,36,7,3,-15,0.0
48.76,14,-59,-26,-61,-40,-12,-20,57,0.0
48.765,-6,-16,-23,2,3,6,13,-37,0.0
48.77,0,3,-29,-21,-18,-7,2,-13,0.0
48.775,-20,31,52,0,-12,-4,2,-36,0.0
48.78,15,104,11,42,16,9,9,33,0.0
48.785000000000004,-11,80,26,-13,4,-3,-9,-45,0.0
48.79,-2,9,-10,-6,-6,-3,-5,8,0.0
48.795,5,-9,18,-29,-8,-1,-1,-7,0.0
48.800000000000004,4,1,-31,26,9,4,4,-2,0.0
48.805,-9,-36,40,1,6,0,-11,-29,0.0
48.81,6,3,6,-23,-11,-3,-1,40,0.0
48.815,0,-16,-8,-7,-12,-3,4,19,0.0
48.82,4,0,3,23,13,2,-8,3,0.0
48.825,-12,-3,19,-7,-2,-4,0,3,0.0
48.83,5,10,2,-13,-10,2,5,22,0.0
48.835,-4,-11,4,-13,-8,-7,-4,-17,0.0
48.84,8,4,4,29,13,2,1,0,0.0
48.845,-7,-13,1,-17,0,-2,-3,-10,0.0
48.85,-13,-2,-8,-10,-11,-1,0,-1,0.0
48.855000000000004,25,-1,9,-2,3,-2,-3,1,0.0
48.86,41,-7,-6,9,8,0,-4,4,0.0
48.865,26,-6,-6,-3,-2,-1,5,10,0.0
48.870000000000005,43,6,10,-5,-5,-4,-1,12,0.0
48.875,-43,-7,7,-3,1,1,-1,-2,0.0
48.88,88,0,-6,6,-4,-1,2,19,0.0
48.885,-88,-3,-2,-6,-2,-2,-5,-35,0.0
48.89,-35,29,9,0,-6,-1,2,14,0.0
48.895,-45,-1,-8,-14,-10,-5,-9,-22,0.0
48.9,52,14,-7,10,13,3,4,18,0.0
48.905,-57,-15,3,0,-1,-5,-6,-22,0.0
48.910000000000004,46,-9,6,-4,6,7,8,23,0.0
48.915,-81,-34,-4,4,-7,-2,-3,-1,0.0
48.92,21,-17,-5,-10,0,-1,1,7,0.0
48.925000000000004,75,-21,3,-5,1,-4,-9,-5,0.0
48.93,14,-7,0,-3,-2,-4,0,9,0.0
48.935,77,7,4,0,-8,-1,-1,8,0.0
48.94,-43,2,0,8,6,6,2,-17,0.0
48.945,37,11,3,-4,-11,3,7,34,0.0
48.95,-25,1,-4,0,-1,-2,-1,-15,0.0
48.955,4,6,5,3,12,2,0,23,0.0
48.96,-13,-5,-7,-2,-7,-9,-14,-70,0.0
48.965,-16,-2,-3,-4,-5,-2,-3,9,0.0
48.97,41,11,1,-4,-5,0,1,16,0.0
48.975,-17,-6,-1,-7,1,2,0,-24,0.0
48.980000000000004,-7,-6,-3,8,-16,-11,-1,11,0.0
48.985,71,8,2,0,13,11,6,8,0.0
48.99,17,-4,-2,-2,0,-5,-7,-2,0.0
48.995000000000005,-4,-3,-7,-2,-6,-7,-8,-37,0.0
49.0,-35,3,0,-9,10,0,0,-12,0.0
49.005,-10,-5,-3,-2,-8,-5,-2,-14,0.0
49.01,7,6,3,-1,-4,0,2,13,0.0
49.015,17,6,4,4,0,4,7,6,0.0
49.02,-128,-8,-2,3,-4,2,3,10,0.0
49.025,49,-5,-4,-3,-2,-5,-4,13,0.0
49.03,-92,-17,-6,-6,-1,0,-8,-10,0.0
49.035000000000004,74,3,0,-2,-4,-7,-8,-16,0.0
49.04,2,2,0,4,6,4,2,-20,0.0
49.045,-18,4,1,-2,1,-1,2,34,0.0
49.050000000000004,-14,0,-2,0,-2,1,2,-4,0.0
49.055,-12,0,-1,-2,-3,0,2,13,0.0
49.06,34,5,1,-1,-3,0,-1,20,0.0
49.065,-22,-1,1,1,1,-1,2,-19,0.0
49.07,72,5,0,-2,-5,-4,-3,3,0.0
49.075,-77,-12,-1,2,-5,-1,-2,-46,0.0
49.08,85,-2,-2,-4,20,0,3,44,0.0
49.085,-32,-15,-13,-5,-8,-9,-18,-36,0.0
49.09,5,3,0,-2,0,-2,-6,-30,0.0
49.095,56,14,4,-1,1,3,7,49,0.0
49.1,-32,2,1,4,-4,3,3,-18,0.0
49.105000000000004,-51,-2,0,4,-1,1,3,10,0.0
49.11,5,-2,-2,-1,2,-3,-1,2,0.0
49.115,1,5,1,-2,1,1,-1,-1,0.0
49.120000000000005,-6,-6,-5,-2,-7,-2,-3,12,0.0
49.125,21,2,3,-1,0,0,0,2,0.0
49.13,-16,-2,-1,1,-1,0,-1,-10,0.0
49.135,9,-1,-2,-4,-1,-3,0,4,0.0
49.14,-14,-4,-2,1,-5,-3,-4,-11,0.0
49.145,47,11,6,1,0,2,6,20,0.0
49.15,-53,-7,-5,-3,-1,-2,-2,-22,0.0
49.155,36,-6,0,0,0,-1,-1,-17,0.0
49.160000000000004,-8,-1,-5,-4,-3,-7,-6,62,0.0
49.165,7,1,0,-2,-2,-4,-8,-78,0.0
49.17,14,-4,-2,-4,-2,0,-1,19,0.0
49.175000000000004,8,5,-1,-1,0,0,3,3,0.0
49.18,23,2,2,3,-2,1,-1,-13,0.0
49.185,-9,-4,-2,1,1,0,1,15,0.0
49.19,4,-1,-2,-2,-1,0,0,6,0.0
49.195,5,5,0,-5,1,0,0,9,0.0
49.2,-10,1,-12,0,-2,-1,0,-8,0.0
49.205,-1,14,43,10,5,1,-2,9,0.0
49.21,-5,-31,-54,11,11,-1,-3,-14,0.0
49.215,-11,-16,-5,35,24,4,-1,2,0.0
49.22,-11,-19,-30,4,1,-7,-4,37,0.0
49.225,-9,18,-17,-85,-47,-5,5,-93,0.0
49.230000000000004,11,8,-35,102,72,3,-18,70,0.0
49.235,-21,-58,-70,-111,-78,-29,-9,-73,0.0
49.24,9,25,107,105,60,15,-1,-24,0.0
49.245000000000005,-7,13,-77,-98,-101,-18,-9,-34,0.0
49.25,36,17,-18,77,57,16,0,82,0.0
49.255,-11,-18,-18,-93,-87,-9,-13,-55,0.0
49.26,5,-21,-65,45,-17,2,18,61,0.0
49.265,-6,15,30,79,60,6,2,3,0.0
49.27,-1,-4,59,7,-5,0,-8,-10,0.0
49.275,4,49,41,127,93,11,0,76,0.0
49.28,-22,-37,44,-38,-19,-5,7,-122,0.0
49.285000000000004,9,-10,9,-48,0,1,8,117,0.0
49.29,-15,13,4,-70,-25,0,6,-32,0.0
49.295,8,11,82,48,26,8,6,50,0.0
49.300000000000004,4,-36,55,-87,-47,-14,-8,-75,0.0
49.305,-1,-125,8,77,32,5,5,-4,0.0
49.31,8,-28,16,-28,-8,1,-5,-5,0.0
49.315,-2,72,-14,-60,-21,-3,12,19,0.0
49.32,5,65,-63,17,5,4,-2,-13,0.0
49.325,-1,68,12,7,7,-1,-1,50,0.0
49.33,-8,14,8,-15,-25,-6,2,-30,0.0
49.335,17,-26,-7,36,13,5,-3,-2,0.0
49.34,-4,-12,-42,-30,3,1,-5,45,0.0
49.345,11,-14,-2,26,15,0,-5,9,0.0
49.35,-36,12,-1,-25,-31,-7,6,-24,0.0
49.355000000000004,-5,26,-10,6,11,-1,2,0,0.0
49.36,-5,29,12,-9,-1,-3,-9,10,0.0
49.365,12,8,1,-3,-2,-1,0,-13,0.0
49.370000000000005,36,6,14,1,-9,-4,3,-12,0.0
49.375,41,-17,-5,-9,-3,1,-4,0,0.0
49.38,-3,-20,-6,-3,-4,-1,-5,5,0.0
49.385,49,-7,-3,19,1,0,-5,-7,0.0
49.39,1,1,-11,-26,-11,-3,4,8,0.0
49.395,55,3,7,10,6,-6,1,18,0.0
49.4,-68,-1,-4,1,5,8,0,0,0.0
49.405,-99,-17,-13,6,5,-1,-13,-38,0.0
49.410000000000004,-18,4,11,-19,-8,-2,0,0,0.0
49.415,31,-10,-5,-6,-6,-1,1,-7,0.0
49.42,12,15,3,7,-9,-4,2,14,0.0
49.425000000000004,-35,2,-5,-2,15,-3,-4,1,0.0
49.43,21,-3,9,0,-33,-3,2,-6,0.0
49.435,-74,-11,-17,-5,5,4,-4,-15,0.0
49.44,80,1,-13,-11,0,-2,-4,13,0.0
49.445,4,-3,2,-2,-5,-1,-2,-17,0.0
49.45,-12,-21,-4,-4,1,-5,-2,-7,0.0
49.455,-28,-18,11,8,2,-3,3,2,0.0
49.46,15,-20,4,-2,-5,-2,-1,7,0.0
49.465,48,-8,-3,0,-6,-2,5,24,0.0
49.47,-32,-17,6,0,9,2,-5,-16,0.0
49.475,18,-10,-6,1,4,0,-5,-10,0.0
49.480000000000004,-23,3,2,-2,13,1,-2,-11,0.0
49.485,-69,0,1,4,-22,-9,-3,-6,0.0
49.49,43,11,-6,-7,7,2,-1,-3,0.0
49.495000000000005,38,3,1,5,-2,1,0,19,0.0
49.5,-42,2,-6,-1,-2,-3,0,-18,0.0
49.505,21,10,4,1,8,2,4,30,0.0
49.51,-46,-8,-3,-4,-13,-7,-4,-7,0.0
49.515,-83,-6,-4,-4,-12,-2,-4,-25,0.0
49.52,52,4,2,2,2,-2,-2,-5,0.0
49.525,6,9,1,1,6,6,1,-3,0.0
49.53,-6,1,0,1,-2,1,2,6,0.0
49.535000000000004,-12,-4,0,-2,-2,-2,-3,4,0.0
49.54,53,6,1,-3,-4,1,2,14,0.0
49.545,-89,-1,1,3,-1,-3,-2,-26,0.0
49.550000000000004,127,1,-3,-2,-2,-2,2,28,0.0
49.555,-14,0,-3,-3,3,-5,-4,5,0.0
49.56,8,2,-2,0,-1,-1,-4,-9,0.0
49.565,47,5,-1,0,4,3,3,7,0.0
49.57,-30,4,4,2,2,1,4,-22,0.0
49.575,15,-3,-1,-1,-4,-2,1,2,0.0
49.58,31,3,-2,-2,-2,-2,-2,14,0.0
49.585,56,9,1,1,3,1,2,2,0.0
49.59,-75,-19,-7,-5,-6,-6,-8,-9,0.0
49.595,38,-4,-1,4,-4,1,0,-3,0.0
49.6,14,2,-1,-3,0,-5,-4,-3,0.0
49.605000000000004,23,7,2,0,3,3,2,3,0.0
49.61,-4,5,0,-2,-5,0,2,6,0.0
49.615,-25,1,0,-2,4,3,-1,-31,0.0
49.620000000000005,-16,-2,0,1,1,0,1,14,0.0
49.625,6,-7,-4,-3,-2,-2,0,-4,0.0
49.63,-1,-1,0,-1,0,-2,0,2,0.0
49.635,0,2,-2,-2,0,-2,1,13,0.0
49.64,11,7,2,0,-2,0,0,3,0.0
49.645,39,0,0,0,2,1,2,-6,0.0
49.65,55,-9,-9,-4,-5,-6,-11,-9,0.0
49.655,-63,-9,-2,-3,-3,-4,-7,-7,0.0
49.660000000000004,-61,-6,-5,-5,-6,-3,-2,-13,0.0
49.665,-76,-13,-7,-6,-5,-5,-9,5,0.0
49.67,84,15,7,3,3,1,7,-9,0.0
49.675000000000004,-17,6,1,3,0,-1,2,11,0.0
49.68,13,-4,-1,-9,-2,0,-3,-6,0.0
49.685,13,2,-3,-8,0,0,-1,4,0.0
49.69,-38,-1,1,4,-2,-1,-1,-8,0.0
49.695,5,1,0,-1,-1,1,0,10,0.0
49.7,-27,-3,-1,2,-2,1,0,-9,0.0
49.705,13,-4,-2,-1,-2,-2,-2,7,0.0
49.71,-17,-2,-2,-4,-1,-2,-3,-3,0.0
49.715,41,0,-2,1,-1,1,1,4,0.0
49.72,-8,-4,-2,-1,-1,-3,-3,-17,0.0
49.725,24,0,-3,-1,-1,-1,1,14,0.0
49.730000000000004,33,3,1,0,0,-1,-3,-5,0.0
49.735,42,-1,-3,-5,0,-3,1,17,0.0
49.74,75,-13,-7,-4,-4,-5,-7,7,0.0
49.745000000000005,0,0,1,3,-2,-1,-1,2,0.0
49.75,5,4,1,-1,0,-1,3,-1,0.0
49.755,19,6,2,-1,0,1,2,-6,0.0
49.76,-27,2,4,-1,2,1,2,10,0.0
49.765,10,0,7,3,-2,-2,-3,-12,0.0
49.77,-20,-1,-44,16,10,-1,-4,12,0.0
49.775,-13,-4,43,10,14,1,1,1,0.0
49.78,-30,-17,-59,-33,-27,-5,-2,-9,0.0
49.785000000000004,-2,6,5,83,35,2,-7,25,0.0
49.79,-30,-19,-4,-106,-51,-4,5,9,0.0
49.795,-10,-23,-21,24,-19,-12,-11,2,0.0
49.800000000000004,-17,2,14,-63,-25,2,11,-10,0.0
49.805,38,50,43,25,-3,-7,-13,76,0.0
49.81,-29,5,11,-2,11,4,11,-75,0.0
49.815,15,34,78,57,23,2,-5,21,0.0
49.82,-15,-22,-2,-76,-18,-18,-21,58,0.0
49.825,-23,-12,-18,-96,-78,-8,7,-75,0.0
49.83,-8,-11,-47,58,20,2,-12,61,0.0
49.835,5,4,45,19,10,7,4,9,0.0
49.84,0,-6,-45,105,57,5,-22,86,0.0
49.845,-14,-13,-23,8,28,7,21,-83,0.0
49.85,2,28,49,24,-2,-7,-24,69,0.0
49.855000000000004,-1,-45,-68,-58,-6,6,18,-8,0.0
49.86,-4,-9,16,23,4,-5,-1,31,0.0
49.865,2,-42,6,-29,-10,0,3,-37,0.0
49.870000000000005,4,-60,-30,-4,-12,0,4,-28,0.0
49.875,2,-20,-35,13,4,-2,-6,-14,0.0
49.88,-6,89,73,7,1,1,8,-47,0.0
49.885,-5,13,-15,-7,-2,-2,-4,17,0.0
49.89,-6,25,39,5,4,-2,1,16,0.0
49.895,-3,9,-48,-19,-12,-4,-2,-38,0.0
