timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
33.755,-18,-1,2,1,1,1,-2,2,0.0
33.76,43,3,-1,0,2,-1,6,24,0.0
33.765,-37,1,0,-1,-3,-2,-2,-26,0.0
33.77,37,-7,-3,-2,0,-2,-6,5,0.0
33.775,-16,1,-2,-1,0,0,2,3,0.0
33.78,44,3,1,0,-3,-1,0,-8,0.0
33.785000000000004,-50,-10,-5,-2,-4,-2,-2,-8,0.0
33.79,0,-3,-2,-2,-3,-3,-6,12,0.0
33.795,18,2,0,0,1,-2,-8,-19,0.0
33.8,2,1,-1,-2,1,0,0,3,0.0
33.805,38,3,-2,0,-3,1,2,13,0.0
33.81,-32,-2,0,-2,-2,0,0,-7,0.0
33.815,-8,-8,-2,1,-2,-1,-1,-9,0.0
33.82,13,5,1,1,0,-1,-2,-3,0.0
33.825,-5,2,-1,-2,0,-1,2,11,0.0
33.83,30,1,-3,-1,0,-2,0,0,0.0
33.835,-9,-1,-2,-1,-3,-1,-1,4,0.0
33.84,-18,-6,-4,-3,-3,-1,-2,-7,0.0
33.845,-6,-4,1,0,0,0,1,-9,0.0
33.85,30,2,-2,-2,0,-1,-2,-1,0.0
33.855000000000004,-57,-6,-4,-2,-2,-1,-1,5,0.0
33.86,16,-2,-1,0,-1,-1,-1,-20,0.0
33.865,-8,-3,-2,0,-1,-2,-1,6,0.0
33.87,5,-1,-2,-2,-4,-3,-6,-10,0.0
33.875,25,3,1,-3,-3,-2,-6,-11,0.0
33.88,31,-1,0,0,-1,4,9,13,0.0
33.885,25,3,0,-1,-1,-1,0,-7,0.0
33.89,-20,-2,-1,-2,0,-3,-4,1,0.0
33.895,0,-1,-3,-1,-1,-2,0,7,0.0
33.9,4,1,-1,0,1,-2,-3,6,0.0
33.905,9,-3,-3,-1,-3,-2,1,-9,0.0
33.910000000000004,-20,-4,0,-2,-4,0,-2,4,0.0
33.915,15,5,1,1,1,2,2,5,0.0
33.92,-19,-4,-3,-1,-2,-2,-4,-11,0.0
33.925,13,3,1,-1,0,2,1,16,0.0
33.93,-11,-3,-2,-3,-2,-2,2,-8,0.0
33.935,-5,-1,0,0,-2,1,1,-2,0.0
33.94,-13,-4,-1,-1,-2,-2,-5,-3,0.0
33.945,-6,-4,-3,-1,-1,-1,-1,-2,0.0
33.95,1,2,-2,-2,-1,-1,2,0,0.0
33.955,-3,-3,1,-3,1,-2,-1,2,0.0
33.96,-4,0,-3,1,-1,-3,-3,-8,0.0
33.965,1,-1,-1,1,-3,-4,-3,-1,0.0
33.97,-5,0,0,-2,-1,-2,0,-4,0.0
33.975,-2,-4,-3,-4,-2,0,0,4,0.0
33.980000000000004,-4,-5,-2,-2,1,-2,-1,-3,0.0
33.985,-1,-1,-2,-2,-1,-2,-1,2,0.0
33.99,-4,-4,-1,2,-1,-1,-1,-5,0.0
33.995,3,6,0,-2,-2,-3,-3,1,0.0
34.0,-7,-6,-1,-3,-2,0,-2,-6,0.0
34.005,1,3,0,0,4,0,-1,1,0.0
34.01,4,0,0,0,1,0,1,1,0.0
34.015,2,-3,-3,-1,-1,-2,-3,0,0.0
34.02,-6,-2,-2,0,-1,-3,0,1,0.0
34.025,3,0,-1,0,0,1,2,1,0.0
34.03,-8,-3,-1,-1,-1,-2,-2,-4,0.0
34.035000000000004,2,3,1,1,0,0,0,0,0.0
34.04,-3,-1,-1,-3,-1,-2,-2,-1,0.0
34.045,-5,-5,2,-2,0,-3,-5,-2,0.0
34.05,2,-6,-1,-1,1,3,1,-1,0.0
34.055,-1,1,-2,-1,-3,-4,-5,-2,0.0
34.06,0,-5,-1,1,2,4,6,0,0.0
34.065,2,6,-1,-1,-4,-2,-2,-1,0.0
34.07,-5,-1,-1,-2,1,3,0,0,0.0
34.075,-5,-5,-3,-2,0,0,0,-1,0.0
34.08,2,7,0,-3,-1,-2,-5,0,0.0
34.085,-6,-6,-3,-2,-2,-2,-4,-2,0.0
34.09,1,4,1,0,0,-2,-2,-2,0.0
34.095,-4,-7,-3,-2,-2,-3,-1,2,0.0
34.1,-3,1,0,-2,-1,-1,-1,-5,0.0
34.105000000000004,-2,1,0,-1,-1,0,-2,-2,0.0
34.11,-2,4,-2,-4,-3,-3,-4,-2,0.0
34.115,4,-8,-1,2,-1,0,1,3,0.0
34.12,0,-1,0,0,-4,-3,-3,1,0.0
34.125,1,-4,-3,-2,-2,-2,0,3,0.0
34.13,-3,-1,-2,1,0,-2,1,-5,0.0
34.135,-3,2,-1,-3,-2,-2,-4,0,0.0
34.14,-1,-1,0,1,0,1,1,-4,0.0
34.145,3,-2,-1,-2,-1,-1,-6,5,0.0
34.15,4,0,-4,0,-1,-1,-2,-2,0.0
34.155,-8,-2,-1,-2,1,1,4,-5,0.0
34.160000000000004,0,-8,-1,-1,-2,-3,-7,8,0.0
34.165,1,4,1,0,1,3,3,-9,0.0
34.17,-8,-6,-3,-2,-3,-4,-1,6,0.0
34.175000000000004,-1,0,-2,-1,-1,-1,-2,4,0.0
34.18,-2,0,-2,-1,0,-1,9,-8,0.0
34.185,-13,-7,-5,-1,0,-3,-5,5,0.0
34.19,2,-2,0,-2,-2,-1,-8,-11,0.0
34.195,-1,-2,0,1,-2,0,6,1,0.0
34.2,0,0,-3,-2,-3,-1,-5,1,0.0
34.205,3,-1,-2,-3,-3,-2,0,-12,0.0
34.21,-3,-1,-1,0,0,-1,-3,-3,0.0
34.215,3,0,0,-1,-1,0,-4,4,0.0
34.22,-3,-2,0,-1,-2,-1,-1,-2,0.0
34.225,2,-2,-3,-2,-2,-3,-5,-1,0.0
34.230000000000004,-3,-5,-1,-1,-1,3,12,-5,0.0
34.235,-2,0,-1,0,0,-4,-7,-16,0.0
34.24,1,0,0,-1,0,-2,6,10,0.0
34.245,2,3,0,2,-1,0,1,2,0.0
34.25,6,2,-1,-1,-3,-7,-4,5,0.0
34.255,6,0,1,1,-2,-6,-2,0,0.0
34.26,-6,1,-1,-2,0,-9,-7,-8,0.0
34.265,1,-5,-1,-3,-2,-7,-2,2,0.0
34.27,-1,1,-2,-1,-2,-5,-3,6,0.0
34.275,8,2,-1,-1,-2,3,0,-9,0.0
34.28,-4,-3,-1,-2,-3,5,-3,0,0.0
34.285000000000004,4,-4,1,-1,3,11,9,4,0.0
34.29,-1,-5,-1,-1,-1,8,2,-7,0.0
34.295,-12,-3,-3,-2,-1,-3,-8,-8,0.0
34.300000000000004,7,1,0,0,0,-1,-4,-1,0.0
34.305,-6,-2,1,0,-3,-5,-2,0,0.0
34.31,6,0,-1,-1,-3,-3,-2,9,0.0
34.315,-3,0,-2,-4,-1,-4,-3,10,0.0
34.32,-8,-7,-1,-2,0,1,12,-12,0.0
34.325,7,-1,-2,-2,0,2,0,-1,0.0
34.33,7,1,0,1,-1,4,-5,-4,0.0
34.335,-4,-2,0,-1,0,5,1,8,0.0
34.34,6,1,-2,-3,-2,0,-3,9,0.0
34.345,5,4,-1,-1,0,-4,-2,5,0.0
34.35,2,-3,-2,1,0,-1,2,-13,0.0
34.355000000000004,-27,-3,0,-1,-3,-1,-2,-4,0.0
34.36,7,-1,0,0,-1,-2,-4,-1,0.0
34.365,1,0,-1,-1,-1,4,-3,3,0.0
34.37,5,3,-1,-2,-1,4,2,3,0.0
34.375,12,-3,-2,-1,0,5,1,-2,0.0
34.38,9,-5,-3,-1,-2,5,-2,0,0.0
34.385,-26,-2,-2,0,-2,-2,1,-14,0.0
34.39,-7,-2,0,0,-1,-7,-9,1,0.0
34.395,2,2,-1,-2,-1,-3,7,-4,0.0
34.4,3,2,-2,1,-2,-3,-4,-1,0.0
34.405,9,-3,0,0,2,1,3,6,0.0
34.410000000000004,-15,-4,1,-2,0,-3,-3,-5,0.0
34.415,19,0,-1,1,-3,-4,2,1,0.0
34.42,-29,-4,-3,0,-2,-5,-7,-7,0.0
34.425000000000004,12,0,-2,-2,-4,-5,-5,-2,0.0
34.43,-9,-3,-1,0,0,-1,5,0,0.0
34.435,11,0,0,-1,1,-1,-3,-1,0.0
34.44,-1,2,1,0,1,-1,1,3,0.0
34.445,-10,-4,-3,-1,-1,-4,-3,-11,0.0
34.45,-2,-5,-2,-3,-3,-5,-4,-5,0.0
34.455,-4,3,2,1,-2,2,2,-1,0.0
34.46,-2,-2,-2,-3,-3,1,0,-3,0.0
34.465,-18,-4,1,-2,0,-1,0,0,0.0
34.47,7,-1,0,-1,-2,-3,-3,-1,0.0
34.475,-2,-2,-2,1,1,-1,0,-5,0.0
34.480000000000004,1,0,-1,-1,1,2,-2,-1,0.0
34.485,17,2,-1,1,-1,0,1,1,0.0
34.49,-47,-4,-2,0,-1,1,2,-1,0.0
34.495,2,0,-1,-2,-1,-4,-1,0,0.0
34.5,13,2,1,-2,-1,-2,2,0,0.0
34.505,-4,0,-1,-2,-3,-3,-2,3,0.0
34.51,10,2,0,1,-1,0,-1,2,0.0
34.515,-2,-3,-2,-2,-2,-3,-4,1,0.0
34.52,-13,-6,-4,-1,-2,-3,-5,-13,0.0
34.525,6,2,-1,1,0,2,2,-3,0.0
34.53,1,-3,-1,-1,-1,2,2,0,0.0
34.535000000000004,5,-2,0,-1,0,1,-2,-7,0.0
34.54,-11,0,0,-2,-1,-3,0,5,0.0
34.545,0,-1,0,-1,1,0,-4,1,0.0
34.550000000000004,5,0,-3,-1,-2,2,-1,1,0.0
34.555,-6,-4,-2,0,-2,-2,-3,8,0.0
34.56,8,4,0,0,0,-1,2,-7,0.0
34.565,-5,-6,-3,-1,1,1,-1,1,0.0
34.57,0,0,0,-3,0,-5,-3,-6,0.0
34.575,5,2,0,-1,0,-3,7,5,0.0
34.58,0,-4,-1,-3,-2,-8,-4,2,0.0
34.585,13,2,-2,-2,-1,-7,1,1,0.0
34.59,-42,-3,-1,-1,0,-6,-3,1,0.0
34.595,-11,1,-2,-2,-3,-3,-3,-13,0.0
34.6,4,0,-1,0,-3,-4,-3,-7,0.0
34.605000000000004,-14,-3,-2,-2,-3,-4,-1,3,0.0
34.61,17,2,0,0,-1,2,2,7,0.0
34.615,-3,-2,0,-1,-1,3,-1,0,0.0
34.62,-7,-1,0,0,0,6,0,2,0.0
34.625,5,-3,-1,-1,-1,0,-3,-10,0.0
34.63,7,2,-1,0,0,1,-2,2,0.0
34.635,-5,-8,-3,-1,0,-1,-3,-3,0.0
34.64,5,-1,-1,-2,-1,0,-2,-3,0.0
34.645,-7,-6,-1,-1,-2,1,2,6,0.0
34.65,8,-2,0,0,-3,-1,1,0,0.0
34.655,-1,0,-1,0,2,5,6,0,0.0
34.660000000000004,-4,-5,-1,0,-1,-2,-2,-1,0.0
34.665,-2,-1,-2,-4,-1,-2,-4,-2,0.0
34.67,0,-1,-2,-2,-1,-2,-2,-3,0.0
34.675000000000004,6,-2,-1,-1,-1,0,-5,2,0.0
34.68,4,-5,-3,0,-1,1,0,3,0.0
34.685,2,-3,1,-1,-3,2,-1,-12,0.0
34.69,12,1,-2,-2,-2,0,-2,3,0.0
34.695,-3,1,-2,0,-1,-2,-4,-1,0.0
34.7,11,-2,-3,-1,-1,2,1,5,0.0
34.705,-9,3,-1,0,-1,-3,0,-1,0.0
34.71,-7,-1,0,-1,1,-2,0,-7,0.0
34.715,4,-3,-1,-2,-3,-3,0,1,0.0
34.72,-9,-5,-2,-3,0,-3,-5,-5,0.0
34.725,-19,-4,-3,-1,-1,-1,0,3,0.0
34.730000000000004,2,-1,-1,-2,0,0,-1,-6,0.0
34.735,-6,-2,-2,-1,0,-1,0,-3,0.0
34.74,1,2,1,0,-1,1,2,0,0.0
34.745,3,1,-1,-1,-1,-3,-3,-1,0.0
34.75,6,-6,-3,-1,-2,-2,-4,0,0.0
34.755,-6,0,0,0,-3,0,-1,0,0.0
34.76,-7,0,0,0,0,-2,1,-1,0.0
34.765,12,-4,-2,-1,-1,0,1,3,0.0
34.77,2,-1,-1,-1,2,2,1,-1,0.0
34.775,5,-2,0,-1,0,-2,-2,-2,0.0
34.78,-6,-2,-2,0,-2,0,-2,-1,0.0
34.785000000000004,10,1,0,0,0,-3,-3,0,0.0
34.79,1,-4,-1,-1,0,-2,-2,-1,0.0
34.795,-6,-2,-1,-1,-2,-2,-3,-6,0.0
34.800000000000004,9,-1,0,-1,0,-1,2,0,0.0
34.805,7,0,-2,-1,-3,-1,-1,3,0.0
34.81,-9,0,0,-2,-3,0,-4,-10,0.0
34.815,8,1,-1,-2,-3,-1,-5,1,0.0
34.82,-3,1,0,-1,-3,1,-1,9,0.0
34.825,-8,0,1,0,-1,0,4,-9,0.0
34.83,6,1,1,0,0,0,4,11,0.0
34.835,-6,-1,-1,-2,1,0,1,-6,0.0
34.84,11,1,-2,-3,0,-4,-1,-4,0.0
34.845,-50,1,0,-1,-2,0,-5,-1,0.0
34.85,6,-2,-1,0,0,0,3,0,0.0
34.855000000000004,-13,-2,-1,-3,-2,-3,0,1,0.0
34.86,13,-1,0,-1,-1,-1,-1,-3,0.0
34.865,0,0,-1,-2,0,-1,-2,-2,0.0
34.87,8,-3,0,-2,-3,-2,-2,-6,0.0
34.875,-13,-2,-2,-1,-1,0,5,8,0.0
34.88,5,-1,-2,-2,0,0,-1,-5,0.0
34.885,7,1,-1,-1,-2,1,1,4,0.0
34.89,-7,-4,-4,-2,-1,-3,-6,0,0.0
34.895,0,-4,-3,-3,-2,-1,-2,0,0.0
34.9,-14,-1,-1,0,0,-1,0,2,0.0
34.905,4,-3,-2,-1,-1,-2,-1,-2,0.0
34.910000000000004,-4,2,0,-3,-2,0,-1,2,0.0
34.915,13,0,-1,0,-1,-1,-4,-1,0.0
34.92,-14,-1,-3,-2,-1,-1,5,3,0.0
34.925000000000004,8,-3,-1,1,-1,0,1,-3,0.0
34.93,-7,1,1,0,-1,1,-1,-3,0.0
34.935,-4,-3,-2,-1,-1,-3,-3,-3,0.0
34.94,6,1,0,-1,0,0,-5,0,0.0
34.945,-1,-11,-4,-2,-3,-4,-4,-2,0.0
34.95,-5,-8,-3,-2,-3,-1,-6,0,0.0
34.955,-15,-1,0,2,1,1,0,5,0.0
34.96,22,3,0,-1,-2,-2,4,-6,0.0
34.965,-22,-1,-1,-3,-2,-3,-5,-29,0.0
34.97,37,3,-2,-1,0,1,8,24,0.0
34.975,9,-1,-1,-1,-2,-3,-9,11,0.0
34.980000000000004,-66,-4,-2,-2,-1,-1,-9,-31,0.0
34.985,55,3,1,-1,-1,2,13,34,0.0
34.99,-105,-19,-5,-3,-4,-7,-19,-40,0.0
34.995,73,3,-1,-2,-3,-1,3,0,0.0
35.0,40,3,0,0,-3,-1,1,20,0.0
35.005,10,5,1,1,-2,0,-7,-22,0.0
35.01,-5,4,2,1,1,3,11,1,0.0
35.015,-5,-4,-2,0,1,1,4,7,0.0
35.02,-87,-14,-5,-1,-3,-3,-10,-18,0.0
35.025,-18,5,3,0,0,0,7,-12,0.0
35.03,81,3,-4,-3,-4,-5,-3,-12,0.0
35.035000000000004,-49,1,-1,-1,-3,-2,0,-20,0.0
35.04,26,-1,0,-1,1,1,4,4,0.0
35.045,-58,-8,-2,-2,-2,0,-5,14,0.0
35.050000000000004,22,4,1,2,-1,1,-3,21,0.0
35.055,23,4,-1,-1,-1,0,12,2,0.0
35.06,36,0,0,-1,0,0,5,20,0.0
35.065,-51,-13,-6,-4,0,-3,-6,-9,0.0
35.07,26,6,3,-1,-1,-1,-3,-11,0.0
35.075,38,2,-1,1,-1,3,11,36,0.0
35.08,-9,6,4,3,4,2,-1,-5,0.0
35.085,18,-5,-8,-5,-6,-3,-5,-62,0.0
35.09,-6,-1,-1,1,0,0,1,7,0.0
35.095,-3,-1,-3,-2,-2,-2,-11,-5,0.0
35.1,-2,-1,0,1,-2,-1,13,45,0.0
35.105000000000004,16,-1,1,1,-1,1,-3,0,0.0
35.11,-23,0,-2,-1,-2,-3,-3,-3,0.0
35.115,-7,-3,-1,-1,1,-1,-5,-24,0.0
35.12,-23,-8,-3,-2,-3,-1,-10,-25,0.0
35.125,-25,-2,-2,-1,1,0,1,26,0.0
35.13,-9,0,-2,-4,-3,-2,1,10,0.0
35.135,-32,-1,0,0,-1,-3,-2,-8,0.0
35.14,34,6,-1,-2,0,5,-1,-3,0.0
35.145,22,1,1,0,1,-2,0,12,0.0
35.15,-1,-5,-2,-1,1,1,2,1,0.0
35.155,2,1,-1,-3,-5,-5,-1,-3,0.0
35.160000000000004,-1,-5,-2,-3,-10,-13,-8,-13,0.0
35.165,27,5,-1,-1,16,13,3,10,0.0
35.17,13,1,2,2,0,-1,1,7,0.0
35.175000000000004,-2,-10,-4,1,-18,-8,-6,-13,0.0
35.18,-8,0,-1,2,15,9,1,1,0.0
35.185,7,0,1,2,-6,-10,-1,10,0.0
35.19,13,0,-1,3,3,7,2,-2,0.0
35.195,-17,0,-2,-9,6,2,-2,-3,0.0
35.2,-1,3,3,7,-6,0,0,-1,0.0
35.205,7,7,10,-3,-17,-9,-2,6,0.0
35.21,1,-2,-27,0,10,-5,-1,-7,0.0
35.215,-24,-7,2,29,9,1,-3,-7,0.0
35.22,11,-1,1,-35,3,8,4,3,0.0
35.225,9,-2,5,-7,-32,-6,-6,-4,0.0
35.230000000000004,-18,-3,4,-2,6,2,0,-4,0.0
35.235,-7,-2,-12,-16,1,-11,-3,1,0.0
35.24,12,1,-17,38,0,1,-2,-4,0.0
35.245,5,2,16,-21,35,3,3,9,0.0
35.25,-26,-9,-29,-18,-49,-10,-5,-11,0.0
35.255,7,10,53,45,6,-11,0,1,0.0
35.26,-11,-1,-11,-67,50,-14,-4,-3,0.0
35.265,5,8,-56,69,10,22,6,0,0.0
35.27,-5,-8,93,25,46,42,8,4,0.0
35.275,9,5,-59,-21,-44,-2,-2,0,0.0
35.28,-1,-6,24,89,5,4,2,3,0.0
35.285000000000004,3,0,-9,-40,1,-22,0,7,0.0
35.29,6,-8,-45,-15,14,-10,-3,-1,0.0
35.295,-10,-7,-1,-58,9,15,-3,-9,0.0
35.300000000000004,-4,-19,17,73,8,-2,-1,-3,0.0
35.305,-6,-10,-37,36,-10,-12,-7,-4,0.0
35.31,-6,10,-43,-28,-8,-4,1,0,0.0
35.315,0,5,77,75,40,4,2,2,0.0
35.32,-6,4,0,-128,-58,-7,-14,-14,0.0
35.325,18,18,86,-67,20,22,13,12,0.0
35.33,-9,-8,-57,75,-14,-21,-4,-8,0.0
35.335,-6,-21,-102,27,44,5,-4,-3,0.0
35.34,22,34,-48,127,-3,-3,15,13,0.0
35.345,-14,-10,-77,48,4,2,-6,-10,0.0
35.35,20,26,79,-42,15,20,10,15,0.0
35.355000000000004,-4,-22,-47,-57,-14,-5,-4,1,0.0
35.36,-5,-26,-26,-3,-14,-5,-2,0,0.0
35.365,1,8,-51,54,-28,-13,-7,-6,0.0
35.37,-19,2,20,-128,-24,-14,-5,-7,0.0
35.375,7,11,12,67,6,-5,-5,2,0.0
35.38,-11,4,39,-70,-21,-5,-5,-7,0.0
35.385,-1,2,21,-36,-13,-3,-1,-3,0.0
35.39,-1,-12,-14,54,12,-7,-6,-6,0.0
35.395,2,30,66,9,-11,3,5,0,0.0
35.4,4,11,30,-56,1,-2,0,4,0.0
35.405,-10,1,11,-57,4,-1,-4,-11,0.0
35.410000000000004,17,14,-12,63,-3,11,12,14,0.0
35.415,-3,-3,-36,-18,-8,-3,2,-4,0.0
35.42,-1,-14,-73,94,9,1,-5,-3,0.0
35.425000000000004,0,-12,-57,44,9,3,0,3,0.0
35.43,-10,-27,-51,62,0,-15,-9,-8,0.0
35.435,3,-6,-42,-124,-22,12,5,7,0.0
35.44,-6,-11,-69,-81,1,0,-3,-5,0.0
35.445,-6,-13,61,21,-13,-10,-6,-4,0.0
35.45,-9,0,41,30,-17,-9,-8,-6,0.0
35.455,-4,-17,-15,15,-3,-6,-3,-6,0.0
35.46,-1,0,14,8,1,-2,-2,-4,0.0
35.465,5,3,-6,-32,1,5,2,5,0.0
35.47,-4,-2,-11,-30,-10,-6,0,-2,0.0
35.475,-4,6,40,35,3,-3,-1,-3,0.0
35.480000000000004,-5,-2,20,-21,-8,-3,-4,-2,0.0
35.485,-5,0,35,3,10,2,-1,-4,0.0
35.49,0,0,-7,5,8,1,-1,-3,0.0
35.495,-4,-4,11,-8,-7,-1,0,-1,0.0
35.5,-4,-3,-14,-2,-6,-3,-3,-3,0.0
35.505,-1,-9,-16,2,-5,-1,-1,2,0.0
35.51,-2,-2,10,-18,-4,-2,-1,-2,0.0
35.515,2,4,-4,-7,-2,-1,-1,-3,0.0
35.52,4,1,13,3,-3,0,1,4,0.0
35.525,-1,-2,14,11,0,-1,-2,-7,0.0
35.53,2,7,12,-14,-2,1,0,2,0.0
35.535000000000004,1,-2,2,6,-7,-5,-6,8,0.0
35.54,3,3,5,13,4,1,-1,-14,0.0
35.545,2,2,5,-7,-4,0,3,-8,0.0
35.550000000000004,-7,-7,-16,-9,-4,-3,-7,7,0.0
35.555,-5,-2,-5,6,-3,-2,-3,15,0.0
35.56,-1,-2,11,-2,1,-1,0,-29,0.0
35.565,3,0,-1,-5,0,0,9,8,0.0
35.57,12,1,1,-5,-2,-3,-5,11,0.0
35.575,-12,1,7,9,-1,-6,-13,-24,0.0
35.58,4,2,9,-2,2,4,13,14,0.0
35.585,22,-1,-1,-1,-5,-4,-7,-1,0.0
35.59,-55,-7,-4,0,1,-1,-5,-37,0.0
35.595,-1,1,4,-2,-3,-1,-6,44,0.0
35.6,-2,-2,-3,-1,-1,-3,-7,-24,0.0
35.605000000000004,23,2,-3,0,0,3,5,-22,0.0
35.61,29,-3,5,-2,1,1,3,4,0.0
35.615,-43,-13,-4,-4,-3,-1,1,-25,0.0
35.62,14,2,1,2,-2,-1,-8,42,0.0
35.625,-35,-3,2,2,-4,-5,-2,-12,0.0
35.63,69,6,1,-2,-2,0,-1,-20,0.0
35.635,-3,1,-1,0,0,5,15,5,0.0
35.64,-30,0,2,4,0,2,0,22,0.0
35.645,3,-5,-5,-7,-4,-2,-10,3,0.0
35.65,11,-2,-2,-2,-4,-3,-3,-13,0.0
35.655,10,1,-1,0,-1,-1,7,-4,0.0
35.660000000000004,49,5,4,1,-1,-3,1,-17,0.0
35.665,-15,0,0,-1,-1,1,-8,11,0.0
35.67,-53,-5,-5,-2,-2,1,13,12,0.0
35.675000000000004,62,0,2,-1,-1,1,0,-19,0.0
35.68,-92,-3,1,-3,-3,-3,-9,9,0.0
35.685,38,-4,-7,-4,-5,-6,-12,-26,0.0
35.69,7,0,1,0,1,0,3,34,0.0
35.695,-4,3,2,-1,0,0,-3,-7,0.0
35.7,26,-1,-3,-2,-2,-3,3,-10,0.0
35.705,-27,-8,-2,0,-1,0,-5,65,0.0
35.71,-26,0,-3,-4,-2,1,12,3,0.0
35.715,6,1,-2,1,-1,-1,2,-12,0.0
35.72,41,-4,-3,-1,-3,-5,-7,-3,0.0
35.725,43,-3,-1,-1,-1,-4,-8,-35,0.0
35.730000000000004,2,0,1,1,0,0,-1,-8,0.0
35.735,7,4,0,-1,-2,-2,-3,13,0.0
35.74,-2,-10,-3,0,-2,-1,-8,11,0.0
35.745,6,0,1,0,-1,1,13,7,0.0
35.75,27,-3,-4,-3,-3,-5,-9,-4,0.0
35.755,-26,-2,0,1,0,0,2,3,0.0
35.76,14,-1,-1,-1,0,1,3,-8,0.0
35.765,-10,2,-1,-2,-3,1,0,-16,0.0
35.77,-20,1,1,0,1,-3,-10,0,0.0
35.775,-1,-1,0,-1,-2,0,9,4,0.0
35.78,-39,-10,-2,-1,-1,0,4,-1,0.0
35.785000000000004,2,7,2,1,-1,-2,-5,2,0.0
35.79,-45,2,0,2,1,0,8,0,0.0
35.795,-14,-5,-5,0,-4,-3,-8,4,0.0
35.800000000000004,10,1,0,-1,0,0,-2,-4,0.0
35.805,-18,3,2,1,2,1,8,-17,0.0
35.81,13,0,-2,-2,-2,-2,-12,13,0.0
35.815,0,-2,-2,-2,0,0,-1,1,0.0
35.82,-4,0,-3,-1,-2,-1,-3,-21,0.0
35.825,-13,-1,1,0,-1,-1,-1,7,0.0
35.83,51,-4,-3,-1,-1,0,3,-5,0.0
35.835,-7,6,2,0,0,-1,-1,-2,0.0
35.84,27,2,-1,-1,0,1,5,12,0.0
35.845,39,5,-2,-2,0,-2,-1,12,0.0
35.85,14,-10,-4,-2,-2,0,0,4,0.0
35.855000000000004,14,3,0,-2,-4,-3,-5,-13,0.0
35.86,-11,-6,0,-1,1,2,-3,-3,0.0
35.865,10,-1,-2,-1,-3,-2,-1,6,0.0
35.87,-37,-2,-1,-2,-2,-1,-3,-9,0.0
35.875,5,-3,1,0,1,-2,-7,8,0.0
35.88,-4,6,2,-3,-4,-3,0,-3,0.0
35.885,-36,-10,-4,0,-2,-2,-7,-6,0.0
35.89,4,3,1,-2,0,0,-1,-16,0.0
35.895,36,4,0,-1,-4,0,1,-2,0.0
35.9,-75,-8,-6,-2,-3,-4,-3,29,0.0
35.905,13,0,1,1,-2,-2,-10,-15,0.0
35.910000000000004,-13,1,-2,-2,-2,0,12,3,0.0
35.915,2,-4,-2,-2,1,-2,-9,-7,0.0
35.92,35,5,1,-2,-1,-1,3,-10,0.0
35.925000000000004,-31,-7,-2,-4,-2,-4,-2,14,0.0
35.93,6,2,1,1,-1,-1,-2,3,0.0
35.935,-8,-9,-4,-2,-2,-2,-3,-10,0.0
35.94,12,3,2,-1,-1,-2,5,5,0.0
35.945,-35,-4,-2,0,-1,3,5,-4,0.0
35.95,14,3,1,-1,1,1,-7,5,0.0
35.955,-12,-4,-1,-1,0,0,8,-16,0.0
35.96,2,-3,-2,0,-2,-3,-5,0,0.0
35.965,36,5,-1,-1,2,1,3,3,0.0
35.97,-55,-5,-1,-3,-2,-1,-9,-11,0.0
35.975,36,10,-1,-4,-4,-2,-3,19,0.0
35.980000000000004,35,-4,1,1,3,1,-5,-37,0.0
35.985,-14,-3,-3,-2,0,-2,7,11,0.0
35.99,28,-7,-3,-3,-2,-4,-6,-2,0.0
35.995,-20,-1,-2,0,-2,-1,0,12,0.0
36.0,9,6,0,-1,-2,1,4,-3,0.0
36.005,-8,-6,-3,-1,0,-2,-2,0,0.0
36.01,1,-2,0,-2,0,-3,-2,-3,0.0
36.015,23,-2,-2,0,1,-2,-2,1,0.0
36.02,-65,-2,-2,-2,-1,-3,-3,-6,0.0
36.025,-40,-4,0,0,-3,2,0,-1,0.0
36.03,2,-4,-3,-1,-3,-3,1,-3,0.0
36.035000000000004,-2,-1,0,-1,-4,-2,-4,-11,0.0
36.04,9,-1,-2,-3,0,0,-1,7,0.0
36.045,8,0,1,1,2,4,4,11,0.0
36.050000000000004,-8,-3,0,-1,-1,-2,-4,-3,0.0
36.055,-28,1,-3,1,1,1,-1,-3,0.0
36.06,20,0,1,1,0,-1,-3,0,0.0
36.065,0,-1,-4,-7,-3,-5,-5,-10,0.0
36.07,22,11,4,-1,2,0,4,12,0.0
36.075,-16,-5,-2,3,-2,-1,-2,-8,0.0
36.08,-10,-2,0,-2,-2,-1,1,7,0.0
36.085,11,-2,-15,1,3,-1,2,-7,0.0
36.09,-13,-10,-14,-16,-5,-5,-5,-7,0.0
36.095,-4,6,18,15,2,0,-2,-3,0.0
36.1,2,-6,-13,-30,-6,-2,-2,0,0.0
36.105000000000004,8,2,48,-42,0,0,2,4,0.0
36.11,-7,-7,-46,-88,-5,-4,-3,-6,0.0
36.115,-10,-16,-25,99,-10,-8,-8,-9,0.0
36.12,12,16,6,-89,0,-1,5,6,0.0
36.125,-8,7,-5,74,2,1,-3,-10,0.0
36.13,-4,7,56,1,1,-2,2,-1,0.0
36.135,-9,-21,-90,-102,-28,-22,-6,-3,0.0
36.14,-5,-1,43,-28,32,40,-1,-5,0.0
36.145,-1,4,-60,62,0,-5,1,2,0.0
36.15,-4,6,106,2,-1,-9,-6,-4,0.0
