timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.665,43,-5,0,1,0,0,-2,35,0.0
38.67,-8,-1,-1,-1,-1,0,8,7,0.0
38.675000000000004,32,10,3,0,1,0,-2,14,0.0
38.68,-27,-1,1,0,1,-1,-2,2,0.0
38.685,4,2,-3,-2,-1,-3,1,-52,0.0
38.69,-95,-8,-1,0,0,2,4,-37,0.0
38.695,60,0,-2,-4,1,-2,-3,27,0.0
38.7,-53,-1,0,1,0,-2,-6,-2,0.0
38.705,56,7,3,1,1,0,7,12,0.0
38.71,16,1,0,-3,-6,-1,4,15,0.0
38.715,-2,-2,-3,-1,3,-2,-7,-15,0.0
38.72,-4,-1,-2,-2,1,2,0,15,0.0
38.725,-48,-8,-3,-2,1,2,-5,-4,0.0
38.730000000000004,-27,0,-1,0,-6,-3,-3,-21,0.0
38.735,4,5,2,1,-4,1,5,0,0.0
38.74,19,-9,-3,-7,0,-1,-2,-10,0.0
38.745,2,3,2,3,-5,-3,-2,16,0.0
38.75,8,-2,0,0,4,2,2,11,0.0
38.755,41,-1,-2,-2,-4,-4,-3,-15,0.0
38.76,-27,-2,-1,0,-1,1,1,1,0.0
38.765,-6,3,-1,-4,-4,-4,-1,22,0.0
38.77,46,-1,0,1,2,-1,-3,-33,0.0
38.775,54,-4,-2,-1,-3,-3,2,19,0.0
38.78,4,7,1,1,-1,-1,-1,-13,0.0
38.785000000000004,-33,0,-1,-3,-2,1,2,21,0.0
38.79,-17,-3,-5,-2,3,-4,1,2,0.0
38.795,-26,0,-1,7,2,1,1,-9,0.0
38.800000000000004,-2,-1,0,-13,-16,-4,0,-8,0.0
38.805,22,-1,3,1,6,1,-1,-2,0.0
38.81,-3,3,-2,-2,-3,-4,-1,19,0.0
38.815,-25,-6,-4,-12,-32,-9,-3,-14,0.0
38.82,2,-1,1,13,34,17,-1,-6,0.0
38.825,19,-1,-4,1,-1,-3,-4,-1,0.0
38.83,-65,-4,-2,-4,-4,-1,-4,1,0.0
38.835,-11,-4,-2,1,3,-2,-1,-6,0.0
38.84,7,-5,-3,-4,-21,-9,-4,-4,0.0
38.845,-18,-1,-3,20,4,-1,0,-7,0.0
38.85,12,0,-1,-29,0,3,0,7,0.0
38.855000000000004,-6,2,-1,-3,6,0,-1,1,0.0
38.86,1,-2,-3,-7,-2,-5,-5,1,0.0
38.865,33,-5,-3,6,3,1,0,-7,0.0
38.87,17,-2,0,10,-8,-4,1,2,0.0
38.875,-8,2,-1,6,5,4,2,-3,0.0
38.88,41,0,-3,-27,4,-2,2,0,0.0
38.885,-21,-6,-1,-5,-8,-5,-3,-3,0.0
38.89,28,5,2,5,-17,-6,-3,8,0.0
38.895,-10,0,0,-8,2,3,0,-4,0.0
38.9,-17,-6,-2,17,6,-1,0,-6,0.0
38.905,3,-1,-3,-11,-2,-2,-3,-1,0.0
38.910000000000004,-7,0,7,-7,1,-1,-2,1,0.0
38.915,-11,-5,-8,4,1,-2,-3,-2,0.0
38.92,-18,-4,2,11,-4,-5,-3,-4,0.0
38.925000000000004,0,-2,-3,-5,2,1,1,-3,0.0
38.93,-5,-1,0,13,6,-1,-3,1,0.0
38.935,-1,-2,2,-4,3,0,-2,-5,0.0
38.94,-1,-2,-4,31,1,-1,2,3,0.0
38.945,-4,2,1,-43,-6,-5,-1,-3,0.0
38.95,3,-3,0,-5,6,4,0,2,0.0
38.955,2,-1,-3,-11,4,0,-1,2,0.0
38.96,-7,5,2,12,-6,-1,-2,-4,0.0
38.965,0,-3,-4,10,1,-2,0,0,0.0
38.97,-2,-2,-7,0,-1,-1,-1,-1,0.0
38.975,-10,-5,10,0,-3,-4,-4,-6,0.0
38.980000000000004,-9,-2,-4,-3,0,-1,-3,-3,0.0
38.985,1,-5,-2,8,-1,-2,1,1,0.0
38.99,5,1,-8,-1,-1,-5,-2,0,0.0
38.995,-4,-2,11,-1,-1,1,0,-3,0.0
39.0,0,3,-2,-10,7,0,0,0,0.0
39.005,-4,-2,-5,-7,-3,-1,1,-3,0.0
39.01,-4,-5,-1,6,-8,2,-2,1,0.0
39.015,-3,-3,-7,14,3,-1,1,0,0.0
39.02,-5,-1,-3,-20,-5,-2,0,-1,0.0
39.025,-1,-1,2,-12,-9,0,1,0,0.0
39.03,-5,-3,-14,42,9,-4,-2,-5,0.0
39.035000000000004,1,1,9,-32,-5,1,-3,-4,0.0
39.04,2,1,5,-2,-5,-2,-1,-1,0.0
39.045,0,-2,-1,3,0,-1,-2,-1,0.0
39.050000000000004,-6,-4,-1,-2,-7,-6,-4,-7,0.0
39.055,0,2,-6,12,-2,-3,-1,2,0.0
39.06,-3,0,-1,-16,-2,-2,0,-1,0.0
39.065,-3,1,17,15,0,1,-1,-3,0.0
39.07,1,-2,-8,-12,-3,-1,-1,2,0.0
39.075,-1,-1,-6,2,-1,-3,0,-2,0.0
39.08,1,2,4,-8,-3,2,-2,-2,0.0
39.085,1,-4,-8,0,0,-3,-1,1,0.0
39.09,0,-5,-2,-6,-1,2,0,-1,0.0
39.095,0,-1,-4,-3,-3,0,1,0,0.0
39.1,-4,2,17,48,-3,-3,-1,-4,0.0
39.105000000000004,0,1,0,-9,-1,-1,-1,-1,0.0
39.11,-2,3,15,-22,-3,0,-2,0,0.0
39.115,-2,-9,-20,13,-1,1,0,-1,0.0
39.12,-1,-2,4,-11,2,-1,1,-1,0.0
39.125,1,-1,-11,38,10,1,0,1,0.0
39.13,-1,-1,24,-8,2,1,2,0,0.0
39.135,-4,-3,-10,47,7,-1,-1,-2,0.0
39.14,-2,1,4,-54,-9,-1,0,0,0.0
39.145,1,-4,0,-9,-5,-1,-1,-1,0.0
39.15,2,-2,-17,-10,3,-2,0,-3,0.0
39.155,-4,-1,4,-9,-5,-3,0,-5,0.0
39.160000000000004,-2,-7,-11,14,2,-2,-1,-1,0.0
39.165,1,2,-1,-18,-6,-1,1,1,0.0
39.17,1,-1,-7,-13,-1,-1,1,0,0.0
39.175000000000004,1,2,38,3,-3,-2,-1,-2,0.0
39.18,-1,1,5,17,1,-1,-2,-2,0.0
39.185,-4,2,-4,-11,-4,-2,-3,-4,0.0
39.19,-2,-2,-3,15,-3,-3,-5,-3,0.0
39.195,-1,0,-10,-15,-2,-2,-1,0,0.0
39.2,2,-1,-12,8,0,-1,1,1,0.0
39.205,0,1,10,-12,-5,-1,-1,1,0.0
39.21,0,-4,-7,0,9,3,1,0,0.0
39.215,-4,-6,-6,-4,-2,-5,-5,-3,0.0
39.22,1,1,-19,-2,-3,-2,-1,1,0.0
39.225,-3,-7,10,8,4,0,0,-4,0.0
39.230000000000004,-1,3,7,-1,-1,-2,-3,-2,0.0
39.235,3,1,-7,-15,-7,-1,0,1,0.0
39.24,-5,-5,-5,48,-1,-1,-3,0,0.0
39.245,0,2,-1,0,2,0,2,1,0.0
39.25,-2,-4,-6,-52,-5,-1,2,0,0.0
39.255,1,1,1,-1,-2,-1,-3,-2,0.0
39.26,0,2,4,7,-1,-3,-2,1,0.0
39.265,1,4,-6,8,-4,0,-1,-1,0.0
39.27,-3,-2,2,15,0,1,-1,0,0.0
39.275,-3,-4,-12,-7,-1,0,-2,-3,0.0
39.28,-4,-2,15,-29,-5,-2,-2,-1,0.0
39.285000000000004,1,-2,-3,-2,-3,-2,-3,1,0.0
39.29,1,0,-2,-2,-1,0,2,1,0.0
39.295,-1,-4,4,8,0,-2,-1,-3,0.0
39.300000000000004,2,-2,-5,-8,-2,1,-1,0,0.0
39.305,-2,0,-2,1,0,-1,-1,0,0.0
39.31,-4,-3,5,16,-2,-2,-3,-2,0.0
39.315,-1,2,-5,-5,-2,-2,-1,0,0.0
39.32,2,-3,-2,-10,-2,-2,-2,-1,0.0
39.325,-2,2,-5,-1,2,-1,-2,-2,0.0
39.33,2,2,-9,0,-1,0,1,0,0.0
39.335,1,2,-3,-7,-8,1,-3,-2,0.0
39.34,-3,-1,-7,0,2,-2,-1,-3,0.0
39.345,0,-3,-1,-9,-5,-2,-1,-2,0.0
39.35,-3,-1,3,12,0,2,-2,-1,0.0
39.355000000000004,1,-3,-2,-5,0,-2,0,1,0.0
39.36,-3,-1,2,2,-1,-2,-3,-1,0.0
39.365,-2,-2,-5,-1,1,-1,-1,-3,0.0
39.37,0,-1,-1,2,-2,-2,-2,0,0.0
39.375,-2,0,0,-1,0,-1,2,1,0.0
39.38,-2,-2,-6,-11,-2,-1,0,-2,0.0
39.385,-2,-1,-1,1,0,-1,0,-1,0.0
39.39,-1,-1,-2,-2,-1,-2,-2,1,0.0
39.395,0,-2,-1,-3,0,-1,-3,-1,0.0
39.4,-1,-1,-3,-5,-1,-1,0,1,0.0
39.405,-1,-3,0,2,-3,-2,-1,1,0.0
39.410000000000004,-5,-2,0,4,-4,-3,-3,-4,0.0
39.415,-2,-1,-3,-2,-2,0,2,-4,0.0
39.42,2,-2,-2,-5,-1,0,0,-1,0.0
39.425000000000004,2,0,-1,0,0,-1,-1,0,0.0
39.43,-2,-2,-7,-1,-1,-1,-1,0,0.0
39.435,-4,0,0,-4,0,-2,-4,-1,0.0
39.44,2,2,-1,-5,-2,-1,0,0,0.0
39.445,1,0,0,-2,0,-2,-5,-1,0.0
39.45,-5,-3,-2,1,-3,-1,0,-7,0.0
39.455,0,-1,-1,1,0,3,9,4,0.0
39.46,-3,-2,-1,0,-2,-2,-4,-4,0.0
39.465,-1,-1,-1,-2,-2,-2,-7,9,0.0
39.47,10,1,1,1,-1,-2,-2,-4,0.0
39.475,7,-1,-2,-3,0,-3,-11,-22,0.0
39.480000000000004,-5,-2,0,-3,3,4,16,2,0.0
39.485,-9,-7,-4,-1,-2,-1,8,29,0.0
39.49,2,-1,-2,-1,-2,-1,2,-59,0.0
39.495,1,1,1,-1,1,-3,-16,42,0.0
39.5,26,-2,-3,-3,-1,-2,3,-49,0.0
39.505,15,2,2,3,1,0,-3,35,0.0
39.51,58,2,0,2,1,1,13,-14,0.0
39.515,-67,-8,-6,-3,-2,-3,-5,-28,0.0
39.52,10,2,-1,-4,-2,-2,-10,28,0.0
39.525,-32,-2,-1,-2,-3,-2,-7,4,0.0
39.53,19,4,1,1,0,2,2,1,0.0
39.535000000000004,23,-6,-3,-1,-3,-4,-11,46,0.0
39.54,-64,-13,-3,-2,-3,0,5,-48,0.0
39.545,-1,1,0,-1,0,3,5,-19,0.0
39.550000000000004,35,7,1,-2,-2,-4,-8,24,0.0
39.555,6,-1,0,-1,0,0,-4,17,0.0
39.56,-77,-6,-4,-3,-3,-1,-4,-20,0.0
39.565,58,2,0,0,-1,-3,4,-10,0.0
39.57,-98,-10,-5,-4,-1,0,1,27,0.0
39.575,25,-3,-2,-1,-2,-3,1,-38,0.0
39.58,-7,5,2,1,0,3,-3,1,0.0
39.585,40,-2,-2,1,-1,-1,-2,-7,0.0
39.59,-43,-8,-5,-2,-3,-3,-9,-4,0.0
39.595,-2,2,-1,1,1,-1,7,-1,0.0
39.6,49,0,0,-1,0,-3,-5,16,0.0
39.605000000000004,-53,-8,-3,-1,0,4,6,5,0.0
39.61,5,-1,1,-2,-4,-5,-7,4,0.0
39.615,13,0,0,0,-1,2,10,3,0.0
39.62,7,4,-1,-1,-3,-6,-23,8,0.0
39.625,41,6,1,2,0,3,27,6,0.0
39.63,-18,-4,-3,0,-2,-3,-7,-13,0.0
39.635,4,2,0,-4,-1,-1,0,-14,0.0
39.64,44,4,1,-1,-1,-1,-6,18,0.0
39.645,-61,-4,-2,-3,-4,-3,-8,12,0.0
39.65,-45,-1,-1,0,0,2,4,-32,0.0
39.655,3,0,0,0,0,-1,3,-8,0.0
39.660000000000004,26,4,0,0,-1,-1,2,28,0.0
39.665,31,-3,-2,-2,-3,0,-8,-20,0.0
39.67,9,-2,-4,-2,-1,1,5,11,0.0
39.675000000000004,-1,1,0,0,-1,-1,-5,-2,0.0
39.68,-4,-4,-3,-2,0,0,6,2,0.0
39.685,14,6,3,1,0,0,-1,-11,0.0
39.69,13,-4,-3,-3,-2,-2,-6,-8,0.0
39.695,-40,-3,-2,-2,-1,-2,-3,-2,0.0
39.7,29,0,-2,-1,-4,0,4,8,0.0
39.705,-12,-3,-3,-2,0,-2,-2,-13,0.0
39.71,11,2,4,1,0,1,-3,21,0.0
39.715,-13,0,0,0,-1,-1,-1,-7,0.0
39.72,-7,-1,-1,-2,0,-3,-7,13,0.0
39.725,-18,-8,-2,-2,-1,-1,7,-31,0.0
39.730000000000004,26,2,-1,1,-1,-3,-3,9,0.0
39.735,39,1,-1,0,-1,2,2,0,0.0
39.74,25,-1,-2,-1,-2,-1,2,-3,0.0
39.745,12,0,-2,1,0,0,-9,2,0.0
39.75,-1,-2,-2,-1,-2,-2,2,12,0.0
39.755,17,1,-1,-2,-2,-1,1,0,0.0
39.76,-16,0,0,-1,0,0,-2,-6,0.0
39.765,-31,-4,-4,-1,-2,-3,-4,-4,0.0
39.77,11,0,-1,-1,-2,-1,2,0,0.0
39.775,-5,-3,-1,-1,0,-1,-1,6,0.0
39.78,-23,-4,-3,-2,-3,0,1,-9,0.0
39.785000000000004,-5,2,-1,-3,-2,-4,-7,-3,0.0
39.79,0,-2,1,-1,0,1,2,10,0.0
39.795,-5,-2,-2,-1,0,0,-1,-8,0.0
39.800000000000004,-15,0,0,1,3,3,7,-9,0.0
39.805,20,1,-2,-2,1,-2,-8,4,0.0
39.81,22,0,-3,-1,0,-1,1,8,0.0
39.815,-2,-2,-1,-2,-3,-2,-1,1,0.0
39.82,4,-2,-2,-1,-2,-2,-1,-5,0.0
39.825,3,0,0,-1,-4,2,-5,1,0.0
39.83,1,2,0,-1,-3,-3,-3,1,0.0
39.835,-31,-3,-5,-2,-2,-1,-6,-11,0.0
39.84,-4,-4,1,0,1,2,12,-2,0.0
39.845,-4,-1,-1,0,-2,-3,-3,-6,0.0
39.85,11,-5,-1,-3,-1,-3,-5,-3,0.0
39.855000000000004,26,3,0,0,-1,-1,3,6,0.0
39.86,-16,-1,-2,-1,-2,-2,-8,-5,0.0
39.865,2,-2,-2,-1,0,-3,-2,1,0.0
39.87,-16,1,-1,0,1,1,0,-6,0.0
39.875,-6,-2,0,-1,-2,-2,0,1,0.0
39.88,11,1,0,-2,1,1,-3,4,0.0
39.885,-1,-1,-2,-2,0,1,3,3,0.0
39.89,-8,-5,-1,-2,-1,-1,-2,-5,0.0
39.895,58,-1,0,-1,-2,-1,1,4,0.0
39.9,-65,-8,-4,-1,-3,-3,-4,-3,0.0
39.905,3,1,1,-1,0,-1,-3,-2,0.0
39.910000000000004,7,3,-1,-1,0,0,-3,-1,0.0
39.915,3,-1,-1,-2,-1,0,0,-1,0.0
39.92,3,-4,-1,1,-1,0,-3,-2,0.0
39.925000000000004,-11,-3,-1,0,-2,-1,-5,0,0.0
39.93,-11,-2,0,-1,-1,0,5,-3,0.0
39.935,-14,-1,-3,-1,-2,-1,-1,3,0.0
39.94,11,1,0,-1,-1,-1,6,-2,0.0
39.945,-12,-2,-2,-1,0,1,-1,-8,0.0
39.95,0,-2,-2,0,-1,-2,-1,3,0.0
39.955,-21,1,0,0,-2,-1,-3,-8,0.0
39.96,15,1,0,0,-1,0,2,6,0.0
39.965,9,1,-1,1,-3,0,0,1,0.0
39.97,-10,-3,-1,-2,0,-3,-5,-1,0.0
39.975,-15,-3,-3,-2,-3,-2,-3,-2,0.0
39.980000000000004,-4,1,-2,-1,-2,-2,-2,-2,0.0
39.985,-7,-2,-1,-2,0,-1,-1,-4,0.0
39.99,10,0,-1,-1,-1,0,4,0,0.0
39.995,-7,-2,1,0,2,-1,0,1,0.0
40.0,13,-1,-2,-2,-2,-2,-2,4,0.0
40.005,-3,-1,0,0,-2,-3,-2,-2,0.0
40.01,-14,-3,-2,-1,-2,-2,-4,1,0.0
40.015,3,-2,-3,-1,-1,-2,2,-4,0.0
40.02,2,-1,-1,-1,0,-2,-2,2,0.0
40.025,5,-1,0,-1,0,-3,-3,-1,0.0
40.03,-6,-1,-1,0,-2,0,-3,-1,0.0
40.035000000000004,-5,-1,0,2,2,-2,0,-1,0.0
40.04,5,-1,-1,0,0,0,-3,-4,0.0
40.045,-11,-3,-2,-2,0,0,1,-3,0.0
40.050000000000004,0,2,-2,-1,-4,-1,-1,1,0.0
40.055,-7,1,-2,-3,-1,0,-1,-2,0.0
40.06,-4,-3,0,0,-2,-4,-3,-3,0.0
40.065,0,1,-1,0,1,-1,-3,0,0.0
40.07,-2,0,-2,-1,-3,-1,-1,0,0.0
40.075,4,-3,-2,-3,-5,-1,-1,0,0.0
40.08,2,1,-1,0,4,-1,-2,2,0.0
40.085,-9,-2,-2,-2,-2,-3,0,-3,0.0
40.09,2,2,-1,-1,-5,0,1,-1,0.0
40.095,-6,-1,-3,6,-3,-2,-3,0,0.0
40.1,-1,-2,-3,-12,-2,-3,-2,-1,0.0
40.105000000000004,-3,-1,-2,-4,-5,-2,-1,-2,0.0
40.11,-3,1,-2,-2,2,-1,1,-2,0.0
40.115,1,0,3,1,0,2,2,-1,0.0
40.12,-2,1,-1,2,5,0,0,0,0.0
40.125,1,0,-2,0,-1,-1,-1,1,0.0
40.13,-1,-4,0,0,-1,-2,-3,-1,0.0
40.135,-1,-1,-1,-3,1,0,0,-1,0.0
40.14,1,-1,-12,25,-3,-2,-1,-3,0.0
40.145,-4,0,5,-43,1,0,-1,0,0.0
40.15,3,3,6,4,4,-1,1,2,0.0
40.155,-1,-3,-1,1,-1,0,0,-1,0.0
40.160000000000004,1,1,2,-8,-5,-3,-4,-2,0.0
40.165,-1,-4,-3,11,0,0,-1,-2,0.0
40.17,-3,-3,-5,-1,-2,-2,-2,-2,0.0
40.175000000000004,1,1,5,-5,2,0,-1,-1,0.0
40.18,1,-5,0,-1,-3,-1,0,-1,0.0
40.185,-5,-2,-3,5,-2,-2,-1,-3,0.0
40.19,1,0,1,-6,0,-1,-3,-1,0.0
40.195,-2,2,-3,4,2,0,-2,-2,0.0
40.2,2,-2,1,-5,-3,2,2,2,0.0
40.205,0,2,-3,5,0,-1,-2,2,0.0
40.21,-4,-6,-4,-2,-2,-2,-3,-3,0.0
40.215,0,-1,-2,-4,-3,-3,0,1,0.0
40.22,-2,-1,0,-5,-3,-2,-2,-4,0.0
40.225,-1,-2,0,1,-1,-2,1,-2,0.0
40.230000000000004,1,-3,-1,2,-3,2,0,-1,0.0
40.235,-1,0,-1,-5,-4,-3,-1,0,0.0
40.24,-2,-4,-1,-4,0,0,1,0,0.0
40.245,-2,-6,-4,6,-5,0,-2,3,0.0
40.25,-1,4,0,1,-1,-3,-2,-5,0.0
40.255,-4,-3,-4,-1,-3,-2,-3,-3,0.0
40.26,-2,-3,0,-1,-6,-1,-3,0,0.0
40.265,1,2,-1,3,2,-1,-3,0,0.0
40.27,-4,-7,-1,-3,1,0,0,1,0.0
40.275,-1,0,1,-1,-2,-1,-2,-2,0.0
40.28,-4,-3,-3,-5,-3,-2,-2,-1,0.0
40.285000000000004,-2,-1,-1,3,-1,1,-1,-2,0.0
40.29,-1,0,-2,-4,-1,-1,0,-1,0.0
40.295,2,0,0,-1,-1,-2,0,0,0.0
40.300000000000004,-4,1,0,0,2,-2,-2,0,0.0
40.305,-1,-4,-3,0,-3,-2,0,-2,0.0
40.31,-4,-4,-3,0,0,1,1,1,0.0
40.315,-4,-1,-2,0,-2,1,1,0,0.0
40.32,1,-2,1,-2,-1,-1,-3,0,0.0
40.325,1,-1,-1,-3,-3,-5,-5,4,0.0
40.33,-2,-1,-1,-1,-1,0,-1,-10,0.0
40.335,0,-1,-1,-2,-1,-2,0,7,0.0
40.34,3,-1,1,0,0,-3,-2,3,0.0
40.345,6,1,1,-1,-1,0,1,-15,0.0
40.35,-8,-1,-4,-3,-3,-1,-1,11,0.0
40.355000000000004,-3,1,-2,0,2,-1,-2,-48,0.0
40.36,15,-1,-1,-3,0,-2,-1,16,0.0
40.365,-35,-4,0,-2,0,-4,-10,13,0.0
40.37,-24,-1,0,0,0,-1,5,-16,0.0
40.375,5,3,2,3,1,0,0,15,0.0
40.38,64,3,-3,-2,-4,-3,-10,-35,0.0
40.385,-21,-5,-3,-2,0,3,22,-1,0.0
40.39,-1,4,1,-1,0,-2,-9,-15,0.0
40.395,35,-6,-3,-2,-2,-2,-4,-22,0.0
40.4,-26,-2,1,0,-2,-3,-10,14,0.0
40.405,-23,1,0,-1,-1,0,3,13,0.0
40.410000000000004,-1,4,2,-1,1,2,4,38,0.0
40.415,73,2,-1,-4,0,2,4,-6,0.0
40.42,-104,-10,-5,-4,-2,-5,-9,-50,0.0
40.425000000000004,-56,-8,-3,-3,-1,-2,-6,-2,0.0
40.43,17,-3,-2,-4,-4,-6,-12,-15,0.0
40.435,34,9,2,-1,1,2,3,33,0.0
40.44,9,2,0,-1,0,2,8,8,0.0
40.445,27,-1,-1,-1,0,0,1,-3,0.0
40.45,29,2,0,1,0,0,3,0,0.0
40.455,-6,-14,-4,-1,-3,-5,-6,4,0.0
40.46,-11,-1,-3,-2,-1,0,0,-15,0.0
40.465,63,6,0,1,-1,-2,-3,41,0.0
40.47,0,-1,-2,-1,0,-2,1,5,0.0
40.475,8,4,2,0,0,1,5,14,0.0
40.480000000000004,-13,-3,0,-1,-1,2,2,-10,0.0
40.485,37,6,2,-1,-1,-3,-10,-17,0.0
40.49,-69,-9,-6,-4,-5,0,0,-7,0.0
40.495,1,-1,-2,0,-1,-4,-2,-10,0.0
40.5,-19,-4,-1,-2,0,-1,-4,17,0.0
40.505,-6,2,-2,2,-6,-1,1,4,0.0
40.51,58,0,0,0,5,-1,2,-2,0.0
40.515,-17,3,-1,-2,0,0,-3,-33,0.0
40.52,-48,-1,-2,-3,-1,-2,3,42,0.0
40.525,68,-3,-2,3,0,0,-4,-14,0.0
40.53,-46,-13,-6,-4,-4,-4,-5,7,0.0
40.535000000000004,-28,1,2,38,0,1,-2,-5,0.0
40.54,39,-4,-6,-59,-7,-1,0,-5,0.0
40.545,-42,4,-1,-2,-2,-2,0,10,0.0
40.550000000000004,11,-2,1,1,0,-1,1,-18,0.0
40.555,53,-1,-4,-8,-4,-4,-6,4,0.0
40.56,45,3,3,22,2,2,6,-1,0.0
40.565,10,-3,-2,-2,-1,-2,-6,-8,0.0
40.57,-43,-1,0,-3,-2,0,-1,10,0.0
40.575,-33,-4,-3,-7,-3,-3,-2,-18,0.0
40.58,72,10,2,9,1,0,0,25,0.0
40.585,-71,-13,-2,-8,-1,-2,-3,0,0.0
40.59,7,6,2,5,1,-2,-3,-7,0.0
40.595,-45,-6,-3,-9,1,-2,0,2,0.0
40.6,39,4,1,5,2,1,4,3,0.0
40.605000000000004,-31,-2,1,1,1,0,-1,-19,0.0
40.61,9,1,-3,0,-4,0,0,-3,0.0
40.615,-38,-9,-5,-6,-3,-3,-4,26,0.0
40.62,21,-2,-2,2,0,0,-3,-16,0.0
40.625,17,3,0,1,0,0,-2,-6,0.0
40.63,12,-3,-4,-3,-1,-1,6,9,0.0
40.635,-30,0,0,-6,1,1,2,9,0.0
40.64,2,-1,0,6,0,-1,-2,0,0.0
40.645,9,1,-1,2,0,-1,-2,-12,0.0
40.65,7,-2,-1,-3,-3,-4,-7,-1,0.0
40.655,-5,-3,-3,-4,-2,-1,2,3,0.0
40.660000000000004,-39,-1,0,3,0,-1,5,-5,0.0
40.665,45,-1,-1,-3,0,-1,2,20,0.0
40.67,-33,-7,-4,-5,-3,-3,-6,-24,0.0
40.675000000000004,17,2,2,-3,0,-1,-5,-18,0.0
40.68,-27,-5,-3,0,-2,-4,-3,5,0.0
40.685,49,2,-1,0,1,-1,3,5,0.0
40.69,-30,0,-2,1,0,0,2,11,0.0
40.695,-34,-10,-4,-3,-3,-5,-7,-4,0.0
40.7,26,3,-1,2,1,1,4,1,0.0
40.705,-6,2,0,-1,2,2,3,0,0.0
40.71,-11,-4,-1,-2,-1,-2,-3,-18,0.0
40.715,-59,-3,-2,-3,-1,0,-1,6,0.0
40.72,11,2,-2,-1,-2,-2,-5,-2,0.0
40.725,-41,-5,-2,-2,-2,-2,-3,-29,0.0
40.730000000000004,5,1,0,-2,-1,0,-1,2,0.0
40.735,29,2,-1,-3,-3,-1,5,2,0.0
40.74,-5,-2,-2,0,-1,-4,-3,5,0.0
40.745,15,0,-1,-1,1,2,0,7,0.0
40.75,-22,-7,-3,-2,-2,-1,-3,-4,0.0
40.755,33,4,0,-2,0,0,1,-2,0.0
40.76,-51,-8,-2,1,-2,-1,-3,-1,0.0
40.765,6,-4,-2,-2,-2,-3,-5,-15,0.0
40.77,8,1,1,-3,0,1,2,15,0.0
40.775,-3,1,-1,0,-2,1,0,-6,0.0
40.78,4,-5,0,0,-1,0,2,23,0.0
40.785000000000004,-72,-8,-1,-1,-2,-2,-1,-28,0.0
40.79,55,1,-1,0,-1,1,3,17,0.0
40.795,-20,-1,1,-2,1,-2,-3,-4,0.0
40.800000000000004,23,-2,-2,-1,-1,0,-3,-7,0.0
40.805,-39,0,-1,-1,-2,-1,0,-7,0.0
40.81,23,-3,-3,-1,-2,-2,1,9,0.0
40.815,6,1,-2,0,-2,-2,-3,5,0.0
40.82,36,2,0,0,0,-1,1,-4,0.0
40.825,-10,-4,-3,-2,-1,-4,-5,-14,0.0
40.83,3,4,-1,-1,0,-2,-2,-3,0.0
40.835,5,-1,-1,-2,-1,-1,-2,8,0.0
40.84,21,-1,-3,-2,0,-2,-5,0,0.0
40.845,14,2,0,-1,-3,-1,0,7,0.0
40.85,4,-1,0,1,1,-3,-2,-5,0.0
40.855000000000004,26,-2,-2,0,-2,-2,0,5,0.0
40.86,-35,-2,-1,-1,-3,-1,-1,-19,0.0
40.865,27,2,-1,-1,-2,0,0,18,0.0
40.87,15,4,-1,-1,-2,-1,-2,-2,0.0
40.875,-28,-6,-3,-1,-13,-7,1,-3,0.0
40.88,-46,-4,3,35,17,9,0,-9,0.0
40.885,10,-4,1,-32,-2,-4,1,11,0.0
40.89,55,5,3,-6,5,-21,-2,-2,0.0
40.895,-17,-1,-2,-2,9,39,4,-11,0.0
40.9,-5,-1,-3,9,-2,-7,0,2,0.0
40.905,-8,1,6,31,9,3,-3,-1,0.0
40.910000000000004,-10,-1,3,-5,6,-1,1,-10,0.0
40.915,7,-1,2,-5,-36,-25,-3,10,0.0
40.92,-14,-3,-8,-19,-14,-1,-2,-9,0.0
40.925000000000004,25,0,-6,3,25,14,1,4,0.0
40.93,-17,-4,10,38,-42,-16,-4,1,0.0
40.935,20,-4,-7,-19,-5,15,1,1,0.0
40.94,-10,0,-27,-65,8,-9,-7,-8,0.0
40.945,1,3,54,-1,-1,-8,1,1,0.0
40.95,0,1,-9,-7,-19,-5,-4,4,0.0
40.955,-18,-4,-9,-19,18,-17,6,-2,0.0
40.96,9,4,2,66,-13,33,3,3,0.0
40.965,10,-1,-27,0,65,37,-1,2,0.0
40.97,-13,-8,-5,-11,-6,-29,8,-4,0.0
40.975,8,1,20,-21,-14,35,-3,0,0.0
40.980000000000004,2,1,5,52,15,-13,-6,1,0.0
40.985,1,2,-9,4,-46,-28,4,1,0.0
40.99,-8,-9,-4,81,-9,60,-2,-3,0.0
40.995,-2,4,6,-6,-3,-36,-8,2,0.0
41.0,-8,-7,60,-34,-16,-14,1,-7,0.0
41.005,-3,-6,-73,-41,-6,7,-1,0,0.0
41.01,0,1,-1,-24,31,-5,-1,1,0.0
41.015,0,-2,8,7,-9,-3,-3,-4,0.0
41.02,-2,12,84,10,-13,-3,-4,-1,0.0
41.025,-3,-17,-11,26,-18,-24,-8,-10,0.0
41.03,4,9,31,6,12,7,4,1,0.0
41.035000000000004,-6,-4,-35,5,29,4,-8,-7,0.0
41.04,-1,-1,-16,-9,2,11,3,3,0.0
41.045,4,10,27,-49,-21,-8,-1,1,0.0
