timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.19,-14,1,-1,0,4,0,0,-13,0.0
21.195,-48,-2,-1,-2,0,1,4,15,0.0
21.2,18,-1,-1,-2,-3,-4,-2,-10,0.0
21.205000000000002,-2,-3,-2,-1,0,1,1,0,0.0
21.21,5,-2,0,1,0,0,0,7,0.0
21.215,35,3,0,-1,-4,-2,-2,-2,0.0
21.22,-27,-3,-3,-2,-1,-2,-7,1,0.0
21.225,-7,-1,-1,-2,-3,0,1,-11,0.0
21.23,-5,-3,-3,-2,-5,-2,-2,5,0.0
21.235,14,1,0,-2,-2,-1,3,2,0.0
21.240000000000002,-9,-1,0,1,-2,-3,-1,-5,0.0
21.245,-37,-5,-2,-1,-2,0,-4,-10,0.0
21.25,5,0,0,0,1,0,4,6,0.0
21.255,14,-3,-3,-1,-4,-5,-5,1,0.0
21.26,4,0,-1,0,1,1,0,5,0.0
21.265,8,-1,-1,-1,-1,-2,-2,-2,0.0
21.27,-2,-2,-1,-2,-4,-3,-3,-1,0.0
21.275000000000002,-5,-3,-2,-2,-2,-4,-3,-2,0.0
21.28,-1,1,-2,-2,-1,2,1,-2,0.0
21.285,-5,1,-1,1,2,-1,0,-3,0.0
21.29,-2,-1,-1,-1,-1,-1,0,8,0.0
21.295,-2,-2,-1,-2,-2,-2,-1,-12,0.0
21.3,0,-2,-1,-1,-1,-2,-2,2,0.0
21.305,12,0,-1,-1,0,1,2,6,0.0
21.31,-16,-1,0,-1,-1,-2,-4,-6,0.0
21.315,16,1,-2,-2,-1,-1,-1,2,0.0
21.32,-1,0,-1,-2,-3,0,-2,1,0.0
21.325,5,-3,-1,1,1,3,2,-1,0.0
21.330000000000002,3,0,0,-1,-1,-1,-2,5,0.0
21.335,-4,-1,-3,-1,-1,-1,0,-12,0.0
21.34,0,0,-2,0,-3,-3,-1,0,0.0
21.345,-2,-1,-1,-1,-2,-3,-4,-3,0.0
21.35,-2,-1,-1,-2,-3,0,-3,-1,0.0
21.355,0,-2,-2,-3,1,1,3,7,0.0
21.36,13,-2,-2,-1,-2,-2,-1,5,0.0
21.365000000000002,-13,-1,-2,-1,-1,0,0,-4,0.0
21.37,2,-1,-2,-1,-1,-1,1,-6,0.0
21.375,-2,0,-1,1,-2,0,-1,-2,0.0
21.38,-2,-3,-1,-1,0,2,5,5,0.0
21.385,0,0,-2,-1,1,2,1,1,0.0
21.39,-8,0,0,0,0,-1,-2,7,0.0
21.395,-8,-3,-1,1,2,1,-2,-17,0.0
21.400000000000002,7,2,-1,-1,-1,-2,-2,0,0.0
21.405,-7,-2,-1,0,-2,-4,-5,-7,0.0
21.41,10,2,-2,-2,-3,-2,1,12,0.0
21.415,0,-1,1,-2,0,-1,-2,4,0.0
21.42,-9,-4,-2,-1,-2,-1,-2,-4,0.0
21.425,-7,1,-1,-3,-3,-2,-2,-4,0.0
21.43,19,-1,-1,-1,0,0,-2,-3,0.0
21.435,5,1,0,-3,0,0,0,8,0.0
21.44,-14,-1,1,-2,-1,0,3,-6,0.0
21.445,7,0,0,-2,-3,-4,-3,2,0.0
21.45,5,-2,-2,0,0,1,-1,-4,0.0
21.455000000000002,5,-3,-1,-2,-1,-1,-1,3,0.0
21.46,-11,0,-1,-1,-2,-1,0,0,0.0
21.465,-7,-4,-2,0,-2,-2,-4,-1,0.0
21.47,-6,0,0,0,-2,-4,0,-5,0.0
21.475,-1,1,-2,0,-2,-2,-3,2,0.0
21.48,-2,-1,-2,0,2,2,-1,-3,0.0
21.485,4,-1,-1,-3,0,-1,-3,1,0.0
21.490000000000002,-6,-4,-2,0,-1,0,3,8,0.0
21.495,-5,-1,-1,0,-3,-3,-5,-10,0.0
21.5,5,1,0,0,-2,0,-1,2,0.0
21.505,1,-1,-1,0,-3,1,2,-3,0.0
21.51,-5,-4,-2,-4,1,2,-3,-4,0.0
21.515,-3,-2,0,-2,-3,-1,-2,0,0.0
21.52,-1,-2,-2,-1,-1,-1,1,1,0.0
21.525000000000002,-2,-3,-2,-2,-3,-3,-4,-6,0.0
21.53,-3,0,0,1,-2,0,0,-4,0.0
21.535,-2,-1,0,0,0,-1,1,3,0.0
21.54,3,0,-1,-1,1,-2,-3,-3,0.0
21.545,-3,1,-1,-1,-1,0,3,3,0.0
21.55,-1,-1,0,0,-1,-4,-2,-7,0.0
21.555,-2,-3,-3,0,0,0,-3,-2,0.0
21.56,0,-2,-1,-2,1,-3,-4,-4,0.0
21.565,0,-2,-3,-1,1,1,3,9,0.0
21.57,-3,-3,-2,-2,-1,-2,-3,-3,0.0
21.575,-1,1,0,0,1,0,2,-2,0.0
21.580000000000002,-2,-5,-3,-3,-3,-3,-5,-1,0.0
21.585,20,2,0,0,0,-1,-1,0,0.0
21.59,-52,-2,-3,-1,-2,0,1,-7,0.0
21.595,10,5,1,1,-2,0,1,4,0.0
21.6,66,4,-1,-3,-1,0,3,17,0.0
21.605,-75,-3,0,-1,-1,0,-3,-17,0.0
21.61,80,-7,0,5,0,0,2,15,0.0
21.615000000000002,-43,-8,5,8,4,0,0,6,0.0
21.62,-63,-5,-7,-5,-5,-2,-3,-18,0.0
21.625,90,-15,-12,3,1,0,6,27,0.0
21.63,23,24,-10,-18,-1,-1,-9,-49,0.0
21.635,63,-1,39,35,3,0,1,-4,0.0
21.64,71,-19,-14,-21,-6,-4,2,74,0.0
21.645,73,15,-8,39,-2,-4,-14,-38,0.0
21.650000000000002,-57,-25,1,-50,-3,-4,2,51,0.0
21.655,92,46,-14,5,-10,-4,-10,-44,0.0
21.66,29,-23,0,-22,4,2,6,-24,0.0
21.665,75,28,43,55,0,2,15,107,0.0
21.67,-38,-21,-28,26,8,0,-11,-97,0.0
21.675,42,-10,-36,-7,-1,-2,3,114,0.0
21.68,-14,25,-12,-27,-5,-1,3,-50,0.0
21.685,75,28,12,9,6,4,0,57,0.0
21.69,-20,-16,10,11,2,-2,-8,-54,0.0
21.695,26,-12,-13,-36,-7,-2,8,37,0.0
21.7,48,53,16,12,4,1,-9,27,0.0
21.705000000000002,-75,-46,-15,-13,-2,1,6,54,0.0
21.71,118,10,1,5,-4,-3,-6,-47,0.0
21.715,38,25,4,6,1,5,15,86,0.0
21.72,-85,-22,-5,-22,1,-4,-19,-88,0.0
21.725,45,6,-2,-13,-8,-6,-7,-18,0.0
21.73,-32,-5,4,-11,-8,-2,4,90,0.0
21.735,-90,-33,-15,-1,1,0,1,-92,0.0
21.740000000000002,60,10,24,23,7,3,-3,39,0.0
21.745,-42,-15,-13,-29,0,-4,-14,-68,0.0
21.75,28,-9,-8,-19,-7,-4,3,38,0.0
21.755,25,9,-15,11,-1,-3,-2,-18,0.0
21.76,-45,0,11,13,1,2,6,19,0.0
21.765,45,-3,-6,16,-1,-3,2,-59,0.0
21.77,-49,2,-1,-39,-4,-2,-5,47,0.0
21.775000000000002,47,14,17,6,4,4,4,-13,0.0
21.78,-10,-5,-8,2,-2,-1,-1,-9,0.0
21.785,-47,-31,4,-15,-4,-4,-4,5,0.0
21.79,30,20,3,26,0,3,2,-13,0.0
21.795,-100,-3,7,-9,-3,-4,-3,46,0.0
21.8,7,-7,-6,1,-4,-4,-4,-14,0.0
21.805,-63,6,-4,-13,1,1,3,-24,0.0
21.81,86,10,2,16,3,3,8,56,0.0
21.815,-2,-22,-7,-23,-5,-9,-17,-39,0.0
21.82,24,-5,2,22,-2,-1,11,81,0.0
21.825,-128,-11,-9,-14,-2,-2,-16,-103,0.0
21.830000000000002,-4,7,7,10,1,0,3,5,0.0
21.835,-25,0,1,-12,-1,3,3,-1,0.0
21.84,12,-11,-7,0,-4,-4,-6,-18,0.0
21.845,54,8,0,-10,-2,-1,9,20,0.0
21.85,-33,-3,-2,-6,-3,-1,-7,-15,0.0
21.855,-1,-12,4,42,-3,-4,-9,-32,0.0
21.86,-42,-1,-3,-24,-3,0,-1,-17,0.0
21.865000000000002,-1,6,-1,-13,0,3,4,44,0.0
21.87,13,-2,4,9,-1,-5,-4,-36,0.0
21.875,12,-3,-2,-3,-1,-5,-6,-14,0.0
21.88,6,-2,0,9,-2,-2,1,14,0.0
21.885,29,5,-3,0,1,3,-1,18,0.0
21.89,-37,-3,0,2,-2,-3,0,18,0.0
21.895,-77,-11,1,-12,1,2,5,-46,0.0
21.900000000000002,-16,-5,-5,4,-4,-5,-4,4,0.0
21.905,17,2,-3,-12,-1,-2,-1,-7,0.0
21.91,23,-2,-1,6,-4,-5,-6,10,0.0
21.915,-68,-10,-2,-12,-1,-1,0,-5,0.0
21.92,14,2,-1,7,0,0,-1,-1,0.0
21.925,-31,-1,0,5,1,0,5,-5,0.0
21.93,-2,1,1,1,-2,-3,-14,-17,0.0
21.935,24,-2,0,-6,-1,-1,9,17,0.0
21.94,-5,-3,-2,4,-1,0,1,-7,0.0
21.945,0,-2,-2,-4,-3,-4,-6,-1,0.0
21.95,-20,-1,-1,0,0,1,-2,-10,0.0
21.955000000000002,36,0,-2,-8,1,1,0,16,0.0
21.96,-10,-4,-3,3,-3,-3,-9,-35,0.0
21.965,0,-2,-1,-2,-3,-2,6,21,0.0
21.97,-3,2,1,0,-1,-1,-1,-25,0.0
21.975,2,0,-5,0,1,-1,-5,-14,0.0
21.98,-3,-1,0,1,4,2,0,-2,0.0
21.985,-4,-2,0,0,-2,-5,-6,-1,0.0
21.990000000000002,0,0,-1,0,-3,0,5,20,0.0
21.995,6,-2,1,-4,0,-1,-4,-27,0.0
22.0,-1,0,-1,0,-3,-4,-10,-3,0.0
22.005,-2,-2,0,-4,0,4,7,-1,0.0
22.01,-6,-3,-3,3,-1,0,5,4,0.0
22.015,9,-2,-1,-3,-1,-1,-3,4,0.0
22.02,10,-1,-3,1,-1,1,0,6,0.0
22.025000000000002,-24,-2,-1,-1,-5,-2,-3,-1,0.0
22.03,-1,-1,0,0,1,2,5,0,0.0
22.035,3,0,-1,-3,-4,-3,-4,5,0.0
22.04,-2,-3,0,0,-1,-1,4,-4,0.0
22.045,-1,1,-2,-2,-1,0,-4,2,0.0
22.05,25,-1,-3,-1,-2,-1,5,0,0.0
22.055,-6,0,0,-2,-2,-3,-7,-9,0.0
22.06,11,0,-1,2,-2,-1,4,9,0.0
22.065,0,-2,-2,-1,0,0,-1,-12,0.0
22.07,19,-1,-1,-2,-1,-4,-5,7,0.0
22.075,-37,-3,-1,-1,-2,1,-4,-3,0.0
22.080000000000002,29,0,-2,-3,-3,-1,0,8,0.0
22.085,0,1,-1,-1,-1,-3,-3,-8,0.0
22.09,-3,-3,-2,-1,0,0,2,3,0.0
22.095,59,4,0,-1,0,0,0,26,0.0
22.1,-32,-6,-1,-2,-1,-2,-5,-35,0.0
22.105,-42,-6,-2,-1,0,-2,-2,0,0.0
22.11,15,-1,-1,1,0,1,3,1,0.0
22.115000000000002,-38,-1,-1,-2,-2,-1,-1,-3,0.0
22.12,27,1,-2,-1,-1,-1,1,16,0.0
22.125,18,1,0,0,0,-1,-2,-1,0.0
22.13,-23,-2,1,-1,0,-3,0,-6,0.0
22.135,9,-3,-2,-3,0,0,-1,3,0.0
22.14,0,1,-1,0,-2,-1,1,0,0.0
22.145,3,-1,-4,-2,1,1,-2,-6,0.0
22.150000000000002,-18,-2,-1,-1,-2,-1,3,2,0.0
22.155,13,0,-2,-2,-3,-4,-7,-6,0.0
22.16,-8,0,0,1,2,2,3,0,0.0
22.165,-13,-1,-2,-2,-1,1,1,-2,0.0
22.17,-5,1,-3,-2,0,1,-4,-1,0.0
22.175,4,-3,0,-1,-1,0,-2,-4,0.0
22.18,-10,-1,0,-1,-1,-2,0,6,0.0
22.185,24,1,0,-1,-2,-1,-3,1,0.0
22.19,-59,-2,-1,1,1,-1,-2,-8,0.0
22.195,43,0,-1,-1,-2,-3,-4,3,0.0
22.2,-26,0,-2,-2,0,-1,-5,-5,0.0
22.205000000000002,10,-1,0,0,-2,-2,3,1,0.0
22.21,17,-1,-1,-2,-3,-1,-5,-8,0.0
22.215,-34,-3,-2,0,-1,1,0,5,0.0
22.22,6,-1,-1,-2,-1,-1,0,7,0.0
22.225,4,-2,0,-1,-1,-1,-4,-13,0.0
22.23,2,1,-2,-3,-4,-1,-5,-2,0.0
22.235,-12,-1,-1,0,0,3,6,-3,0.0
22.240000000000002,-3,-3,-2,-1,0,0,-3,7,0.0
22.245,-9,-3,-3,-3,-1,-1,1,0,0.0
22.25,6,-1,0,-1,-1,-3,-1,4,0.0
22.255,4,2,-1,0,-1,-5,-3,-7,0.0
22.26,-13,-1,-1,0,-2,-2,2,-10,0.0
22.265,10,-1,0,-1,-2,-1,-3,11,0.0
22.27,3,-4,-2,-1,1,-2,2,0,0.0
22.275000000000002,-2,-2,-1,0,1,-1,0,-4,0.0
22.28,-6,-1,0,-1,-1,-1,-2,-8,0.0
22.285,2,-2,-2,-1,-2,-2,-3,0,0.0
22.29,6,-1,-1,-2,-1,-1,2,6,0.0
22.295,-5,-2,-2,0,-1,1,1,1,0.0
22.3,0,-2,1,0,0,-2,-2,-2,0.0
22.305,-15,0,-1,-3,-1,-3,-2,-13,0.0
22.31,3,-4,-2,1,-1,-1,-2,3,0.0
22.315,5,3,-3,0,-2,-2,-1,0,0.0
22.32,7,-1,-2,0,-2,0,-2,0,0.0
22.325,-9,0,-1,1,-2,-2,0,-1,0.0
22.330000000000002,22,3,-1,1,-1,-2,-2,-3,0.0
22.335,-68,-8,0,-2,-1,0,-4,-8,0.0
22.34,8,-3,-2,-2,-2,-3,-1,-1,0.0
22.345,9,2,0,0,-1,0,0,6,0.0
22.35,11,3,0,-1,-1,1,4,1,0.0
22.355,48,0,-2,-2,-1,1,0,1,0.0
22.36,-54,-6,-3,-2,-2,-2,-4,-12,0.0
22.365000000000002,-46,-5,-2,-4,-3,-3,-7,-11,0.0
22.37,48,5,1,-2,0,2,5,13,0.0
22.375,-54,-5,-1,2,-1,-2,-3,5,0.0
22.38,-8,-2,0,-3,0,0,2,5,0.0
22.385,21,-14,-4,-4,-2,-4,-7,-17,0.0
22.39,-78,-1,5,13,2,2,3,27,0.0
22.395,36,1,-20,-35,-9,-7,-2,-10,0.0
22.400000000000002,25,4,18,18,7,5,0,-13,0.0
22.405,-20,-13,-10,-2,-1,0,2,19,0.0
22.41,88,13,-14,-24,-1,2,3,-15,0.0
22.415,-100,-20,26,38,0,0,6,50,0.0
22.42,90,6,5,-33,-5,0,-7,-82,0.0
22.425,70,-25,22,26,-4,-6,-3,78,0.0
22.43,-24,17,3,37,10,9,20,55,0.0
22.435,35,0,-105,-54,1,-10,-20,-88,0.0
22.44,-19,25,98,74,-1,10,22,118,0.0
22.445,23,3,-2,-8,-4,-2,3,-58,0.0
22.45,-71,-9,-20,-8,-5,-6,-11,9,0.0
22.455000000000002,91,4,36,9,7,7,-1,-46,0.0
22.46,-21,-12,-46,-21,0,-6,-12,-21,0.0
22.465,-25,26,-10,-5,-2,-2,7,22,0.0
22.47,19,-3,15,-10,1,-1,-1,-52,0.0
22.475,-103,-28,-10,-12,-10,-4,6,43,0.0
22.48,77,-2,-18,-9,5,0,-17,-111,0.0
22.485,-34,1,10,1,1,4,6,80,0.0
22.490000000000002,22,6,-9,-6,-8,-7,-18,-73,0.0
22.495,50,20,17,1,-5,-1,9,39,0.0
22.5,1,-7,-13,9,-3,-4,4,92,0.0
22.505,-18,-4,-6,-5,3,-2,-4,-84,0.0
22.51,-74,-19,-3,-16,-5,-3,-4,46,0.0
22.515,116,3,15,11,-1,-2,-14,-93,0.0
22.52,24,11,-13,-5,-2,-2,-1,62,0.0
22.525000000000002,-48,-1,-4,-3,0,1,1,3,0.0
22.53,55,15,6,2,-3,-1,-1,23,0.0
22.535,-80,0,13,14,3,4,-1,29,0.0
22.54,74,-2,-21,-15,-9,-8,-1,-24,0.0
22.545,-62,-9,-3,-1,3,-1,-12,-96,0.0
22.55,37,-5,4,0,-1,-2,0,19,0.0
22.555,47,0,5,12,3,4,12,45,0.0
22.56,-66,-6,-4,27,1,-3,-9,-103,0.0
22.565,27,5,-2,-31,-8,-1,2,89,0.0
22.57,15,-10,-3,-3,-2,-2,-5,-35,0.0
22.575,48,-12,-3,-4,-1,-4,-4,8,0.0
22.580000000000002,-12,-3,-2,0,-5,-1,7,51,0.0
22.585,30,4,0,8,1,-1,-5,-26,0.0
22.59,-41,-8,-5,-3,-1,-2,1,7,0.0
22.595,-38,5,4,1,2,-1,-2,-8,0.0
22.6,22,-1,2,-7,0,0,4,30,0.0
22.605,15,-5,-5,0,-2,-3,1,-11,0.0
22.61,-13,-10,0,-3,0,-2,-12,-54,0.0
22.615000000000002,16,7,1,4,-2,0,-3,29,0.0
22.62,-37,-5,-6,-16,-2,-1,0,-25,0.0
22.625,43,13,1,1,0,0,0,12,0.0
22.63,-8,-11,1,6,-1,-1,-1,-5,0.0
22.635,-18,2,1,-1,-3,-1,-2,10,0.0
22.64,24,2,-6,-10,-3,-4,-2,11,0.0
22.645,-13,-2,-1,3,3,3,-5,0,0.0
22.650000000000002,-28,-5,0,2,-2,-1,6,10,0.0
22.655,-3,-1,-2,-1,-1,-1,6,24,0.0
22.66,-13,-3,-3,-5,1,1,2,-7,0.0
22.665,14,5,1,4,-1,-2,-10,-39,0.0
22.67,-18,-4,-3,0,-1,1,10,42,0.0
22.675,22,3,2,-3,0,1,-10,-14,0.0
22.68,-25,-5,-3,-3,-1,-4,-1,19,0.0
22.685,5,-3,-4,1,1,2,10,-2,0.0
22.69,28,1,-1,-2,-1,-2,-5,-5,0.0
22.695,-3,-1,0,-2,-2,-1,2,6,0.0
22.7,-21,-6,-3,-4,-2,0,0,8,0.0
22.705000000000002,6,-3,-2,0,-3,-3,-5,-2,0.0
22.71,7,0,-1,1,-1,1,-2,-22,0.0
22.715,-8,1,0,2,1,-1,-1,3,0.0
22.72,-21,-2,-1,-2,1,0,-1,-8,0.0
22.725,14,1,-1,-1,0,0,9,16,0.0
22.73,-3,-4,0,2,-1,-4,-5,-15,0.0
22.735,1,1,0,0,-1,-2,0,-7,0.0
22.740000000000002,-2,-1,0,-3,-2,1,-1,-13,0.0
22.745,4,-1,-2,1,0,-3,-8,5,0.0
22.75,5,-2,0,0,-1,0,4,-7,0.0
22.755,0,-2,-5,-2,-1,-2,-6,7,0.0
22.76,-9,-2,-2,-5,-2,-1,-1,1,0.0
22.765,-2,1,-1,-1,-3,-2,-2,6,0.0
22.77,6,-1,0,-2,0,0,0,15,0.0
22.775000000000002,6,2,-2,0,0,-1,-4,-13,0.0
22.78,-2,-3,-1,-1,-1,-1,1,-1,0.0
22.785,-14,-2,-1,-1,-2,-1,-5,-14,0.0
22.79,31,1,-4,-1,-1,-1,-3,21,0.0
22.795,8,-1,1,-1,-3,-2,1,-26,0.0
22.8,-1,-2,-2,-1,0,0,-3,4,0.0
22.805,24,-1,0,-1,0,-2,0,4,0.0
22.81,-35,-2,-2,-3,-3,-3,-5,5,0.0
22.815,18,1,-1,-2,-1,0,2,-3,0.0
22.82,16,2,0,0,-1,-1,-4,3,0.0
22.825,-34,-4,-1,0,1,-1,2,-4,0.0
22.830000000000002,21,-3,1,-1,-3,-1,-1,0,0.0
22.835,-2,-2,-2,0,0,-2,0,-1,0.0
22.84,11,0,-2,-2,0,-3,0,-1,0.0
22.845,-5,2,0,-3,-1,0,3,11,0.0
22.85,26,0,-1,-1,0,-1,-2,-4,0.0
22.855,-20,-1,0,-2,-1,0,2,6,0.0
22.86,-3,-1,0,0,0,-2,-7,-18,0.0
22.865000000000002,22,1,-1,0,-1,1,4,-3,0.0
22.87,-28,-4,-2,0,-1,0,-1,-8,0.0
22.875,4,-1,-1,-2,-2,-1,-1,4,0.0
22.88,-9,-5,-1,-3,-2,-2,-3,13,0.0
22.885,7,0,-3,-1,-2,-2,1,1,0.0
22.89,-10,1,-2,0,1,1,3,-8,0.0
22.895,-8,-3,-2,-1,-4,-4,-5,1,0.0
22.900000000000002,-19,-1,-1,-3,0,-1,0,-15,0.0
22.905,0,0,0,0,1,-1,-4,12,0.0
22.91,2,-1,1,-1,-3,-1,-2,8,0.0
22.915,-11,-1,-1,-1,1,1,1,-17,0.0
22.92,5,-3,-3,-1,1,-2,-3,1,0.0
22.925,-10,-2,0,0,0,-2,-2,-5,0.0
22.93,9,-1,-1,-1,0,0,-3,2,0.0
22.935,6,-1,1,1,-1,1,2,9,0.0
22.94,-13,-2,-2,-1,-1,0,1,-1,0.0
22.945,3,-2,-1,1,-1,2,1,-1,0.0
22.95,-3,0,-2,-1,0,-1,-1,-8,0.0
22.955000000000002,-11,-1,1,-1,-2,-4,-5,-6,0.0
22.96,-2,-3,-2,-2,-1,0,-4,0,0.0
22.965,3,-1,0,0,-3,-1,-1,4,0.0
22.97,-2,0,-2,0,0,-4,-4,-13,0.0
22.975,-20,-1,-1,-1,-4,-1,-2,5,0.0
22.98,7,-2,-1,-1,-3,0,3,10,0.0
22.985,2,-3,0,-2,-2,-3,0,-2,0.0
22.990000000000002,-1,-2,0,-3,-3,-4,-6,-5,0.0
22.995,-14,1,0,-2,0,0,-2,4,0.0
23.0,-12,-4,-3,0,1,4,8,-6,0.0
23.005,2,1,-2,-1,1,1,-2,-7,0.0
23.01,0,-1,-1,-1,-1,-1,1,2,0.0
23.015,9,0,-1,-1,0,-2,-5,-5,0.0
23.02,-6,-2,-2,-1,-1,-2,-3,2,0.0
23.025000000000002,3,-1,-2,-2,-2,-2,-4,-2,0.0
23.03,2,1,-1,-1,-2,-1,-1,-3,0.0
23.035,0,-2,-2,-1,-3,0,4,7,0.0
23.04,-3,0,-1,0,-1,-1,-2,2,0.0
23.045,-1,0,0,-1,-3,0,-3,-9,0.0
23.05,15,1,-1,0,-2,1,0,6,0.0
23.055,-12,-2,-1,0,-1,-1,-2,-6,0.0
23.06,-1,0,2,-1,-2,-4,-3,-5,0.0
23.065,-5,-1,-1,-2,-2,-1,1,5,0.0
23.07,-4,-2,-3,-1,2,2,1,2,0.0
23.075,7,-2,-1,0,-2,-3,-2,-5,0.0
23.080000000000002,-2,0,-1,-1,-1,-1,-2,0,0.0
23.085,-1,-2,-2,-1,-1,-2,-3,-1,0.0
23.09,-8,-2,-2,-1,0,-2,1,-8,0.0
23.095,5,-1,-2,-2,0,2,10,2,0.0
23.1,-5,1,-1,-1,-1,-1,-2,4,0.0
23.105,1,-2,0,-1,-2,-3,-1,0,0.0
23.11,-5,-1,1,0,-1,-2,-1,-1,0.0
23.115000000000002,1,-2,-2,-1,1,0,-3,-1,0.0
23.12,-1,0,-1,-2,-1,-3,-2,-5,0.0
23.125,0,-1,-3,-2,0,1,-1,-3,0.0
23.13,-7,-1,-2,-2,-1,-2,0,-5,0.0
23.135,2,2,-2,-1,-2,-1,-5,7,0.0
23.14,-4,-1,-2,-1,0,0,4,-1,0.0
23.145,-1,-3,-1,0,0,-3,-4,-4,0.0
23.150000000000002,-5,-2,0,0,0,-2,-3,2,0.0
23.155,1,-2,0,-1,-1,-1,1,-6,0.0
23.16,0,-1,-3,-1,-1,-1,0,0,0.0
23.165,-2,0,-1,1,-2,0,0,1,0.0
23.17,2,1,0,-1,-1,0,-3,-1,0.0
23.175,3,-1,-2,-2,-1,-2,0,-1,0.0
23.18,-3,-3,0,-1,-3,-2,-2,-1,0.0
23.185,-2,-1,0,-2,-1,-1,2,1,0.0
23.19,-5,0,0,-3,-3,-3,-2,-1,0.0
23.195,1,-1,-2,-2,0,-2,-2,-2,0.0
23.2,-3,-1,-1,-1,-2,0,0,-1,0.0
23.205000000000002,0,-2,1,-1,-1,0,-1,0,0.0
23.21,-3,0,-2,0,-1,-2,-1,0,0.0
23.215,2,1,0,-2,-1,-1,-2,1,0.0
23.22,3,1,0,-3,0,-1,-1,-1,0.0
23.225,0,-1,-1,-1,0,-1,0,-1,0.0
23.23,5,0,0,-1,-1,1,1,1,0.0
23.235,0,1,0,-1,-3,0,-1,-5,0.0
23.240000000000002,-5,-5,-5,-1,-2,-1,-2,-1,0.0
23.245,1,0,-3,-2,0,-1,1,-6,0.0
23.25,11,0,0,1,-2,-1,0,5,0.0
23.255,1,1,-1,1,-3,-4,-6,-3,0.0
23.26,26,-2,-1,-2,-2,2,2,2,0.0
23.265,-4,-6,-1,-1,-1,-3,0,-7,0.0
23.27,-42,-4,-2,-2,-3,-6,-5,1,0.0
23.275000000000002,24,0,-1,-1,3,3,8,1,0.0
23.28,-20,-1,-1,0,-2,-2,-4,-4,0.0
23.285,21,4,-3,-1,-2,-2,-4,3,0.0
23.29,11,-3,-1,-1,-1,2,0,-8,0.0
23.295,3,-3,-1,-1,-2,-4,-4,-2,0.0
23.3,-9,-2,0,-3,-3,0,-2,-1,0.0
23.305,7,1,0,-1,0,1,2,7,0.0
23.31,-26,-2,-1,-1,-2,-2,-2,-9,0.0
23.315,7,1,-1,-1,-3,1,-1,-5,0.0
23.32,-27,0,-1,-1,0,2,3,0,0.0
23.325,-24,-3,-1,0,-1,-1,0,-1,0.0
23.330000000000002,12,-3,-2,-2,-3,0,-1,0,0.0
23.335,-14,-5,-3,0,-2,-2,4,1,0.0
23.34,16,2,-1,1,0,-3,-4,-1,0.0
23.345,-7,-2,-1,-1,-3,0,1,0,0.0
23.35,23,0,0,0,0,1,1,6,0.0
23.355,-32,-4,-2,-4,0,-2,-3,-3,0.0
23.36,-4,-4,-2,-2,0,-1,-3,7,0.0
23.365000000000002,-75,-3,-1,0,0,2,-2,-32,0.0
23.37,-18,-4,-1,-2,0,-2,-2,0,0.0
23.375,26,-1,-2,1,-3,-3,-3,3,0.0
23.38,13,2,1,0,-1,-2,-1,1,0.0
23.385,23,0,0,0,0,1,1,10,0.0
23.39,2,2,-1,-1,1,1,2,-3,0.0
23.395,-15,0,-1,-2,-1,-2,-1,2,0.0
23.400000000000002,64,8,2,1,0,2,4,11,0.0
23.405,-58,-3,3,1,1,1,4,5,0.0
23.41,-8,-13,-8,-2,-4,-1,2,18,0.0
23.415,-39,-12,-7,-7,-6,-8,-12,-33,0.0
23.42,49,-11,-6,-3,-6,-5,-14,-20,0.0
23.425,-8,8,1,-2,-3,-3,-3,-20,0.0
23.43,9,-5,-1,12,-2,-2,-2,7,0.0
23.435,-16,15,6,-4,5,7,12,22,0.0
23.44,30,12,5,-9,-1,0,8,24,0.0
23.445,-46,-33,-26,1,-5,-7,-18,-39,0.0
23.45,10,-1,4,-3,0,-2,3,0,0.0
23.455000000000002,-1,-13,-2,8,-2,-3,-4,-3,0.0
23.46,73,19,6,18,3,3,10,30,0.0
23.465,-64,-3,0,4,3,1,-7,-36,0.0
23.47,66,4,-20,-51,-6,-3,-6,-19,0.0
23.475,12,-8,-27,2,-5,-5,-11,-41,0.0
23.48,60,-8,21,2,5,6,9,28,0.0
23.485,63,-5,0,-6,-5,-6,-6,0,0.0
23.490000000000002,18,8,-5,12,0,3,5,2,0.0
23.495,70,25,7,3,2,0,3,6,0.0
23.5,-128,-34,-20,-15,0,-2,-10,-35,0.0
23.505,57,19,0,5,1,-2,0,2,0.0
23.51,86,30,16,61,10,8,11,36,0.0
23.515,-2,-26,-13,-60,-7,-2,-3,16,0.0
23.52,10,-11,-14,-28,0,-3,-6,5,0.0
23.525000000000002,-9,7,82,44,9,9,7,22,0.0
23.53,-67,-16,-1,-16,-6,-10,-40,-114,0.0
23.535,76,22,-16,3,1,1,18,54,0.0
23.54,-100,-46,-23,-52,-15,-10,-7,-17,0.0
23.545,127,42,37,6,-1,2,13,36,0.0
23.55,-80,-30,-64,42,5,-4,-4,61,0.0
23.555,-27,20,31,54,-12,3,-11,-86,0.0
23.56,15,-1,-4,41,-6,-9,-6,31,0.0
23.565,-48,9,-20,-27,-8,-7,-4,-7,0.0
23.57,-2,10,1,22,3,6,13,-49,0.0
23.575,70,-13,-28,-59,-6,-10,1,98,0.0
