timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
48.96,5,3,7,12,-1,0,4,0,0.0
48.965,0,1,34,-31,3,-7,-4,-1,0.0
48.97,-2,0,-13,-44,-5,2,-3,-3,0.0
48.975,5,2,2,-50,-5,1,3,2,0.0
48.980000000000004,2,-5,-3,52,9,6,2,8,0.0
48.985,-14,-12,-21,-1,-11,-6,-5,-9,0.0
48.99,4,7,14,10,-13,1,2,1,0.0
48.995000000000005,-1,-2,-12,-13,6,0,0,1,0.0
49.0,1,7,17,17,-11,-5,0,0,0.0
49.005,2,3,-19,-1,-1,-1,-2,1,0.0
49.01,0,-7,10,-4,4,2,-1,-1,0.0
49.015,1,3,-4,-17,-1,-5,-4,-2,0.0
49.02,-2,-2,4,37,-1,0,2,1,0.0
49.025,3,4,-6,-13,-4,-1,-1,2,0.0
49.03,-1,-3,10,1,-2,0,-3,-4,0.0
49.035000000000004,-3,-2,1,-22,-7,0,0,1,0.0
49.04,-2,-3,-9,30,0,0,-2,-2,0.0
49.045,2,0,-9,-16,-2,-3,-3,0,0.0
49.050000000000004,1,1,8,-14,-7,-2,0,8,0.0
49.055,-4,-3,-5,6,4,5,6,-11,0.0
49.06,-1,3,5,12,2,2,6,0,0.0
49.065,-2,0,-3,-15,-3,-2,-5,-5,0.0
49.07,-2,0,5,8,-3,-7,-11,-1,0.0
49.075,-3,-2,-4,-4,-1,-1,4,10,0.0
49.08,7,2,4,10,3,3,8,1,0.0
49.085,-31,-3,-1,-16,-7,-2,9,-1,0.0
49.09,-18,-4,-2,4,-5,-3,-5,-11,0.0
49.095,3,1,-2,-4,1,0,-7,4,0.0
49.1,2,-2,0,0,-4,-1,-5,1,0.0
49.105000000000004,24,4,-3,-2,-2,-1,-5,15,0.0
49.11,22,0,4,0,1,-3,-5,2,0.0
49.115,-96,-13,-5,-6,-2,-1,-6,-41,0.0
49.120000000000005,24,0,-1,5,-1,-2,5,16,0.0
49.125,18,-2,-6,-7,-3,-2,-6,-23,0.0
49.13,57,0,1,-1,-2,-2,-2,-7,0.0
49.135,52,3,2,-4,-2,-3,-9,18,0.0
49.14,5,-4,-2,4,1,3,11,-6,0.0
49.145,-21,3,-1,-1,-1,-1,-4,14,0.0
49.15,24,1,-1,-3,-2,0,16,17,0.0
49.155,37,-1,-4,-1,-3,-3,-5,6,0.0
49.160000000000004,-28,-1,-2,2,-3,-2,-7,11,0.0
49.165,33,2,-2,-6,-4,-3,-7,2,0.0
49.17,10,5,3,4,0,2,-5,-12,0.0
49.175000000000004,-102,-8,-3,-1,-1,1,25,2,0.0
49.18,69,-5,-3,0,0,-5,-11,-9,0.0
49.185,-18,-2,-3,-4,-5,0,-4,-26,0.0
49.19,-14,-3,-1,1,-2,-3,-2,25,0.0
49.195,8,2,1,0,0,0,-4,-7,0.0
49.2,-22,10,5,4,-1,1,4,-1,0.0
49.205,21,-10,-3,-2,-1,0,0,6,0.0
49.21,1,-1,-1,-3,-1,-3,-11,-12,0.0
49.215,55,0,-1,-3,0,2,10,8,0.0
49.22,-52,-5,-5,-2,-3,-3,-10,-3,0.0
49.225,47,2,0,-1,0,0,4,9,0.0
49.230000000000004,-99,-10,-4,-1,-2,-1,-3,-6,0.0
49.235,32,5,0,0,-2,-4,-12,1,0.0
49.24,-2,-2,-2,0,-2,0,10,-6,0.0
49.245000000000005,-18,-1,0,0,1,1,2,-10,0.0
49.25,10,-2,-3,-4,-4,0,0,16,0.0
49.255,-13,-2,-1,-2,-3,-5,-7,-13,0.0
49.26,20,6,2,-1,0,-1,-1,2,0.0
49.265,3,0,-1,-4,-1,-2,-1,-3,0.0
49.27,-71,-5,1,0,2,5,8,1,0.0
49.275,35,-2,-3,-1,-2,-6,-6,2,0.0
49.28,-9,-2,3,1,0,0,-6,-6,0.0
49.285000000000004,7,-1,-2,-2,-2,0,4,9,0.0
49.29,28,2,1,0,-3,-3,-2,-14,0.0
49.295,-22,-2,-1,-2,0,-1,-2,-3,0.0
49.300000000000004,-6,-3,-2,-1,0,0,-6,2,0.0
49.305,-7,0,-2,-1,-2,-2,1,-2,0.0
49.31,5,1,-1,-1,0,-2,1,-6,0.0
49.315,-7,-3,2,2,2,3,2,5,0.0
49.32,7,0,-4,-2,-4,-3,-5,-7,0.0
49.325,-23,-4,-3,-3,-2,-2,-7,-20,0.0
49.33,8,4,0,-1,0,-2,0,-1,0.0
49.335,-2,1,-3,-2,-4,-1,0,-1,0.0
49.34,35,-3,0,2,0,0,-3,0,0.0
49.345,-23,2,0,1,1,2,1,-11,0.0
49.35,11,0,-1,-2,0,-2,2,-2,0.0
49.355000000000004,-24,-4,1,-2,0,1,2,-3,0.0
49.36,5,1,-1,-2,-1,-2,-4,1,0.0
49.365,9,0,-2,-2,-1,0,0,5,0.0
49.370000000000005,22,2,1,1,0,3,2,-8,0.0
49.375,10,0,0,-1,-2,-2,-2,11,0.0
49.38,-26,-3,-1,1,0,1,-7,-4,0.0
49.385,13,-1,0,0,-3,0,8,-2,0.0
49.39,-6,-5,-2,-3,-3,-4,-4,2,0.0
49.395,-1,-2,0,-2,0,1,-2,-13,0.0
49.4,-7,-2,-1,-1,-1,-1,0,4,0.0
49.405,-7,-2,-2,-3,-2,-3,-2,11,0.0
49.410000000000004,0,-2,-1,-2,-1,1,0,-4,0.0
49.415,-5,1,-2,-3,0,1,0,-4,0.0
49.42,8,-2,-1,-2,0,-4,0,-2,0.0
49.425000000000004,-19,-5,-2,-2,0,-2,-4,1,0.0
49.43,3,0,-1,-1,1,-1,0,-3,0.0
49.435,13,0,-1,0,-4,-4,-4,0,0.0
49.44,-27,-6,-3,-2,-1,0,-1,-6,0.0
49.445,-43,-1,-1,-1,0,0,0,5,0.0
49.45,5,1,2,-1,-1,0,-2,-1,0.0
49.455,16,-1,-3,-1,0,-3,-3,4,0.0
49.46,2,1,0,0,-2,-1,-2,1,0.0
49.465,-5,-1,1,0,0,-2,-2,4,0.0
49.47,-6,-2,-1,-2,-3,0,0,-4,0.0
49.475,14,2,-1,-1,0,-2,0,12,0.0
49.480000000000004,-20,-5,-2,-1,-1,-2,1,-3,0.0
49.485,18,2,-1,-1,-1,0,-5,-18,0.0
49.49,-32,-5,-2,-2,-1,-3,-1,3,0.0
49.495000000000005,-35,-4,-2,-1,-1,-2,-2,-7,0.0
49.5,-14,-2,-2,-2,0,0,1,2,0.0
49.505,16,2,0,0,-3,-3,-1,4,0.0
49.51,5,0,-3,-1,-1,-1,0,-6,0.0
49.515,-11,-5,-2,-2,-3,-2,-3,-2,0.0
49.52,3,2,1,-1,1,2,1,1,0.0
49.525,-7,-5,-1,-3,0,1,0,-3,0.0
49.53,1,3,0,-2,-1,-3,-1,-3,0.0
49.535000000000004,2,-3,0,-1,-1,-2,-1,-1,0.0
49.54,1,-1,-3,-3,-1,-1,0,-3,0.0
49.545,0,2,0,2,0,-2,-2,0,0.0
49.550000000000004,3,-1,0,0,-2,-3,-2,2,0.0
49.555,8,-3,-5,25,-3,0,0,-3,0.0
49.56,0,1,11,-16,3,-2,-2,-4,0.0
49.565,4,0,-5,-9,-5,-5,0,4,0.0
49.57,-6,-7,-40,1,-5,-5,-10,-9,0.0
49.575,3,6,69,-11,-2,7,0,-3,0.0
49.58,2,3,-30,10,-5,-2,-2,-1,0.0
49.585,-4,5,22,0,-25,-8,-3,-1,0.0
49.59,7,-6,18,-57,18,5,3,2,0.0
49.595,-4,-5,-29,-54,-30,-8,-3,-5,0.0
49.6,1,-3,52,66,44,4,2,-3,0.0
49.605000000000004,12,16,-6,36,-15,-2,0,3,0.0
49.61,-3,-10,5,66,-19,-10,-1,1,0.0
49.615,1,14,-19,-42,3,16,4,0,0.0
49.620000000000005,1,-8,-58,-7,34,-2,-4,3,0.0
49.625,-6,-7,-77,-32,-20,-12,0,-1,0.0
49.63,11,-2,28,113,-7,16,9,5,0.0
49.635,13,1,9,-4,-12,-2,7,8,0.0
49.64,-8,-9,56,95,7,7,-4,-5,0.0
49.645,4,-2,-49,-32,-5,3,4,6,0.0
49.65,-11,-11,-105,22,36,5,-2,-4,0.0
49.655,3,-6,-82,-86,-57,-27,-12,-5,0.0
49.660000000000004,2,4,15,111,-13,-6,-5,-4,0.0
49.665,-13,-13,-9,-68,13,1,-5,-10,0.0
49.67,7,0,-3,-7,-16,1,4,6,0.0
49.675000000000004,-4,-4,14,67,31,-3,-6,-5,0.0
49.68,-4,8,42,-53,-15,-5,-4,-3,0.0
49.685,-1,-2,21,27,8,3,-3,0,0.0
49.69,5,6,110,-35,-14,-10,-6,-1,0.0
49.695,-4,-6,26,-8,12,0,0,-6,0.0
49.7,-6,-18,-29,-18,-17,-5,-6,-6,0.0
49.705,3,-8,-32,-11,7,4,2,0,0.0
49.71,-3,-4,17,-24,14,-2,-3,-2,0.0
49.715,4,3,70,49,10,3,1,3,0.0
49.72,2,-2,3,-95,-19,-2,4,2,0.0
49.725,-7,-6,23,13,3,-2,-6,-6,0.0
49.730000000000004,1,1,0,4,-6,-2,-1,0,0.0
49.735,2,6,-33,4,9,4,3,2,0.0
49.74,2,5,-45,-42,-7,0,3,0,0.0
49.745000000000005,1,11,66,39,6,1,2,3,0.0
49.75,-6,-2,-5,-30,-4,-3,-3,-8,0.0
49.755,2,-6,-17,66,-11,-7,-6,-1,0.0
49.76,-9,-7,-16,-22,-9,-2,-4,-6,0.0
49.765,-1,9,33,-36,7,0,0,2,0.0
49.77,-4,-1,-10,27,0,-1,-1,-2,0.0
49.775,-1,-15,6,2,3,0,-1,1,0.0
49.78,-1,3,20,-21,-4,-2,-1,-2,0.0
49.785000000000004,-1,-3,-5,12,-1,1,-2,2,0.0
49.79,-1,0,-28,-30,4,3,-1,0,0.0
49.795,-1,2,3,28,7,3,1,-2,0.0
49.800000000000004,3,1,-14,5,-2,1,-1,3,0.0
49.805,-3,-6,17,17,7,1,-1,-4,0.0
49.81,1,6,11,-7,-6,-1,-2,-1,0.0
49.815,-4,-2,-12,-6,7,3,1,1,0.0
49.82,0,0,5,7,-3,-1,0,0,0.0
49.825,-1,0,-15,-2,-4,-4,-3,-3,0.0
49.83,-3,-2,2,3,-4,-3,-2,-2,0.0
49.835,0,-1,-5,-6,3,2,-1,-2,0.0
49.84,-1,-4,-19,-13,-4,-1,-1,0,0.0
49.845,-1,-3,5,22,1,1,-1,-2,0.0
49.85,-1,3,1,-13,-1,-1,1,0,0.0
49.855000000000004,-2,1,6,-1,6,-3,0,-1,0.0
49.86,1,0,2,-4,-3,-2,-1,6,0.0
49.865,-5,-3,0,6,0,-1,0,-3,0.0
49.870000000000005,1,-1,0,-2,-2,-2,-1,0,0.0
49.875,-2,0,-8,-9,2,1,-2,-4,0.0
49.88,1,1,-1,4,-3,0,-5,3,0.0
49.885,3,-2,-3,0,-2,-3,-10,8,0.0
49.89,3,-1,-6,-10,1,5,19,-8,0.0
49.895,-6,-1,3,7,3,0,1,5,0.0
49.9,9,4,-5,-5,-3,-2,-8,-12,0.0
49.905,14,0,6,4,1,3,5,3,0.0
49.910000000000004,-21,1,-1,-8,-4,-7,-19,13,0.0
49.915,61,3,0,0,3,4,6,33,0.0
49.92,-82,-7,-3,2,1,-1,7,-43,0.0
49.925000000000004,-33,-6,-5,-2,-1,-6,-14,-19,0.0
49.93,18,1,-2,0,-3,-1,-2,-5,0.0
49.935,-4,1,-2,-2,-3,-2,-7,31,0.0
49.94,-22,1,-7,-5,-2,0,-2,-6,0.0
49.945,40,-1,3,5,3,4,4,14,0.0
49.95,-47,-9,-5,-6,-2,-3,-5,-43,0.0
49.955,19,-3,-1,-2,0,-2,7,7,0.0
49.96,-8,2,1,-2,-3,1,6,-3,0.0
49.965,-84,-4,0,1,-1,0,5,-36,0.0
49.97,48,10,8,5,5,1,-9,20,0.0
49.975,-24,-3,-5,-4,0,0,0,-4,0.0
49.980000000000004,51,-5,-4,-1,-3,-5,-8,27,0.0
49.985,-65,-12,-9,-4,-6,-6,-10,-23,0.0
49.99,-8,2,1,-1,-1,1,6,2,0.0
49.995000000000005,-13,0,0,1,-3,-2,-8,-29,0.0
50.0,-16,3,2,0,2,5,10,34,0.0
50.005,70,3,3,4,1,2,11,0,0.0
50.01,-57,-5,-3,-5,-2,-2,-8,3,0.0
50.015,-54,-12,-4,-3,-4,-4,-4,-11,0.0
50.02,39,3,-1,-2,-2,0,5,-12,0.0
50.025,14,1,-1,1,0,1,0,6,0.0
50.03,30,0,-1,-2,-4,-2,-3,3,0.0
50.035000000000004,-14,-1,1,-2,0,1,2,21,0.0
50.04,-37,-5,-5,-4,-2,-1,-1,-15,0.0
50.045,-51,-1,1,0,4,1,4,-6,0.0
50.050000000000004,17,1,0,-1,-2,-2,-1,14,0.0
50.055,8,-2,-1,-2,-1,-4,-8,-18,0.0
50.06,9,0,0,1,-3,-4,-4,4,0.0
50.065,11,2,0,0,-2,-2,-5,6,0.0
50.07,2,1,-2,-1,0,0,8,16,0.0
50.075,19,1,-1,-2,-1,-1,5,-21,0.0
50.08,7,-1,-3,-1,1,2,-1,-2,0.0
50.085,34,1,1,-2,-1,-1,-1,31,0.0
50.09,-25,-2,-3,1,-2,-3,-8,-39,0.0
50.095,65,3,-3,0,0,-1,-5,-1,0.0
50.1,26,2,3,0,-1,-1,-2,15,0.0
50.105000000000004,3,0,-3,-1,-3,-2,-4,-8,0.0
50.11,37,-3,-1,-1,2,1,6,13,0.0
50.115,-59,-5,-3,-2,0,1,-2,-21,0.0
50.120000000000005,-34,-3,-1,-2,-1,-1,-2,-3,0.0
50.125,76,4,0,2,0,-2,-2,13,0.0
50.13,-17,-3,-2,-1,-3,-2,0,-4,0.0
50.135,-12,-1,0,-1,0,-2,-2,-11,0.0
50.14,15,-1,-2,0,-1,-1,-2,7,0.0
50.145,-17,-2,-2,-2,-2,-4,-3,-1,0.0
50.15,10,1,-1,-1,1,3,3,3,0.0
50.155,-6,-1,-1,-1,1,-1,-1,1,0.0
50.160000000000004,10,-2,-2,1,0,1,-1,-5,0.0
50.165,1,-1,0,0,0,0,0,-2,0.0
50.17,-17,-2,-1,0,-2,-4,-5,-7,0.0
50.175000000000004,18,-2,-1,-1,-2,1,-1,7,0.0
50.18,1,0,-1,-2,-1,0,1,-6,0.0
50.185,-13,-3,-3,-2,-1,1,-2,-6,0.0
50.19,5,-1,-2,-1,-1,-3,0,5,0.0
50.195,-13,2,-1,-1,-4,-4,0,-7,0.0
50.2,17,1,2,0,-1,0,0,1,0.0
50.205,-2,-4,-3,-3,-4,-2,-2,1,0.0
50.21,-39,-3,-4,2,-1,0,0,-7,0.0
50.215,12,0,0,-24,-1,0,-1,-2,0.0
50.22,12,-3,-3,13,-3,-3,-1,-2,0.0
50.225,-4,-2,-3,0,1,-1,1,2,0.0
50.230000000000004,21,1,-3,-14,0,0,1,1,0.0
50.235,-8,4,-5,20,-3,-1,-2,-1,0.0
50.24,-16,0,14,-21,-2,0,-2,-1,0.0
50.245000000000005,-4,-1,-2,7,-3,-1,0,-2,0.0
50.25,2,0,-3,2,-8,-5,-5,1,0.0
50.255,-13,-10,-9,-24,9,-1,0,-4,0.0
50.26,3,3,-30,-40,-10,-7,-4,-5,0.0
50.265,6,6,2,73,6,7,3,3,0.0
50.27,2,-3,-50,-59,2,-2,-5,-3,0.0
50.275,0,0,-7,-8,-9,0,1,3,0.0
50.28,6,-6,-58,40,-1,2,2,1,0.0
50.285000000000004,-7,-8,48,-9,7,-12,-7,-6,0.0
50.29,-7,-4,-40,-70,-30,0,3,-6,0.0
50.295,11,4,35,112,37,3,2,9,0.0
50.300000000000004,-6,14,14,-8,7,6,1,0,0.0
50.305,-6,-18,-58,50,-33,-4,-3,-3,0.0
50.31,6,6,46,48,18,1,-4,-1,0.0
50.315,-4,-2,-2,-50,-16,-4,-1,-2,0.0
50.32,-4,-7,12,26,-1,-5,-2,-3,0.0
50.325,-4,2,-59,-27,16,3,1,-2,0.0
50.33,3,2,32,73,13,-1,-2,-3,0.0
50.335,7,11,-17,-63,-16,3,5,4,0.0
50.34,3,6,-65,-54,17,11,6,8,0.0
50.345,-8,32,98,14,-10,-17,-18,-12,0.0
50.35,0,-7,-95,-74,-18,-4,-3,0,0.0
50.355000000000004,-8,-19,22,31,3,-10,-9,-7,0.0
50.36,3,5,13,3,-4,1,3,0,0.0
50.365,-3,-6,-19,54,29,5,-1,0,0.0
50.370000000000005,6,6,103,-29,-20,-2,3,4,0.0
50.375,-9,-3,7,87,1,-6,-6,-9,0.0
50.38,-9,-14,40,8,-12,-14,-11,-10,0.0
50.385,9,-1,-20,18,-2,7,10,10,0.0
50.39,-10,-23,-23,65,12,-3,-7,-8,0.0
50.395,2,-11,-11,-40,-22,2,4,2,0.0
50.4,-1,2,-58,-16,-2,-3,-1,-5,0.0
50.405,3,13,71,-48,1,4,1,1,0.0
50.410000000000004,3,-4,-22,53,13,4,4,5,0.0
50.415,-1,6,-56,-89,-13,-4,-3,-4,0.0
50.42,0,-5,-10,14,2,-2,-2,-2,0.0
50.425000000000004,-4,-14,-21,-39,-11,1,1,-2,0.0
50.43,-2,-3,-6,-13,-5,-2,-5,-2,0.0
50.435,-4,3,-10,21,8,3,0,-4,0.0
50.44,0,4,45,-5,-6,-4,-2,1,0.0
50.445,-4,-5,-20,-27,1,-1,1,-2,0.0
50.45,-1,0,10,3,2,1,2,-1,0.0
50.455,-3,-3,-44,-11,4,0,-1,0,0.0
50.46,0,0,16,-27,-11,3,1,1,0.0
50.465,-7,-1,-65,-29,-12,-5,-2,-2,0.0
50.47,0,-3,-20,-47,-3,-3,-3,-2,0.0
50.475,-4,-7,10,101,6,-6,-4,-3,0.0
50.480000000000004,1,-3,12,-16,-3,-3,-2,-1,0.0
50.485,-2,-6,-19,-2,0,-1,-3,0,0.0
50.49,2,9,20,-4,-1,1,2,1,0.0
50.495000000000005,-2,5,-20,-14,-5,-2,-1,-2,0.0
50.5,-5,-9,-9,21,2,0,-3,-4,0.0
50.505,1,1,20,-10,0,0,1,1,0.0
50.51,1,-3,-15,31,4,0,0,-1,0.0
50.515,0,1,20,-12,-1,0,2,0,0.0
50.52,1,-1,-2,17,4,0,-2,0,0.0
50.525,0,-4,0,-14,-5,0,0,0,0.0
50.53,-1,0,12,5,-1,-2,-1,4,0.0
50.535000000000004,-4,-2,6,-8,-2,-2,-2,-5,0.0
50.54,1,0,13,0,-1,0,1,-1,0.0
50.545,-2,-4,-17,-2,-2,-1,-1,-1,0.0
50.550000000000004,-1,-2,-1,7,2,-3,-2,-2,0.0
50.555,1,4,16,-10,-1,1,0,-3,0.0
50.56,-1,-4,-5,15,1,-3,-1,2,0.0
50.565,-3,-3,1,-2,0,-2,-1,-3,0.0
50.57,-1,3,4,18,2,1,-1,-1,0.0
50.575,2,-2,5,-10,-2,0,0,-1,0.0
50.58,-2,-1,4,2,-3,-1,-2,1,0.0
50.585,-4,-5,-2,-1,-2,-1,-2,-1,0.0
50.59,-3,-1,2,-3,-1,-2,-1,5,0.0
50.595,0,-1,-7,-4,-1,0,-2,-8,0.0
50.6,-2,-2,-1,6,1,-1,4,-6,0.0
50.605000000000004,3,-2,4,-5,-2,-2,-3,2,0.0
50.61,2,1,-5,5,0,-2,-10,8,0.0
50.615,5,1,3,-5,-3,0,5,16,0.0
50.620000000000005,23,0,-3,1,-2,-3,0,-28,0.0
50.625,-67,-6,-1,-5,-2,0,-6,-2,0.0
50.63,39,2,0,-2,-2,2,3,46,0.0
50.635,27,3,3,1,1,-1,-8,-9,0.0
50.64,14,2,2,-2,-3,-4,-1,27,0.0
50.645,4,-3,-6,-3,-1,-1,14,-35,0.0
50.65,-8,-3,-1,2,1,0,-8,-8,0.0
50.655,19,0,1,-6,-5,-1,-7,-14,0.0
50.660000000000004,-15,-2,-4,4,3,4,2,-22,0.0
50.665,40,8,4,-1,0,-2,-8,-29,0.0
50.67,54,-4,-6,-2,-5,-2,-3,25,0.0
50.675000000000004,60,1,1,-1,1,2,18,-2,0.0
50.68,-9,-5,-2,1,2,-1,-13,-47,0.0
50.685,56,3,-1,0,1,1,8,20,0.0
50.69,24,3,3,0,1,2,4,-18,0.0
50.695,-32,-5,-4,-4,-5,-4,-12,43,0.0
50.7,-9,-1,-3,-1,-3,-2,0,19,0.0
50.705,-24,2,5,1,2,2,-4,-10,0.0
50.71,-16,1,-2,-1,0,-3,4,-16,0.0
50.715,-59,-7,-3,-1,-1,-3,-3,9,0.0
50.72,-28,-5,-3,-1,-2,3,16,9,0.0
50.725,6,2,-2,-2,-3,-2,-8,36,0.0
50.730000000000004,13,0,1,-1,-3,1,5,-10,0.0
50.735,-4,-2,0,0,1,1,-3,-24,0.0
50.74,19,2,2,-2,-2,-4,-9,29,0.0
50.745000000000005,-3,-4,-1,1,-1,-2,3,-10,0.0
50.75,-33,-3,-2,0,0,-1,0,-10,0.0
50.755,-24,-2,-1,-1,-1,-1,1,-13,0.0
50.76,8,0,-1,0,-2,-1,-5,7,0.0
50.765,3,-5,-5,-2,-2,-3,-3,-2,0.0
50.77,-26,0,-1,0,4,-1,-2,-16,0.0
50.775,-13,4,2,-1,0,0,0,0,0.0
50.78,-16,-3,-3,0,-2,-2,0,0,0.0
50.785000000000004,3,-4,-2,-2,-1,0,-2,-9,0.0
50.79,-32,-3,-1,-3,-2,-5,-4,-4,0.0
50.795,8,2,1,0,1,3,3,3,0.0
50.800000000000004,11,0,-1,0,0,-1,0,-4,0.0
50.805,20,0,-1,-2,-3,-2,-1,13,0.0
50.81,37,-2,-1,-2,-3,0,3,-18,0.0
50.815,-23,-1,-1,-3,-1,-2,-2,11,0.0
50.82,12,-3,-2,-2,-5,-4,-10,-11,0.0
50.825,-21,-8,-4,-1,-1,2,2,-9,0.0
50.83,5,0,1,-1,0,-2,-5,1,0.0
50.835,17,-2,-3,-1,0,-1,3,0,0.0
50.84,-2,-1,0,2,1,-1,-1,-11,0.0
50.845,23,2,0,0,-1,-1,4,33,0.0
50.85,-94,-11,-5,-3,-2,-2,-3,-20,0.0
50.855000000000004,27,0,-1,-1,1,-3,-3,-18,0.0
50.86,-30,-3,-3,-1,0,0,-1,2,0.0
50.865,-5,-1,-2,-2,-3,-1,-5,-5,0.0
50.870000000000005,3,6,3,1,-1,1,5,12,0.0
50.875,18,-1,0,0,-2,-2,0,9,0.0
50.88,-21,-2,-2,-2,-1,0,-2,-15,0.0
50.885,-32,-8,-3,-3,0,-3,-4,-3,0.0
50.89,16,0,-1,0,1,0,-1,1,0.0
50.895,7,-4,-2,0,-2,-1,-4,-5,0.0
50.9,36,3,0,0,-1,-1,1,19,0.0
50.905,0,1,0,1,1,0,3,-4,0.0
50.910000000000004,0,-4,-3,-2,-2,-2,-1,-10,0.0
50.915,1,-2,-1,-3,-1,0,1,1,0.0
50.92,0,-1,-1,0,1,-2,0,5,0.0
50.925000000000004,-2,1,-2,-1,-2,-2,-4,-3,0.0
50.93,2,-1,-2,0,-1,-1,-2,0,0.0
50.935,-10,3,-1,-1,-2,0,-3,0,0.0
50.94,-1,0,0,1,3,2,3,-2,0.0
50.945,8,1,0,-2,0,1,0,4,0.0
50.95,7,-4,-2,-3,-4,-2,-4,-1,0.0
50.955,-13,1,0,-3,0,-2,-1,-5,0.0
50.96,-3,-2,-1,-2,-2,-3,-6,-2,0.0
50.965,-1,-1,2,-17,-3,-2,-1,2,0.0
50.97,-4,-5,-8,27,4,5,-2,1,0.0
50.975,-9,-1,6,-4,-2,-7,-3,-7,0.0
50.980000000000004,6,1,10,-36,5,2,3,3,0.0
50.985,-3,6,50,-22,0,-2,1,1,0.0
50.99,-9,-11,-31,91,-18,-5,-3,-4,0.0
50.995000000000005,5,-1,-62,-71,6,6,1,7,0.0
51.0,-5,-13,-2,95,-13,-6,-6,-8,0.0
51.005,3,15,-61,-6,21,-13,0,3,0.0
51.01,0,-8,42,-110,-18,21,5,3,0.0
51.015,-3,15,93,126,-14,-4,-4,-9,0.0
51.02,1,1,-61,69,18,5,7,7,0.0
51.025,-5,2,44,-36,-11,-2,-12,-11,0.0
51.03,-1,-11,-70,55,-12,-15,-3,-1,0.0
51.035000000000004,2,-3,28,-101,-51,-4,1,4,0.0
51.04,0,7,-8,21,0,5,0,5,0.0
51.045,-8,-5,99,-2,-27,-9,-4,-3,0.0
51.050000000000004,-6,-15,-50,78,27,-7,-8,-8,0.0
51.055,-12,-17,-27,-42,13,3,-4,-9,0.0
51.06,1,-3,78,-73,-21,-8,2,5,0.0
51.065,-4,-10,-29,-5,-11,2,-4,-4,0.0
51.07,0,9,16,-64,-4,-3,0,2,0.0
51.075,4,-2,-31,29,18,9,8,9,0.0
51.08,-11,-11,37,-21,-6,-9,-10,-15,0.0
51.085,0,-11,-63,-58,2,5,1,2,0.0
51.09,-3,27,69,-52,2,-4,-3,-8,0.0
51.095,6,15,41,-7,-1,0,5,5,0.0
51.1,5,1,-12,-51,8,-3,-4,-1,0.0
51.105000000000004,-8,-7,19,93,19,14,5,0,0.0
51.11,8,8,-36,81,18,5,9,8,0.0
51.115,0,11,33,-75,-14,-6,-4,-1,0.0
51.120000000000005,-5,-16,-96,-3,-1,0,0,-4,0.0
51.125,-1,-13,-14,117,7,0,2,-1,0.0
51.13,4,-2,65,-35,-7,-5,-5,2,0.0
51.135,-8,-11,-49,-18,7,-2,-3,-5,0.0
51.14,0,1,-27,26,8,-1,0,3,0.0
51.145,6,11,-15,22,7,3,4,2,0.0
51.15,1,-6,4,-14,-2,1,4,5,0.0
51.155,-7,-11,-8,10,-3,-1,-2,-4,0.0
51.160000000000004,4,9,-49,-63,-13,-2,1,4,0.0
51.165,1,-2,1,-13,-1,-2,-3,-1,0.0
51.17,-3,1,-1,5,-4,0,-1,-4,0.0
51.175000000000004,0,3,2,16,5,0,0,1,0.0
51.18,-10,-9,-41,8,-9,-5,-4,-7,0.0
51.185,1,7,-15,-14,-6,-1,-3,0,0.0
51.19,-1,-5,-11,-17,-1,-2,0,1,0.0
51.195,-7,-14,-20,126,17,-5,-6,-7,0.0
51.2,4,13,33,-1,-4,0,1,1,0.0
51.205,2,-1,41,-29,-4,0,0,0,0.0
51.21,-2,5,-4,-8,4,-2,-3,-3,0.0
51.215,-3,-6,-12,-1,10,0,-1,-4,0.0
51.22,2,2,33,-4,-4,1,-1,1,0.0
51.225,-3,-2,-2,1,-3,-2,-1,-2,0.0
51.230000000000004,0,-1,2,-7,-1,-4,-1,1,0.0
51.235,-1,3,29,-2,-4,-1,1,-1,0.0
51.24,-2,0,50,16,-1,-1,-2,0,0.0
51.245000000000005,-3,-3,-28,-13,-7,-2,-1,-1,0.0
51.25,-2,-3,-12,-20,0,1,-2,-2,0.0
51.255,0,1,-5,-4,-3,-1,-2,-2,0.0
51.26,1,-3,0,6,3,2,1,-1,0.0
51.265,-4,-5,-13,-13,1,-2,-2,-1,0.0
51.27,1,1,-3,-11,-4,-2,-2,0,0.0
51.275,-1,0,-4,13,0,-1,1,1,0.0
51.28,-4,-1,17,-1,2,-1,0,-1,0.0
51.285000000000004,-3,0,-17,-10,-2,-3,-2,-3,0.0
51.29,-1,1,11,0,-1,-3,-2,-1,0.0
51.295,0,-3,-15,0,0,1,0,-1,0.0
51.300000000000004,-1,-2,4,-5,-1,-2,-1,-1,0.0
51.305,2,0,1,-5,-3,-2,1,-5,0.0
51.31,-2,-3,-8,-1,0,-2,-1,-1,0.0
51.315,-3,-3,-3,0,1,1,0,1,0.0
51.32,-3,-1,3,-2,-1,0,-3,5,0.0
51.325,0,-1,1,1,-2,-2,-4,0,0.0
51.33,3,0,2,-3,-1,-1,-5,10,0.0
51.335,0,-3,-13,-3,-1,-1,4,-59,0.0
51.34,-12,0,11,4,2,1,7,22,0.0
51.345,4,-2,-9,-6,-2,2,1,21,0.0
