timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
19.705000000000002,-6,-85,-118,-8,-2,-5,-6,-43,0.0
19.71,-3,96,57,5,1,1,-4,25,0.0
19.715,3,110,32,-10,-3,-1,8,-5,0.0
19.72,-4,3,2,-8,-3,0,2,-50,0.0
19.725,9,21,55,6,-3,-6,-5,2,0.0
19.73,1,-57,-41,3,4,1,-3,7,0.0
19.735,-9,-24,-54,-4,-1,1,0,12,0.0
19.740000000000002,-10,-43,-19,-4,-5,-3,-6,21,0.0
19.745,3,24,11,-2,-2,1,-1,-14,0.0
19.75,1,7,-2,7,2,-2,-1,13,0.0
19.755,-10,18,-17,0,0,-2,0,1,0.0
19.76,-60,-31,3,-8,-5,1,-2,-19,0.0
19.765,-2,12,38,1,-1,-2,6,-18,0.0
19.77,17,-21,8,6,-11,-4,-4,-14,0.0
19.775000000000002,-11,-16,-35,-20,7,5,0,9,0.0
19.78,76,-3,-22,-5,-1,-1,3,15,0.0
19.785,-15,40,3,-1,-8,-5,-1,1,0.0
19.79,34,16,4,14,2,-2,-5,31,0.0
19.795,-3,-10,-7,-14,3,-4,-3,-10,0.0
19.8,-77,-20,10,6,-10,3,3,-27,0.0
19.805,88,7,7,13,14,5,0,16,0.0
19.81,-28,0,-7,-10,4,-2,-3,-2,0.0
19.815,43,6,24,10,-3,2,6,8,0.0
19.82,-8,-15,-11,-25,-1,-4,-5,-22,0.0
19.825,12,-16,29,17,-8,-3,-2,-19,0.0
19.830000000000002,-22,-39,-39,-13,3,-2,-1,16,0.0
19.835,49,-17,-14,4,0,1,2,-2,0.0
19.84,60,-20,-6,4,-4,0,6,22,0.0
19.845,-57,-25,-1,-11,-5,-8,-12,-31,0.0
19.85,10,3,22,3,10,5,7,18,0.0
19.855,-26,2,-11,-3,25,-2,-5,17,0.0
19.86,-55,-9,1,-5,-28,3,-5,-31,0.0
19.865000000000002,40,14,13,2,-4,1,8,23,0.0
19.87,17,11,-11,2,-2,-2,-1,6,0.0
19.875,-94,-14,-4,-3,-14,-9,-12,-37,0.0
19.88,63,0,3,37,13,-1,-4,15,0.0
19.885,-56,5,-2,-16,5,-1,-4,-34,0.0
19.89,-49,-3,0,4,-7,0,-1,7,0.0
19.895,62,9,-1,-15,-3,2,9,32,0.0
19.900000000000002,-86,-17,-19,-1,5,-5,-10,-73,0.0
19.905,42,16,5,6,-7,-2,3,36,0.0
19.91,-14,-4,-4,-4,3,0,-1,-47,0.0
19.915,83,12,15,13,-6,3,3,35,0.0
19.92,-64,-18,-2,-10,-2,-7,-8,-23,0.0
19.925,21,-4,-8,-8,5,0,1,25,0.0
19.93,37,2,5,-1,0,3,4,19,0.0
19.935,-49,4,-1,3,-8,-6,-11,-68,0.0
19.94,35,3,-1,-2,0,2,3,41,0.0
19.945,0,7,4,-3,6,4,7,23,0.0
19.95,-29,-13,-8,1,-2,-4,-6,-41,0.0
19.955000000000002,4,3,-2,2,-4,2,2,7,0.0
19.96,55,6,1,-5,5,-1,3,31,0.0
19.965,-50,1,4,1,-1,-3,-3,-18,0.0
19.97,41,5,-3,-11,-1,-2,-1,0,0.0
19.975,-24,-6,-9,3,-6,0,0,16,0.0
19.98,4,-2,20,3,3,-1,0,-3,0.0
19.985,18,3,-24,-17,0,2,7,43,0.0
19.990000000000002,7,5,2,7,5,-1,-1,-26,0.0
19.995,6,-3,-4,-7,-9,-6,-9,-29,0.0
20.0,38,-4,-2,-5,-1,-1,-1,24,0.0
20.005,17,3,13,7,-2,-1,-1,-25,0.0
20.01,-39,-17,-9,-4,-3,-5,-7,11,0.0
20.015,34,-3,-7,-9,0,0,2,16,0.0
20.02,-7,3,5,-1,1,1,4,4,0.0
20.025000000000002,0,-2,1,1,-2,-2,-2,-31,0.0
20.03,-34,-1,-1,-1,-3,0,0,1,0.0
20.035,64,6,2,3,-1,1,5,34,0.0
20.04,9,-2,-6,-5,0,0,1,7,0.0
20.045,-34,-9,-2,1,-6,-4,-10,-54,0.0
20.05,56,5,-1,0,6,-2,-2,19,0.0
20.055,-55,-6,-1,2,3,1,-3,5,0.0
20.06,49,5,-3,-1,1,0,1,13,0.0
20.065,2,0,0,7,3,1,0,-9,0.0
20.07,-26,-7,1,-2,-9,-1,0,7,0.0
20.075,-23,-6,-5,-1,-4,-3,1,19,0.0
20.080000000000002,-7,2,-4,-5,1,-5,-5,-36,0.0
20.085,46,8,28,4,-1,-1,1,32,0.0
20.09,-54,-16,-34,4,-3,-3,-6,-17,0.0
20.095,12,-1,0,-17,-2,1,-2,3,0.0
20.1,10,-2,-6,9,-3,0,0,-22,0.0
20.105,14,2,5,-1,-2,-3,-5,-3,0.0
20.11,19,8,10,-3,-2,1,1,-3,0.0
20.115000000000002,-2,-2,-2,2,0,-1,3,10,0.0
20.12,5,-2,3,-1,-1,-1,1,16,0.0
20.125,-84,-12,-12,-7,1,-1,-4,-16,0.0
20.13,41,-1,4,1,0,-2,-3,-1,0.0
20.135,8,0,-6,4,-3,-1,2,13,0.0
20.14,26,6,1,-5,-1,1,-1,20,0.0
20.145,6,-1,-7,-2,-1,-1,-1,-48,0.0
20.150000000000002,-6,3,-1,-5,-2,0,-2,10,0.0
20.155,-28,-3,4,7,-3,-3,-3,-17,0.0
20.16,-10,-1,-2,-4,-1,-1,2,0,0.0
20.165,41,-2,-6,-3,-2,-1,-4,0,0.0
20.17,-18,1,5,1,-3,-1,0,12,0.0
20.175,4,1,-1,0,-2,-1,-2,-15,0.0
20.18,-23,-3,-2,-4,0,-2,-1,12,0.0
20.185,-25,-7,-7,4,1,-2,-1,-5,0.0
20.19,27,5,2,-7,-4,0,-1,-7,0.0
20.195,9,-2,-5,-1,-1,1,-1,-2,0.0
20.2,-37,-6,-3,-5,0,0,1,-6,0.0
20.205000000000002,7,3,3,0,-1,0,3,13,0.0
20.21,19,0,-5,0,-1,-2,-4,-2,0.0
20.215,-6,1,-3,1,-3,-1,0,8,0.0
20.22,12,3,6,8,0,1,-2,-7,0.0
20.225,11,11,18,-2,0,0,1,13,0.0
20.23,-4,-4,0,4,1,0,1,13,0.0
20.235,-23,-15,-43,-13,-7,-4,-4,-30,0.0
20.240000000000002,-8,-19,-28,-9,-5,-5,-5,-6,0.0
20.245,-5,10,12,-5,-2,0,-2,-4,0.0
20.25,15,-23,0,-1,-1,-3,-1,12,0.0
20.255,16,11,-2,5,1,0,-3,41,0.0
20.26,-17,29,50,6,0,-1,1,-63,0.0
20.265,12,-4,-20,8,8,3,8,34,0.0
20.27,-20,-21,-24,-4,0,-3,-11,4,0.0
20.275000000000002,1,15,2,-23,-15,-7,2,15,0.0
20.28,-10,-16,-14,-6,-2,1,-3,-11,0.0
20.285,-4,-25,0,2,1,-5,-4,31,0.0
20.29,6,13,-28,58,45,16,19,-104,0.0
20.295,1,-10,-4,-37,-25,-4,-12,-41,0.0
20.3,20,16,-41,15,0,-6,-24,107,0.0
20.305,-39,-9,33,-5,-6,-4,2,-49,0.0
20.31,2,54,64,-37,-43,-15,-7,0,0.0
20.315,6,-62,-13,26,4,-2,3,79,0.0
20.32,-13,76,70,-19,2,10,2,-76,0.0
20.325,13,-54,-122,-30,13,3,-4,21,0.0
20.330000000000002,-11,14,15,95,42,0,-12,14,0.0
20.335,-6,-6,88,-87,-65,-10,-16,-73,0.0
20.34,11,30,14,36,-34,-7,8,-80,0.0
20.345,9,18,-7,19,13,-11,-7,66,0.0
20.35,-22,-21,-31,-2,4,5,2,25,0.0
20.355,1,4,17,3,1,-1,-13,60,0.0
20.36,-8,-48,-8,5,9,-4,7,29,0.0
20.365000000000002,0,-35,-42,8,1,3,0,-24,0.0
20.37,6,-44,33,-31,-9,-11,-10,66,0.0
20.375,5,6,-36,46,34,13,-3,-72,0.0
20.38,-5,-33,1,-26,-8,3,22,-54,0.0
20.385,-13,61,-5,-22,-5,0,2,27,0.0
20.39,9,24,-3,-22,-20,-8,1,-22,0.0
20.395,-10,40,9,9,11,2,6,-4,0.0
20.400000000000002,4,-2,-16,14,16,2,-3,43,0.0
20.405,-7,-1,12,5,-7,1,-1,-41,0.0
20.41,9,-4,-16,-26,-13,1,2,-5,0.0
20.415,-23,6,-2,23,11,-1,4,-21,0.0
20.42,24,-10,-33,-10,2,-3,-5,45,0.0
20.425,-9,8,29,2,-11,-1,-4,-1,0.0
20.43,-15,2,7,-15,-6,0,-3,8,0.0
20.435,10,-6,-19,15,12,-2,6,22,0.0
20.44,-6,-11,2,-5,2,3,-2,23,0.0
20.445,19,-1,21,-10,-11,-1,0,-13,0.0
20.45,-46,-15,-11,1,-8,-2,0,-28,0.0
20.455000000000002,5,-9,-13,13,10,3,7,-9,0.0
20.46,12,-10,-9,-17,4,-1,-3,7,0.0
20.465,49,7,47,26,-5,0,-2,-7,0.0
20.47,35,3,-50,-33,-3,6,11,19,0.0
20.475,-21,-7,-15,1,1,-6,-8,-6,0.0
20.48,15,3,15,32,3,-2,-3,31,0.0
20.485,-9,5,6,-28,3,2,1,6,0.0
20.490000000000002,6,5,13,-1,-8,-4,-2,-3,0.0
20.495,29,16,0,-11,7,4,7,-6,0.0
20.5,2,-7,-13,-1,-4,2,5,17,0.0
20.505,48,-13,1,16,-3,-4,0,-8,0.0
20.51,-66,-12,29,14,-9,-3,-1,7,0.0
20.515,-76,-39,-49,-9,-9,-8,-14,-70,0.0
20.52,80,-3,-4,-9,-2,-3,-2,33,0.0
20.525000000000002,47,-3,-3,-8,-16,4,6,-2,0.0
20.53,71,3,1,3,22,9,2,26,0.0
20.535,24,-2,30,9,4,-3,-4,-38,0.0
20.54,31,1,-4,-12,-8,0,2,13,0.0
20.545,-44,3,-5,10,-6,-1,1,-13,0.0
20.55,26,4,-3,-2,-1,-1,-1,-2,0.0
20.555,-50,9,7,3,4,4,7,36,0.0
20.56,-7,-7,-12,-10,-2,-6,-13,-37,0.0
20.565,-15,7,0,-5,0,-2,2,13,0.0
20.57,-13,0,-3,-1,-2,-1,1,-3,0.0
20.575,11,8,1,2,0,-1,2,20,0.0
20.580000000000002,59,13,7,-3,-2,2,9,37,0.0
20.585,16,6,1,6,5,3,6,25,0.0
20.59,45,-22,-15,5,-4,-9,-18,-28,0.0
20.595,82,7,-8,-35,-7,-3,-3,-7,0.0
20.6,-24,-6,-3,-17,9,2,-6,1,0.0
20.605,-44,-19,-10,2,-2,-5,-8,-33,0.0
20.61,29,6,7,5,-1,0,1,20,0.0
20.615000000000002,-26,4,7,16,-1,1,8,24,0.0
20.62,-35,-2,-7,1,-1,-1,-1,-16,0.0
20.625,-39,2,4,-5,1,-1,-4,-5,0.0
20.63,-35,1,-2,-9,-3,1,4,-7,0.0
20.635,15,-3,-3,8,1,1,1,8,0.0
20.64,-53,1,-1,-4,1,1,0,-9,0.0
20.645,18,2,1,1,-1,-1,0,20,0.0
20.650000000000002,1,-5,-8,-3,-7,-5,-5,-37,0.0
20.655,-56,-6,-7,-3,-2,-5,-6,-5,0.0
20.66,32,-10,2,2,-3,-4,-8,-18,0.0
20.665,17,2,6,-11,-1,-2,-5,-19,0.0
20.67,39,9,-19,3,0,-1,-2,18,0.0
20.675,17,6,13,8,3,6,9,35,0.0
20.68,-50,-9,-8,1,-2,-2,1,-9,0.0
20.685,-58,0,1,0,0,-2,-2,0,0.0
20.69,36,2,4,-8,-1,1,0,1,0.0
20.695,-15,-8,-5,1,-2,-4,-5,-6,0.0
20.7,-29,-9,1,6,-3,-2,-4,-15,0.0
20.705000000000002,39,5,-8,-3,1,-1,0,10,0.0
20.71,-4,6,6,-1,-1,-1,-1,3,0.0
20.715,3,1,1,3,1,-1,-1,0,0.0
20.72,26,1,-1,-1,0,-1,3,11,0.0
20.725,-7,-5,-4,-3,-1,-2,-3,-17,0.0
20.73,31,0,2,-1,-1,1,4,9,0.0
20.735,-38,-5,-1,-1,-2,-2,-6,-41,0.0
20.740000000000002,16,2,-3,-3,1,1,2,5,0.0
20.745,13,-1,-2,1,-3,-3,-5,-26,0.0
20.75,-49,2,5,2,2,3,3,2,0.0
20.755,69,6,-1,-1,-1,-1,2,46,0.0
20.76,-43,-5,-2,4,-1,-4,-4,-38,0.0
20.765,-14,-2,-4,-8,0,2,2,14,0.0
20.77,-6,-7,-3,-7,-3,0,-1,-23,0.0
20.775000000000002,24,5,6,7,2,0,3,30,0.0
20.78,28,3,-2,-2,-2,-1,0,49,0.0
20.785,-12,-2,-1,4,0,-2,0,-37,0.0
20.79,31,-7,-3,-2,-2,-4,-8,-17,0.0
20.795,30,-1,-3,-5,-3,-1,0,-12,0.0
20.8,50,-4,-1,3,-1,-2,-3,5,0.0
20.805,-96,-10,-2,-2,-2,-3,-1,-9,0.0
20.81,59,8,30,10,-1,0,5,33,0.0
20.815,0,-4,-36,-6,-3,-3,-3,-18,0.0
20.82,93,2,0,-3,0,0,-2,-11,0.0
20.825,-75,-7,-8,-8,-2,-2,-6,5,0.0
20.830000000000002,-39,-8,2,7,-1,-1,-3,-11,0.0
20.835,-20,0,9,-4,-2,1,2,-12,0.0
20.84,-20,6,-1,0,-2,0,0,-4,0.0
20.845,42,-5,-5,1,0,-2,-5,1,0.0
20.85,-56,-2,-8,-6,-4,-4,-2,-2,0.0
20.855,6,2,5,1,1,0,1,9,0.0
20.86,-65,-9,-8,-5,-1,-4,-1,13,0.0
20.865000000000002,62,8,8,1,-1,-1,-2,-33,0.0
20.87,-24,-8,-9,-5,-1,-2,-3,3,0.0
20.875,-25,-1,4,1,-1,0,-1,8,0.0
20.88,-19,1,2,2,-2,-2,-3,-17,0.0
20.885,25,4,0,2,-1,0,3,24,0.0
20.89,-8,10,-4,-3,2,2,5,19,0.0
20.895,-53,-24,-8,-5,-5,-7,-15,-30,0.0
20.900000000000002,-21,0,4,-1,-1,-1,-6,-5,0.0
20.905,34,9,11,2,2,3,9,6,0.0
20.91,10,13,16,8,6,1,1,41,0.0
20.915,1,-12,-16,16,19,8,12,-82,0.0
20.92,-9,9,33,33,19,2,-14,64,0.0
20.925,1,-21,-14,23,7,-3,-1,26,0.0
20.93,-2,45,-3,-72,-36,-16,-22,-13,0.0
20.935,9,-26,-42,-11,-26,-12,-18,-12,0.0
20.94,-45,-5,-93,-119,-66,-11,18,-128,0.0
20.945,30,20,-9,92,48,9,-12,66,0.0
20.95,-33,-43,-54,-26,-23,-10,-5,-45,0.0
20.955000000000002,28,-3,-27,-18,-10,2,-5,22,0.0
20.96,6,-23,40,53,33,6,-12,66,0.0
20.965,-7,47,81,34,34,6,13,-109,0.0
20.97,-25,-88,61,-15,-31,-7,-11,27,0.0
20.975,21,54,-81,-74,-48,-6,9,-10,0.0
20.98,-38,17,47,62,38,9,-9,125,0.0
20.985,-21,51,-19,25,-13,-3,-1,-76,0.0
20.990000000000002,42,25,77,127,127,24,12,-5,0.0
20.995,10,-37,42,-102,-83,-17,-28,36,0.0
21.0,7,15,115,35,-35,-3,26,17,0.0
21.005,-22,-20,65,32,14,-12,4,-78,0.0
21.01,12,17,-35,-28,-42,4,1,-30,0.0
21.015,9,2,65,20,38,0,-14,47,0.0
21.02,-1,84,18,-78,-11,8,10,-128,0.0
21.025000000000002,1,-111,-60,-39,-53,-15,-21,44,0.0
21.03,-8,-3,-29,21,14,0,6,4,0.0
21.035,3,19,40,127,76,11,13,55,0.0
21.04,0,-83,-80,-74,-44,-12,-14,-8,0.0
21.045,7,0,-9,-22,-9,1,6,5,0.0
21.05,-8,12,-3,-78,-34,-8,-8,15,0.0
21.055,-6,-7,4,56,26,5,2,-22,0.0
21.06,14,12,-14,32,24,-2,-1,-4,0.0
21.065,6,-4,-13,-67,-22,-1,-7,53,0.0
21.07,0,-3,-42,26,8,1,7,-2,0.0
21.075,-3,11,4,7,9,3,5,2,0.0
21.080000000000002,-29,-5,-28,-5,2,-2,1,-8,0.0
21.085,9,6,-12,-29,-14,0,2,17,0.0
21.09,17,11,6,11,6,2,-2,13,0.0
21.095,-1,13,5,-14,-2,-1,5,-17,0.0
21.1,-44,-28,-6,-9,-9,-5,-11,-13,0.0
21.105,1,-2,-12,0,4,1,-2,34,0.0
21.11,31,2,-4,-3,1,0,0,-2,0.0
21.115000000000002,26,-4,9,-16,-5,-1,4,16,0.0
21.12,-35,-17,-24,23,-2,-4,-2,-16,0.0
21.125,14,-4,-6,-8,7,0,-7,6,0.0
21.13,5,11,-8,-10,-3,3,8,6,0.0
21.135,-12,-7,1,-4,-10,1,1,-10,0.0
21.14,7,10,3,20,19,1,-3,9,0.0
21.145,10,10,-2,-15,-5,0,0,2,0.0
21.150000000000002,13,-8,2,-10,-8,-2,-1,-9,0.0
21.155,-42,-11,-4,9,7,-1,-1,-2,0.0
21.16,-40,-2,-4,2,3,-1,-3,-9,0.0
21.165,3,-12,-4,-13,-8,-1,0,11,0.0
21.17,34,0,-7,4,3,4,3,15,0.0
21.175,-47,4,4,5,-2,0,1,-25,0.0
21.18,23,-7,-7,-3,-7,-5,-2,8,0.0
21.185,81,1,-4,-11,0,0,0,-1,0.0
21.19,-9,8,7,9,2,3,3,1,0.0
21.195,-38,-7,-3,-7,0,-5,0,24,0.0
21.2,7,-15,-7,-3,-2,-4,-10,-5,0.0
21.205000000000002,16,11,3,1,6,2,4,16,0.0
21.21,-21,0,-3,-3,-2,-1,-2,-30,0.0
21.215,4,3,-1,-10,-8,-1,0,8,0.0
21.22,7,7,-2,11,8,1,0,-15,0.0
21.225,-113,-14,-5,-3,-7,-1,-3,-4,0.0
21.23,77,5,-4,-7,-5,-7,-1,42,0.0
21.235,47,14,12,5,-5,3,3,-28,0.0
21.240000000000002,10,-12,-17,-18,3,0,0,37,0.0
21.245,-29,7,-8,-4,-1,-3,-7,-50,0.0
21.25,-80,-3,6,3,-2,1,2,2,0.0
21.255,-57,-21,-12,-6,-1,-9,-10,-30,0.0
21.26,83,23,17,11,4,5,9,18,0.0
21.265,61,3,5,-1,-4,2,4,36,0.0
21.27,-100,-21,-17,-12,-7,-10,-13,-47,0.0
21.275000000000002,127,17,12,11,4,5,6,16,0.0
21.28,-14,2,3,0,3,1,3,-8,0.0
21.285,-19,-18,-9,-4,-4,-2,-3,19,0.0
21.29,75,8,-1,2,-3,-5,-5,-18,0.0
21.295,-36,0,-3,-3,1,1,3,9,0.0
21.3,-59,-5,-4,1,-3,-1,-6,-21,0.0
21.305,56,11,-1,2,-1,-1,2,15,0.0
21.31,-89,-12,-4,-13,-1,0,-3,1,0.0
21.315,-6,1,-1,7,-2,-1,-1,10,0.0
21.32,51,12,-1,0,1,0,2,19,0.0
21.325,13,-13,-1,-1,0,-6,-6,-10,0.0
21.330000000000002,-39,-2,-2,-3,1,-1,-1,-20,0.0
21.335,11,0,-1,-2,1,0,0,-21,0.0
21.34,10,-4,1,3,0,1,2,34,0.0
21.345,-38,4,1,-2,-2,-2,-1,-7,0.0
21.35,34,1,-1,-1,-3,-2,-3,-27,0.0
21.355,44,4,-3,-3,2,1,1,24,0.0
21.36,64,-12,-3,-2,-3,-4,-5,-7,0.0
21.365000000000002,8,5,1,-5,1,0,3,16,0.0
21.37,51,-4,-5,3,-6,-2,0,-4,0.0
21.375,-32,-6,-3,-2,1,-2,-3,5,0.0
21.38,-20,-4,-2,-1,-2,-1,-3,-22,0.0
21.385,-20,0,-1,-5,-2,-1,1,24,0.0
21.39,-5,0,1,2,2,-1,-1,-25,0.0
21.395,-10,0,1,1,2,2,0,-9,0.0
21.400000000000002,-29,-1,-2,-1,-3,-3,0,-19,0.0
21.405,-19,-8,-5,-5,-6,-6,-10,-30,0.0
21.41,12,4,1,1,0,0,4,38,0.0
21.415,12,-3,-2,-2,-1,-3,-2,4,0.0
21.42,-11,1,-2,-1,-1,-2,-3,4,0.0
21.425,28,10,4,3,0,3,4,1,0.0
21.43,-5,-5,-1,-1,-3,-2,-4,1,0.0
21.435,-2,-5,-3,-4,-1,1,1,-5,0.0
21.44,0,-1,2,1,0,-1,0,11,0.0
21.445,-14,-5,-20,-3,-3,-3,-2,12,0.0
21.45,-8,3,6,0,0,0,-1,6,0.0
21.455000000000002,11,1,-22,-2,1,1,2,10,0.0
21.46,8,11,23,3,0,0,-5,-37,0.0
21.465,-3,8,23,3,-2,-3,-7,9,0.0
21.47,-21,-4,34,4,-1,2,13,14,0.0
21.475,18,-15,-73,-3,0,2,4,25,0.0
21.48,3,-10,23,3,5,-1,-9,-2,0.0
21.485,-15,10,-14,5,10,3,2,32,0.0
21.490000000000002,7,3,-58,-10,-6,4,27,-64,0.0
21.495,-8,-16,22,15,12,-1,4,-33,0.0
21.5,6,31,93,-5,-5,-4,-14,53,0.0
21.505,-7,-2,-2,19,-13,-12,-2,-35,0.0
21.51,17,1,50,5,4,10,5,-40,0.0
21.515,-1,-17,-5,-19,-15,-12,-28,52,0.0
21.52,-13,-19,-20,14,-17,-3,13,-42,0.0
21.525000000000002,10,-56,-67,-31,-9,-3,-23,88,0.0
21.53,7,29,110,38,25,5,19,-11,0.0
21.535,-9,8,-88,-68,-36,-10,5,62,0.0
21.54,12,-49,-1,93,31,3,-8,-33,0.0
21.545,-12,15,-15,-108,-25,1,10,-60,0.0
21.55,4,6,-16,15,-19,-8,-18,21,0.0
21.555,-1,21,32,14,26,4,-8,1,0.0
21.56,-7,0,-19,-4,-3,-5,13,34,0.0
21.565,-10,-17,26,72,26,4,3,-56,0.0
21.57,1,-20,-29,-47,-12,-5,-16,19,0.0
21.575,-1,-41,41,-4,6,6,21,-64,0.0
21.580000000000002,2,-17,-11,-29,-26,-10,-8,10,0.0
21.585,0,58,-9,7,0,2,11,-87,0.0
21.59,-7,36,-23,-22,-10,-4,-9,37,0.0
21.595,-4,39,-1,32,-1,-3,-10,25,0.0
21.6,-6,23,-12,-15,10,4,3,-9,0.0
21.605,-2,24,26,-2,4,4,2,29,0.0
21.61,-4,-7,-36,4,-2,-5,-9,32,0.0
21.615000000000002,-7,-10,18,8,-2,-1,-2,-62,0.0
21.62,5,1,-18,-15,1,4,4,22,0.0
21.625,-3,-8,14,-5,-9,-3,0,9,0.0
21.63,1,-18,-27,8,2,-3,-6,10,0.0
21.635,-3,-6,18,10,3,0,-2,9,0.0
21.64,13,11,-8,-25,-6,0,0,-4,0.0
21.645,11,-17,0,14,0,-3,-7,13,0.0
21.650000000000002,8,-20,-1,3,4,-1,-1,-3,0.0
21.655,18,12,17,-5,-11,-3,3,-7,0.0
21.66,-53,-2,-27,-12,4,-1,-2,-4,0.0
21.665,41,-11,7,7,5,0,2,7,0.0
21.67,-58,-9,-4,3,3,-2,-5,-2,0.0
21.675,3,12,11,-1,-9,-1,-1,-4,0.0
21.68,36,18,-15,0,0,-2,2,10,0.0
21.685,-38,-19,31,14,-7,-4,-7,-14,0.0
21.69,-3,6,-39,-23,-17,-6,-1,12,0.0
21.695,85,10,4,8,17,6,5,14,0.0
21.7,-26,-12,-7,-9,1,-2,-8,-12,0.0
21.705000000000002,62,-6,4,1,4,3,7,57,0.0
21.71,31,-27,1,0,-10,-10,-19,-73,0.0
21.715,-2,-16,1,-2,-5,-4,2,8,0.0
21.72,9,-13,-18,-8,-5,0,2,8,0.0
21.725,24,5,18,8,14,0,1,-9,0.0
21.73,43,3,3,25,-20,-4,13,62,0.0
21.735,-66,-20,-16,-49,11,2,-16,-25,0.0
21.740000000000002,-77,9,6,-6,1,4,0,-14,0.0
21.745,-41,-5,-19,-16,-3,-1,-5,-26,0.0
21.75,57,5,8,14,9,0,2,26,0.0
21.755,-104,7,9,13,2,1,2,-28,0.0
21.76,55,6,-7,3,-8,-4,2,45,0.0
21.765,5,8,6,-13,-5,-1,-1,-16,0.0
21.77,-85,-24,-28,-8,1,-4,-11,-48,0.0
21.775000000000002,82,9,6,6,2,0,2,30,0.0
21.78,20,0,-6,-5,-5,0,1,-2,0.0
21.785,19,15,7,14,6,2,3,1,0.0
21.79,-2,-7,7,-7,3,-1,-5,-3,0.0
21.795,50,-6,-8,-6,-11,-6,-5,33,0.0
21.8,-3,12,10,5,2,4,6,-34,0.0
21.805,-33,-9,-11,-4,-8,-5,-3,34,0.0
21.81,-104,-3,-1,-4,2,-1,-7,-47,0.0
21.815,29,2,0,5,1,0,0,-13,0.0
21.82,5,-4,-2,0,-3,-2,0,26,0.0
21.825,-26,-1,-6,-3,-4,-1,1,-22,0.0
21.830000000000002,46,0,-2,-9,6,3,0,33,0.0
21.835,-5,6,7,12,-3,-1,1,-4,0.0
21.84,11,5,2,-3,-9,0,1,-6,0.0
21.845,-37,-9,-9,1,1,0,0,3,0.0
21.85,-2,-10,0,-2,2,-3,-8,-15,0.0
21.855,-8,5,0,2,-7,-2,0,-8,0.0
21.86,37,-1,-1,-2,2,-1,0,-9,0.0
21.865000000000002,-12,-4,-6,-3,-2,0,-1,16,0.0
21.87,17,12,15,10,2,4,9,20,0.0
21.875,-42,-1,-25,-15,-2,-1,1,-12,0.0
21.88,-9,-9,-7,-5,-1,-4,-5,-22,0.0
21.885,64,-3,1,2,-5,-3,1,69,0.0
21.89,-44,-6,-4,-8,5,-1,-8,-63,0.0
21.895,-41,2,15,8,-1,-1,-1,13,0.0
21.900000000000002,12,-5,-1,4,-1,0,-1,5,0.0
21.905,-6,-8,-13,-7,-5,-3,-5,-1,0.0
21.91,9,7,6,-4,1,3,5,22,0.0
21.915,-23,-2,2,8,0,-2,-3,-15,0.0
21.92,-2,0,-1,2,-1,-1,-5,-25,0.0
21.925,13,1,2,2,1,1,1,-1,0.0
21.93,20,3,-3,-5,0,0,1,16,0.0
21.935,12,-2,-1,0,-3,-2,-3,-13,0.0
21.94,1,-1,-1,-3,0,-2,0,5,0.0
21.945,-45,-4,-1,1,-1,-1,-4,-30,0.0
21.95,64,7,0,-2,0,0,3,47,0.0
21.955000000000002,-9,-1,-2,-1,-3,-2,2,32,0.0
21.96,-9,-7,-4,0,-5,-5,-10,-63,0.0
21.965,14,4,-1,-2,0,-2,-3,-19,0.0
21.97,-5,2,-1,0,1,0,0,-37,0.0
21.975,21,1,2,1,-1,2,0,34,0.0
21.98,-14,-3,1,-3,1,-1,0,4,0.0
21.985,3,15,7,5,4,2,-4,-13,0.0
21.990000000000002,9,9,5,3,0,2,10,14,0.0
21.995,0,-14,-25,-7,-12,-14,-14,2,0.0
22.0,-14,-19,25,-1,7,6,9,-37,0.0
22.005,-5,-36,-73,-4,-1,-6,-10,-11,0.0
22.01,16,-6,-51,3,1,1,-5,47,0.0
22.015,10,23,39,-17,6,5,1,28,0.0
22.02,-14,-8,-17,11,0,-10,-5,-46,0.0
22.025000000000002,20,13,10,9,-17,4,3,95,0.0
22.03,-10,-43,86,9,1,-7,-3,-55,0.0
22.035,4,34,49,-14,4,6,4,63,0.0
22.04,12,-22,-26,66,23,3,-8,55,0.0
22.045,-12,9,85,-83,-21,8,13,-82,0.0
22.05,-4,3,9,-31,-30,-15,-7,23,0.0
22.055,14,94,21,36,32,19,15,-6,0.0
22.06,10,-84,-40,55,-13,-16,-27,-38,0.0
22.065,6,59,-38,-30,11,9,21,-16,0.0
22.07,9,24,-13,62,19,8,4,97,0.0
22.075,-3,0,54,-40,-39,-4,-5,-11,0.0
22.080000000000002,7,75,27,104,50,11,8,54,0.0
22.085,-10,-64,-52,-60,-11,-9,2,-29,0.0
22.09,-5,22,60,-22,0,1,-10,-11,0.0
22.095,-7,-33,-47,28,14,0,1,-50,0.0
22.1,-4,-69,1,-11,-6,-2,-2,42,0.0
22.105,0,-73,2,-11,-29,-9,-6,35,0.0
22.11,-5,35,-26,-12,6,3,23,-45,0.0
22.115000000000002,-5,20,20,71,21,-7,-8,11,0.0
22.12,-15,66,-44,-128,-46,-5,4,-36,0.0
22.125,-8,73,0,16,7,0,-3,-28,0.0
22.13,-4,10,-7,8,0,-2,-5,9,0.0
22.135,-1,-23,-33,-5,-7,-5,-8,-7,0.0
