timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
32.47,-4,-3,-3,-10,-128,-24,-8,-7,0.0
32.475,0,2,-2,-21,54,24,7,4,0.0
32.480000000000004,2,1,0,-8,-53,-2,-1,1,0.0
32.485,-4,1,2,30,102,15,-1,-2,0.0
32.49,-9,-11,-7,-7,-17,-18,-18,-14,0.0
32.495,-6,-4,-9,-31,95,-3,-9,-3,0.0
32.5,8,7,10,38,119,4,15,9,0.0
32.505,-6,-6,-5,-10,19,-4,-22,-10,0.0
32.51,3,-3,-5,9,53,39,-9,6,0.0
32.515,-2,-1,-2,-10,-90,2,6,0,0.0
32.52,-6,-7,-8,-26,-69,6,-12,-11,0.0
32.525,5,4,3,5,-2,7,4,9,0.0
32.53,-2,-5,-8,-8,-28,-4,2,-2,0.0
32.535000000000004,7,5,13,16,-102,-2,10,8,0.0
32.54,-6,-9,-10,2,88,8,0,-5,0.0
32.545,-3,1,0,-17,-99,-11,-16,-8,0.0
32.55,6,9,11,28,71,0,28,11,0.0
32.555,-7,-7,-13,-51,-111,-18,-13,-8,0.0
32.56,1,2,4,16,111,-3,0,-1,0.0
32.565,-3,-4,-14,-41,-96,0,-12,-3,0.0
32.57,-3,-5,-9,-29,4,-5,5,-1,0.0
32.575,4,8,10,34,101,4,4,3,0.0
32.58,3,6,12,26,-46,5,12,3,0.0
32.585,-6,-11,-12,-24,-57,-19,-6,-4,0.0
32.59,-4,-3,-8,-6,60,7,-25,-5,0.0
32.595,1,1,0,2,32,7,13,4,0.0
32.6,-3,-1,0,-7,-34,-7,-6,-9,0.0
32.605000000000004,3,1,5,18,22,-5,19,4,0.0
32.61,0,0,-1,-11,-40,-8,18,5,0.0
32.615,0,-2,-2,9,-26,-2,-7,-1,0.0
32.62,2,3,-1,-5,-49,-5,6,8,0.0
32.625,1,-1,-5,-10,1,3,0,-1,0.0
32.63,-3,-1,3,29,9,-13,3,-4,0.0
32.635,-2,-6,-12,-11,30,28,-23,-1,0.0
32.64,-1,-1,0,-15,-87,-16,9,2,0.0
32.645,1,0,3,5,12,-10,-1,2,0.0
32.65,7,9,16,45,64,6,20,11,0.0
32.655,-9,-5,-15,-47,-78,-29,-20,-14,0.0
32.660000000000004,-7,-7,-8,-22,-14,5,-13,-8,0.0
32.665,0,1,1,-10,26,-1,-4,-1,0.0
32.67,4,3,8,14,25,6,10,6,0.0
32.675,0,0,4,32,77,-12,0,-1,0.0
32.68,3,0,-3,0,34,13,-7,-3,0.0
32.685,-8,-6,-6,-14,-47,-7,-9,-10,0.0
32.69,-5,-4,-9,-18,-58,0,-9,-5,0.0
32.695,4,8,10,16,3,2,20,8,0.0
32.7,-4,-3,-5,2,46,7,1,-3,0.0
32.705,5,1,-1,1,-12,2,-4,8,0.0
32.71,-2,0,-1,-8,-21,-9,-5,-4,0.0
32.715,-7,-10,-10,-4,30,-7,-10,-8,0.0
32.72,-5,-5,-7,-22,32,-6,-9,-7,0.0
32.725,5,7,9,28,115,4,15,6,0.0
32.730000000000004,-4,0,-1,-11,3,-1,-14,-9,0.0
32.735,3,4,7,14,5,5,14,6,0.0
32.74,-4,-6,-10,-20,-62,-11,-19,-7,0.0
32.745,0,0,3,34,98,-8,3,0,0.0
32.75,-7,-7,-10,-39,-48,4,-11,-10,0.0
32.755,10,14,22,29,82,8,15,8,0.0
32.76,-7,-10,-8,6,31,-1,-11,-8,0.0
32.765,-1,0,-5,-28,-88,12,-5,1,0.0
32.77,9,8,16,25,-18,0,20,9,0.0
32.775,-12,-18,-20,-32,-17,-26,-16,-13,0.0
32.78,0,-1,-4,-4,-12,9,-3,1,0.0
32.785000000000004,5,6,7,27,59,6,13,4,0.0
32.79,-6,-8,-14,-28,-109,-23,-15,-9,0.0
32.795,0,0,-3,-22,-71,11,-13,1,0.0
32.8,2,0,2,9,27,-1,11,5,0.0
32.805,-3,-6,-5,-3,7,2,-8,-8,0.0
32.81,2,4,8,17,27,-5,10,5,0.0
32.815,-2,-3,-5,-5,7,3,-5,-2,0.0
32.82,-1,-1,1,-2,-9,-3,-2,-2,0.0
32.825,1,3,3,0,-3,4,3,3,0.0
32.83,-4,-5,-5,-3,-14,0,12,-3,0.0
32.835,1,2,5,23,77,2,-5,-1,0.0
32.84,-2,-4,-9,-39,-111,-7,-18,-8,0.0
32.845,-2,-2,-1,-2,23,-6,-19,-2,0.0
32.85,-5,-3,-6,-5,42,-7,-4,-3,0.0
32.855000000000004,0,4,5,8,-30,0,13,3,0.0
32.86,0,0,3,14,38,-3,2,4,0.0
32.865,-2,-4,-3,-2,10,-2,0,-12,0.0
32.87,-4,-5,-10,-17,-67,1,-10,-1,0.0
32.875,1,0,4,21,88,-1,4,2,0.0
32.88,-1,-1,-1,-15,-30,0,-6,-1,0.0
32.885,-1,-1,0,-7,-17,-3,-2,-1,0.0
32.89,-3,1,2,9,47,-1,2,-2,0.0
32.895,0,1,0,2,22,6,7,1,0.0
32.9,6,-6,-6,-12,-23,-15,-10,-4,0.0
32.905,-8,-2,-1,3,-7,0,8,-2,0.0
32.910000000000004,-3,-4,-2,-2,16,5,-2,-2,0.0
32.915,-3,-3,-1,-5,-42,-6,-2,0,0.0
32.92,-2,4,2,5,-41,1,0,0,0.0
32.925,12,3,-1,-5,-7,7,2,7,0.0
32.93,-2,-8,-3,-4,-10,5,-13,-3,0.0
32.935,-14,-4,-4,-4,-13,6,8,-2,0.0
32.94,-2,6,6,14,28,10,0,3,0.0
32.945,-9,-1,-4,-3,29,-7,-3,-2,0.0
32.95,17,-1,-1,-1,14,2,7,11,0.0
32.955,-8,-3,-5,-10,-43,-10,-10,-31,0.0
32.96,0,-4,3,2,4,-3,4,4,0.0
32.965,2,-4,-1,-2,-44,-3,0,2,0.0
32.97,-14,-3,-5,-5,9,0,-1,13,0.0
32.975,2,1,-1,-2,11,-9,-6,-10,0.0
32.980000000000004,3,3,5,15,27,-5,13,1,0.0
32.985,-1,0,0,4,30,-8,-3,-4,0.0
32.99,-1,-4,-9,-14,-22,-3,-2,3,0.0
32.995,4,0,-2,-13,-67,6,0,3,0.0
33.0,-2,7,7,14,50,2,3,-3,0.0
33.005,-2,-5,0,-3,-19,-3,4,1,0.0
33.01,-3,1,2,8,24,-7,-13,-9,0.0
33.015,-4,-6,-6,-6,-1,10,-4,8,0.0
33.02,1,-3,-1,1,8,0,6,5,0.0
33.025,-2,1,-1,0,4,-8,-12,-4,0.0
33.03,0,2,0,-3,-13,-3,-8,-4,0.0
33.035000000000004,-2,-2,-3,-4,-11,-8,-1,-28,0.0
33.04,-9,-5,-8,-7,0,0,-14,-21,0.0
33.045,6,6,5,7,5,9,7,15,0.0
33.05,3,-2,-3,-5,-12,-1,0,9,0.0
33.055,4,4,4,6,9,5,16,15,0.0
33.06,2,-1,-3,1,16,-4,22,8,0.0
33.065,-8,-6,-6,-4,-10,-4,-7,-18,0.0
33.07,6,3,3,2,-2,15,5,12,0.0
33.075,1,-3,-2,0,3,4,-5,15,0.0
33.08,-3,-1,1,1,7,3,8,-7,0.0
33.085,-1,-3,-2,0,-13,20,-13,0,0.0
33.09,-5,-4,-5,-7,24,-5,0,-10,0.0
33.095,-1,-3,-5,-8,-22,1,3,1,0.0
33.1,-4,0,-1,2,16,4,-3,-8,0.0
33.105000000000004,2,2,2,-1,-13,-2,9,4,0.0
33.11,-6,-4,-8,-4,12,-1,0,-8,0.0
33.115,4,6,7,6,1,-13,-5,-3,0.0
33.12,-1,-2,0,4,17,-8,-8,5,0.0
33.125,-3,1,1,-5,-15,-8,-2,-3,0.0
33.13,-6,-8,-6,-9,-25,-15,-8,-13,0.0
33.135,2,3,3,6,15,0,2,2,0.0
33.14,4,-1,2,3,16,7,-2,16,0.0
33.145,-8,-8,-12,-25,-55,-1,-3,0,0.0
33.15,-8,-2,-5,-5,-41,-15,-11,-31,0.0
33.155,3,1,2,3,2,0,8,8,0.0
33.160000000000004,2,1,0,5,21,-13,25,2,0.0
33.165,3,4,6,20,67,0,2,-4,0.0
33.17,1,-1,-3,-12,-72,-3,-1,6,0.0
33.175,-4,-6,-6,-8,27,-7,-12,-4,0.0
33.18,-4,-3,3,11,26,5,-5,-5,0.0
33.185,-1,-2,-3,-5,-15,-4,10,-1,0.0
33.19,1,4,4,8,24,-2,0,9,0.0
33.195,-3,-1,-2,-3,-10,-7,0,-2,0.0
33.2,3,-3,-7,-15,-32,0,-8,-3,0.0
33.205,-1,0,-1,0,18,-3,1,0,0.0
33.21,-2,2,4,7,18,5,0,8,0.0
33.215,-1,-5,-4,0,6,-3,-3,-23,0.0
33.22,-1,-4,-3,-7,-23,-1,-11,0,0.0
33.225,-5,-5,-6,-9,-37,1,-9,-6,0.0
33.230000000000004,2,1,3,9,70,10,8,1,0.0
33.235,0,0,1,4,13,3,4,10,0.0
33.24,-3,-2,-3,-15,-30,6,-10,-5,0.0
33.245,0,1,2,6,-1,-4,-1,-3,0.0
33.25,-3,-1,0,1,-8,2,1,-5,0.0
33.255,-2,-2,0,11,53,-2,7,22,0.0
33.26,-4,-3,-3,-10,-39,-7,-5,-12,0.0
33.265,1,-3,-3,0,18,-7,-13,-7,0.0
33.27,0,0,-3,-16,-54,-4,-9,-6,0.0
33.275,-2,0,0,3,6,1,-2,0,0.0
33.28,0,2,5,16,33,-2,6,4,0.0
33.285000000000004,-4,-2,0,-6,-49,-2,-2,2,0.0
33.29,3,1,2,7,45,-2,7,1,0.0
33.295,2,1,0,4,6,-3,-2,-2,0.0
33.3,-3,-1,-5,-19,-79,0,2,4,0.0
33.305,1,-1,-1,4,42,12,15,2,0.0
33.31,2,-2,0,-4,-18,-6,-12,-5,0.0
33.315,0,-2,0,-2,-5,4,2,3,0.0
33.32,-2,-1,-1,10,44,5,-7,-4,0.0
33.325,0,-1,-2,-6,6,-2,-9,-3,0.0
33.33,-3,-4,-3,-8,-30,-4,1,0,0.0
33.335,1,3,-1,-4,-25,4,2,0,0.0
33.34,-2,-2,-1,5,46,-8,-7,-4,0.0
33.345,-1,-1,1,-2,-23,-1,1,-2,0.0
33.35,-3,0,-2,-3,-27,24,-12,1,0.0
33.355000000000004,1,-1,0,1,12,-3,-6,-3,0.0
33.36,2,1,1,1,10,-1,1,0,0.0
33.365,-3,-1,-3,6,1,5,3,5,0.0
33.37,-1,-1,0,-1,10,-9,14,-2,0.0
33.375,-4,-6,-7,-15,-20,-5,-7,-5,0.0
33.38,1,1,-1,-4,-3,5,-1,3,0.0
33.385,-1,-2,-3,0,8,-2,1,-4,0.0
33.39,0,-2,-1,10,40,2,-5,7,0.0
33.395,-3,-4,-6,-12,-46,-8,-6,-1,0.0
33.4,-2,0,1,1,34,-3,3,0,0.0
33.405,-1,-2,-2,6,31,3,2,-2,0.0
33.410000000000004,-3,0,-5,-16,-46,-9,-5,-5,0.0
33.415,-2,-1,-1,-5,-23,1,-8,-5,0.0
33.42,-1,-4,0,15,22,8,-4,1,0.0
33.425,1,3,4,3,-8,-1,5,2,0.0
33.43,0,0,2,11,50,-3,-2,-6,0.0
33.435,2,0,-2,-1,-3,-7,-2,-2,0.0
33.44,-5,-1,0,-1,3,-8,4,-3,0.0
33.445,-2,-2,-2,-11,-45,-14,-4,-1,0.0
33.45,-3,-2,-1,1,5,-4,9,-1,0.0
33.455,1,2,3,6,6,-1,-3,-1,0.0
33.46,-2,-3,-1,-5,-5,-6,-2,-1,0.0
33.465,-2,-2,-4,-3,6,1,-3,0,0.0
33.47,-1,1,0,3,-2,2,1,-1,0.0
33.475,-1,-2,-2,-4,-2,-6,3,2,0.0
33.480000000000004,0,1,-1,-9,-44,2,-2,-3,0.0
33.485,-2,-2,-3,3,24,-6,-2,-1,0.0
33.49,1,-2,-2,-5,-20,-7,2,-1,0.0
33.495,-5,-4,-4,-4,25,0,-5,-6,0.0
33.5,2,-1,0,-7,-51,4,4,3,0.0
33.505,0,0,0,-4,2,-2,-2,-2,0.0
33.51,-2,0,2,12,37,-3,-3,-3,0.0
33.515,-4,-3,-4,-2,-11,-16,-11,-5,0.0
33.52,-2,-2,-7,-10,-14,7,-1,-1,0.0
33.525,-1,-3,-1,2,24,-2,13,5,0.0
33.53,0,1,2,4,-30,1,-6,-16,0.0
33.535000000000004,-4,-3,-3,1,10,0,1,5,0.0
33.54,-2,-3,-2,-1,-1,-7,-7,-4,0.0
33.545,-1,-1,-3,-4,-40,4,5,0,0.0
33.55,3,2,2,1,28,-8,-2,2,0.0
33.555,-3,-3,-5,-13,-7,1,-1,-4,0.0
33.56,-1,1,2,15,38,-4,2,-1,0.0
33.565,2,1,2,2,-6,2,-4,4,0.0
33.57,-3,-5,-4,-16,-39,0,-4,-2,0.0
33.575,-1,1,-3,1,20,8,9,0,0.0
33.58,1,-2,0,-2,-9,3,-8,3,0.0
33.585,0,0,2,8,32,7,-5,-5,0.0
33.59,-2,-3,-4,1,36,-4,10,2,0.0
33.595,-3,-5,-8,-26,-106,20,-24,-5,0.0
33.6,-5,-4,-4,-6,5,-14,-5,-6,0.0
33.605000000000004,-1,0,3,9,4,-2,-3,-4,0.0
33.61,1,1,1,10,15,5,-3,2,0.0
33.615,3,2,7,18,31,1,11,4,0.0
33.62,-3,-4,-5,-6,8,-6,-4,-6,0.0
33.625,-2,-1,-1,-10,-63,1,-8,-2,0.0
33.63,-3,-2,-4,-11,1,-2,6,3,0.0
33.635,0,2,0,3,1,5,-20,-4,0.0
33.64,0,4,5,9,12,-3,0,-1,0.0
33.645,-2,-3,-2,1,40,6,-5,-1,0.0
33.65,4,5,5,9,3,10,5,3,0.0
33.655,-9,-9,-11,-27,-66,-15,-9,-9,0.0
33.660000000000004,3,1,0,-4,19,19,6,4,0.0
33.665,-1,-1,-2,4,29,-2,6,-1,0.0
33.67,-1,-2,-2,4,-3,-16,-8,-1,0.0
33.675,3,3,10,14,60,5,8,2,0.0
33.68,-2,-1,-2,-5,-50,-4,8,-1,0.0
33.685,-5,-8,-11,-17,-67,-14,-10,-7,0.0
33.69,1,-1,-3,-4,42,7,-2,0,0.0
33.695,4,1,3,5,-33,-10,17,1,0.0
33.7,0,-3,-5,-16,-1,-1,3,2,0.0
33.705,0,3,3,6,19,1,0,2,0.0
33.71,-6,-5,-5,-4,-20,-3,-4,-6,0.0
33.715,-1,-4,0,3,5,-4,-8,-1,0.0
33.72,-1,0,0,2,28,-3,8,2,0.0
33.725,3,4,4,2,44,-2,5,5,0.0
33.730000000000004,-1,-5,-6,-4,-65,1,4,2,0.0
33.735,0,2,0,10,40,8,-9,-4,0.0
33.74,-4,-5,-6,-7,3,-8,-10,-7,0.0
33.745,1,2,7,1,-20,21,3,0,0.0
33.75,4,8,17,35,87,12,15,5,0.0
33.755,-6,-10,-17,-28,-67,-19,-13,-5,0.0
33.76,-2,0,4,8,52,-4,0,-4,0.0
33.765,-6,-6,-13,-19,-31,-22,-8,-6,0.0
33.77,2,1,5,12,-22,5,6,2,0.0
33.775,2,4,7,26,41,-3,18,6,0.0
33.78,-4,-6,-13,-39,-100,-10,-14,-6,0.0
33.785000000000004,1,3,10,32,75,13,9,5,0.0
33.79,-6,-7,-14,-30,-53,-12,-16,-7,0.0
33.795,1,0,0,-2,38,-24,1,0,0.0
33.8,3,5,10,25,13,-15,11,2,0.0
33.805,-4,-6,-9,-20,-23,5,-16,-6,0.0
33.81,5,5,3,-11,-84,6,8,7,0.0
33.815,-10,-7,-9,-8,-7,-16,-14,-14,0.0
33.82,0,1,5,21,127,18,-5,0,0.0
33.825,-5,-8,-15,-38,-86,-1,-7,-2,0.0
33.83,-1,-3,4,28,108,-20,23,-3,0.0
33.835,11,15,25,50,92,-1,24,10,0.0
33.84,-12,-16,-25,-65,-112,19,-6,-9,0.0
33.845,10,17,24,40,107,1,15,5,0.0
33.85,-11,-14,-8,47,85,7,-15,-12,0.0
33.855000000000004,-11,-13,-26,-90,-50,5,-19,-8,0.0
33.86,19,24,39,110,107,44,18,27,0.0
33.865,-14,-23,-37,-83,-87,-57,-36,-19,0.0
33.87,6,18,5,-46,-62,5,-8,10,0.0
33.875,3,-1,21,123,111,1,13,-1,0.0
33.88,-30,-35,-55,-128,-128,-62,-64,-41,0.0
33.885,23,35,45,101,127,44,64,39,0.0
33.89,-17,-27,-26,-3,-30,-46,-40,-30,0.0
33.895,-19,-18,-46,-104,4,29,-60,-17,0.0
33.9,37,42,66,127,123,55,83,45,0.0
33.905,-36,-40,-45,-81,-108,-90,-82,-52,0.0
33.910000000000004,0,3,-4,-61,-23,9,12,9,0.0
33.915,15,19,37,53,101,17,34,13,0.0
33.92,-14,-17,-28,-46,-3,4,-28,-18,0.0
33.925,11,10,13,2,-74,-1,43,19,0.0
33.93,15,17,32,89,114,16,6,15,0.0
33.935,-18,-25,-38,-110,-128,-22,-39,-27,0.0
33.94,-4,-2,-8,-45,78,-2,-20,0,0.0
33.945,2,3,8,35,127,2,39,3,0.0
33.95,4,7,9,7,39,-31,31,9,0.0
33.955,9,3,4,14,-59,8,28,15,0.0
33.96,4,5,6,14,-18,-31,0,1,0.0
33.965,-20,-21,-18,-8,68,0,-47,-24,0.0
33.97,0,1,-1,-11,5,27,-2,-5,0.0
33.975,24,29,52,127,127,34,48,35,0.0
33.980000000000004,-32,-40,-68,-115,-128,-43,-58,-32,0.0
33.985,2,6,-6,-4,107,30,18,-13,0.0
33.99,6,2,9,87,69,-2,27,10,0.0
33.995,-15,-6,-14,-60,-58,-22,-37,-17,0.0
34.0,8,7,18,35,31,25,25,14,0.0
34.005,-3,-6,-2,1,-25,11,-15,-10,0.0
34.01,2,-1,-11,-43,-33,18,4,5,0.0
34.015,4,2,6,-2,-66,-11,31,4,0.0
34.02,-1,-2,-3,7,-86,13,-9,1,0.0
34.025,4,4,-3,-15,-34,11,0,11,0.0
34.03,1,5,4,-24,9,28,-34,-3,0.0
34.035000000000004,6,6,19,85,62,-19,20,11,0.0
34.04,-14,-8,-22,-57,47,-15,-15,-17,0.0
34.045,17,15,22,67,106,23,27,21,0.0
34.05,-12,-10,-7,-11,-75,-23,-32,-14,0.0
34.055,-10,-10,-25,-62,59,8,-8,-7,0.0
34.06,29,40,54,90,112,9,80,28,0.0
34.065,-36,-48,-53,-75,-128,-60,-80,-44,0.0
34.07,-3,1,-6,-25,9,29,1,4,0.0
34.075,3,2,6,8,-35,-16,11,0,0.0
34.08,18,19,33,76,107,13,32,17,0.0
34.085,-9,-10,-28,-73,-76,0,-19,-3,0.0
34.09,1,0,3,3,15,-12,0,-3,0.0
34.095,-11,-13,-21,-44,-15,6,-26,-19,0.0
34.1,2,1,3,18,-4,4,3,5,0.0
34.105000000000004,11,14,26,46,47,11,17,16,0.0
34.11,-12,-14,-16,-24,-32,-16,-20,-15,0.0
34.115,13,14,18,18,8,19,38,17,0.0
34.12,-10,-14,-12,14,64,-14,-24,-14,0.0
34.125,-2,3,-3,-41,-109,21,-19,2,0.0
34.13,-2,0,-5,-29,-3,10,42,-2,0.0
34.135,16,17,25,67,127,-8,25,15,0.0
34.14,-29,-38,-43,-84,-126,-54,-49,-39,0.0
34.145,3,6,3,-8,103,-6,6,4,0.0
34.15,3,3,3,36,72,11,11,5,0.0
34.155,3,5,6,-9,-42,19,-11,4,0.0
34.160000000000004,-3,-8,-6,28,80,-12,-2,-3,0.0
34.165,6,15,16,22,-78,11,3,9,0.0
34.17,-12,-17,-19,-41,27,-14,-31,-16,0.0
34.175000000000004,-4,-6,-7,-22,-45,8,4,-5,0.0
34.18,8,9,12,-1,-62,13,1,10,0.0
34.185,1,-2,-7,10,46,7,7,3,0.0
34.19,3,2,-2,-4,23,12,-9,4,0.0
34.195,-8,-12,-14,-9,-34,-9,-20,-8,0.0
34.2,7,7,14,13,-43,4,22,7,0.0
34.205,1,-5,3,13,79,9,-6,3,0.0
34.21,-10,-4,-10,-31,5,7,-54,-14,0.0
34.215,-2,2,0,-9,42,1,-14,-11,0.0
34.22,-11,-10,-15,-19,-41,-23,26,-9,0.0
34.225,10,13,28,64,91,0,26,11,0.0
34.230000000000004,-3,-10,-1,20,55,-23,-10,-8,0.0
34.235,-8,-9,-16,-55,-7,0,-23,-1,0.0
34.24,3,10,11,26,51,-2,8,3,0.0
34.245,6,7,15,45,57,2,24,14,0.0
34.25,-15,-20,-40,-95,-103,-10,-29,-18,0.0
34.255,-2,1,4,18,77,-22,-8,-4,0.0
34.26,0,3,18,53,-3,-5,5,2,0.0
34.265,-5,-8,-20,-38,-26,-8,8,0,0.0
34.27,14,14,19,43,77,9,15,14,0.0
34.275,-3,-4,0,30,-87,10,-32,-5,0.0
34.28,-12,-12,-24,-90,93,3,-47,-19,0.0
34.285000000000004,9,10,19,45,108,17,23,8,0.0
34.29,6,9,23,72,79,-18,34,6,0.0
34.295,-23,-25,-45,-97,-31,12,-48,-22,0.0
34.300000000000004,16,18,21,67,120,8,62,24,0.0
34.305,-10,-15,-19,-15,-36,-29,-19,-15,0.0
34.31,6,11,16,4,6,14,11,9,0.0
34.315,7,6,13,30,13,-6,28,10,0.0
34.32,-5,-9,-13,-23,-80,0,-20,-6,0.0
34.325,3,3,5,-22,-67,3,3,-4,0.0
34.33,3,5,13,54,75,-9,8,-2,0.0
34.335,-7,-14,-19,-55,-98,-2,2,-4,0.0
34.34,-12,-11,-17,-54,21,-7,-40,-17,0.0
34.345,12,17,25,50,27,29,32,22,0.0
34.35,-14,-22,-29,-74,-123,-16,-36,-19,0.0
34.355000000000004,-1,2,1,39,87,6,17,2,0.0
34.36,10,11,17,41,14,-3,26,14,0.0
34.365,-11,-18,-21,-38,-72,-16,-10,-10,0.0
34.37,-1,-1,-4,-20,-24,2,3,4,0.0
34.375,8,6,4,-7,57,2,28,11,0.0
34.38,16,17,30,78,54,28,21,18,0.0
34.385,-32,-31,-40,-87,-67,-18,-47,-41,0.0
34.39,6,9,15,29,86,1,24,12,0.0
34.395,-5,-6,-20,2,12,-14,4,-11,0.0
34.4,8,11,19,41,87,7,9,12,0.0
34.405,4,8,4,6,-20,-5,1,0,0.0
34.410000000000004,-10,-12,-12,-21,-51,-4,-22,-16,0.0
34.415,12,14,17,15,15,10,15,13,0.0
34.42,-9,-12,-13,-17,-49,-7,-20,-12,0.0
34.425000000000004,4,7,9,18,-18,2,-16,0,0.0
34.43,-3,-9,-14,-13,-5,-25,-13,-5,0.0
34.435,-5,0,3,16,127,-7,-9,-8,0.0
34.44,-2,-3,-8,1,113,7,-1,1,0.0
34.445,-4,-5,-10,-17,42,-14,-7,-1,0.0
34.45,15,21,29,64,46,22,29,15,0.0
34.455,-3,-7,-1,-5,-68,-6,-5,-3,0.0
34.46,-7,-8,-15,-29,-15,1,-18,-12,0.0
34.465,5,6,7,9,37,20,7,8,0.0
34.47,-5,-5,-11,-34,-55,-4,1,-3,0.0
34.475,-1,-1,7,13,-40,-6,-1,-3,0.0
34.480000000000004,-4,-4,-9,-32,-71,6,-11,-7,0.0
34.485,7,7,6,17,39,-1,12,12,0.0
34.49,5,7,5,10,0,15,13,10,0.0
34.495,-13,-18,-24,-29,-65,-26,-30,-16,0.0
34.5,-2,1,-3,-21,12,7,3,2,0.0
34.505,3,6,9,19,40,6,-1,-4,0.0
34.51,-5,-6,-14,-29,-22,1,-8,-1,0.0
34.515,6,13,22,40,42,27,-5,2,0.0
34.52,-4,-3,0,-2,-73,-3,-9,-4,0.0
34.525,-3,-6,-6,-10,24,0,-3,-4,0.0
34.53,6,3,1,4,15,9,3,7,0.0
34.535000000000004,15,4,-2,1,-3,-1,1,-3,0.0
34.54,-28,-9,-10,-14,-22,-12,-5,-3,0.0
34.545,1,-8,-4,-12,-22,7,-8,-6,0.0
34.550000000000004,5,-2,8,35,76,2,12,-6,0.0
34.555,-16,-14,-13,-25,-64,-1,-17,-7,0.0
34.56,4,-1,-14,-44,-112,-12,-14,-5,0.0
34.565,17,14,11,23,45,5,20,19,0.0
34.57,-19,9,0,-3,6,5,-2,22,0.0
34.575,18,7,6,13,40,2,8,-18,0.0
34.58,-24,-27,-7,3,7,-2,-12,-18,0.0
34.585,-6,-13,-8,-5,1,-9,-8,-8,0.0
34.59,7,1,-4,-2,19,-3,6,3,0.0
34.595,22,15,8,-6,-63,3,7,13,0.0
34.6,-30,-4,0,5,6,1,1,-6,0.0
34.605000000000004,-21,-12,-5,1,0,0,-5,3,0.0
34.61,-7,-6,-8,-17,-36,-7,7,-19,0.0
34.615,21,12,4,15,46,-11,13,21,0.0
34.62,12,11,-4,-12,-18,-1,-8,7,0.0
34.625,-19,-3,0,-4,-18,2,-12,-15,0.0
34.63,1,-4,-1,-1,-26,4,-2,-7,0.0
34.635,-16,-4,-2,-9,1,-9,2,17,0.0
34.64,16,1,4,8,19,-8,19,9,0.0
34.645,8,11,0,1,6,-10,0,35,0.0
34.65,6,-7,-2,-9,-26,12,-6,-41,0.0
34.655,-29,-7,-5,2,25,0,-12,-26,0.0
34.660000000000004,-11,-20,-3,4,4,15,-17,-24,0.0
34.665,13,9,2,1,-9,-15,63,54,0.0
34.67,3,-4,-3,-5,4,-18,-12,-39,0.0
34.675000000000004,-7,3,0,1,14,16,7,19,0.0
34.68,0,-7,-3,-1,10,-26,25,0,0.0
34.685,-11,4,4,6,-6,-14,-28,-45,0.0
34.69,16,0,-6,-6,-5,7,-4,37,0.0
34.695,-5,-3,0,1,16,4,-8,2,0.0
34.7,-4,3,-1,-4,-8,30,-14,-11,0.0
34.705,0,-11,-2,3,16,4,24,-5,0.0
34.71,-6,3,3,5,3,5,-22,4,0.0
34.715,11,2,-2,-2,30,-7,-6,0,0.0
34.72,12,1,-5,-16,-16,9,-6,8,0.0
34.725,-5,-6,-6,-4,9,-16,-12,-20,0.0
34.730000000000004,-4,1,-2,2,3,5,22,7,0.0
34.735,-6,-7,-3,-7,-31,-8,14,-3,0.0
34.74,8,12,2,6,10,-6,-31,1,0.0
34.745,-20,-19,-7,-3,-11,-1,-24,-20,0.0
34.75,-20,-22,-7,-6,-3,-8,4,5,0.0
34.755,-3,3,-1,-15,-1,4,2,-2,0.0
34.76,16,14,8,36,18,-9,10,2,0.0
34.765,-1,0,2,7,4,1,-4,-1,0.0
34.77,-3,-8,-3,-11,-54,0,-16,-4,0.0
34.775,-15,13,2,-4,-11,0,4,-1,0.0
34.78,11,-15,-2,-11,2,0,-3,3,0.0
34.785000000000004,26,39,16,16,31,6,-1,1,0.0
34.79,-17,-25,-12,-11,-14,-5,-6,4,0.0
34.795,15,17,1,-9,-62,-4,-8,-13,0.0
34.800000000000004,-7,14,5,5,13,-1,13,7,0.0
34.805,4,-16,-3,-4,15,10,-6,0,0.0
34.81,5,-1,5,22,63,4,18,10,0.0
34.815,-17,-27,-11,-9,-64,-11,-18,-12,0.0
34.82,9,2,3,-1,12,9,3,4,0.0
34.825,-4,-4,-12,-26,-59,0,0,-4,0.0
34.83,8,11,1,-5,6,18,-4,7,0.0
34.835,4,-3,4,35,56,53,-20,3,0.0
34.84,7,3,4,14,32,-10,8,7,0.0
34.845,-9,2,-1,-7,-24,5,-7,-8,0.0
34.85,3,2,-5,-22,-56,-23,-17,-1,0.0
34.855000000000004,-5,-4,1,3,10,6,0,3,0.0
34.86,7,1,-3,3,74,31,-12,0,0.0
34.865,-2,-8,-9,-21,-77,-6,-9,1,0.0
34.87,-12,8,0,19,66,-1,-5,-23,0.0
34.875,0,-4,4,1,-64,-14,2,4,0.0
34.88,-3,-5,-3,-4,16,0,-15,1,0.0
34.885,-3,-2,-5,2,44,0,0,8,0.0
34.89,-1,-1,-6,-26,-92,-3,-15,-6,0.0
34.895,-1,-4,1,4,22,-10,14,0,0.0
34.9,-4,1,1,-3,15,-7,15,2,0.0
34.905,2,-3,-1,8,-2,1,-4,0,0.0
34.910000000000004,1,5,4,14,37,-7,5,5,0.0
