timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
7.195,4,3,2,-2,0,-2,-3,0,0.0
7.2,5,2,0,1,-1,-1,-2,-1,0.0
7.205,-1,0,-1,0,1,-2,0,-1,0.0
7.21,-4,-3,-2,0,-1,-1,-1,-3,0.0
7.215,-2,-1,-1,-2,-3,-1,1,1,0.0
7.22,-2,-1,-1,-1,-2,0,-1,-3,0.0
7.2250000000000005,-4,-3,-1,1,-2,-2,-4,-2,0.0
7.23,4,4,-1,-2,-1,0,1,0,0.0
7.235,-5,-3,-1,1,0,-1,-1,-2,0.0
7.24,-4,-2,-2,-3,0,2,0,0,0.0
7.245,-1,-1,-1,-2,-1,0,-1,-1,0.0
7.25,-2,2,-1,1,-1,1,-1,0,0.0
7.255,-6,-4,-3,-4,-1,1,-1,0,0.0
7.26,9,-1,-3,-2,-1,-2,-3,-2,0.0
7.265000000000001,-1,-1,1,-1,0,2,-1,1,0.0
7.2700000000000005,2,1,0,-3,-1,0,-1,-1,0.0
7.275,-3,1,-1,0,0,-1,1,-1,0.0
7.28,-5,-4,-2,-1,-1,1,-1,-2,0.0
7.285,-2,-3,-2,-1,-3,1,-2,0,0.0
7.29,0,2,1,0,0,-1,-2,1,0.0
7.295,-2,-1,1,-1,0,-3,-2,-1,0.0
7.3,1,0,-1,0,0,2,-1,0,0.0
7.305,-3,1,-2,-1,0,-2,-2,-2,0.0
7.3100000000000005,2,-1,-1,-1,0,-1,-2,0,0.0
7.315,1,2,-1,-2,0,0,0,0,0.0
7.32,-1,-1,-1,-2,-2,-1,0,0,0.0
7.325,0,-1,-1,-2,0,-1,-2,-2,0.0
7.33,-4,-2,-1,0,-1,1,0,-1,0.0
7.335,2,0,-2,-1,-2,-1,0,0,0.0
7.34,-1,1,-2,1,0,1,-1,-2,0.0
7.345,-1,-1,-3,-3,-2,-3,0,-2,0.0
7.3500000000000005,2,0,-2,0,-1,-3,-4,-2,0.0
7.355,-1,-1,1,-1,0,0,-1,0,0.0
7.36,-5,-3,0,-1,-1,-3,-1,0,0.0
7.365,-2,0,2,-1,1,-2,-3,-1,0.0
7.37,-2,-2,-2,-3,-2,-1,-2,0,0.0
7.375,0,0,-1,-3,-1,2,0,-2,0.0
7.38,-2,-2,-4,-1,0,-1,1,0,0.0
7.385,-1,-4,-2,0,0,-2,-1,-2,0.0
7.390000000000001,1,0,-2,-1,-1,-1,-1,-1,0.0
7.3950000000000005,-3,0,-1,-2,-1,-2,-3,-2,0.0
7.4,-3,0,-1,-2,0,-1,-1,-2,0.0
7.405,-2,-2,-3,0,0,1,1,0,0.0
7.41,-1,-3,-2,-1,-2,0,0,-1,0.0
7.415,0,0,-1,-1,-2,0,-2,-3,0.0
7.42,0,-1,0,0,-1,-1,0,-2,0.0
7.425,-1,-2,-2,-1,-2,0,0,-1,0.0
7.43,-5,-1,2,-1,-1,-4,-1,0,0.0
7.4350000000000005,7,-6,-4,-2,-1,1,-2,-1,0.0
7.44,-4,1,0,-2,-3,0,-3,-3,0.0
7.445,5,1,-2,-2,-1,-1,-2,0,0.0
7.45,-2,2,-1,-1,-2,-1,0,-2,0.0
7.455,-5,-2,-2,-2,1,-2,0,-2,0.0
7.46,0,-2,-1,-1,-2,-2,-2,-1,0.0
7.465,0,-1,1,0,-3,-1,-1,0,0.0
7.47,-3,-3,-2,0,0,0,-1,-2,0.0
7.4750000000000005,1,3,-1,-1,1,-4,0,0,0.0
7.48,-3,-7,-4,-3,-1,1,0,-1,0.0
7.485,-2,0,0,0,-1,-2,-1,-2,0.0
7.49,0,1,-1,-1,-1,1,-2,-2,0.0
7.495,-3,-3,0,-1,-3,0,-1,-1,0.0
7.5,0,1,0,-1,-2,-1,-2,-1,0.0
7.505,0,-4,0,-2,-1,-4,1,-2,0.0
7.51,0,-2,-4,-1,2,-1,-2,0,0.0
7.515000000000001,0,1,-1,0,-3,0,-3,0,0.0
7.5200000000000005,-9,-2,-2,-1,-3,-1,-1,-1,0.0
7.525,2,1,-2,-2,-3,0,-2,1,0.0
7.53,-1,-3,-3,-2,0,-2,1,0,0.0
7.535,-2,0,-1,2,-1,-2,-2,-2,0.0
7.54,1,-1,0,-1,-1,1,0,0,0.0
7.545,-1,1,0,0,-1,-2,-3,-2,0.0
7.55,-1,-5,-1,-2,-3,-1,0,0,0.0
7.555,-2,-3,-3,-3,-2,-1,-1,-2,0.0
7.5600000000000005,3,-1,-1,-2,-1,-4,-2,-1,0.0
7.565,-4,-2,-3,-4,0,-1,0,0,0.0
7.57,2,0,-2,-2,-3,-2,0,0,0.0
7.575,-3,-3,-1,-1,-2,-2,1,-2,0.0
7.58,-1,1,-1,1,-1,-2,0,-2,0.0
7.585,-1,0,-3,0,1,-1,1,-1,0.0
7.59,-6,1,0,0,-2,0,-2,-1,0.0
7.595,2,-3,0,-2,-1,1,-2,1,0.0
7.6000000000000005,2,0,-1,-2,-1,0,-1,1,0.0
7.605,-1,-1,0,0,0,0,-1,-1,0.0
7.61,-2,0,0,0,-1,-2,0,-1,0.0
7.615,-3,2,0,-1,0,-1,-1,-2,0.0
7.62,2,-5,-2,-1,-1,-2,-1,0,0.0
7.625,-4,-5,-1,0,-2,0,-2,-1,0.0
7.63,0,-2,-1,-2,-2,2,-3,0,0.0
7.635,-2,1,-1,-1,-1,-2,-3,-2,0.0
7.640000000000001,-3,0,-2,-2,-1,-1,-1,-1,0.0
7.6450000000000005,-3,0,-3,-1,0,1,-1,-1,0.0
7.65,2,-2,0,0,0,-1,-2,-1,0.0
7.655,-1,-1,-2,1,0,-3,-1,0,0.0
7.66,1,4,2,0,-1,1,-1,-1,0.0
7.665,-3,-1,-1,-1,0,-1,-3,-4,0.0
7.67,4,0,-2,-1,-1,-1,0,1,0.0
7.675,-1,1,0,-2,-1,1,0,1,0.0
7.68,1,-2,-1,-3,0,0,-3,-1,0.0
7.6850000000000005,-4,4,-1,-1,-2,0,0,0,0.0
7.69,-4,-7,-3,-2,-2,-1,-1,-2,0.0
7.695,0,-4,-2,-1,-3,0,0,0,0.0
7.7,-3,0,-1,-1,0,-1,0,-2,0.0
7.705,3,-1,0,-1,0,0,0,-1,0.0
7.71,1,2,-1,-1,0,0,-1,0,0.0
7.715,0,0,-1,-1,-2,-2,-2,-1,0.0
7.72,-3,-2,1,0,-3,-2,-1,-3,0.0
7.7250000000000005,0,-2,-2,-1,-2,-1,-1,0,0.0
7.73,-2,-2,-1,1,-1,-1,-3,-3,0.0
7.735,-1,4,0,0,-1,2,-1,0,0.0
7.74,-2,-7,-3,-1,1,2,0,0,0.0
7.745,6,0,0,-2,-1,-3,-1,0,0.0
7.75,-3,-1,-1,-1,1,0,1,-1,0.0
7.755,0,1,-1,1,0,-2,-1,1,0.0
7.76,-3,1,0,-1,-3,2,-1,-2,0.0
7.765000000000001,-3,-3,-1,-1,-1,0,-1,-2,0.0
7.7700000000000005,-1,0,-1,-2,-3,-2,-1,-1,0.0
7.775,-1,-3,-1,-3,-3,-3,0,-2,0.0
7.78,1,-2,-4,-1,0,-3,-1,-1,0.0
7.785,0,-2,-1,-1,-2,-1,0,-1,0.0
7.79,-4,-1,-2,-1,-1,-1,-2,-1,0.0
7.795,4,-1,-3,-2,-1,0,1,-1,0.0
7.8,-1,-1,-2,0,1,0,-1,0,0.0
7.805000000000001,-5,-4,0,-2,-1,1,0,0,0.0
7.8100000000000005,-5,-2,-2,0,-1,0,-1,0,0.0
7.815,-2,0,0,-1,1,-1,0,0,0.0
7.82,6,-5,0,-2,-2,-3,-3,-3,0.0
7.825,-2,0,-2,-1,-1,-2,-2,1,0.0
7.83,-1,-1,-1,-1,-1,-1,-1,0,0.0
7.835,-2,-3,-1,-1,-1,-1,-2,-2,0.0
7.84,-1,3,-4,-1,-1,-2,2,0,0.0
7.845,-3,-2,0,-1,-1,-1,-1,-2,0.0
7.8500000000000005,-5,-2,-1,-1,0,-1,-2,-2,0.0
7.855,2,0,-1,1,-1,-3,-4,-2,0.0
7.86,-2,2,0,-1,-1,-2,-1,-2,0.0
7.865,-2,-9,-1,-1,-1,-1,0,1,0.0
7.87,0,1,-1,0,-1,-1,-2,-2,0.0
7.875,-4,-5,-2,-2,-3,0,1,-1,0.0
7.88,-4,-2,-1,-1,-2,-1,1,0,0.0
7.885,-2,2,-1,1,-1,-2,-4,-4,0.0
7.890000000000001,7,1,0,0,0,-4,-3,-1,0.0
7.8950000000000005,-1,-1,-2,-3,0,-1,0,-1,0.0
7.9,-4,-4,-2,-2,0,0,1,0,0.0
7.905,2,3,-2,-1,-1,0,1,-3,0.0
7.91,-9,-5,-2,-1,0,-2,0,0,0.0
7.915,5,1,0,-1,-2,-2,0,0,0.0
7.92,-3,2,1,-1,0,-2,-3,-2,0.0
7.925,-2,2,1,-1,-3,-2,-2,1,0.0
7.930000000000001,-1,-5,-2,-1,0,0,-2,-1,0.0
7.9350000000000005,-4,-6,-1,0,-1,-1,-2,-3,0.0
7.94,1,0,-1,0,-2,-1,1,-2,0.0
7.945,-3,-1,0,0,-1,-1,-1,0,0.0
7.95,9,4,-1,-1,-3,0,0,-1,0.0
7.955,-10,-6,-2,-2,0,-2,0,1,0.0
7.96,3,2,-2,0,0,-1,-2,-1,0.0
7.965,-2,0,-2,-2,0,0,0,-1,0.0
7.97,0,1,-1,-2,-2,-1,-1,0,0.0
7.9750000000000005,0,0,-1,-2,-4,1,-2,-1,0.0
7.98,-2,-3,-1,0,-1,-1,-2,-1,0.0
7.985,-1,0,-1,-2,0,-1,-2,-1,0.0
7.99,-1,3,1,-2,-1,-1,1,-1,0.0
7.995,-1,-4,-2,-1,-1,-2,-4,-1,0.0
8.0,-2,-4,-2,-2,-1,-2,0,0,0.0
8.005,2,0,-2,-2,-1,-1,-2,-1,0.0
8.01,-4,-6,-3,0,1,-1,-2,-3,0.0
8.015,2,3,1,0,-2,-2,-2,-2,0.0
8.02,-2,-3,-1,-2,-2,-2,1,0,0.0
8.025,1,-3,-1,-4,-3,-3,0,-1,0.0
8.03,1,0,0,-2,-3,0,-1,0,0.0
8.035,0,0,-1,1,1,1,-1,-1,0.0
8.040000000000001,-2,0,-1,-1,-2,-1,-1,-1,0.0
8.045,-4,-3,-2,0,-2,1,1,0,0.0
8.05,-2,-2,-2,-1,-1,1,0,-2,0.0
8.055,-1,-2,0,-1,-2,-1,-1,-2,0.0
8.06,-2,-1,-1,-2,-3,-1,-2,-1,0.0
8.065,1,0,-2,-1,-1,-2,-1,-1,0.0
8.07,-3,1,0,-1,-2,-2,-2,0,0.0
8.075,1,0,-2,-1,0,-2,-2,-1,0.0
8.08,-2,-3,-1,0,-1,2,-1,-1,0.0
8.085,-3,-2,-2,-1,0,-1,0,-2,0.0
8.09,1,-3,-3,-1,-1,0,0,-3,0.0
8.095,-1,2,0,-2,-1,-2,-1,-1,0.0
8.1,2,-1,-1,-2,-1,-2,-1,-1,0.0
8.105,0,-2,0,0,-1,-2,0,0,0.0
8.11,-4,-2,-2,0,0,-1,1,0,0.0
8.115,-2,0,-3,-2,-2,1,-1,-1,0.0
8.120000000000001,0,0,-1,-1,-3,0,-1,0,0.0
8.125,-1,1,-2,1,0,1,-2,-2,0.0
8.13,-1,1,0,-2,-1,-5,-2,-2,0.0
8.135,-5,-7,-2,0,1,-1,1,0,0.0
8.14,5,1,-1,-1,1,-2,-1,0,0.0
8.145,9,0,-2,-3,-1,-1,-1,-1,0.0
8.15,-3,-2,-1,-2,0,-2,0,1,0.0
8.155,0,0,0,0,-1,2,-2,-2,0.0
8.16,-6,-3,-1,-1,-1,-1,2,-2,0.0
8.165000000000001,-2,1,-1,-1,-1,-2,-3,-1,0.0
8.17,1,-1,-2,-1,-2,-1,-1,1,0.0
8.175,-2,0,-1,-2,-2,-1,1,0,0.0
8.18,1,2,-1,1,-2,-1,-2,-1,0.0
8.185,-2,0,0,-1,0,-1,-1,-1,0.0
8.19,-5,-4,0,-3,-2,-1,0,-3,0.0
8.195,-2,-5,-1,-2,0,-3,0,-1,0.0
8.2,0,2,0,0,0,-2,-1,1,0.0
8.205,-1,-1,-1,-2,0,1,-2,0,0.0
8.21,1,2,-1,-1,-3,-1,-2,0,0.0
8.215,0,-1,-1,-2,-2,0,-1,-2,0.0
8.22,-2,-1,-1,-2,0,-1,-2,-2,0.0
8.225,-4,-1,-1,-1,0,0,-1,0,0.0
8.23,-1,-2,-2,0,1,-1,-2,-2,0.0
8.235,1,1,0,0,-2,1,-1,1,0.0
8.24,-2,0,-3,-3,1,0,0,-4,0.0
8.245000000000001,-3,-2,-1,1,-2,-2,0,-2,0.0
8.25,0,-1,-3,-2,0,1,1,-1,0.0
8.255,1,-2,-3,-3,-2,-2,2,-2,0.0
8.26,-2,-1,0,0,-1,-1,0,-1,0.0
8.265,2,-2,-1,1,-2,-1,-1,-2,0.0
8.27,1,-1,-1,0,-1,-2,0,1,0.0
8.275,-3,1,-2,0,0,-1,-1,-1,0.0
8.28,2,-2,1,1,-2,-1,-3,-1,0.0
8.285,-1,-3,-1,-2,-1,-2,1,-1,0.0
8.290000000000001,-1,-2,0,0,0,-1,-3,-2,0.0
8.295,-1,1,-1,-1,-1,0,0,1,0.0
8.3,-2,-2,-3,-2,-1,0,-1,1,0.0
8.305,-1,-2,-2,0,1,-5,-3,0,0.0
8.31,-1,-1,-1,-1,-1,-3,-1,-1,0.0
8.315,0,-2,0,1,1,-1,-3,-1,0.0
8.32,-2,-2,-2,-2,0,-1,0,1,0.0
8.325,-2,-1,-3,-3,-3,0,-1,-2,0.0
8.33,-3,-3,-1,-2,-2,1,0,-1,0.0
8.335,0,-1,-2,-2,0,-1,1,-2,0.0
8.34,-2,-2,0,-1,-2,-1,-1,-2,0.0
8.345,0,0,0,-2,0,1,-1,2,0.0
8.35,2,1,1,2,0,-2,-2,-2,0.0
8.355,-2,-4,-2,-1,-1,-1,-1,-1,0.0
8.36,-2,-1,-2,-1,-1,-3,1,-1,0.0
8.365,-2,0,-2,-2,-3,0,3,-1,0.0
8.370000000000001,-2,-1,-2,-3,0,-3,-2,0,0.0
8.375,3,2,-1,0,-1,-2,-2,0,0.0
8.38,-4,-3,-1,-1,-1,1,-1,-3,0.0
8.385,0,-2,-1,0,-1,0,-1,-1,0.0
8.39,-1,0,-3,-1,1,-1,0,-3,0.0
8.395,-3,-1,-1,-1,-1,-2,-1,-2,0.0
8.4,0,-1,1,1,-3,-3,-2,1,0.0
8.405,-1,0,-1,0,-1,0,0,0,0.0
8.41,-3,-1,-1,-2,-3,1,-1,-1,0.0
8.415000000000001,0,0,-1,-1,-1,-2,-2,-1,0.0
8.42,-3,0,-2,-2,-4,1,-1,-3,0.0
8.425,-3,-1,-1,-1,0,-3,-2,-1,0.0
8.43,0,-1,-1,-2,-1,0,0,2,0.0
8.435,-3,0,0,-1,-1,-1,-2,-1,0.0
8.44,0,-2,-1,-2,-2,1,-1,0,0.0
8.445,0,-1,0,1,-2,1,-3,-5,0.0
8.45,-1,-1,-1,-2,-3,-1,-2,-1,0.0
8.455,1,0,0,-3,-1,0,0,0,0.0
8.46,0,2,-1,1,0,-2,-4,-1,0.0
8.465,-3,-2,-1,-1,-1,-2,0,-1,0.0
8.47,-2,-1,-1,-2,1,-1,0,-2,0.0
8.475,-2,-3,-2,-2,-2,-1,0,-1,0.0
8.48,-1,0,-3,-1,-2,1,-1,0,0.0
8.485,-2,0,-1,-1,0,-4,-1,0,0.0
8.49,-1,-1,1,0,-2,-2,-4,-4,0.0
8.495000000000001,-1,0,1,-2,1,1,0,-1,0.0
8.5,-2,0,-2,-1,0,-2,-2,0,0.0
8.505,0,-2,-2,-3,-1,0,0,2,0.0
8.51,0,-2,-1,0,-3,0,-2,1,0.0
8.515,-1,-3,-3,-2,-2,-1,-1,-1,0.0
8.52,-1,-1,0,0,-1,-1,-1,-4,0.0
8.525,0,0,0,-1,0,-1,-1,0,0.0
8.53,-3,-1,-1,0,-1,-3,-1,-2,0.0
8.535,-2,0,-1,-2,-1,0,1,2,0.0
8.540000000000001,-3,-1,1,-2,0,-1,-2,-2,0.0
8.545,-1,-2,-1,-2,-2,2,0,-2,0.0
8.55,0,0,-2,-1,0,-4,0,-2,0.0
8.555,-2,0,-4,-1,-1,-1,0,-1,0.0
8.56,-3,-5,-1,-1,1,0,-4,-3,0.0
8.565,-1,-1,-1,0,0,0,-2,-1,0.0
8.57,-1,-2,-2,-3,-1,0,1,0,0.0
8.575000000000001,0,-2,-1,0,0,-1,-1,-2,0.0
8.58,1,-1,-3,-3,0,-2,2,0,0.0
8.585,-1,-1,-1,0,-1,-2,-1,0,0.0
8.59,-4,-2,1,-2,-1,-2,-3,-2,0.0
8.595,-2,-1,-1,-1,-2,-1,1,-1,0.0
8.6,1,1,-1,0,0,-2,-2,-2,0.0
8.605,-2,-4,-2,0,-1,-2,-1,1,0.0
8.61,-1,0,-2,0,-1,2,1,0,0.0
8.615,-1,-2,0,0,-1,-3,-3,-2,0.0
8.620000000000001,0,-2,0,-2,-1,0,-1,2,0.0
8.625,-1,0,-2,-3,1,-1,0,-4,0.0
8.63,-1,-1,0,0,-1,-3,-1,0,0.0
8.635,-2,-2,-2,-1,0,-3,-4,-3,0.0
8.64,2,1,-1,0,-2,-2,-1,2,0.0
8.645,-2,-1,-2,-1,-4,-1,-2,1,0.0
8.65,-2,0,-1,0,0,1,-1,-1,0.0
8.655,0,-1,-1,-1,-1,0,-1,-2,0.0
8.66,-2,-1,0,-3,-1,-2,0,-2,0.0
8.665000000000001,-3,-2,-1,-3,-1,1,1,-1,0.0
8.67,-2,-1,-2,-1,1,-1,-1,-3,0.0
8.675,0,-1,0,-1,-2,-1,-1,0,0.0
8.68,-2,-3,-1,-1,0,1,-1,-1,0.0
8.685,-1,-1,0,-1,-2,-1,-2,-3,0.0
8.69,0,-2,-1,-2,-3,-2,2,0,0.0
8.695,-1,-1,-3,-1,0,0,0,-1,0.0
8.700000000000001,0,-1,0,-1,2,1,-5,-3,0.0
8.705,-1,0,-1,-1,1,-1,-1,-2,0.0
8.71,0,-2,-1,-2,-1,-3,-2,0,0.0
8.715,-2,-1,0,-1,-3,-1,-2,-1,0.0
8.72,-2,-2,-3,-2,-3,-3,2,0,0.0
8.725,-1,-1,0,1,1,1,1,0,0.0
8.73,-2,-2,0,0,0,0,-3,-2,0.0
8.735,0,-1,0,0,-1,-2,0,0,0.0
8.74,-1,0,-3,-1,-2,0,2,0,0.0
8.745000000000001,-1,-1,-2,-3,-2,-5,0,-2,0.0
8.75,-2,-3,-1,0,-1,-2,-2,0,0.0
8.755,-3,-2,-3,-1,1,1,-1,-2,0.0
8.76,-1,-1,0,0,0,0,-1,-1,0.0
8.765,-1,-1,-3,0,-1,0,0,-1,0.0
8.77,0,0,-1,-1,-1,0,1,0,0.0
8.775,0,-1,-2,-1,-1,-2,-2,0,0.0
8.78,-1,-1,-1,1,-2,-5,-3,-2,0.0
8.785,-2,-2,0,-1,-1,-1,-1,-1,0.0
8.790000000000001,0,0,-3,-3,1,0,0,-2,0.0
8.795,-1,-1,0,-3,0,-2,-1,-2,0.0
8.8,1,-2,0,-2,-1,-3,1,0,0.0
8.805,2,1,0,1,2,0,-1,-2,0.0
8.81,-1,-2,-3,-1,-3,-1,1,-1,0.0
8.815,0,0,-1,-1,1,-2,-3,-3,0.0
8.82,-2,1,-1,0,-1,0,-1,0,0.0
8.825000000000001,-3,-2,-3,-2,-2,-4,1,0,0.0
8.83,-1,0,2,1,-4,0,-2,-2,0.0
8.835,0,1,-1,-2,-1,0,0,1,0.0
8.84,-3,-2,-2,-4,-1,-3,0,-2,0.0
8.845,0,-1,-1,-1,-2,0,-2,-1,0.0
8.85,-2,-1,-2,-2,1,-2,-1,0,0.0
8.855,-2,-3,-1,-2,-4,-1,0,-1,0.0
8.86,0,-1,0,0,-1,1,1,-1,0.0
8.865,-1,1,-1,0,-1,-1,-2,0,0.0
8.870000000000001,-2,0,-1,-1,-1,-3,-4,-2,0.0
8.875,-3,0,-1,-1,-2,1,1,-1,0.0
8.88,0,0,-2,-2,-1,-2,0,2,0.0
8.885,0,1,1,0,0,-1,-2,0,0.0
8.89,-1,0,0,0,-3,-1,0,-1,0.0
8.895,-1,-2,-2,1,-2,0,-2,1,0.0
8.9,-1,-1,-3,-2,-1,1,0,-1,0.0
8.905,-1,-1,0,0,-1,0,0,-1,0.0
8.91,-2,0,-1,-2,1,-1,-2,-2,0.0
8.915000000000001,0,-2,-2,-1,-1,-2,-1,0,0.0
8.92,-1,-1,-1,-2,-2,0,1,0,0.0
8.925,-4,-1,-1,-2,-2,-1,-1,-4,0.0
8.93,1,-1,-1,0,2,0,-2,0,0.0
8.935,1,-3,1,-1,-1,-2,0,0,0.0
8.94,1,2,-2,-1,1,0,-3,-1,0.0
8.945,-1,-2,-1,-3,-1,-2,0,0,0.0
8.950000000000001,-2,0,-1,0,-1,-1,-2,-2,0.0
8.955,0,1,-3,-2,-2,-1,-2,1,0.0
8.96,-2,0,0,1,-2,0,-2,-4,0.0
8.965,0,-3,-2,-2,-1,-2,0,0,0.0
8.97,-2,-3,-1,-1,-2,-3,0,1,0.0
8.975,-1,-1,0,-1,1,0,-1,-3,0.0
8.98,-1,0,-2,0,-3,-2,-2,-2,0.0
8.985,-1,-2,-1,-1,-2,-1,-3,0,0.0
8.99,-2,-2,0,0,0,-2,-2,-1,0.0
8.995000000000001,-3,-1,-1,-1,-1,-1,0,0,0.0
9.0,0,-3,-2,0,1,-2,-3,-1,0.0
9.005,-2,-2,-1,-1,-2,-2,-1,-3,0.0
9.01,0,-2,-2,-2,-2,0,0,-1,0.0
9.015,-1,0,-1,-1,-3,-2,-1,-2,0.0
9.02,-2,-1,0,-1,-1,-1,-3,-1,0.0
9.025,2,0,0,-1,0,0,-1,1,0.0
9.03,-2,-1,-1,-2,-1,-2,0,-3,0.0
9.035,-1,-1,-1,-1,-1,-3,-3,-3,0.0
9.040000000000001,-3,-2,0,-1,-1,-3,-2,-2,0.0
9.045,0,-2,-1,1,0,1,-2,0,0.0
9.05,1,-3,-1,-2,-2,-1,2,-1,0.0
9.055,-1,-1,0,-2,-2,0,0,-3,0.0
9.06,0,1,-1,-1,0,-2,0,-1,0.0
9.065,-1,0,-4,-1,-2,-2,1,0,0.0
9.07,-2,-3,-1,1,0,1,-3,-3,0.0
9.075000000000001,-1,-2,-2,0,1,1,-2,0,0.0
9.08,-1,-3,-2,-2,-2,1,0,1,0.0
9.085,-2,-1,-2,-1,1,0,0,-2,0.0
9.09,1,0,-1,-1,-1,-2,-1,0,0.0
9.095,0,-1,-2,-2,-2,0,-1,-1,0.0
9.1,0,-1,-1,-2,0,-1,0,-1,0.0
9.105,-3,0,-1,-2,-1,-1,-1,-1,0.0
9.11,-1,0,0,-2,-1,0,0,1,0.0
9.115,-2,2,0,2,0,-1,-1,-1,0.0
9.120000000000001,-1,-3,-1,-1,-1,-3,-2,-1,0.0
9.125,-1,-2,-1,-1,-1,-1,-1,-1,0.0
9.13,-2,0,-1,-2,-2,0,0,0,0.0
9.135,0,-1,-2,-1,-3,-1,1,-1,0.0
9.14,-1,-1,-1,0,0,-1,0,-1,0.0
9.145,1,0,-2,-1,0,-1,-1,-2,0.0
9.15,0,-1,0,0,-2,-3,-2,-3,0.0
9.155,0,0,-2,0,-1,0,-1,-1,0.0
9.16,-1,0,0,-2,-1,0,-2,-2,0.0
9.165000000000001,-2,-1,0,-3,-2,-1,-2,0,0.0
9.17,-3,-2,-1,0,-2,-1,-2,-1,0.0
9.175,-1,0,0,-1,0,-1,-1,-1,0.0
9.18,-2,0,-1,-2,0,0,-1,-3,0.0
9.185,0,-2,0,2,-3,2,1,-1,0.0
9.19,-1,-2,-3,-3,0,0,-1,-1,0.0
9.195,-1,-2,-1,-3,-1,-3,1,0,0.0
9.200000000000001,-2,-2,-1,-3,-4,1,0,2,0.0
9.205,-3,-2,-1,-1,1,-1,-2,-1,0.0
9.21,3,-1,-3,1,-1,-1,-2,-2,0.0
9.215,-2,-3,-1,-1,0,0,-1,-3,0.0
9.22,1,0,-2,-1,-2,-2,-1,-2,0.0
9.225,-2,-1,-1,-1,0,-1,1,0,0.0
9.23,0,0,-1,-1,-2,0,0,0,0.0
9.235,-1,-1,-2,0,-2,1,-1,0,0.0
9.24,0,-1,0,0,1,-4,-1,-2,0.0
9.245000000000001,-2,1,1,0,-1,-1,-4,-3,0.0
9.25,-2,-3,-1,-2,1,1,-3,-1,0.0
9.255,-2,-3,-3,-1,-1,-4,1,1,0.0
9.26,-2,-1,-2,0,-3,1,1,-2,0.0
9.265,-1,-1,-1,-1,0,-1,-1,-2,0.0
9.27,-2,-1,-2,-2,-2,-2,1,1,0.0
9.275,-1,-1,0,-1,-2,1,-2,-1,0.0
9.28,-1,1,-1,-1,-1,1,-3,0,0.0
9.285,-1,-1,-1,-1,-1,-1,0,-2,0.0
9.290000000000001,0,0,-1,-2,-1,2,0,0,0.0
9.295,0,-1,-2,-3,0,0,-1,-2,0.0
9.3,-2,-1,-2,-2,-1,-3,0,0,0.0
9.305,-1,0,-1,-3,-1,-3,-2,-1,0.0
9.31,-3,0,-1,-1,-2,-2,-1,-3,0.0
9.315,-1,-1,0,-2,-1,-2,-1,-1,0.0
9.32,-1,-3,-3,-2,1,1,-1,1,0.0
9.325000000000001,0,-1,-1,-1,-2,-3,-2,-3,0.0
9.33,-2,-1,-1,1,0,0,-2,-1,0.0
9.335,0,-1,0,1,-1,-2,-3,-1,0.0
9.34,-1,-1,-1,-2,1,-1,-1,1,0.0
9.345,-1,0,-3,-2,-2,-1,0,0,0.0
9.35,0,-1,0,-3,-1,-3,0,-2,0.0
9.355,-3,-1,-1,-1,2,2,-1,-3,0.0
9.36,0,-2,-1,-1,0,-2,-1,-2,0.0
9.365,1,-4,-2,-1,-1,-1,0,-1,0.0
9.370000000000001,-1,-2,-1,0,-2,-1,-2,-1,0.0
9.375,1,-1,-2,0,-2,-4,0,0,0.0
9.38,1,-1,0,-1,-1,-1,-1,-2,0.0
9.385,0,-2,-1,-2,-1,0,-1,1,0.0
9.39,-4,0,-3,-2,-2,-1,-1,-1,0.0
9.395,-1,-1,-2,0,-2,-3,-1,-2,0.0
9.4,-1,-1,-1,-3,-1,-2,0,-1,0.0
9.405,-1,1,-1,1,0,1,-2,-1,0.0
9.41,-1,0,-1,-1,0,-1,1,0,0.0
9.415000000000001,-1,3,0,-1,-1,0,-3,-3,0.0
9.42,-1,-2,-1,0,-2,-1,-1,1,0.0
9.425,-1,-2,-2,-3,-3,-1,-1,0,0.0
9.43,-1,0,0,-1,-1,-2,-2,-1,0.0
9.435,0,0,-2,-1,0,-1,-3,-1,0.0
9.44,-2,-2,-1,0,-1,-1,0,-1,0.0
9.445,-1,-2,-2,-1,0,-4,0,-3,0.0
9.450000000000001,0,-1,-1,-2,0,-3,0,0,0.0
9.455,-3,-2,-1,-3,-2,0,0,1,0.0
9.46,-1,0,0,-1,-3,2,-1,-2,0.0
9.465,-1,-1,-3,-1,-1,-2,0,-1,0.0
9.47,-2,-2,0,-2,-2,-1,-1,-1,0.0
9.475,-1,-1,-2,-1,-2,-3,0,0,0.0
9.48,-1,-2,-3,-1,1,0,-1,0,0.0
9.485,0,-1,0,0,-2,-1,-2,-2,0.0
9.49,-1,-2,0,-1,-1,-2,-4,-1,0.0
9.495000000000001,-1,-3,-1,0,-1,-2,-1,-1,0.0
9.5,0,-1,0,-3,-3,-3,-1,-1,0.0
9.505,-2,-1,-1,-2,0,-2,1,-2,0.0
9.51,1,-1,1,-3,1,0,0,-3,0.0
9.515,-2,0,-2,-1,-1,1,-2,0,0.0
9.52,-3,-1,-1,1,1,-1,1,0,0.0
9.525,-1,-1,-1,1,-1,2,-1,-1,0.0
