timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
35.975,-3,0,1,10,64,-4,-8,-5,0.0
35.980000000000004,-3,4,12,44,69,6,-2,-2,0.0
35.985,3,1,-7,-7,-32,9,5,7,0.0
35.99,-2,-5,-3,-4,6,-1,-1,-4,0.0
35.995,-1,-8,-3,-30,-90,1,3,1,0.0
36.0,-6,-6,-6,-16,-9,-11,-6,-7,0.0
36.005,-1,-1,-4,-8,48,19,12,1,0.0
36.01,8,5,-1,4,-19,24,-3,0,0.0
36.015,-4,-2,3,16,43,1,-6,-2,0.0
36.02,2,4,17,21,9,12,6,9,0.0
36.025,6,3,1,11,-2,-1,6,-1,0.0
36.03,-8,-8,-13,-27,-20,-6,-12,-9,0.0
36.035000000000004,-4,-3,-10,-16,-21,-19,-9,-5,0.0
36.04,-1,-1,10,1,-2,3,2,4,0.0
36.045,-4,-1,-14,-3,29,-6,-2,-3,0.0
36.050000000000004,3,5,17,20,-24,4,4,3,0.0
36.055,0,0,6,-3,0,1,-1,-2,0.0
36.06,-2,1,1,7,36,1,6,2,0.0
36.065,-1,-6,-7,-5,61,5,11,2,0.0
36.07,-1,1,-7,-6,-1,18,-14,-4,0.0
36.075,-6,-7,-14,-32,-9,-17,-12,-8,0.0
36.08,-2,0,-3,3,51,5,1,1,0.0
36.085,0,-2,4,-3,-55,-10,-3,0,0.0
36.09,-2,7,7,18,81,8,15,5,0.0
36.095,11,2,2,8,0,10,3,9,0.0
36.1,-7,-6,-7,-6,6,-2,-10,-16,0.0
36.105000000000004,-2,5,4,3,-25,-27,2,-1,0.0
36.11,-2,-5,-3,-16,-50,-16,-5,-4,0.0
36.115,-4,5,0,3,-1,4,2,0,0.0
36.12,-1,-19,-10,-7,-6,5,3,4,0.0
36.125,-1,1,4,-1,7,8,-2,1,0.0
36.13,-1,1,2,2,-24,-9,-5,-3,0.0
36.135,-2,3,5,21,21,0,1,-4,0.0
36.14,-3,4,-4,8,44,3,8,3,0.0
36.145,0,-3,3,-1,4,-15,0,10,0.0
36.15,-6,-4,-10,-38,-125,-14,-33,-34,0.0
36.155,-3,-4,-4,-1,57,8,-13,-2,0.0
36.160000000000004,-2,1,-3,-10,-40,-20,-4,-3,0.0
36.165,0,-6,-2,-5,6,1,-3,2,0.0
36.17,-1,2,3,13,42,-8,2,2,0.0
36.175000000000004,1,0,4,17,11,-2,6,3,0.0
36.18,2,0,0,0,-7,1,-3,0,0.0
36.185,0,-1,-4,-14,-43,1,-7,-8,0.0
36.19,-4,-5,-6,-9,-5,-12,-6,0,0.0
36.195,-2,-2,-1,-4,4,9,1,-6,0.0
36.2,2,3,2,6,10,6,6,8,0.0
36.205,0,1,0,10,62,4,-2,-5,0.0
36.21,-6,-7,-9,-22,-66,3,3,0,0.0
36.215,2,1,1,-4,28,9,4,1,0.0
36.22,-1,4,2,7,12,0,-7,-1,0.0
36.225,0,-3,0,2,-33,4,-2,-6,0.0
36.230000000000004,1,0,3,16,60,0,-1,6,0.0
36.235,-3,-4,-9,-16,-21,-8,2,0,0.0
36.24,-1,-1,-9,-23,-6,3,0,-3,0.0
36.245,-4,-1,2,15,27,2,-5,-5,0.0
36.25,0,0,4,10,-23,-1,5,6,0.0
36.255,-2,-4,-4,0,2,-9,2,-3,0.0
36.26,-2,0,-1,-11,-53,2,-1,0,0.0
36.265,0,0,-1,-6,3,1,-2,1,0.0
36.27,3,5,7,13,0,7,-5,3,0.0
36.275,0,-2,0,6,41,4,-1,-1,0.0
36.28,-1,-4,-6,-13,12,-10,-9,-3,0.0
36.285000000000004,-1,1,-1,-2,-21,12,2,3,0.0
36.29,-2,-1,0,4,35,3,5,3,0.0
36.295,-4,-2,-3,-3,-35,-5,-3,-4,0.0
36.300000000000004,-1,-2,-3,-5,-7,-10,-1,-2,0.0
36.305,2,0,-3,2,8,0,3,-1,0.0
36.31,-3,-3,-4,1,61,-18,-5,-8,0.0
36.315,0,0,1,-1,28,1,2,0,0.0
36.32,-4,-2,-4,-7,-73,-6,-1,-4,0.0
36.325,-3,0,2,1,17,1,-3,-1,0.0
36.33,2,-1,-1,6,25,4,-1,-1,0.0
36.335,-3,-2,-3,-5,-23,-5,-3,-2,0.0
36.34,0,-1,-1,-4,1,3,3,1,0.0
36.345,-5,-1,4,2,8,0,-3,-2,0.0
36.35,6,1,0,1,-14,1,5,2,0.0
36.355000000000004,7,-3,-3,-3,-16,-8,-4,-1,0.0
36.36,-3,-1,-1,-6,-28,4,-1,0,0.0
36.365,-3,-3,-5,0,2,-6,-5,-2,0.0
36.37,-5,-3,-3,-12,-21,1,2,-1,0.0
36.375,-8,-8,-6,-7,-31,-29,-12,-8,0.0
36.38,5,2,3,9,28,5,1,3,0.0
36.385,-3,-3,-3,-12,-5,2,-3,-4,0.0
36.39,2,2,3,6,21,8,8,5,0.0
36.395,-1,0,0,7,-41,-5,1,-1,0.0
36.4,-8,-7,-11,-29,-63,-18,-15,-9,0.0
36.405,-3,-3,-5,-7,-1,-2,-2,-3,0.0
36.410000000000004,-1,-1,1,3,3,-2,-3,-1,0.0
36.415,1,1,0,4,44,10,8,5,0.0
36.42,1,-1,1,10,26,2,4,0,0.0
36.425000000000004,3,3,6,4,-37,-4,-2,-1,0.0
36.43,-1,-2,-2,-3,31,-3,0,-3,0.0
36.435,-2,0,-3,-5,-45,-1,-1,1,0.0
36.44,1,3,2,-1,9,6,3,1,0.0
36.445,-2,-1,3,2,19,-6,-1,-1,0.0
36.45,2,3,2,6,-6,-2,-2,1,0.0
36.455,-3,-3,0,4,35,10,6,6,0.0
36.46,-2,0,0,2,-28,10,-10,-14,0.0
36.465,0,-3,-2,-9,-6,-4,-6,-4,0.0
36.47,-3,1,0,-5,-15,-9,-1,-1,0.0
36.475,0,-1,-2,-4,6,-1,2,2,0.0
36.480000000000004,-3,-1,-1,2,-11,-4,-2,-2,0.0
36.485,6,2,-3,-6,8,1,0,2,0.0
36.49,0,-4,-2,-6,-50,-4,-4,-2,0.0
36.495,-3,-3,-3,-1,9,-1,-8,-8,0.0
36.5,-4,-1,0,5,31,4,5,1,0.0
36.505,2,2,0,1,3,3,3,4,0.0
36.51,-1,-3,-3,-5,4,-13,-6,-1,0.0
36.515,0,1,4,5,13,-6,-1,-1,0.0
36.52,-4,-2,-4,-3,-9,-10,-3,-2,0.0
36.525,-4,-2,-2,-8,-25,-8,-4,-3,0.0
36.53,0,1,-1,-3,6,7,0,1,0.0
36.535000000000004,-3,0,-2,0,-10,-2,-3,-1,0.0
36.54,-4,-3,-1,3,23,-7,-2,-2,0.0
36.545,9,1,1,7,19,1,-1,0,0.0
36.550000000000004,-3,-3,0,3,-19,-1,0,-1,0.0
36.555,-1,0,-3,-21,-30,-7,-6,-4,0.0
36.56,3,0,0,-1,-5,3,2,5,0.0
36.565,-8,-8,-9,-8,-9,-6,-6,-6,0.0
36.57,2,1,3,11,54,3,7,2,0.0
36.575,-4,-4,0,-7,-36,-1,-4,-4,0.0
36.58,1,0,-1,4,16,1,5,4,0.0
36.585,-3,2,4,5,-1,-5,-3,-5,0.0
36.59,0,0,-3,-5,-50,-4,-4,-1,0.0
36.595,-2,-3,-6,-10,1,-7,-4,-2,0.0
36.6,0,-2,-2,-4,7,-1,-3,-2,0.0
36.605000000000004,-2,2,-1,1,11,-1,-5,-2,0.0
36.61,-3,-2,-3,-2,14,8,3,0,0.0
36.615,0,2,2,8,8,-1,4,1,0.0
36.62,1,-3,-2,-6,-13,-2,1,3,0.0
36.625,-1,0,2,7,18,0,5,2,0.0
36.63,-1,0,-2,2,14,-22,1,-3,0.0
36.635,-1,-4,-8,-16,-46,-9,-1,0,0.0
36.64,-1,1,2,1,9,1,-5,-2,0.0
36.645,-1,-2,2,3,-13,-4,-3,1,0.0
36.65,0,-1,-2,2,16,-6,-4,-2,0.0
36.655,2,2,6,16,27,14,6,1,0.0
36.660000000000004,-2,-1,-4,-5,8,2,0,-1,0.0
36.665,-1,-3,-7,-13,-29,1,2,-1,0.0
36.67,-2,-3,-2,-1,3,10,0,-2,0.0
36.675000000000004,-1,0,1,4,33,6,0,-2,0.0
36.68,1,1,2,0,1,6,2,0,0.0
36.685,-3,-2,0,7,10,3,2,0,0.0
36.69,1,0,-2,-6,-33,12,3,1,0.0
36.695,-7,-9,-13,-22,-31,7,-6,-8,0.0
36.7,-3,-2,-1,-7,-25,-21,-8,-3,0.0
36.705,1,-3,7,8,8,-3,-1,-1,0.0
36.71,-1,0,-3,4,5,10,4,-1,0.0
36.715,1,-2,-8,-10,4,-18,-7,-2,0.0
36.72,-2,-3,-7,-3,-2,-1,-4,1,0.0
36.725,-1,2,1,4,35,14,2,1,0.0
36.730000000000004,-3,-3,2,7,-30,1,-3,-2,0.0
36.735,-1,3,-1,-13,-2,-11,-4,0,0.0
36.74,-5,-5,-4,-3,50,-7,-3,-6,0.0
36.745,-5,-3,-1,-18,-119,-43,3,-3,0.0
36.75,4,8,6,0,59,18,18,4,0.0
36.755,-3,-1,5,20,44,5,-3,-1,0.0
36.76,5,4,2,11,40,-1,4,4,0.0
36.765,0,-3,-5,-13,-3,14,7,2,0.0
36.77,-3,-5,-2,-5,-11,-5,-9,-3,0.0
36.775,2,5,4,6,64,11,11,6,0.0
36.78,1,-1,2,-1,-59,-9,1,-1,0.0
36.785000000000004,7,8,12,49,116,26,11,8,0.0
36.79,-18,-19,-34,-86,-91,-73,-42,-23,0.0
36.795,5,5,4,26,96,28,9,9,0.0
36.800000000000004,0,-1,6,28,-57,-14,-3,0,0.0
36.805,-2,-2,0,-4,42,12,0,-2,0.0
36.81,-2,1,17,73,-41,-10,-6,-5,0.0
36.815,-16,-17,-23,-96,-98,-43,-10,-17,0.0
36.82,18,26,25,38,123,74,33,21,0.0
36.825,-22,-36,-48,-10,-16,-83,-41,-25,0.0
36.83,4,5,2,3,48,36,10,10,0.0
36.835,15,17,28,98,89,46,42,19,0.0
36.84,-25,-24,-24,-97,-71,-83,-58,-35,0.0
36.845,-5,-5,-10,-71,-26,-31,6,-7,0.0
36.85,14,17,18,57,119,2,17,18,0.0
36.855000000000004,-7,-14,-11,9,-34,-43,-20,-9,0.0
36.86,4,4,4,14,83,32,18,8,0.0
36.865,10,14,8,32,95,54,11,10,0.0
36.87,-8,-13,-6,-2,41,-22,-17,-12,0.0
36.875,-13,-16,-20,-76,-87,-7,-33,-17,0.0
36.88,8,7,-1,1,87,34,3,11,0.0
36.885,7,10,26,49,23,-29,-3,6,0.0
36.89,-13,-20,-24,-69,39,27,-5,-13,0.0
36.895,11,13,25,41,59,44,23,16,0.0
36.9,1,3,-10,56,35,-62,-10,-4,0.0
36.905,-32,-31,-31,-104,-81,-16,-61,-34,0.0
36.910000000000004,14,19,28,83,127,15,59,22,0.0
36.915,0,-3,-1,73,69,-98,-10,-7,0.0
36.92,-34,-50,-58,-111,-109,-32,-39,-30,0.0
36.925000000000004,25,7,64,114,108,30,4,8,0.0
36.93,13,41,30,16,28,13,-3,-2,0.0
36.935,11,15,26,33,15,-25,30,8,0.0
36.94,-10,-12,-27,-37,-91,-47,-23,-19,0.0
36.945,1,-14,-17,-29,-1,3,28,17,0.0
36.95,-24,-22,-8,4,-36,42,6,-13,0.0
36.955,6,15,-6,-55,101,-9,-11,-1,0.0
36.96,15,14,15,19,-30,25,30,21,0.0
36.965,-6,-1,-2,29,65,29,-15,-3,0.0
36.97,-26,-49,-51,-87,-92,-5,-33,-26,0.0
36.975,19,31,22,30,61,51,23,20,0.0
36.980000000000004,-4,-6,1,-7,104,-11,13,2,0.0
36.985,21,39,45,84,-39,17,24,11,0.0
36.99,-16,-22,-27,-52,-49,-10,-13,-15,0.0
36.995,-2,-11,-12,6,-105,17,0,1,0.0
37.0,-5,-7,-2,-26,50,6,-27,-14,0.0
37.005,1,11,-7,-6,18,-20,5,2,0.0
37.01,-6,-9,-3,12,75,-49,-12,-5,0.0
37.015,-18,-25,-12,-13,-13,-47,-31,-15,0.0
37.02,3,2,10,10,92,40,8,4,0.0
37.025,0,13,-3,19,-21,-11,-7,-4,0.0
37.03,5,-2,18,72,127,-1,14,9,0.0
37.035000000000004,-5,-9,-22,-76,-111,37,12,-1,0.0
37.04,0,-1,-2,33,-24,17,-10,-2,0.0
37.045,-18,-17,-42,-85,-100,-53,-47,-25,0.0
37.050000000000004,6,10,24,21,66,-15,18,12,0.0
37.055,8,16,36,73,-34,55,28,16,0.0
37.06,5,2,-8,-30,-22,-30,6,4,0.0
37.065,-10,-18,-26,-35,-36,-23,-26,-15,0.0
37.07,8,3,3,28,-25,16,26,12,0.0
37.075,9,16,23,27,20,-7,14,7,0.0
37.08,-3,-7,7,6,29,-81,-26,-10,0.0
37.085,-19,-18,-37,-52,102,34,-22,-14,0.0
37.09,12,11,11,39,82,19,8,11,0.0
37.095,-1,-7,-20,11,40,-42,-17,-3,0.0
37.1,7,9,18,22,36,17,43,12,0.0
37.105000000000004,7,13,-2,32,71,-26,18,7,0.0
37.11,-10,-10,-4,-40,-65,4,-19,-13,0.0
37.115,5,2,10,29,31,13,13,8,0.0
37.12,-5,-5,-11,-44,-92,-16,-9,-6,0.0
37.125,-1,7,9,-13,70,5,5,-1,0.0
37.13,-4,-6,5,20,-13,-11,3,5,0.0
37.135,16,15,24,70,127,17,19,7,0.0
37.14,-6,2,-10,-36,-80,0,-22,-11,0.0
37.145,-8,-9,-11,-47,-55,12,-7,-8,0.0
37.15,11,8,3,-17,6,25,31,15,0.0
37.155,-18,-22,-30,-104,-128,-8,-34,-22,0.0
37.160000000000004,7,5,15,31,92,10,23,7,0.0
37.165,4,2,-9,2,-3,3,17,10,0.0
37.17,-25,-28,-31,-73,-110,-71,-52,-31,0.0
37.175000000000004,-7,-6,3,-18,9,21,5,-6,0.0
37.18,10,13,18,39,59,11,5,11,0.0
37.185,1,-1,-10,-33,-98,6,-14,2,0.0
37.19,-9,-12,-11,62,57,-20,6,-9,0.0
37.195,1,-3,-7,-17,22,33,-2,1,0.0
37.2,-6,-8,-9,-5,48,-17,-7,-7,0.0
37.205,-6,-10,-16,-14,63,-18,-11,-13,0.0
37.21,13,19,37,66,70,39,39,19,0.0
37.215,0,-1,7,-2,-58,-13,-14,1,0.0
37.22,-4,-5,-7,-6,14,-46,-31,-13,0.0
37.225,-6,-12,-27,-62,-74,17,-18,-10,0.0
37.230000000000004,4,4,5,15,-2,22,22,15,0.0
37.235,15,16,18,46,41,10,32,17,0.0
37.24,-35,-42,-72,-128,-128,-25,-61,-39,0.0
37.245,12,15,25,72,106,42,13,15,0.0
37.25,8,13,25,-22,24,-13,-10,5,0.0
37.255,-3,-6,2,75,61,-45,-10,-6,0.0
37.26,3,0,-9,-40,-27,16,13,8,0.0
37.265,0,3,16,27,50,-2,2,-2,0.0
37.27,2,6,4,29,32,1,4,1,0.0
37.275,-5,-8,-15,-40,9,0,-14,-6,0.0
37.28,3,3,10,18,103,1,13,6,0.0
37.285000000000004,-5,-4,-8,-25,28,15,-2,-4,0.0
37.29,12,13,25,89,127,1,9,8,0.0
37.295,-1,2,2,-6,-3,23,-12,-5,0.0
37.300000000000004,-9,-12,-18,-13,48,-1,-22,-10,0.0
37.305,-5,-6,-8,-51,-107,-1,-1,1,0.0
37.31,8,2,8,35,-24,29,17,12,0.0
37.315,12,11,2,9,18,-24,31,12,0.0
37.32,-20,-19,-20,-94,-128,-54,-49,-28,0.0
37.325,-2,4,20,75,127,12,20,10,0.0
37.33,-1,-2,-15,-41,-119,18,-1,-3,0.0
37.335,-10,-11,-21,-40,-29,3,-21,-10,0.0
37.34,24,21,37,79,-7,-3,48,25,0.0
37.345,-11,-7,-12,-24,-21,-39,-14,-13,0.0
37.35,-5,-7,-3,-41,-83,5,-19,-12,0.0
37.355000000000004,-4,-2,5,4,31,-14,-17,-3,0.0
37.36,15,18,28,73,118,-3,38,18,0.0
37.365,-20,-33,-43,-63,-34,-46,-59,-29,0.0
37.37,-4,-3,-21,-51,31,14,5,2,0.0
37.375,11,11,21,49,48,-4,22,9,0.0
37.38,-12,-10,-21,-48,-73,-12,-15,-12,0.0
37.385,5,2,8,23,3,37,-9,5,0.0
37.39,-5,-3,1,0,-9,-20,-8,-5,0.0
37.395,-1,-2,5,20,-1,-9,-2,-3,0.0
37.4,-2,0,0,3,-16,26,-1,1,0.0
37.405,-1,-6,-20,-44,-68,-2,1,-3,0.0
37.410000000000004,1,-2,-1,50,88,-12,12,6,0.0
37.415,-4,-8,-17,-46,-12,11,-7,-5,0.0
37.42,0,10,22,52,61,28,4,0,0.0
37.425000000000004,2,5,8,12,-58,-4,4,1,0.0
37.43,-4,-7,-1,-33,-13,24,-19,-5,0.0
37.435,5,7,4,27,8,7,19,6,0.0
37.44,1,0,2,3,-9,20,16,5,0.0
37.445,1,-3,-7,18,58,-24,7,-4,0.0
37.45,-10,-10,-11,-40,-50,-14,-11,-9,0.0
37.455,2,4,-2,-15,-29,0,-5,3,0.0
37.46,5,4,13,20,-30,-5,3,5,0.0
37.465,-6,-4,-2,-12,124,-6,12,-4,0.0
37.47,0,-5,-1,25,12,-4,5,-1,0.0
37.475,-8,-7,-11,-24,-65,4,-9,-4,0.0
37.480000000000004,1,-10,-5,7,32,-5,1,1,0.0
37.485,4,11,-4,-17,66,6,0,3,0.0
37.49,1,-1,9,-11,-13,13,2,1,0.0
37.495,-1,-1,10,24,20,11,9,3,0.0
37.5,-12,-7,-48,-34,-36,-4,-16,-12,0.0
37.505,-3,6,28,11,-23,6,5,3,0.0
37.51,8,8,13,25,-49,-14,-6,2,0.0
37.515,-1,1,3,20,34,0,6,-5,0.0
37.52,3,-7,-7,-22,-65,-19,-4,-1,0.0
37.525,-3,-9,-22,-19,19,-14,-9,-11,0.0
37.53,-11,-6,-18,-53,-53,3,-12,-2,0.0
37.535000000000004,2,3,16,23,63,-5,3,5,0.0
37.54,-1,-1,5,1,15,1,0,-6,0.0
37.545,-2,6,8,42,30,4,4,4,0.0
37.550000000000004,4,-3,0,-11,-10,-8,-7,-4,0.0
37.555,2,0,-8,-8,-40,-1,5,4,0.0
37.56,2,2,5,-5,40,-9,1,2,0.0
37.565,-2,-3,1,9,-28,-2,-7,-5,0.0
37.57,-5,-3,-4,-22,-14,0,-2,-4,0.0
37.575,-2,7,3,25,67,11,10,4,0.0
37.58,2,-5,-9,-27,-34,-2,-4,-1,0.0
37.585,3,-3,3,24,70,-10,2,3,0.0
37.59,-7,-3,-10,-38,-74,-2,-8,-7,0.0
37.595,9,5,7,23,60,1,4,2,0.0
37.6,-6,-2,1,-11,-14,-2,-7,-6,0.0
37.605000000000004,3,7,-2,-6,-12,-10,0,20,0.0
37.61,7,-2,-2,-4,-1,-3,-6,-17,0.0
37.615,-14,3,12,38,88,19,17,12,0.0
37.62,2,6,-7,-45,-66,-29,-16,-21,0.0
37.625,15,-5,-11,-20,68,1,-5,8,0.0
37.63,-13,-5,2,13,80,14,6,-8,0.0
37.635,2,8,3,-5,-4,2,2,26,0.0
37.64,9,7,11,32,91,19,-1,-41,0.0
37.645,-9,-4,9,2,3,8,-5,2,0.0
37.65,0,3,-3,3,10,8,10,5,0.0
37.655,-1,16,5,-10,-46,-1,2,11,0.0
37.660000000000004,13,7,0,13,19,9,3,2,0.0
37.665,-15,-20,-16,-23,-71,-6,-3,-22,0.0
37.67,-2,4,4,7,67,4,0,9,0.0
37.675000000000004,5,-6,2,-1,19,-1,-3,-6,0.0
37.68,5,-4,-10,-20,-27,7,5,6,0.0
37.685,-1,-2,0,22,97,1,0,0,0.0
37.69,-10,-1,-9,-15,-42,-16,-6,0,0.0
37.695,0,2,-1,-13,-97,-7,1,3,0.0
37.7,-11,-2,4,-4,-46,-19,-24,-13,0.0
37.705,19,2,0,-5,-4,13,3,-8,0.0
37.71,-17,-8,-3,8,53,-1,5,6,0.0
37.715,-1,0,-3,2,28,5,2,-5,0.0
37.72,7,12,3,13,17,18,13,22,0.0
37.725,3,-9,0,-11,-7,-3,-6,3,0.0
37.730000000000004,18,4,1,-6,-27,-10,-5,-17,0.0
37.735,-21,-1,-1,-2,17,7,-1,-20,0.0
37.74,52,-11,-10,-18,-66,-18,-13,8,0.0
37.745,-18,-3,2,-7,-17,0,-3,-5,0.0
37.75,0,7,3,17,83,18,7,8,0.0
37.755,6,-2,-1,3,-1,-9,-2,0,0.0
37.76,-7,6,5,12,23,-4,2,3,0.0
37.765,-6,-5,-9,-10,-9,-5,-2,-4,0.0
37.77,-4,-3,-1,5,31,-2,-1,9,0.0
37.775,-4,3,-1,-6,-53,-3,0,-13,0.0
37.78,-11,-2,4,7,-6,-7,-6,-6,0.0
37.785000000000004,4,-3,2,5,-13,-5,0,7,0.0
37.79,-12,2,-3,-8,-6,0,-1,0,0.0
37.795,3,0,0,2,13,2,0,7,0.0
37.800000000000004,-2,-6,-3,5,33,0,15,-2,0.0
37.805,-8,3,5,9,-4,8,5,-3,0.0
37.81,3,1,-4,-11,-36,-1,-9,-9,0.0
37.815,3,-5,-5,-13,2,-4,0,3,0.0
37.82,-4,-1,8,12,29,2,-3,-4,0.0
37.825,-4,2,0,6,17,8,5,3,0.0
37.83,-7,2,2,0,4,-10,-8,-4,0.0
37.835,-9,-5,-3,-6,-15,-15,-8,-5,0.0
37.84,7,2,1,2,0,-5,-1,-2,0.0
37.845,-2,-2,-3,3,30,-1,-2,-4,0.0
37.85,-8,-9,-11,-20,-54,-7,-5,-2,0.0
37.855000000000004,1,-2,-1,5,3,-16,-3,-1,0.0
37.86,-2,-2,4,5,-22,-6,-3,-2,0.0
37.865,-3,1,3,10,45,3,2,3,0.0
37.87,1,-1,2,10,38,5,3,0,0.0
37.875,-1,-3,-6,-19,-25,-4,-1,-1,0.0
37.88,-5,-2,-1,7,55,9,5,1,0.0
37.885,3,1,0,-11,-35,-7,-6,2,0.0
37.89,-5,-5,-8,-19,67,5,-11,-9,0.0
37.895,3,4,8,18,56,10,2,0,0.0
37.9,-2,1,1,6,11,3,3,7,0.0
37.905,2,0,6,11,19,5,5,6,0.0
37.910000000000004,-3,-1,-4,-4,-30,-2,2,-2,0.0
37.915,-11,-1,-6,-12,-29,7,-3,1,0.0
37.92,10,-3,-1,8,20,5,7,-1,0.0
37.925000000000004,-1,-2,-6,-10,-23,-14,-16,-1,0.0
37.93,-3,-3,-1,-2,-39,-5,-4,-3,0.0
37.935,0,0,3,4,15,0,-2,1,0.0
37.94,-4,0,3,3,18,1,1,4,0.0
37.945,-8,-7,-8,-19,-74,-12,-5,-8,0.0
37.95,-1,-2,0,-4,-10,1,2,1,0.0
37.955,-1,-1,0,1,4,4,1,0,0.0
37.96,-2,-3,-4,-2,19,9,9,7,0.0
37.965,3,4,4,14,43,12,-1,-4,0.0
37.97,-3,1,0,11,20,-1,-1,-2,0.0
37.975,0,-4,-10,-27,-54,-1,1,-2,0.0
37.980000000000004,-5,-2,-3,-15,-61,-13,-10,-8,0.0
37.985,-2,-2,0,5,36,5,4,0,0.0
37.99,3,3,2,9,54,15,9,5,0.0
37.995,1,-5,-6,-15,-39,-5,-6,-5,0.0
38.0,-2,-1,1,7,-5,-2,-3,1,0.0
38.005,-3,0,2,8,3,16,0,-4,0.0
38.01,0,-1,0,4,6,-3,-1,2,0.0
38.015,0,-3,-4,-13,-57,-16,-6,-2,0.0
38.02,-5,-1,-3,-15,-24,0,-3,-5,0.0
38.025,1,-2,-3,5,28,-4,3,5,0.0
38.03,-4,-3,-4,-8,-28,-8,-6,-4,0.0
38.035000000000004,0,1,-2,-3,-3,-3,0,-3,0.0
38.04,-3,-3,1,-3,-40,-5,-7,-3,0.0
38.045,1,2,7,6,21,-1,-1,-1,0.0
38.050000000000004,2,-1,-3,-4,-4,0,0,0,0.0
38.055,-1,-1,-3,-2,-12,-7,-3,0,0.0
38.06,-3,-3,-6,-5,27,-2,-2,-3,0.0
38.065,0,-3,-4,-8,-1,-4,2,-1,0.0
38.07,-1,0,5,15,69,12,6,-1,0.0
38.075,1,1,2,0,-55,-5,-1,-4,0.0
38.08,-5,-5,-10,-25,-35,-11,-8,2,0.0
38.085,0,1,1,2,7,0,0,-6,0.0
38.09,-3,-3,-1,1,11,-6,-5,-2,0.0
38.095,3,3,4,17,70,16,10,3,0.0
38.1,-1,1,1,6,-12,-7,-3,-3,0.0
38.105000000000004,-8,-6,-9,-24,-106,-15,-8,-9,0.0
38.11,0,-1,0,5,23,2,1,2,0.0
38.115,0,0,4,10,42,2,1,-1,0.0
38.12,-1,-1,-1,-10,-64,-5,-4,-4,0.0
38.125,1,-2,-1,8,36,2,0,3,0.0
38.13,-1,-2,-6,-15,-27,-4,-5,-5,0.0
38.135,1,-3,-4,-3,19,3,2,2,0.0
38.14,-2,-1,-1,7,33,-2,-1,-2,0.0
38.145,-1,-1,1,-5,-35,0,3,0,0.0
38.15,-1,-1,-1,-6,-29,-4,1,3,0.0
38.155,-2,-2,-3,2,23,6,-1,-4,0.0
38.160000000000004,1,1,-1,5,26,7,11,6,0.0
38.165,0,-1,2,0,-1,15,4,-2,0.0
38.17,3,3,6,3,-22,13,-2,12,0.0
38.175000000000004,-6,-3,-1,1,17,27,16,-26,0.0
38.18,6,6,2,4,8,16,-42,6,0.0
38.185,-7,-5,-6,-5,20,54,-5,-16,0.0
38.19,7,3,-1,-10,-18,46,-11,6,0.0
38.195,-1,-2,2,9,56,4,14,14,0.0
38.2,1,-3,-7,-15,-62,56,-9,1,0.0
38.205,0,-1,-1,2,25,-29,-4,-3,0.0
38.21,-1,2,2,2,-6,-14,-9,-9,0.0
38.215,2,0,-1,2,22,6,-5,4,0.0
38.22,0,-1,-1,2,11,-16,18,0,0.0
38.225,-1,-2,0,-2,4,-21,7,15,0.0
38.230000000000004,-1,5,1,0,-21,3,-3,-4,0.0
38.235,-4,-2,-1,-3,-20,25,-26,-24,0.0
38.24,-4,-1,1,5,4,-26,2,-9,0.0
38.245,-1,0,-2,-1,8,7,6,16,0.0
38.25,-5,-10,-5,-2,10,-30,11,-8,0.0
38.255,3,9,5,7,11,-28,-4,8,0.0
38.26,-5,-4,-5,-21,-72,4,-2,5,0.0
38.265,-5,-5,-7,-15,-41,22,-22,-13,0.0
38.27,-5,-2,-5,-6,7,7,-10,-4,0.0
38.275,7,5,0,-1,8,-1,-1,1,0.0
38.28,5,5,5,13,50,-19,20,5,0.0
38.285000000000004,1,-4,-2,3,14,-15,5,-2,0.0
38.29,-2,-6,-5,-9,-57,14,0,1,0.0
38.295,-3,-4,2,25,104,-9,0,3,0.0
38.300000000000004,0,2,0,-20,-79,-14,0,-2,0.0
38.305,-8,-11,-17,-35,-38,-12,-12,-9,0.0
38.31,1,4,13,18,17,-29,-4,-8,0.0
38.315,-6,-1,2,-14,-20,-2,-12,-1,0.0
38.32,15,14,35,111,127,18,30,11,0.0
38.325,-13,-19,-36,-80,-82,-41,-27,-16,0.0
38.33,3,6,-1,-27,22,13,15,6,0.0
38.335,3,-2,4,42,62,1,24,10,0.0
38.34,1,4,11,33,116,-58,38,1,0.0
38.345,-2,-3,-11,-50,-29,-21,-6,-3,0.0
38.35,-16,-17,-22,-26,-33,-30,-22,-16,0.0
38.355000000000004,4,6,7,12,32,55,-18,5,0.0
38.36,2,-2,-12,-18,85,-13,1,-2,0.0
38.365,1,4,12,51,-13,-6,1,-1,0.0
38.37,1,-2,-10,-27,27,28,8,7,0.0
38.375,2,3,12,14,50,6,14,2,0.0
38.38,7,12,21,90,61,13,31,7,0.0
38.385,-8,-11,-25,-60,-30,-54,-36,-14,0.0
38.39,-15,-16,-17,-55,0,10,-28,-20,0.0
38.395,13,8,23,76,25,39,24,19,0.0
38.4,-29,-34,-48,-128,-77,-69,-76,-41,0.0
38.405,14,18,28,46,127,53,31,28,0.0
