timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
72.64,-22,14,22,21,13,-22,49,77,0.0
72.645,-29,-36,-42,-54,-44,-68,-69,-87,0.0
72.65,-32,6,15,19,15,-35,-103,-23,0.0
72.655,-3,-17,-10,-6,-12,31,56,53,0.0
72.66,38,19,9,5,34,83,111,71,0.0
72.665,45,14,10,-2,2,-7,58,37,0.0
72.67,-48,-17,-18,-19,-46,-34,-119,-116,0.0
72.675,10,1,3,-10,5,-8,56,-33,0.0
72.68,-2,-3,-1,16,14,37,59,10,0.0
72.685,-50,5,8,7,26,34,57,20,0.0
72.69,38,4,-1,9,-15,-1,-6,15,0.0
72.69500000000001,9,0,3,12,5,1,-37,-12,0.0
72.7,28,9,2,-11,-8,-11,-40,-1,0.0
72.705,-29,-15,-9,-8,-19,-50,-35,-16,0.0
72.71000000000001,1,-8,-3,-11,-7,-25,-39,-52,0.0
72.715,-4,0,-6,0,10,15,19,13,0.0
72.72,-21,-13,-9,-11,-23,-35,-108,-47,0.0
72.72500000000001,0,13,9,17,18,24,50,19,0.0
72.73,15,8,10,8,0,55,91,58,0.0
72.735,2,-6,-9,0,-1,-40,-48,-16,0.0
72.74,-2,-8,-18,-30,-3,-1,-30,-23,0.0
72.745,-8,6,13,4,18,5,1,-8,0.0
72.75,5,-9,-12,-1,-28,7,30,15,0.0
72.755,34,9,12,5,17,18,-18,-6,0.0
72.76,-29,-17,-12,-1,-4,-41,-78,-36,0.0
72.765,-21,1,1,5,2,10,16,0,0.0
72.77,-32,8,5,2,6,26,99,46,0.0
72.775,-5,-4,-5,-21,-8,-18,-21,-29,0.0
72.78,21,2,2,-7,-17,-2,-25,10,0.0
72.785,-35,-10,-3,20,2,-16,-67,-25,0.0
72.79,6,-6,-15,-20,-14,4,58,26,0.0
72.795,-14,-2,-4,-1,-10,-21,-50,-35,0.0
72.8,-10,1,5,9,0,-2,11,-30,0.0
72.805,20,6,9,11,5,35,96,44,0.0
72.81,19,7,6,7,5,3,-85,-42,0.0
72.815,-25,-3,-12,-34,8,5,65,9,0.0
72.82000000000001,23,-7,-4,8,-4,0,41,9,0.0
72.825,44,2,-5,8,-7,1,-82,-14,0.0
72.83,-37,-5,9,26,9,-20,2,-2,0.0
72.83500000000001,15,3,2,-1,-13,1,101,16,0.0
72.84,-12,-7,-7,-20,-6,-17,-5,-31,0.0
72.845,-5,2,4,6,-5,-47,-58,-11,0.0
72.85000000000001,16,1,-5,-16,16,35,121,53,0.0
72.855,6,-4,-3,3,-20,-30,-66,-20,0.0
72.86,-4,6,4,-3,4,2,73,9,0.0
72.865,-44,-11,-3,1,-10,14,-27,-5,0.0
72.87,18,2,3,3,12,6,41,-9,0.0
72.875,-22,-5,-4,-5,-7,-20,-126,-23,0.0
72.88,18,8,13,25,18,54,127,39,0.0
72.885,-12,0,-8,-35,3,-25,-84,-17,0.0
72.89,-1,1,11,43,-2,21,-1,3,0.0
72.895,-30,-11,-16,-34,3,-9,45,-8,0.0
72.9,-12,0,0,-6,3,-7,-58,-6,0.0
72.905,25,4,7,25,-8,12,91,19,0.0
72.91,-17,2,-1,-8,-2,4,8,26,0.0
72.915,20,-7,-6,-1,-15,-56,-52,-18,0.0
72.92,-10,-9,-8,-3,-5,-9,-45,-55,0.0
72.925,-26,-5,-2,4,3,16,90,5,0.0
72.93,11,1,-6,-19,1,0,22,13,0.0
72.935,3,-4,3,3,8,19,26,17,0.0
72.94,20,9,2,16,1,-7,-62,5,0.0
72.94500000000001,44,4,2,19,-18,30,77,34,0.0
72.95,-95,-20,-6,-13,5,-3,-87,-65,0.0
72.955,5,2,-2,-23,-14,11,54,19,0.0
72.96000000000001,-8,-8,-1,12,-8,-41,-39,-10,0.0
72.965,3,9,5,-20,7,41,75,32,0.0
72.97,28,2,-5,8,1,-9,5,8,0.0
72.97500000000001,7,1,2,16,13,27,-26,-4,0.0
72.98,-21,-1,3,-10,-8,1,71,42,0.0
72.985,6,-11,-10,-3,-10,-19,-14,-48,0.0
72.99,9,2,4,8,4,25,108,34,0.0
72.995,-15,-4,-2,-2,-2,-14,-12,-26,0.0
73.0,3,-4,-1,0,4,-19,-47,-24,0.0
73.005,45,6,-1,-7,-6,7,-14,19,0.0
73.01,-23,-6,-8,-15,-1,-24,-77,-7,0.0
73.015,-5,2,9,17,10,35,127,46,0.0
73.02,5,-9,-13,-15,-2,-25,-71,-31,0.0
73.025,50,3,0,-8,-14,-2,44,42,0.0
73.03,-76,-15,-1,10,13,-8,17,-25,0.0
73.035,23,5,-4,-5,3,-3,-24,18,0.0
73.04,-48,-9,1,14,6,1,-32,-8,0.0
73.045,-8,6,6,6,23,35,65,17,0.0
73.05,65,0,-14,-40,-39,-60,-95,-4,0.0
73.055,5,2,3,8,14,11,-65,-13,0.0
73.06,0,-2,-4,-1,-20,13,127,33,0.0
73.065,-58,-13,-8,-5,1,-25,-128,-60,0.0
73.07000000000001,32,12,10,8,11,7,65,14,0.0
73.075,-1,-5,-9,-2,-14,-2,43,-8,0.0
73.08,4,2,2,4,-3,12,23,7,0.0
73.08500000000001,-17,4,0,-24,2,5,4,13,0.0
73.09,26,-6,-9,11,-13,-19,-50,-25,0.0
73.095,-42,-6,4,11,11,3,-13,1,0.0
73.10000000000001,6,4,4,9,16,18,31,3,0.0
73.105,-11,-3,-3,0,-14,-19,-23,-18,0.0
73.11,14,8,6,-2,9,15,11,21,0.0
73.115,14,6,0,-5,-10,-2,23,2,0.0
73.12,-7,-5,1,4,7,2,-12,-10,0.0
73.125,-13,4,1,0,10,4,-9,-6,0.0
73.13,5,-9,-5,-3,-1,0,-4,1,0.0
73.135,23,4,2,1,-6,-1,13,4,0.0
73.14,3,4,2,1,7,8,17,2,0.0
73.145,2,-5,-8,-17,-23,-22,-17,-3,0.0
73.15,2,7,7,6,2,6,16,5,0.0
73.155,-23,-9,-7,-19,-14,-16,-16,-9,0.0
73.16,3,2,1,3,12,6,-10,1,0.0
73.165,3,3,6,8,-6,4,16,3,0.0
73.17,-6,13,-7,-1,-1,5,1,0,0.0
73.175,14,-13,-6,-3,-6,-8,-22,-7,0.0
73.18,16,-7,-10,-18,5,6,-7,-3,0.0
73.185,-17,-8,2,9,-16,-1,14,-1,0.0
73.19,5,1,4,-7,11,2,-11,-4,0.0
73.19500000000001,-21,5,0,4,-7,-1,-24,-14,0.0
73.2,0,-1,-5,-10,-8,4,-4,-5,0.0
73.205,3,-5,0,4,10,4,17,-2,0.0
73.21000000000001,3,0,2,-5,-1,2,6,4,0.0
73.215,-10,-3,-3,2,10,-3,28,6,0.0
73.22,0,-5,-4,1,-10,-22,-64,-15,0.0
73.22500000000001,-4,-3,-3,-8,1,2,1,0,0.0
73.23,7,0,3,3,-6,-7,6,-7,0.0
73.235,3,0,0,2,5,2,3,1,0.0
73.24,-14,-2,2,-1,-4,-11,-13,-10,0.0
73.245,4,4,-4,-1,7,2,3,5,0.0
73.25,0,-6,-4,-9,-3,-10,-14,0,0.0
73.255,8,-2,5,7,-1,-1,22,7,0.0
73.26,8,9,4,4,-4,6,16,7,0.0
73.265,-13,-6,-5,-4,-1,-1,-6,-10,0.0
73.27,2,-6,-4,-5,6,20,12,7,0.0
73.275,3,2,3,5,0,-2,-17,-7,0.0
73.28,2,0,1,0,-6,-2,3,2,0.0
73.285,4,1,-2,-3,3,1,0,1,0.0
73.29,-1,-1,3,4,2,-3,4,0,0.0
73.295,2,-2,-4,-9,-8,-7,-12,2,0.0
73.3,-4,-5,-6,1,-1,4,-5,-2,0.0
73.305,0,0,6,5,0,0,19,0,0.0
73.31,-3,-1,-1,-3,-6,-5,-9,-6,0.0
73.315,5,1,-3,-6,-3,-4,-14,3,0.0
73.32000000000001,-3,0,6,-2,-4,-5,1,-7,0.0
73.325,-3,-6,-25,-5,2,-2,-3,-1,0.0
73.33,8,-2,2,1,-5,-3,-5,3,0.0
73.33500000000001,12,1,-2,-3,0,5,-12,-2,0.0
73.34,-6,-2,0,-1,1,0,3,0,0.0
73.345,2,1,5,1,2,-1,6,-1,0.0
73.35000000000001,-6,0,2,-2,1,1,-17,-1,0.0
73.355,3,-1,-3,6,-5,-22,13,1,0.0
73.36,-11,-3,-2,-3,-4,-6,-6,-4,0.0
73.365,4,-3,1,-2,4,7,-3,-3,0.0
73.37,2,1,-4,-5,-4,-8,7,-4,0.0
73.375,-8,-3,1,-5,-22,-12,-5,-5,0.0
73.38,3,-4,-1,1,-9,8,2,0,0.0
73.385,-5,2,3,2,10,4,6,6,0.0
73.39,0,-3,-6,-1,16,-11,-7,-13,0.0
73.395,1,2,2,6,37,8,0,2,0.0
73.4,-6,-2,-3,-11,-68,-16,-4,-3,0.0
73.405,-3,-3,-5,-12,-7,4,-2,-4,0.0
73.41,3,2,4,3,-11,9,6,2,0.0
73.415,-9,2,2,7,22,8,-7,0,0.0
73.42,9,1,-1,13,52,5,6,-3,0.0
73.425,6,-1,3,-1,1,-6,5,13,0.0
73.43,7,-5,-6,-8,-9,-7,-9,-6,0.0
73.435,-4,-5,-4,-12,-58,0,-7,-5,0.0
73.44,6,3,11,6,14,0,0,0,0.0
73.44500000000001,-14,0,-21,-3,5,-13,-10,-10,0.0
73.45,-13,2,3,3,28,5,3,4,0.0
73.455,26,0,2,3,6,6,3,4,0.0
73.46000000000001,-9,-3,-1,0,5,-1,-2,-4,0.0
73.465,2,-2,1,2,-5,-1,-5,-2,0.0
73.47,-4,-1,1,2,-14,-14,-2,-2,0.0
73.47500000000001,-4,1,-4,-6,-8,0,-3,-4,0.0
73.48,-2,-1,-7,-21,-60,-8,-6,-1,0.0
73.485,-3,-8,5,7,35,18,-8,2,0.0
73.49,-6,-3,-6,1,12,-4,-3,-3,0.0
73.495,-6,2,1,-11,-63,-7,-5,-6,0.0
73.5,-6,-1,-1,5,35,6,2,-8,0.0
73.505,1,1,3,-2,-34,-7,2,3,0.0
73.51,12,0,-1,1,0,8,6,11,0.0
73.515,-13,0,0,10,69,0,-6,-9,0.0
73.52,-14,-7,-3,6,28,11,2,4,0.0
73.525,4,2,-7,-33,-98,-31,0,-4,0.0
73.53,8,-11,0,11,65,26,-2,-12,0.0
73.535,-9,-3,-3,4,8,-8,-2,2,0.0
73.54,-9,3,-1,-3,70,9,-4,1,0.0
73.545,13,7,11,18,27,6,10,2,0.0
73.55,8,-10,-5,-17,-115,-25,-7,-1,0.0
73.555,-8,3,1,13,75,18,9,8,0.0
73.56,-3,-3,-6,-7,-37,-39,-7,-16,0.0
73.565,-7,-4,-4,-13,-1,-3,-9,-6,0.0
73.57000000000001,-2,10,10,30,96,18,17,19,0.0
73.575,-4,-11,-12,-32,-28,-22,-18,-10,0.0
73.58,-12,3,2,5,49,14,1,12,0.0
73.58500000000001,7,1,1,12,73,7,4,0,0.0
73.59,-3,-8,-8,-13,-96,5,-7,-17,0.0
73.595,-7,-8,-8,-13,-35,-26,-4,-1,0.0
73.60000000000001,11,3,1,9,38,8,5,5,0.0
73.605,-14,1,-2,-7,-26,-7,0,1,0.0
73.61,11,0,2,10,-1,12,0,17,0.0
73.615,-1,3,-5,5,-29,10,3,-16,0.0
73.62,5,-5,-7,-8,-56,-13,-12,-5,0.0
73.625,13,10,4,6,-47,14,3,-18,0.0
73.63,-21,-17,-10,-32,12,-23,-12,11,0.0
73.635,19,15,26,45,71,24,18,13,0.0
73.64,0,-7,-10,-16,-7,-5,2,23,0.0
73.645,6,-2,8,50,110,30,1,-15,0.0
73.65,-28,7,-11,-47,-67,-26,-11,-1,0.0
73.655,9,-14,-17,-36,10,-11,-18,-52,0.0
73.66,-9,30,17,33,127,23,8,-16,0.0
73.665,27,-18,14,49,36,15,13,30,0.0
73.67,-30,-36,-31,-84,-28,-56,-31,14,0.0
73.675,2,27,22,24,-91,-5,18,28,0.0
73.68,1,-24,-31,-57,25,-14,-24,-14,0.0
73.685,-8,18,2,11,59,3,-5,-10,0.0
73.69,7,5,11,34,50,18,8,-26,0.0
73.69500000000001,-6,-22,-13,-17,-79,-13,-11,0,0.0
73.7,16,19,15,24,37,13,16,0,0.0
73.705,2,8,7,37,-30,-5,2,6,0.0
73.71000000000001,-20,-7,-20,-57,-1,-23,-13,-14,0.0
73.715,9,11,12,50,127,39,16,23,0.0
73.72,-16,-10,-6,-35,-110,-8,-1,-9,0.0
73.72500000000001,-13,-19,-12,-15,-1,-9,-9,4,0.0
73.73,25,24,20,50,29,27,19,21,0.0
73.735,-13,-6,-7,-18,3,-11,-6,-33,0.0
73.74,14,2,11,35,64,22,11,5,0.0
73.745,-17,-18,-20,-78,-117,-80,-10,12,0.0
73.75,7,11,4,5,96,-4,-7,-19,0.0
73.755,-3,-3,0,0,36,16,1,11,0.0
73.76,-4,-16,-10,-16,-80,-57,-8,-1,0.0
73.765,2,9,9,20,113,24,1,-10,0.0
73.77,1,0,-4,-9,-72,-13,-6,-12,0.0
73.775,3,-4,-1,1,26,12,4,17,0.0
73.78,-3,-2,0,4,-51,-9,-5,0,0.0
73.785,-3,-1,-5,-13,43,10,0,-6,0.0
73.79,5,5,12,51,88,17,9,4,0.0
73.795,-8,-9,-14,-34,-47,-23,-14,-5,0.0
73.8,4,4,5,10,-75,-3,2,-1,0.0
73.805,-8,-7,-15,-51,-76,-2,-9,-6,0.0
73.81,5,4,11,43,85,23,12,2,0.0
73.815,1,3,3,10,-8,1,0,1,0.0
73.82000000000001,-2,-7,-15,-8,39,4,-8,2,0.0
73.825,-6,-3,3,-8,-77,-7,-8,-13,0.0
73.83,0,0,-6,-13,-61,2,3,-3,0.0
73.83500000000001,2,4,6,20,80,7,4,7,0.0
73.84,1,-3,2,5,7,8,0,4,0.0
73.845,-5,-7,-9,-24,-40,0,-6,-6,0.0
73.85000000000001,2,4,0,12,2,-1,-1,1,0.0
73.855,-3,-2,4,2,-30,-5,1,0,0.0
73.86,-9,-9,-9,-21,22,-5,-4,-1,0.0
73.865,4,1,-2,-3,-26,-10,-21,-13,0.0
73.87,1,1,4,3,7,9,2,1,0.0
73.875,-1,-2,1,4,-32,1,8,-3,0.0
73.88,-6,-2,-1,-10,-39,5,9,-1,0.0
73.885,2,3,0,12,66,23,-7,7,0.0
73.89,0,-1,2,8,1,-11,-3,-3,0.0
73.895,-7,0,-10,-29,-61,-15,-19,-4,0.0
73.9,4,-5,-1,3,-51,1,0,0,0.0
73.905,4,4,3,10,69,2,13,9,0.0
73.91,-9,-3,-2,-4,-15,-2,-1,-23,0.0
73.915,9,-5,-6,-14,-11,-1,-1,3,0.0
73.92,3,6,6,10,12,-8,0,-6,0.0
73.925,-5,-6,-1,2,36,-6,-4,10,0.0
73.93,-1,-5,-5,-7,-44,2,-2,-3,0.0
73.935,-6,4,3,11,16,-8,4,7,0.0
73.94,5,2,3,0,-13,12,2,0,0.0
73.94500000000001,1,-1,-1,-4,-12,-5,4,-1,0.0
73.95,-1,-2,-1,3,22,5,0,-4,0.0
73.955,-3,-6,-7,-12,-39,-4,-5,-4,0.0
73.96000000000001,3,4,6,30,127,21,8,8,0.0
73.965,-8,-3,-18,-37,-99,-26,-4,-6,0.0
73.97,-1,-3,-1,-8,7,-2,-12,-1,0.0
73.97500000000001,4,-1,-2,6,46,3,2,4,0.0
73.98,2,4,6,14,47,-2,0,0,0.0
73.985,-7,-4,0,-4,-31,1,4,-6,0.0
73.99,3,1,-1,0,13,-1,5,5,0.0
73.995,-1,-3,-4,2,-11,2,-3,-2,0.0
74.0,-4,-2,1,-7,-51,-5,-2,0,0.0
74.005,-1,-3,1,-4,16,-2,-5,-8,0.0
74.01,-2,0,-2,3,27,10,3,6,0.0
74.015,0,4,8,8,-51,0,0,2,0.0
74.02,-9,-9,-14,-27,13,-15,-17,-7,0.0
74.025,2,2,1,4,-14,8,3,8,0.0
74.03,1,1,3,18,69,7,12,-7,0.0
74.035,-3,-2,-2,-10,-33,0,-2,-4,0.0
74.04,-1,-2,-3,-2,-6,5,-1,-6,0.0
74.045,1,0,-2,2,11,-1,1,7,0.0
74.05,2,-1,1,-1,-27,-15,0,0,0.0
74.055,1,1,5,23,112,7,6,1,0.0
74.06,1,-4,-8,-29,-118,-22,-11,-6,0.0
74.065,-7,-2,2,14,71,7,3,-4,0.0
74.07000000000001,-1,-1,-4,-14,-63,-4,-2,4,0.0
74.075,-2,-1,-5,-7,32,-2,-3,-2,0.0
74.08,-1,-2,-1,7,35,5,-3,2,0.0
74.08500000000001,3,3,7,21,44,0,2,1,0.0
74.09,-3,-2,1,-6,-71,-1,-1,-1,0.0
74.095,-6,-5,-7,-14,-13,-9,-2,-5,0.0
74.10000000000001,-2,-3,-2,2,-18,-1,11,1,0.0
74.105,0,0,0,7,57,5,-8,0,0.0
74.11,-5,-3,-6,-38,-87,-19,-12,-2,0.0
74.115,-1,-3,-1,7,108,13,0,-1,0.0
74.12,0,2,2,3,-32,-10,3,4,0.0
74.125,-2,-4,-4,-13,-42,-8,-3,-7,0.0
74.13,-3,0,-5,12,42,4,3,0,0.0
74.135,0,0,2,4,-31,-1,2,2,0.0
74.14,3,-1,-2,0,25,3,-7,0,0.0
74.145,-2,3,5,5,-10,2,3,0,0.0
74.15,3,-2,0,-2,-22,-2,-3,0,0.0
74.155,-5,-1,-3,-11,-32,0,-5,0,0.0
74.16,8,1,2,15,51,7,13,0,0.0
74.165,-5,-4,2,4,5,6,-6,-1,0.0
74.17,5,-2,-1,-9,-36,-10,-3,2,0.0
74.175,-13,-1,-2,0,33,5,-4,-5,0.0
74.18,9,2,1,0,13,2,-3,2,0.0
74.185,-5,-4,-2,-3,2,-7,-3,-6,0.0
74.19,-1,1,1,9,85,10,5,2,0.0
74.19500000000001,6,1,-2,2,-18,-2,-3,0,0.0
74.2,-6,-2,0,-4,19,3,-3,-2,0.0
74.205,1,1,0,7,11,3,9,0,0.0
74.21000000000001,1,-1,0,9,22,-15,-2,1,0.0
74.215,-2,-7,-8,-33,-63,-50,-15,-9,0.0
74.22,-8,-5,-6,-4,-6,-3,0,0,0.0
74.22500000000001,4,5,1,-1,0,5,6,4,0.0
74.23,-1,4,7,22,13,8,-4,0,0.0
74.235,7,5,5,9,41,18,10,2,0.0
74.24,-12,-5,-3,-10,-50,-4,-10,-17,0.0
74.245,-4,-6,-8,-15,-11,3,-19,-1,0.0
74.25,1,1,1,0,-9,9,9,15,0.0
74.255,13,1,-3,5,12,7,19,7,0.0
74.26,-12,-6,-4,17,77,3,-6,-19,0.0
74.265,-6,-7,-4,-18,-71,-20,-11,-9,0.0
74.27,-6,-3,-6,-19,31,-7,-7,-6,0.0
74.275,4,3,2,7,72,11,1,9,0.0
74.28,5,2,0,-5,-36,-4,15,11,0.0
74.285,2,1,2,19,38,1,7,0,0.0
74.29,3,0,11,10,12,9,-2,-3,0.0
74.295,-8,-7,-11,-12,-73,-25,-6,-8,0.0
74.3,-3,-1,-8,-24,-78,-19,-14,1,0.0
74.305,-1,0,1,-2,16,1,-1,2,0.0
74.31,3,1,3,1,-10,11,11,6,0.0
74.315,11,-1,1,2,8,-2,14,6,0.0
74.32000000000001,-9,-9,-6,1,15,-2,-37,-20,0.0
74.325,-10,2,3,-4,-26,-9,-3,-7,0.0
74.33,7,6,0,6,-7,5,1,6,0.0
74.33500000000001,25,2,-1,-8,-14,12,13,36,0.0
74.34,3,-1,-5,-2,-4,0,44,15,0.0
74.345,-20,-9,0,-6,-2,8,-54,-47,0.0
74.35000000000001,-9,-18,-17,-10,-16,-58,-63,-45,0.0
74.355,-24,16,6,0,-3,31,86,29,0.0
74.36,67,9,6,8,16,20,-23,39,0.0
74.365,-13,-10,-9,-12,20,9,113,-4,0.0
74.37,-41,-22,-13,-1,-38,-34,-51,-31,0.0
74.375,41,16,12,0,-2,-2,-109,18,0.0
74.38,-43,6,1,-2,5,35,97,35,0.0
74.385,41,25,18,13,16,26,27,-22,0.0
74.39,54,1,-10,-1,4,-10,26,18,0.0
74.395,-82,-38,-11,3,-11,-3,19,-38,0.0
74.4,6,-15,-20,-24,3,-57,-104,-52,0.0
74.405,-27,-29,-6,-5,11,12,8,7,0.0
74.41,-41,12,17,26,3,-34,-39,1,0.0
74.415,47,17,4,-5,7,-47,-11,23,0.0
74.42,-65,-13,-5,13,10,14,53,-12,0.0
74.425,-80,1,-2,-16,-37,1,39,7,0.0
74.43,5,9,-3,-19,7,-2,13,13,0.0
74.435,86,18,6,-10,18,3,-5,21,0.0
74.44,25,6,8,32,-10,-12,-30,-26,0.0
74.44500000000001,-72,-16,-9,-5,-20,-16,22,-12,0.0
74.45,-28,-13,3,3,19,30,35,13,0.0
74.455,23,2,-6,-8,-8,7,-32,-16,0.0
74.46000000000001,42,1,0,-19,-10,4,-11,12,0.0
74.465,53,3,-5,8,1,0,-60,0,0.0
74.47,-44,-7,-2,-3,3,47,4,-12,0.0
74.47500000000001,-27,-15,-3,7,-20,2,-30,-36,0.0
74.48,-3,5,-5,-36,-17,0,12,5,0.0
74.485,91,20,12,15,30,-9,-43,34,0.0
74.49,7,-8,-9,-9,4,7,18,-16,0.0
74.495,-18,-10,-7,-5,-56,-21,-10,-18,0.0
74.5,-53,-1,8,25,20,12,17,4,0.0
74.505,31,2,-9,-6,1,-7,-28,17,0.0
74.51,6,-1,-2,-9,6,-3,14,-5,0.0
74.515,-32,0,9,14,17,20,71,-7,0.0
74.52,77,11,8,8,-10,-8,-48,30,0.0
74.525,-56,-28,-22,-19,-19,-38,-20,-54,0.0
74.53,-20,-6,3,11,16,14,9,5,0.0
74.535,49,8,-1,2,-5,12,-2,7,0.0
74.54,-36,-3,0,-4,6,-17,-1,2,0.0
74.545,-54,-15,-2,1,1,12,44,-40,0.0
74.55,19,2,-1,-3,-8,-7,-15,4,0.0
74.555,11,11,11,4,8,2,-14,-3,0.0
74.56,0,-4,-2,3,11,5,26,14,0.0
74.565,5,0,-2,-8,-7,-4,-36,25,0.0
74.57000000000001,4,0,-4,-7,-1,6,17,3,0.0
74.575,-49,-12,-3,4,-2,7,18,-11,0.0
74.58,13,10,10,9,16,-4,-1,-3,0.0
74.58500000000001,18,18,7,8,-27,-5,14,47,0.0
74.59,62,3,-9,-19,-4,-6,-46,-25,0.0
74.595,16,-14,0,32,15,-6,41,-2,0.0
74.60000000000001,27,1,2,-2,-16,6,-5,-9,0.0
74.605,8,-1,3,14,8,-25,-16,-11,0.0
74.61,127,22,5,-5,1,6,14,54,0.0
74.615,-123,-24,-18,-27,-17,-19,-39,-31,0.0
74.62,-22,-7,1,-4,-12,-10,-15,-26,0.0
74.625,33,15,8,7,26,10,26,36,0.0
74.63,-1,3,-1,9,5,12,23,5,0.0
74.635,15,-1,-2,-13,4,5,-7,4,0.0
74.64,-42,-9,-5,7,-13,-11,4,-16,0.0
74.645,7,1,-4,-4,-2,6,-20,6,0.0
74.65,-29,0,4,-2,-6,-6,11,-6,0.0
74.655,10,7,1,0,3,19,-13,1,0.0
74.66,9,-3,-4,-5,0,-18,-2,-8,0.0
74.665,13,10,6,-5,-8,10,-7,11,0.0
74.67,-28,-14,-8,6,0,10,16,-16,0.0
74.675,-78,-13,-14,-17,3,-23,1,-17,0.0
74.68,33,4,2,6,3,6,1,19,0.0
74.685,-3,-1,-3,-1,0,-4,-7,-7,0.0
74.69,7,4,10,11,0,5,2,5,0.0
74.69500000000001,108,14,-1,-19,-11,-6,-15,35,0.0
74.7,-42,-6,-3,-3,-4,1,6,-17,0.0
74.705,-4,-12,-12,-9,6,9,30,-5,0.0
74.71000000000001,-46,0,4,-1,-16,-14,-12,-7,0.0
74.715,43,-1,-5,0,3,5,3,6,0.0
74.72,-91,-16,-2,-2,13,5,-21,-27,0.0
74.72500000000001,33,2,-2,-14,-19,-20,-11,-8,0.0
74.73,0,2,4,19,4,9,5,12,0.0
74.735,-21,-2,-1,-2,-13,-5,-1,-6,0.0
74.74,85,-1,-9,-12,-5,2,9,18,0.0
74.745,-87,-21,-2,7,13,10,11,-30,0.0
74.75,-8,1,-2,-13,-5,-7,-6,-4,0.0
74.755,18,-4,2,5,-13,-9,-23,-10,0.0
74.76,45,12,2,-10,6,-1,5,24,0.0
74.765,24,8,1,25,-8,-5,19,13,0.0
74.77,-37,-14,-11,-12,-5,-10,-51,-27,0.0
74.775,-11,1,3,-2,-8,15,-2,2,0.0
74.78,0,5,-4,-19,11,6,19,13,0.0
74.785,34,3,3,11,-5,-18,-28,5,0.0
74.79,-11,3,4,7,5,10,8,5,0.0
74.795,7,-1,4,11,-12,-8,6,3,0.0
74.8,-100,-18,-14,-19,0,3,-17,-44,0.0
74.805,11,3,0,-8,4,-3,-12,3,0.0
74.81,51,9,1,1,-9,-8,10,7,0.0
74.815,-16,-4,-3,-4,7,-19,0,-3,0.0
74.82000000000001,-5,-13,-2,11,2,-1,4,1,0.0
74.825,-1,1,-3,-19,-12,-4,2,-8,0.0
74.83,5,-5,-3,8,6,-6,2,7,0.0
74.83500000000001,61,-2,0,3,10,5,10,8,0.0
74.84,-42,-3,4,4,2,-1,-26,-14,0.0
74.845,9,4,4,14,6,3,2,4,0.0
74.85000000000001,-11,-5,-6,-20,-7,5,6,-4,0.0
74.855,-22,-2,-1,6,4,0,-7,-12,0.0
74.86,37,7,20,7,-3,-4,7,9,0.0
74.865,-11,-5,-19,-9,1,8,-3,-1,0.0
74.87,20,4,4,7,5,-2,8,1,0.0
74.875,-16,-3,-2,-18,-8,-4,-8,-6,0.0
74.88,13,-2,0,5,-4,3,21,7,0.0
74.885,-18,1,5,5,4,-2,-17,-2,0.0
74.89,-18,-7,-6,-5,0,4,1,-7,0.0
74.895,-5,-1,-5,3,-1,-13,-2,-4,0.0
74.9,-32,-1,-3,2,1,-2,-9,-7,0.0
74.905,14,2,1,-5,-1,0,2,5,0.0
74.91,9,-6,-4,0,-4,-2,3,-1,0.0
74.915,-6,-1,0,-4,-7,2,-2,10,0.0
74.92,47,10,-1,-1,-9,-10,-5,14,0.0
74.925,-49,-9,-7,-10,6,-5,4,-30,0.0
74.93,-33,-10,-2,4,-7,-6,-7,-5,0.0
74.935,-1,3,2,6,-1,2,4,-1,0.0
74.94,20,2,-1,-1,1,2,0,5,0.0
74.94500000000001,25,1,2,1,1,-9,-3,10,0.0
74.95,-5,2,-2,-15,-16,-6,1,-2,0.0
74.955,-18,-1,-3,7,3,-4,-1,-10,0.0
74.96000000000001,19,3,3,12,19,3,1,3,0.0
74.965,4,-2,4,3,-1,3,-4,0,0.0
74.97,-5,-1,-2,-7,-10,1,5,-2,0.0
74.97500000000001,1,-2,-6,-10,-17,4,-1,-4,0.0
74.98,-3,-5,-5,-2,28,9,2,-3,0.0
74.985,3,-5,-2,-12,-60,-5,-2,3,0.0
74.99,-2,0,1,-1,9,1,-1,0,0.0
74.995,-11,1,0,3,3,5,3,-4,0.0
75.0,0,1,0,8,8,1,-2,-2,0.0
75.005,8,1,0,-1,51,5,1,3,0.0
75.01,-2,3,0,-2,-70,-3,0,3,0.0
75.015,-5,-6,-9,-17,-31,-11,-10,-11,0.0
75.02,5,-4,-4,-4,24,0,1,0,0.0
75.025,6,2,0,5,7,-4,0,2,0.0
75.03,-3,0,0,-2,11,3,1,-2,0.0
75.035,-1,-2,3,10,18,3,4,0,0.0
75.04,-7,1,0,3,-12,-4,-1,-2,0.0
75.045,5,2,2,-7,-4,-3,-4,-3,0.0
75.05,1,-3,-6,-9,-18,-9,-5,-2,0.0
75.055,-10,-2,-5,4,17,8,3,-2,0.0
75.06,21,-3,3,2,19,3,0,2,0.0
75.065,-1,4,1,-9,-34,-6,0,2,0.0
75.07000000000001,-15,9,2,4,3,-2,2,3,0.0
75.075,0,-19,-3,-3,-37,-9,0,1,0.0
75.08,31,7,1,-2,-2,8,-7,-7,0.0
75.08500000000001,-26,-19,-11,9,70,-2,-5,-24,0.0
