timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
8.595,-1,0,0,0,4,2,2,0,0.0
8.6,0,-1,-1,-3,-2,1,1,0,0.0
8.605,-2,-1,-1,-1,-3,-4,-2,-1,0.0
8.61,0,0,0,0,-2,4,-1,1,0.0
8.615,-3,-1,-1,0,-3,-5,-1,-1,0.0
8.620000000000001,0,-2,-1,0,4,3,-1,-1,0.0
8.625,0,-2,-1,-1,1,0,-1,-5,0.0
8.63,-2,0,1,-1,-11,2,2,-2,0.0
8.635,-2,-3,-2,-5,5,-5,-6,-1,0.0
8.64,0,-1,1,1,-3,0,2,1,0.0
8.645,0,0,-1,2,-2,-1,0,0,0.0
8.65,0,0,-2,-2,-1,1,-1,-1,0.0
8.655,-2,-1,0,0,-6,1,-1,0,0.0
8.66,-2,-2,-2,-1,-1,-2,-3,-1,0.0
8.665000000000001,-1,-1,-1,-1,-1,0,-2,-1,0.0
8.67,-1,0,-2,-1,-2,-2,-1,-1,0.0
8.675,-1,0,0,1,-1,-2,-1,-1,0.0
8.68,-1,-2,-1,1,9,1,0,-2,0.0
8.685,-1,0,-1,2,-2,3,1,-1,0.0
8.69,-1,-1,-1,-1,6,-2,-1,-1,0.0
8.695,-1,-2,-2,-2,-3,-4,-4,-1,0.0
8.700000000000001,-1,-1,-1,-3,-4,-2,-1,1,0.0
8.705,-2,-1,-1,1,-4,-2,1,-1,0.0
8.71,0,-1,0,-1,-2,-3,-2,-1,0.0
8.715,0,-2,-3,0,3,1,-1,-2,0.0
8.72,-2,0,0,-2,-1,-1,0,-1,0.0
8.725,-1,-2,-2,-2,-1,-3,-1,-1,0.0
8.73,-3,-1,-3,-2,1,-2,-3,-1,0.0
8.735,-1,-2,-2,-1,-6,-7,-1,-1,0.0
8.74,-1,-1,-1,2,-1,3,1,-2,0.0
8.745000000000001,-2,-3,1,-4,-1,-1,-3,-2,0.0
8.75,-2,-1,-1,-3,-2,-2,-1,-1,0.0
8.755,0,-1,1,1,3,2,0,0,0.0
8.76,-1,-2,-2,-1,-5,-3,-2,-3,0.0
8.765,-1,-1,-3,-5,-1,-2,0,-2,0.0
8.77,0,-2,-1,2,-1,3,-1,0,0.0
8.775,-1,-1,-2,-3,-3,-1,1,1,0.0
8.78,-1,1,-1,-1,-1,-5,-1,-4,0.0
8.785,-1,-2,-3,0,0,-1,0,1,0.0
8.790000000000001,-1,-2,-1,-1,-4,0,-2,0,0.0
8.795,-1,0,0,-3,3,-2,-2,-1,0.0
8.8,-2,0,-1,-3,-3,1,-2,-2,0.0
8.805,-3,-2,-4,-9,-6,-2,-2,-1,0.0
8.81,0,-3,-2,0,0,1,1,0,0.0
8.815,-1,-2,-1,0,3,1,-1,-3,0.0
8.82,-2,-2,-2,-1,9,-4,-1,-1,0.0
8.825000000000001,1,0,2,1,-11,-3,-1,-1,0.0
8.83,0,-2,-3,-1,-10,-1,-1,-1,0.0
8.835,0,0,0,-2,-6,-2,-1,-1,0.0
8.84,0,-1,0,-2,1,0,-2,0,0.0
8.845,-3,-2,-2,3,6,1,0,0,0.0
8.85,-1,-2,0,-5,-1,0,-1,-1,0.0
8.855,-1,0,-1,1,1,1,-1,-1,0.0
8.86,0,0,0,-3,0,-5,-3,-1,0.0
8.865,1,-3,0,2,-1,-1,-2,-2,0.0
8.870000000000001,-2,0,-1,0,-3,0,-1,-3,0.0
8.875,-1,0,-1,0,1,3,1,0,0.0
8.88,-1,-2,-3,1,-6,1,-1,0,0.0
8.885,0,-1,-1,-4,-5,-2,-2,-3,0.0
8.89,-1,-1,-2,-5,3,-1,-1,-1,0.0
8.895,-4,0,0,3,-3,-1,-1,-2,0.0
8.9,-1,-1,1,1,0,3,1,-1,0.0
8.905,-1,0,-1,-2,0,1,-1,1,0.0
8.91,0,-1,-1,-3,-5,-5,-2,-1,0.0
8.915000000000001,0,-4,-2,-3,-4,-3,0,0,0.0
8.92,-1,-1,-1,-3,-3,-1,-2,-1,0.0
8.925,-1,-1,-1,0,0,-2,-1,-1,0.0
8.93,-2,0,0,-1,2,4,0,-1,0.0
8.935,1,0,-1,-1,-4,-3,-1,1,0.0
8.94,0,0,-1,-1,-2,1,0,0,0.0
8.945,-1,0,-1,-3,-2,-4,-2,-1,0.0
8.950000000000001,-1,-1,-1,1,0,-1,0,-3,0.0
8.955,0,-1,-1,0,1,2,-1,0,0.0
8.96,-2,-1,-2,-4,-6,0,1,0,0.0
8.965,0,-2,0,-1,0,-1,0,0,0.0
8.97,-3,0,-2,2,-2,-3,0,-2,0.0
8.975,-1,-1,1,-2,0,-1,-2,-3,0.0
8.98,-1,-1,-3,-1,1,-1,2,-1,0.0
8.985,-1,-1,-2,-1,1,-2,0,-1,0.0
8.99,-1,0,-4,-3,-4,-2,-2,0,0.0
8.995000000000001,-2,-2,-1,-2,-2,-1,-1,0,0.0
9.0,-2,-1,2,0,-2,-1,0,-1,0.0
9.005,-2,-1,-1,0,0,4,2,-1,0.0
9.01,1,0,0,0,0,-1,-3,-3,0.0
9.015,0,-1,-1,-1,-3,-3,-1,-1,0.0
9.02,-2,-1,-1,-1,-2,-3,-1,0,0.0
9.025,0,-1,-1,-2,-1,-4,-4,-2,0.0
9.03,-2,-1,0,0,-1,1,1,0,0.0
9.035,-2,-2,-1,-1,-4,0,-2,-2,0.0
9.040000000000001,0,-2,0,-1,-2,0,0,0,0.0
9.045,-1,0,-2,-1,-4,-5,-3,1,0.0
9.05,0,-2,-1,0,1,-4,-2,0,0.0
9.055,-1,-1,-1,-2,-1,-3,-1,-2,0.0
9.06,-1,-1,0,-1,1,0,-2,-3,0.0
9.065,-1,-2,-3,-1,-4,0,-1,-1,0.0
9.07,-2,-1,-1,-5,0,6,3,-1,0.0
9.075000000000001,0,-1,-1,5,1,-7,-3,-2,0.0
9.08,-2,-1,-1,-2,-6,-2,-4,0,0.0
9.085,-1,0,-2,0,-1,4,0,-1,0.0
9.09,-3,-1,-2,-3,-3,-3,-1,0,0.0
9.095,-2,-1,-1,-2,-1,1,-1,0,0.0
9.1,0,1,0,1,-1,1,2,-2,0.0
9.105,-1,-1,-2,0,1,-4,0,0,0.0
9.11,-1,-2,-1,-2,-1,-2,-2,1,0.0
9.115,-2,-2,-2,-3,-3,0,-1,-2,0.0
9.120000000000001,-2,-5,-2,-2,-2,-1,-1,-2,0.0
9.125,0,-2,-2,-1,-2,-2,0,-1,0.0
9.13,0,0,-1,0,-1,0,-1,-3,0.0
9.135,-2,0,-2,-1,7,-1,-1,-1,0.0
9.14,-2,-2,-1,-3,-6,-4,-4,-2,0.0
9.145,-4,-2,0,0,1,0,1,-1,0.0
9.15,-1,-2,-2,-1,-2,-4,-3,-2,0.0
9.155,-1,0,1,1,-4,0,-1,-1,0.0
9.16,-1,-2,-2,1,0,-1,-3,1,0.0
9.165000000000001,-2,0,-1,-2,-2,0,0,-1,0.0
9.17,0,-1,-1,-1,0,1,-1,-1,0.0
9.175,-3,-1,-2,-4,-3,-1,1,-2,0.0
9.18,-2,-1,-3,0,6,-1,0,-2,0.0
9.185,0,1,0,2,-7,1,-1,-1,0.0
9.19,-2,-3,-2,-5,-8,-3,-2,-2,0.0
9.195,0,-2,-3,-1,1,0,0,1,0.0
9.200000000000001,-1,0,0,-6,-1,-3,-1,0,0.0
9.205,-3,-2,0,2,6,-2,-2,-2,0.0
9.21,0,-1,0,1,8,-1,-2,-2,0.0
9.215,0,-2,-1,0,-8,3,0,-2,0.0
9.22,0,-2,-3,-4,-4,-3,0,0,0.0
9.225,1,-1,0,-5,1,1,-1,-2,0.0
9.23,-2,-1,1,2,2,0,1,0,0.0
9.235,-3,-1,1,0,1,-1,-2,-2,0.0
9.24,1,0,1,1,-1,0,-1,-1,0.0
9.245000000000001,-2,-3,-1,-3,-5,-2,-1,-1,0.0
9.25,-2,1,-1,1,1,-2,-2,-2,0.0
9.255,-1,-3,-4,-5,-13,-2,-1,0,0.0
9.26,-3,0,-1,2,3,-1,-1,-2,0.0
9.265,-1,-1,-1,0,7,-2,0,0,0.0
9.27,0,-2,0,1,-15,-3,-2,-1,0.0
9.275,0,-2,-1,-4,13,-5,-2,0,0.0
9.28,-1,0,-2,1,-9,1,-2,-3,0.0
9.285,-2,1,-1,-3,2,2,-1,0,0.0
9.290000000000001,-1,-1,1,3,1,-1,1,0,0.0
9.295,2,0,2,8,6,2,1,-1,0.0
9.3,-3,-5,-6,-17,-25,-9,-6,-1,0.0
9.305,-1,-1,0,-2,1,-3,-3,-2,0.0
9.31,-1,-1,-2,-1,9,3,2,0,0.0
9.315,-3,-2,-4,-3,-9,-3,-1,-1,0.0
9.32,1,1,3,3,6,1,0,0,0.0
9.325000000000001,-1,-1,-2,1,36,-2,-3,-1,0.0
9.33,-1,-1,-1,-4,-46,-5,-3,-1,0.0
9.335,-2,-1,-3,4,53,2,0,1,0.0
9.34,-2,-1,-1,-4,-42,0,0,1,0.0
9.345,-1,-4,-7,-22,-60,-14,-7,-3,0.0
9.35,2,1,3,13,69,6,2,0,0.0
9.355,1,0,3,9,9,5,4,1,0.0
9.36,-1,-2,-2,-6,-32,-14,-5,-3,0.0
9.365,-2,-2,-1,5,26,2,1,0,0.0
9.370000000000001,-1,-5,-10,-21,-42,-12,-6,-2,0.0
9.375,-3,-1,-1,6,35,12,-1,-3,0.0
9.38,-1,0,3,13,9,-6,15,2,0.0
9.385,-1,0,-1,-10,-63,-6,-9,-3,0.0
9.39,0,0,1,5,28,2,1,0,0.0
9.395,-2,-1,-1,-2,12,8,-10,-5,0.0
9.4,-1,-3,-1,-6,-20,-10,-2,-1,0.0
9.405,-3,-3,-1,-2,9,4,1,0,0.0
9.41,-1,-2,0,4,6,-2,2,-2,0.0
9.415000000000001,-2,-2,-2,-11,0,-6,-2,0,0.0
9.42,1,-1,-1,4,10,6,-5,0,0.0
9.425,0,0,1,9,1,-2,1,-2,0.0
9.43,-1,1,4,4,34,11,0,2,0.0
9.435,-1,-2,-2,-3,-19,-8,-2,-1,0.0
9.44,-2,-3,-4,-9,-41,-4,-7,-2,0.0
9.445,-2,-1,1,4,21,0,0,-2,0.0
9.450000000000001,-1,2,-2,3,-10,4,3,0,0.0
9.455,2,0,2,-3,-21,-6,3,2,0.0
9.46,-4,-3,-5,0,41,5,-5,-3,0.0
9.465,1,0,1,4,3,2,1,2,0.0
9.47,-2,-1,-1,0,-10,-8,-4,-2,0.0
9.475,0,-1,-1,-3,-37,2,1,1,0.0
9.48,-1,1,-1,1,16,7,0,-2,0.0
9.485,-2,-1,1,9,51,4,2,-2,0.0
9.49,-2,-2,-4,-21,-96,-14,-6,-3,0.0
9.495000000000001,-2,-2,-4,-9,2,-11,-7,-5,0.0
9.5,0,0,1,7,28,4,2,1,0.0
9.505,0,1,3,13,42,5,2,1,0.0
9.51,0,-1,-3,-9,-32,-10,-4,-3,0.0
9.515,0,2,2,5,-22,9,3,1,0.0
9.52,-2,-7,-3,-8,18,-12,-8,-3,0.0
9.525,-2,-3,-3,-7,-34,0,0,-5,0.0
9.53,0,-1,0,6,24,10,2,2,0.0
9.535,-2,-2,-7,-19,-35,-15,-7,0,0.0
9.540000000000001,2,2,2,9,35,6,2,1,0.0
9.545,-12,1,2,5,0,-1,2,2,0.0
9.55,8,-5,-5,-13,-16,-3,-5,-12,0.0
9.555,2,0,4,11,28,7,7,6,0.0
9.56,-17,19,6,9,0,3,7,12,0.0
9.565,32,-28,-12,-21,-22,-11,-13,-25,0.0
9.57,-6,-14,-2,9,44,2,2,2,0.0
9.575000000000001,-9,2,2,3,-14,4,3,-1,0.0
9.58,0,0,1,9,62,2,1,-3,0.0
9.585,-17,11,-2,-16,-102,-15,-3,4,0.0
9.59,-17,1,-1,-8,4,3,1,-2,0.0
9.595,22,-2,-3,-4,7,-3,-5,-2,0.0
9.6,-5,-2,1,3,-2,1,2,3,0.0
9.605,11,8,2,9,47,10,6,6,0.0
9.61,3,-2,5,9,2,-6,-3,2,0.0
9.615,-17,5,-3,-10,-17,5,2,-2,0.0
9.620000000000001,0,15,0,-8,-28,3,2,12,0.0
9.625,-10,-22,-9,-4,12,-2,-8,-10,0.0
9.63,-4,-2,-1,-1,11,2,-1,5,0.0
9.635,25,-1,2,7,8,-8,-7,-42,0.0
9.64,12,-13,-4,-4,-6,-1,6,38,0.0
9.645,3,19,4,4,-7,4,8,8,0.0
9.65,-9,2,-3,-8,-6,-3,4,9,0.0
9.655,-19,0,0,1,-20,-4,-3,-12,0.0
9.66,8,-8,-3,-9,-19,-1,-3,-1,0.0
9.665000000000001,0,-1,-1,0,9,-3,-4,1,0.0
9.67,0,0,2,6,6,1,2,-4,0.0
9.675,-7,6,0,-1,-4,-2,2,8,0.0
9.68,-4,-12,-5,-5,2,-9,-6,-18,0.0
9.685,-3,0,1,2,17,2,0,-2,0.0
9.69,-5,2,-2,-4,-9,-8,-7,-6,0.0
9.695,3,-5,-3,-2,2,-5,-2,12,0.0
9.700000000000001,-4,0,0,9,25,5,3,-3,0.0
9.705,-7,-4,-3,-9,-30,-10,-4,-6,0.0
9.71,3,1,-5,-14,-39,1,-4,-7,0.0
9.715,-2,-4,-2,2,27,0,1,11,0.0
9.72,-1,-2,-2,-7,-26,2,-2,-10,0.0
9.725,5,2,5,11,37,6,2,-2,0.0
9.73,4,0,0,5,0,7,2,2,0.0
9.735,-10,-4,-4,-8,-1,-3,-4,3,0.0
9.74,2,-3,-3,-9,-15,-1,-4,-14,0.0
9.745000000000001,-4,0,-4,-12,-31,-2,-3,3,0.0
9.75,1,1,0,2,5,-4,-3,3,0.0
9.755,-2,-4,0,5,-1,3,1,-2,0.0
9.76,-1,0,0,2,-5,-5,-3,-9,0.0
9.765,-4,-2,-2,-3,-11,-4,-2,3,0.0
9.77,1,-1,-1,-1,22,0,0,-2,0.0
9.775,2,0,-2,1,1,1,0,-1,0.0
9.78,-1,-2,0,-3,-7,-4,-3,-3,0.0
9.785,-3,0,0,0,-4,-3,-1,3,0.0
9.790000000000001,2,-1,0,6,29,0,1,0,0.0
9.795,-1,-2,-2,-5,5,-4,-3,-2,0.0
9.8,-2,-1,-1,-3,-40,-1,-1,-2,0.0
9.805,-3,0,-3,-9,-19,-4,-1,-2,0.0
9.81,2,0,-1,3,16,1,-3,-4,0.0
9.815,-2,0,-3,1,-2,0,0,2,0.0
9.82,-2,-1,-2,-3,23,-2,-4,-2,0.0
9.825000000000001,0,1,1,6,-7,1,3,1,0.0
9.83,1,-2,0,-2,-3,-2,-2,-3,0.0
9.835,-1,-2,-1,-3,-14,-8,-6,0,0.0
9.84,-3,-2,-2,-1,38,0,-2,-7,0.0
9.845,-3,-4,-5,-14,-38,5,-3,0,0.0
9.85,-2,0,1,5,15,1,0,1,0.0
9.855,0,-2,1,-3,-31,-4,0,-1,0.0
9.86,-1,0,-1,3,2,2,0,-2,0.0
9.865,-1,-1,1,3,13,0,-1,2,0.0
9.870000000000001,-1,-2,-2,-3,7,3,-2,-2,0.0
9.875,-1,-2,-3,-2,9,3,-1,0,0.0
9.88,-1,-2,-1,-2,-20,-4,-1,-1,0.0
9.885,-3,-3,-2,0,28,1,0,-1,0.0
9.89,0,1,-1,-4,-27,-2,1,-3,0.0
9.895,-2,-1,0,3,14,-2,-3,0,0.0
9.9,-2,-1,-1,-2,7,0,-1,-1,0.0
9.905,-2,0,-2,1,8,-8,-4,-2,0.0
9.91,-2,-2,-4,-5,26,-2,-3,-1,0.0
9.915000000000001,-1,-1,-4,-9,-63,-5,-2,1,0.0
9.92,-2,-1,-2,-2,10,-3,-3,-3,0.0
9.925,-2,-3,0,1,-2,-1,0,-1,0.0
9.93,1,-2,-1,-2,2,-2,-1,-1,0.0
9.935,-1,1,-2,5,29,6,2,-1,0.0
9.94,0,1,2,4,4,1,1,-1,0.0
9.945,-2,0,0,3,-24,0,-1,-3,0.0
9.950000000000001,-3,-3,-4,-12,-24,-7,-3,-2,0.0
9.955,-4,-5,-4,-17,0,-6,-6,-4,0.0
9.96,1,-2,0,-1,-15,3,0,-2,0.0
9.965,0,-1,2,11,-2,2,2,-1,0.0
9.97,2,2,3,13,2,9,6,2,0.0
9.975,-6,-8,-9,-26,-53,-22,-11,-7,0.0
9.98,-2,-2,-2,-3,9,0,-2,0,0.0
9.985,0,0,0,4,33,5,0,1,0.0
9.99,1,-2,1,9,3,1,-1,-1,0.0
9.995000000000001,2,2,5,9,25,3,3,0,0.0
10.0,-2,-3,-4,-6,-3,0,-3,-3,0.0
10.005,-2,-1,-2,0,3,-1,1,0,0.0
10.01,0,-2,0,0,-28,-2,2,1,0.0
10.015,-5,-5,-8,-16,12,-10,-7,-4,0.0
10.02,-1,-1,-2,-1,-41,-3,0,-2,0.0
10.025,1,0,0,2,61,8,0,-2,0.0
10.03,0,0,-2,3,-6,-1,-1,-2,0.0
10.035,-1,-1,-1,-4,-3,5,0,0,0.0
10.040000000000001,-1,0,1,2,-4,-1,-2,2,0.0
10.045,0,0,-1,1,19,2,0,-2,0.0
10.05,-2,-2,-2,4,6,-4,0,-1,0.0
10.055,1,4,3,8,14,7,3,1,0.0
10.06,-1,0,-2,-7,-16,-5,-2,-1,0.0
10.065,-4,-5,-9,-30,-101,-6,-5,-2,0.0
10.07,-1,0,2,3,8,1,1,1,0.0
10.075000000000001,1,-3,-1,4,28,0,0,0,0.0
10.08,-1,2,3,10,28,10,3,-1,0.0
10.085,-1,-1,0,0,-32,-11,-2,-1,0.0
10.09,-3,-2,-4,-8,14,0,0,0,0.0
10.095,1,2,5,10,-67,5,5,4,0.0
10.1,-1,-3,-2,-1,62,-4,-3,-5,0.0
10.105,-9,5,3,10,12,6,2,2,0.0
10.11,10,-2,-5,-22,-67,-9,-6,1,0.0
10.115,10,0,-1,2,24,3,-1,0,0.0
10.120000000000001,4,2,3,16,30,8,3,1,0.0
10.125,-8,-5,-10,-27,-76,-17,-10,-9,0.0
10.13,-11,0,0,1,37,-2,-3,-4,0.0
10.135,-2,-4,0,0,-3,9,4,9,0.0
10.14,-1,-1,1,5,-24,1,1,-9,0.0
10.145,-24,-5,-2,2,10,-6,-3,-1,0.0
10.15,31,5,-2,-5,0,-5,9,6,0.0
10.155,-1,-3,-2,-3,-19,2,-7,-9,0.0
10.16,-11,2,1,-1,8,-5,-4,-8,0.0
10.165000000000001,13,-6,-2,4,28,-5,-7,3,0.0
10.17,-20,-6,3,5,-4,5,-1,-24,0.0
10.175,7,0,5,17,28,2,7,15,0.0
10.18,-1,-9,-13,-34,-53,-13,-8,-4,0.0
10.185,0,3,-1,-12,-20,-2,1,0,0.0
10.19,-8,1,-3,-2,-4,0,-4,8,0.0
10.195,4,2,1,10,22,-3,-8,-20,0.0
10.200000000000001,-2,1,3,10,0,6,3,7,0.0
10.205,16,5,6,26,70,11,10,8,0.0
10.21,-9,-11,-18,-60,-67,-36,-23,-10,0.0
10.215,-12,1,1,8,59,6,0,-12,0.0
10.22,-8,-9,-5,-11,-1,-7,-2,-4,0.0
10.225,21,0,-1,7,41,14,12,48,0.0
10.23,-15,1,6,25,10,8,9,11,0.0
10.235,2,-3,-7,-20,-17,-9,-13,-21,0.0
10.24,-11,-6,-5,-5,-16,0,-6,-51,0.0
10.245000000000001,-27,10,6,8,-2,1,-1,6,0.0
10.25,52,-3,-1,15,48,3,-1,15,0.0
10.255,-17,-9,-6,-25,-81,-14,1,1,0.0
10.26,2,10,4,5,7,12,-6,-17,0.0
10.265,5,-5,-1,0,-8,-5,-2,15,0.0
10.27,-3,0,0,3,4,-1,7,12,0.0
10.275,8,5,4,18,68,9,5,3,0.0
10.28,-5,-8,-6,-9,-16,-8,-1,11,0.0
10.285,-5,1,-3,-10,-13,-3,-7,-51,0.0
10.290000000000001,-10,2,7,25,48,13,7,23,0.0
10.295,9,-3,-5,-13,-64,-14,-7,-18,0.0
10.3,-2,2,-2,-17,-43,-9,-2,33,0.0
10.305,5,-5,0,5,21,2,4,0,0.0
10.31,-9,-5,-5,-7,12,7,-9,-33,0.0
10.315,-11,2,5,25,29,4,7,16,0.0
10.32,3,-2,-5,-13,13,-6,-1,2,0.0
10.325000000000001,3,-2,-1,-1,-66,-4,0,-6,0.0
10.33,-11,-2,-1,-6,-1,-2,-4,-6,0.0
10.335,-2,2,-2,1,14,-1,-1,5,0.0
10.34,7,0,-2,-6,-20,2,2,7,0.0
10.345,5,0,2,7,45,7,3,-3,0.0
10.35,-7,0,-1,-3,-9,0,-2,-11,0.0
10.355,-2,-4,-6,-14,-16,-6,-4,4,0.0
10.36,6,-1,5,19,39,8,7,6,0.0
10.365,-7,-5,-3,-14,-9,-5,-6,-7,0.0
10.370000000000001,0,3,-1,-2,-7,-2,-6,-5,0.0
10.375,-2,-2,0,-2,20,5,3,6,0.0
10.38,0,-3,-1,7,-32,-5,-2,6,0.0
10.385,0,-4,-2,0,11,-5,-3,-4,0.0
10.39,-4,-1,-3,-9,-17,-1,-1,-1,0.0
10.395,0,-2,-1,4,-11,-3,-1,0,0.0
10.4,-1,0,-5,-17,-6,-5,-3,0,0.0
10.405,-2,-1,-3,2,2,1,-2,-6,0.0
10.41,0,0,2,-2,-13,-1,1,-2,0.0
10.415000000000001,-2,2,3,8,23,2,4,2,0.0
10.42,-2,-2,-1,8,6,-4,-2,0,0.0
10.425,-2,-3,-3,-14,-8,-4,-3,-3,0.0
10.43,-2,-3,-1,5,12,5,1,-1,0.0
10.435,-1,2,1,-1,6,-2,1,1,0.0
10.44,-1,-3,-3,1,5,-4,-3,-2,0.0
10.445,-1,-1,-1,-4,-12,-4,-2,-2,0.0
10.450000000000001,-3,0,0,5,3,-1,1,-1,0.0
10.455,-4,-1,0,10,57,9,3,5,0.0
10.46,8,4,3,-7,-82,1,2,2,0.0
10.465,-4,0,-3,-8,-5,-13,-6,-4,0.0
10.47,1,1,1,4,6,3,1,0,0.0
10.475,-5,-5,-2,-4,-2,0,-1,1,0.0
10.48,0,0,2,15,58,8,2,2,0.0
10.485,0,-2,-2,-8,-7,1,0,-2,0.0
10.49,-2,0,-3,-6,-42,-9,-7,-5,0.0
10.495000000000001,2,1,0,-1,-2,0,-2,1,0.0
10.5,-4,0,0,3,13,-4,0,0,0.0
10.505,-3,-4,-3,-2,-2,-3,-1,-2,0.0
10.51,-2,-3,-1,-1,5,3,1,0,0.0
10.515,-3,-1,-2,-5,-9,-2,-1,-3,0.0
10.52,1,0,1,3,19,-1,0,-1,0.0
10.525,-3,-6,-7,-15,-22,-6,-4,0,0.0
10.53,-1,1,-2,-1,9,3,4,0,0.0
10.535,0,-1,-2,-5,-12,-2,-5,1,0.0
10.540000000000001,0,1,0,1,-10,-2,-2,0,0.0
10.545,0,1,2,4,22,2,-1,1,0.0
10.55,-2,-2,-1,2,-11,1,0,-5,0.0
10.555,1,-5,-7,-20,-38,-8,-5,-5,0.0
10.56,0,-2,0,5,39,3,2,2,0.0
10.565,0,0,1,3,-14,1,0,0,0.0
10.57,-2,-3,-2,-3,2,-1,0,3,0.0
10.575000000000001,0,0,0,3,-6,-1,2,-1,0.0
10.58,-1,-2,-2,1,5,0,0,-3,0.0
10.585,0,-2,0,5,-1,1,1,2,0.0
10.59,-1,0,0,3,49,-3,-5,-4,0.0
10.595,0,0,-2,-5,-56,-7,-1,-1,0.0
10.6,-2,-1,1,-5,-1,-1,-1,2,0.0
10.605,-1,-2,-4,2,19,-2,-3,-4,0.0
10.61,-2,1,0,-4,-13,-1,-1,0,0.0
10.615,3,-1,0,8,35,6,4,0,0.0
10.620000000000001,-2,-6,-8,-20,-50,-10,-7,-2,0.0
10.625,1,0,3,10,26,4,4,-2,0.0
10.63,-2,-2,-1,-7,-24,-5,-2,1,0.0
10.635,-3,-2,-3,-1,31,2,-4,-3,0.0
10.64,-2,-2,0,3,-3,-2,0,0,0.0
10.645,-2,-2,-4,-4,7,4,0,0,0.0
10.65,-1,1,2,7,20,3,1,1,0.0
10.655,-1,1,2,-2,-52,0,3,1,0.0
10.66,-1,-3,-5,-11,24,-5,-6,-6,0.0
10.665000000000001,-2,-2,-1,-2,8,-3,-3,-3,0.0
10.67,3,1,1,2,4,1,0,3,0.0
10.675,-2,-1,-2,-3,3,-1,-1,-3,0.0
10.68,-2,-1,0,5,3,7,1,4,0.0
10.685,-2,-2,-2,-4,-7,2,1,-6,0.0
10.69,0,-3,-1,-2,2,-3,0,-1,0.0
10.695,-2,0,1,4,2,-3,0,1,0.0
10.700000000000001,-2,-1,-3,-9,2,-3,-2,-2,0.0
10.705,1,0,1,16,39,6,4,2,0.0
10.71,-3,-3,-4,-19,-108,-17,-5,-4,0.0
10.715,-3,-2,-4,-4,24,6,-2,-7,0.0
10.72,2,2,4,18,11,0,6,8,0.0
10.725,-4,-5,-7,-21,8,-12,-9,-4,0.0
10.73,-2,1,0,7,29,6,0,0,0.0
10.735,1,-1,1,-1,-3,-3,-1,2,0.0
10.74,-2,-3,-2,-4,-26,-6,-3,-5,0.0
10.745000000000001,2,2,5,14,8,7,4,0,0.0
10.75,-3,-1,-4,-3,1,1,1,0,0.0
10.755,-3,-2,-6,-13,-44,-9,-5,-4,0.0
10.76,-2,-3,-3,-5,-9,0,-1,-4,0.0
10.765,1,1,0,1,-17,-8,-3,-1,0.0
10.77,-2,-1,-2,-5,14,1,-2,-3,0.0
10.775,1,0,4,13,32,3,3,0,0.0
10.78,0,-1,2,4,-8,7,3,1,0.0
10.785,-5,-4,-6,-11,-21,-8,-5,-2,0.0
10.790000000000001,-1,-1,-2,1,14,3,-1,-1,0.0
10.795,0,0,0,5,6,-4,0,1,0.0
10.8,-4,-3,-2,-8,-11,-6,-5,-3,0.0
10.805,0,0,-2,-7,-48,2,-1,-3,0.0
10.81,0,-2,-1,1,3,1,2,5,0.0
10.815,-2,-1,-2,-4,6,-1,0,1,0.0
10.82,2,0,2,5,13,3,3,2,0.0
10.825000000000001,-1,1,1,-3,-11,-3,-1,-3,0.0
10.83,-1,-1,-1,0,-3,-4,-2,-6,0.0
10.835,-1,-1,-2,-3,-2,5,2,1,0.0
10.84,-1,0,1,6,40,-1,-1,0,0.0
10.845,-2,0,-2,-5,-16,-6,-3,-2,0.0
10.85,2,-1,1,4,-4,-2,0,0,0.0
10.855,-1,-1,-2,-4,36,-2,-6,-2,0.0
10.86,-1,-2,-5,-13,-70,2,0,-1,0.0
10.865,-1,-1,0,1,14,0,0,3,0.0
10.870000000000001,0,-1,1,3,14,2,-2,-2,0.0
10.875,-1,0,0,-1,-7,1,-1,-1,0.0
10.88,-2,1,0,8,25,-2,-1,-4,0.0
10.885,-1,-1,-2,-5,-21,-1,-1,0,0.0
10.89,0,-1,-4,-8,-4,-1,1,2,0.0
10.895,1,0,2,4,-2,4,0,-1,0.0
10.9,-2,0,-1,1,15,0,1,0,0.0
10.905,-1,0,1,7,-2,2,0,-1,0.0
10.91,-3,-3,-2,-12,-23,-4,-4,-4,0.0
10.915000000000001,0,-2,-1,-3,18,1,-1,1,0.0
10.92,-1,-2,-3,-4,-23,-5,-2,-3,0.0
10.925,-1,-2,-2,1,17,3,1,0,0.0
10.93,-1,-1,0,3,4,3,1,1,0.0
10.935,0,0,0,3,5,-8,-4,-1,0.0
10.94,0,-2,1,1,3,1,0,-1,0.0
10.945,-2,-3,-3,-9,-7,-3,-3,-3,0.0
10.950000000000001,0,-1,-1,1,-2,-1,0,0,0.0
10.955,-3,-1,-1,-3,-13,-6,-3,-4,0.0
10.96,-2,0,-2,5,18,2,-1,0,0.0
10.965,1,-1,-3,0,7,0,0,0,0.0
10.97,-1,0,-1,-1,-8,0,1,0,0.0
10.975,-4,-4,-8,-12,-34,-9,-7,-5,0.0
10.98,-1,-2,-2,-5,-15,-2,0,-2,0.0
10.985,0,-2,0,-3,-2,0,0,0,0.0
10.99,-1,1,-1,2,21,1,2,2,0.0
