timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
48.21,0,0,0,2,-52,-3,-1,-1,0.0
48.215,-3,-4,-8,-23,-58,-22,-8,-3,0.0
48.22,-5,-6,-3,-4,0,-3,-6,-5,0.0
48.225,0,-4,-5,-12,-28,2,1,1,0.0
48.230000000000004,0,-2,-2,9,46,0,-1,-1,0.0
48.235,0,3,1,3,8,8,-1,0,0.0
48.24,1,4,4,16,62,10,5,1,0.0
48.245000000000005,-1,-3,-6,-17,-71,-11,-3,-4,0.0
48.25,0,-2,-2,-6,-14,-6,-3,-2,0.0
48.255,-2,-2,1,5,11,-3,-3,-2,0.0
48.26,-3,-4,-7,-29,-85,-14,-7,-5,0.0
48.265,-1,1,-1,11,36,10,-1,1,0.0
48.27,-1,0,-3,-2,15,-2,0,-2,0.0
48.275,0,-1,-6,-11,-2,5,4,1,0.0
48.28,-1,4,7,23,35,3,1,1,0.0
48.285000000000004,-3,1,5,4,3,-4,-2,-2,0.0
48.29,-2,-3,-2,-3,-47,-8,-5,-2,0.0
48.295,-1,-3,-3,-10,-40,-8,-5,-3,0.0
48.300000000000004,-4,-3,-5,0,16,5,0,-1,0.0
48.305,2,0,-1,-2,40,1,1,1,0.0
48.31,-4,-1,-1,5,18,4,2,-2,0.0
48.315,-2,-3,-2,-8,-61,-5,1,-2,0.0
48.32,3,1,-3,3,46,-3,-3,-2,0.0
48.325,-4,-2,-1,-3,-7,-3,-3,-7,0.0
48.33,1,2,2,6,0,1,0,9,0.0
48.335,-16,-10,-1,5,21,0,-1,-9,0.0
48.34,6,-1,0,-3,-13,4,3,0,0.0
48.345,3,-4,-4,-6,2,-3,-2,-1,0.0
48.35,0,-4,-3,-1,16,6,4,-3,0.0
48.355000000000004,6,9,6,14,11,11,5,9,0.0
48.36,-8,-2,-3,-5,43,-13,-7,0,0.0
48.365,-14,-6,-5,-10,-69,1,-9,-29,0.0
48.370000000000005,15,2,-5,-17,-36,-4,-4,-9,0.0
48.375,-1,-4,-2,6,26,8,4,19,0.0
48.38,7,2,8,16,52,14,15,33,0.0
48.385,-4,-7,-4,-8,-60,-16,-5,-9,0.0
48.39,-11,-2,-5,-12,0,-8,-7,-17,0.0
48.395,4,3,2,6,34,11,9,6,0.0
48.4,-1,7,6,13,-29,14,5,17,0.0
48.405,5,-7,-8,-12,-2,-10,1,30,0.0
48.410000000000004,-7,-8,-5,-5,50,-20,-16,-38,0.0
48.415,1,-3,-6,-19,-82,-8,-5,16,0.0
48.42,-7,-3,-3,-15,-15,-3,-5,-5,0.0
48.425000000000004,-1,2,2,3,21,20,12,14,0.0
48.43,-6,-4,-2,6,-5,-2,-6,-28,0.0
48.435,20,10,6,13,81,-3,3,53,0.0
48.44,-11,-4,-1,18,76,9,1,-18,0.0
48.445,-5,-4,-6,-26,-114,-18,-6,4,0.0
48.45,8,0,6,15,62,11,-3,-33,0.0
48.455,9,-2,-1,2,-11,4,5,5,0.0
48.46,-6,1,1,-15,-125,-6,-4,-44,0.0
48.465,-4,5,2,12,80,2,5,3,0.0
48.47,-17,-5,-8,-19,-39,-24,-3,29,0.0
48.475,0,0,5,17,82,6,-6,-14,0.0
48.480000000000004,10,5,5,11,-58,-30,7,68,0.0
48.485,6,2,-4,-19,-47,-13,-28,-74,0.0
48.49,-15,-14,-6,14,66,30,1,99,0.0
48.495000000000005,-9,11,5,-21,-92,-34,-2,-103,0.0
48.5,-2,-26,-25,-40,48,-38,-14,107,0.0
48.505,6,9,10,14,-24,15,8,-51,0.0
48.51,5,11,4,-12,-30,2,4,33,0.0
48.515,-17,-11,1,30,80,-3,-8,-49,0.0
48.52,-3,0,4,-1,-81,30,-4,-77,0.0
48.525,3,-3,-5,8,85,5,7,44,0.0
48.53,7,3,-1,-24,-100,-15,20,-1,0.0
48.535000000000004,-2,2,1,17,34,17,-3,34,0.0
48.54,-2,1,1,28,103,35,-7,-35,0.0
48.545,-4,-8,-14,-55,-67,-65,-26,-6,0.0
48.550000000000004,4,6,9,37,110,38,22,-12,0.0
48.555,0,-4,-6,-39,-119,-15,4,10,0.0
48.56,3,-1,-3,-3,98,25,5,-5,0.0
48.565,2,7,7,36,39,32,14,32,0.0
48.57,4,1,5,15,14,-4,5,-8,0.0
48.575,-11,-8,-10,-14,-49,-31,-21,-4,0.0
48.58,3,0,-2,-7,0,1,1,-18,0.0
48.585,-7,-10,-11,-11,111,9,4,11,0.0
48.59,0,-6,-12,-43,-128,-23,-12,-33,0.0
48.595,2,-3,-1,10,58,35,9,25,0.0
48.6,0,9,7,19,38,1,0,-45,0.0
48.605000000000004,3,2,4,-13,-119,-10,-5,-11,0.0
48.61,-7,-4,-2,10,37,0,-8,36,0.0
48.615,2,1,1,15,105,10,14,10,0.0
48.620000000000005,-9,-7,-14,-44,19,-12,-11,20,0.0
48.625,-1,2,14,55,127,9,10,4,0.0
48.63,-2,-1,-2,-10,-77,9,-1,-30,0.0
48.635,-1,-5,-11,-43,-68,-28,-19,-11,0.0
48.64,3,8,10,36,66,10,12,2,0.0
48.645,0,-1,1,-10,-86,2,6,11,0.0
48.65,-8,-8,-12,-18,58,-28,-18,4,0.0
48.655,-1,2,8,26,35,11,-2,-38,0.0
48.660000000000004,-3,-4,-4,-7,-25,-5,7,3,0.0
48.665,3,1,0,22,52,-3,3,9,0.0
48.67,-4,-3,-7,-34,-115,-39,-18,-12,0.0
48.675000000000004,0,0,4,-7,47,20,1,-10,0.0
48.68,6,4,6,27,89,10,5,13,0.0
48.685,-6,-2,-2,-1,-14,15,0,-4,0.0
48.69,2,2,2,16,96,15,3,-10,0.0
48.695,-2,-7,-11,-12,-49,-6,0,18,0.0
48.7,-2,-1,2,-5,-120,-16,-8,-1,0.0
48.705,-4,-3,-9,-33,-43,2,-4,-14,0.0
48.71,0,3,6,24,33,-10,3,-8,0.0
48.715,10,10,12,26,10,24,16,33,0.0
48.72,-12,-15,-16,-39,-106,-22,-9,5,0.0
48.725,3,6,5,22,61,27,10,8,0.0
48.730000000000004,-3,-3,-4,-12,-58,-37,-14,4,0.0
48.735,3,7,4,5,22,10,12,-6,0.0
48.74,0,1,1,0,-6,-24,-8,-35,0.0
48.745000000000005,3,2,8,43,117,23,11,45,0.0
48.75,2,-1,2,-4,-67,4,3,29,0.0
48.755,-16,-19,-33,-64,-2,-22,-25,-38,0.0
48.76,4,4,14,31,25,17,2,-8,0.0
48.765,-4,-7,-8,-13,111,-6,-1,-4,0.0
48.77,7,9,13,30,-12,23,9,8,0.0
48.775,-7,-1,-3,-8,-27,-22,-13,-13,0.0
48.78,-2,-4,-8,-22,6,14,4,15,0.0
48.785000000000004,7,3,4,-7,-127,-5,2,-13,0.0
48.79,-5,-4,-2,16,79,-9,-8,-10,0.0
48.795,1,1,4,20,30,15,11,8,0.0
48.800000000000004,-11,-11,-20,-58,-70,-33,-27,-33,0.0
48.805,3,5,10,24,48,32,16,26,0.0
48.81,3,0,0,7,78,3,3,19,0.0
48.815,-7,-8,-9,-18,-79,-16,-17,-13,0.0
48.82,8,9,13,38,-35,15,22,-4,0.0
48.825,-6,-6,-10,-30,-37,-30,-18,3,0.0
48.83,-6,-5,-10,-38,-50,-2,-4,-23,0.0
48.835,3,3,12,40,97,9,9,16,0.0
48.84,0,-3,-5,-13,-24,-13,-7,2,0.0
48.845,-9,-7,-11,-31,-41,-20,-13,-38,0.0
48.85,4,3,9,30,59,24,16,8,0.0
48.855000000000004,-1,-1,-5,-9,-11,-17,-4,6,0.0
48.86,0,-1,-1,-1,19,5,1,11,0.0
48.865,-4,-2,3,24,67,-10,-2,9,0.0
48.870000000000005,-3,-2,-6,-25,-20,2,-10,-18,0.0
48.875,-3,0,0,-4,6,9,2,-10,0.0
48.88,6,3,4,19,35,8,6,10,0.0
48.885,2,1,5,20,-9,0,3,6,0.0
48.89,-4,-8,-15,-40,-4,-15,-12,-10,0.0
48.895,3,-1,0,4,41,4,-3,13,0.0
48.9,-5,-2,-3,-14,-27,0,0,-3,0.0
48.905,3,2,5,18,37,-4,-1,-5,0.0
48.910000000000004,3,6,5,13,-9,3,4,-3,0.0
48.915,1,1,1,3,22,10,2,-1,0.0
48.92,0,0,2,20,93,-6,2,5,0.0
48.925000000000004,-9,-10,-16,-50,-128,-43,-25,-23,0.0
48.93,-4,-3,-5,-7,59,7,-7,-9,0.0
48.935,-2,-2,-2,0,27,2,3,6,0.0
48.94,0,1,2,4,33,7,3,0,0.0
48.945,-1,-1,-2,5,11,3,1,-3,0.0
48.95,1,3,9,18,-10,4,3,3,0.0
48.955,-1,-2,-5,-11,-59,-3,0,2,0.0
48.96,-3,-1,1,16,-1,-7,-5,-6,0.0
48.965,-3,-3,-2,-15,-41,-2,-6,-6,0.0
48.97,0,-4,-5,-8,13,14,6,1,0.0
48.975,-4,3,1,2,-6,-8,-2,-2,0.0
48.980000000000004,-2,0,-1,-8,-24,-6,-4,-1,0.0
48.985,2,1,1,11,38,10,3,1,0.0
48.99,-1,0,-1,1,18,-3,0,0,0.0
48.995000000000005,-3,-6,-6,-19,-41,-6,0,-3,0.0
49.0,-1,-1,2,13,4,-1,-2,0,0.0
49.005,-1,-3,-9,-8,38,3,1,0,0.0
49.01,1,-2,-6,-28,-79,7,5,2,0.0
49.015,-3,-2,0,-4,-108,-21,-8,-5,0.0
49.02,-2,-2,2,13,33,-6,-10,-5,0.0
49.025,0,4,10,31,57,12,8,2,0.0
49.03,-1,-1,-2,8,50,5,1,0,0.0
49.035000000000004,2,-2,-5,-2,22,4,2,4,0.0
49.04,4,1,0,-22,-37,-4,-1,1,0.0
49.045,-7,-1,3,6,-26,-22,-2,-1,0.0
49.050000000000004,-6,-7,-3,5,12,-12,-2,-3,0.0
49.055,4,-3,-8,-29,1,-6,0,4,0.0
49.06,-5,-8,-11,15,-20,-1,-6,-7,0.0
49.065,2,5,6,-24,7,6,1,3,0.0
49.07,-5,2,0,12,10,17,-1,-1,0.0
49.075,-2,-1,10,41,16,4,-5,-4,0.0
49.08,-2,-5,-18,-68,-40,2,0,-1,0.0
49.085,-2,0,7,55,-20,-6,-3,-3,0.0
49.09,5,8,4,1,4,-1,0,-2,0.0
49.095,1,-5,-3,4,31,7,5,3,0.0
49.1,7,-5,-13,-26,-4,-9,-7,-1,0.0
49.105000000000004,-13,-4,-10,-30,4,9,4,0,0.0
49.11,4,2,8,16,-46,-19,-3,2,0.0
49.115,-13,-2,-7,-20,-37,-2,-10,-9,0.0
49.120000000000005,3,2,5,14,25,-8,12,4,0.0
49.125,8,1,-6,-20,10,9,8,1,0.0
49.13,-4,-6,1,17,17,6,-12,-3,0.0
49.135,8,13,7,3,19,6,-1,7,0.0
49.14,1,-3,9,22,19,-2,-7,-3,0.0
49.145,0,-7,-7,-24,-64,-3,-12,-2,0.0
49.15,1,-3,-3,-6,17,-4,4,0,0.0
49.155,-7,-2,-6,-13,-19,-25,17,-2,0.0
49.160000000000004,-4,6,4,15,34,13,-7,-3,0.0
49.165,7,4,3,14,68,0,7,5,0.0
49.17,-8,-12,-17,-49,-99,-28,-12,-5,0.0
49.175000000000004,2,0,3,15,65,5,12,-7,0.0
49.18,0,6,7,15,-29,4,9,4,0.0
49.185,0,-2,-5,-20,16,4,0,10,0.0
49.19,-3,-3,4,26,104,3,2,-4,0.0
49.195,-4,-2,-5,-24,-87,-7,-11,-7,0.0
49.2,-4,-5,-4,2,51,-12,0,-8,0.0
49.205,2,-1,3,16,-2,8,5,9,0.0
49.21,-9,-7,-9,-15,8,-11,-8,0,0.0
49.215,2,-3,0,10,31,18,-10,-4,0.0
49.22,-3,1,2,-1,-28,2,-13,-2,0.0
49.225,-6,0,-3,-18,-56,-6,-5,-5,0.0
49.230000000000004,5,-2,-5,-9,27,0,1,3,0.0
49.235,-3,-2,4,24,22,7,0,-1,0.0
49.24,-7,-3,-4,-15,-79,-15,-6,-4,0.0
49.245000000000005,0,-1,1,11,70,0,4,-3,0.0
49.25,-1,2,5,3,-88,-5,-3,-2,0.0
49.255,-12,-2,-7,-27,37,-6,-6,-1,0.0
49.26,10,-1,-1,16,74,13,7,5,0.0
49.265,3,1,-2,-1,-26,0,-3,-5,0.0
49.27,-5,0,1,4,7,3,5,-2,0.0
49.275,2,-3,1,8,23,-4,3,6,0.0
49.28,-4,1,-3,-7,16,3,1,-1,0.0
49.285000000000004,-4,-5,-6,-12,-19,-1,-4,-6,0.0
49.29,4,5,6,23,67,12,5,-7,0.0
49.295,0,-1,-2,-13,-128,-28,-10,5,0.0
49.300000000000004,-5,-5,-6,-23,56,9,-1,-2,0.0
49.305,-1,-1,-3,4,-6,-8,-2,2,0.0
49.31,-3,0,-7,-32,-96,-8,-7,-14,0.0
49.315,10,9,12,21,34,14,6,3,0.0
49.32,-7,-6,-3,-4,-1,5,3,0,0.0
49.325,0,1,4,12,33,-5,8,2,0.0
49.33,1,1,3,8,-5,5,2,3,0.0
49.335,-1,-4,-2,2,34,-10,5,1,0.0
49.34,-4,-1,-4,-14,-86,-20,-10,-12,0.0
49.345,-5,-3,-5,-11,12,4,-2,-6,0.0
49.35,5,0,1,14,25,3,0,4,0.0
49.355000000000004,4,2,1,6,48,15,7,1,0.0
49.36,-5,-2,-4,-6,-36,-7,-7,-1,0.0
49.365,-7,-6,-9,-19,-46,-10,-9,-9,0.0
49.370000000000005,3,1,5,7,18,2,5,2,0.0
49.375,2,1,4,19,86,14,5,6,0.0
49.38,-5,-4,-2,-4,-19,-5,-3,-3,0.0
49.385,2,-2,-6,-16,-56,-6,-12,-8,0.0
49.39,3,3,1,9,57,17,5,6,0.0
49.395,-8,-9,-7,-24,-42,-20,-13,-9,0.0
49.4,2,3,6,14,37,11,7,6,0.0
49.405,2,0,4,11,14,6,3,2,0.0
49.410000000000004,1,-2,-5,-15,-35,-5,-1,-1,0.0
49.415,-4,-3,-5,-3,23,0,-2,-4,0.0
49.42,1,-5,-3,-4,-17,-5,-3,-1,0.0
49.425000000000004,-2,1,0,-1,11,3,0,-1,0.0
49.43,-2,2,3,7,-1,0,-2,0,0.0
49.435,1,1,0,10,2,-2,-6,-3,0.0
49.44,-4,-3,-1,-11,-28,-3,-2,1,0.0
49.445,0,-4,-1,9,47,9,-3,-2,0.0
49.45,-4,-3,-4,-20,-32,-8,-4,-1,0.0
49.455,-1,1,2,14,1,2,2,0,0.0
49.46,0,-2,-4,-20,-24,-7,-3,-1,0.0
49.465,-4,-4,0,-4,-27,-6,-8,-10,0.0
49.47,-1,0,-1,4,-1,-14,-1,5,0.0
49.475,-4,-2,-4,-7,28,4,1,1,0.0
49.480000000000004,2,1,-1,5,17,-4,3,-2,0.0
49.485,1,3,6,19,11,14,4,3,0.0
49.49,-1,1,10,38,90,-5,9,-3,0.0
49.495000000000005,-13,-16,-27,-93,-108,-55,-30,-17,0.0
49.5,1,0,-1,6,121,14,5,7,0.0
49.505,0,-1,-3,-9,32,-3,-3,-12,0.0
49.51,-1,-1,1,10,52,20,8,4,0.0
49.515,1,2,13,45,24,11,6,3,0.0
49.52,-1,-1,-1,-8,-43,-6,-3,-4,0.0
49.525,1,-1,-3,-9,-13,-4,3,4,0.0
49.53,-4,-1,-1,5,-24,2,0,1,0.0
49.535000000000004,2,-1,-4,-7,-34,0,-4,-4,0.0
49.54,3,2,-1,-8,-28,1,-2,-1,0.0
49.545,-4,-5,-2,8,7,0,0,1,0.0
49.550000000000004,-3,-4,-4,-11,-2,-7,-7,-5,0.0
49.555,-3,0,0,-2,-15,2,2,2,0.0
49.56,-2,1,3,20,15,5,4,-1,0.0
49.565,1,2,0,9,27,0,1,4,0.0
49.57,-6,-5,-9,-25,-105,-14,-10,-6,0.0
49.575,1,0,1,-2,24,19,3,2,0.0
49.58,0,4,6,6,23,7,4,0,0.0
49.585,-2,-2,0,2,23,-4,-2,-1,0.0
49.59,-5,-6,-10,-31,-56,-19,-14,-7,0.0
49.595,3,-2,2,15,32,12,4,5,0.0
49.6,-2,0,0,3,-4,-3,-1,-3,0.0
49.605000000000004,1,-1,-1,-10,3,3,1,2,0.0
49.61,1,2,6,19,24,9,4,0,0.0
49.615,2,5,1,-6,-29,-7,-1,-1,0.0
49.620000000000005,-3,-3,-3,2,18,-2,-1,0,0.0
49.625,-7,-8,-9,-20,-82,-20,-7,-4,0.0
49.63,0,-1,-4,-7,24,17,0,-1,0.0
49.635,-3,-7,-2,5,-2,-4,0,-2,0.0
49.64,-6,-4,-2,0,-11,-1,0,-1,0.0
49.645,1,1,1,4,11,3,-1,-4,0.0
49.65,6,1,-2,-5,12,-9,-4,3,0.0
49.655,-2,-2,1,5,11,2,1,4,0.0
49.660000000000004,-1,0,1,8,46,7,2,-2,0.0
49.665,-3,-2,-3,-12,-89,-14,-5,0,0.0
49.67,-7,-6,-6,-23,-13,-17,-9,-9,0.0
49.675000000000004,2,5,5,9,-3,6,4,0,0.0
49.68,5,1,3,14,65,1,2,2,0.0
49.685,-4,-3,-7,-17,-72,-14,-9,-5,0.0
49.69,-1,-2,0,-1,44,7,1,1,0.0
49.695,-1,-2,-3,4,8,-4,-1,0,0.0
49.7,-1,1,3,3,-31,-1,-2,-1,0.0
49.705,1,0,2,11,44,3,2,1,0.0
49.71,0,0,0,3,-23,-3,1,1,0.0
49.715,-3,-4,-8,-23,-47,-12,-7,-6,0.0
49.72,-3,-2,-5,-3,3,0,-2,-2,0.0
49.725,0,-2,-2,0,25,5,1,0,0.0
49.730000000000004,-1,-1,-4,-3,-29,-4,0,-1,0.0
49.735,3,4,5,6,-4,5,3,-1,0.0
49.74,0,-3,-4,-6,-36,-2,-1,-2,0.0
49.745000000000005,-7,-4,-1,2,42,2,0,0,0.0
49.75,3,-2,-3,-9,-53,-4,0,-2,0.0
49.755,-1,-3,-2,3,16,1,-2,0,0.0
49.76,1,2,-2,-10,-11,-7,-8,-2,0.0
49.765,-4,-3,0,5,21,2,1,0,0.0
49.77,-5,-4,1,9,26,10,3,1,0.0
49.775,-3,2,-1,-2,-42,-12,-5,-4,0.0
49.78,0,-5,-4,-16,-32,5,4,3,0.0
49.785000000000004,2,2,2,16,88,6,1,0,0.0
49.79,-2,0,-2,-1,-71,-11,-5,-3,0.0
49.795,1,-3,-1,0,20,9,4,1,0.0
49.800000000000004,-4,-2,-6,-13,-24,-11,-4,-4,0.0
49.805,2,2,1,-2,-18,10,-3,-1,0.0
49.81,-1,-3,-2,-4,-4,-3,1,-1,0.0
49.815,-3,-1,0,1,16,10,2,0,0.0
49.82,0,0,1,5,9,-1,0,-1,0.0
49.825,0,-3,-3,-5,3,2,-1,-2,0.0
49.83,-2,-1,-2,-2,33,2,-2,-1,0.0
49.835,0,-1,0,4,22,-3,0,0,0.0
49.84,-1,1,1,-2,-30,-1,-3,-2,0.0
49.845,-7,5,1,-2,-14,-3,3,10,0.0
49.85,2,-5,0,10,27,-2,-8,-30,0.0
49.855000000000004,5,-3,-6,-9,-8,9,2,0,0.0
49.86,-4,-5,-1,-1,-47,-11,-7,5,0.0
49.865,2,0,-4,-11,18,-11,-6,5,0.0
49.870000000000005,-6,2,0,-2,-6,3,3,5,0.0
49.875,3,2,3,13,35,27,-7,16,0.0
49.88,4,-1,-1,3,20,-1,-6,-30,0.0
49.885,0,2,0,-1,-17,-14,-8,-13,0.0
49.89,-10,-7,-3,-6,-4,9,1,-1,0.0
49.895,1,6,11,40,54,15,10,-2,0.0
49.9,-7,-8,-17,-61,-98,-38,-27,-7,0.0
49.905,0,2,8,23,102,26,3,-8,0.0
49.910000000000004,1,1,-3,-7,-75,-19,16,5,0.0
49.915,-8,-7,-9,-17,55,-7,-17,-42,0.0
49.92,11,18,16,34,48,36,26,72,0.0
49.925000000000004,-28,-22,-12,-22,-113,-30,-14,2,0.0
49.93,4,-2,0,10,117,-5,-8,-50,0.0
49.935,3,5,1,12,74,6,17,37,0.0
49.94,-3,-2,4,5,-29,-26,-3,-4,0.0
49.945,-7,-9,-17,-23,69,-10,-31,-44,0.0
49.95,-2,13,26,73,127,63,22,-36,0.0
49.955,-16,-29,-41,-122,-128,-93,-26,79,0.0
49.96,-1,4,17,48,127,58,33,-30,0.0
49.965,2,-6,-9,-15,-66,-12,-5,15,0.0
49.97,-10,1,-3,2,39,-3,-11,-63,0.0
49.975,6,10,5,20,57,-16,-14,-42,0.0
49.980000000000004,22,4,14,55,51,45,40,63,0.0
49.985,-10,-8,-15,-69,-101,-15,-24,-10,0.0
49.99,-1,-13,-19,-48,-23,-3,-37,7,0.0
49.995000000000005,-19,6,12,20,-22,-15,-1,-30,0.0
50.0,-13,-11,-16,-7,88,2,-12,-69,0.0
50.005,19,16,18,45,15,-15,16,-12,0.0
50.01,11,8,3,-18,-68,24,29,79,0.0
50.015,-14,-1,3,9,-11,-16,-16,-74,0.0
50.02,-6,-6,-1,9,46,10,5,41,0.0
50.025,-8,-9,-13,-32,-64,-30,-18,-41,0.0
50.03,-2,-4,-7,-22,-19,-13,-4,19,0.0
50.035000000000004,10,-4,-1,18,92,12,11,50,0.0
50.04,2,7,11,26,62,21,7,-23,0.0
50.045,7,5,3,7,30,14,11,21,0.0
50.050000000000004,5,-3,5,17,-58,0,20,36,0.0
50.055,5,1,0,6,21,28,-6,-23,0.0
50.06,-7,-3,-8,-25,-48,-23,-24,-32,0.0
50.065,2,-1,-1,6,20,17,18,35,0.0
50.07,8,6,8,29,127,8,1,15,0.0
50.075,-5,-11,-12,-34,-128,-6,1,-17,0.0
50.08,-4,-2,-11,-33,-77,-33,-13,0,0.0
50.085,5,4,9,30,58,19,10,3,0.0
50.09,-1,-2,-4,0,47,5,-1,2,0.0
50.095,4,-2,4,12,-38,-5,12,8,0.0
50.1,-13,-10,-17,-36,-54,-33,-28,-7,0.0
50.105000000000004,8,9,12,15,-55,16,11,2,0.0
50.11,-1,2,-1,-1,68,-11,-6,3,0.0
50.115,4,7,10,23,-2,20,13,7,0.0
50.120000000000005,-7,-13,-18,-34,-81,-38,-23,-17,0.0
50.125,-5,-3,-2,5,5,2,-2,-30,0.0
50.13,-4,-4,-4,2,58,4,-9,31,0.0
50.135,5,4,5,9,8,14,14,11,0.0
50.14,-1,-1,3,9,-74,-2,1,-7,0.0
50.145,-1,-5,-7,-12,48,-7,-8,10,0.0
50.15,-5,-3,-5,-13,-39,-9,-3,-32,0.0
50.155,-3,-4,-5,2,71,3,-18,-13,0.0
50.160000000000004,2,4,2,4,-43,7,7,18,0.0
50.165,8,3,2,1,-13,-12,5,-1,0.0
50.17,-4,-10,-8,-16,-45,-12,-5,-12,0.0
50.175000000000004,2,2,4,6,25,15,6,7,0.0
50.18,-1,-1,-2,8,96,-5,1,20,0.0
50.185,1,0,0,-18,-76,-14,4,13,0.0
50.19,-3,-3,-3,5,83,-5,-10,-5,0.0
50.195,-3,-3,-4,-20,-101,-12,-2,-9,0.0
50.2,1,1,0,-11,-51,1,-2,1,0.0
50.205,-4,-6,-6,-3,28,-3,-6,5,0.0
50.21,0,-2,-2,-4,-54,-15,0,0,0.0
50.215,1,2,3,8,31,8,5,4,0.0
50.22,8,13,16,36,64,20,15,4,0.0
50.225,-7,-8,-6,-17,-67,-7,-8,3,0.0
50.230000000000004,1,-2,-4,-17,-79,-25,-8,-3,0.0
50.235,-1,-2,-1,14,59,15,4,4,0.0
50.24,1,-2,-5,-17,-39,-3,1,-12,0.0
50.245000000000005,0,2,7,19,40,14,9,13,0.0
50.25,-2,1,1,9,21,10,3,1,0.0
50.255,0,-3,-6,-17,-74,-16,-4,-5,0.0
50.26,-4,-1,-1,4,38,9,0,-13,0.0
50.265,2,4,4,11,39,6,7,-9,0.0
50.27,-7,-4,-9,-19,-109,-20,-12,1,0.0
50.275,2,0,1,2,41,9,1,0,0.0
50.28,0,-1,0,6,55,1,1,-3,0.0
50.285000000000004,-5,-6,-6,-10,-32,6,-3,-3,0.0
50.29,2,4,5,13,52,23,10,6,0.0
50.295,-1,-2,2,-5,-65,-16,-13,-6,0.0
50.300000000000004,-3,-5,-9,-18,28,6,-8,1,0.0
50.305,6,7,10,36,70,23,17,6,0.0
50.31,-8,-6,-9,-37,-94,-24,-14,-12,0.0
50.315,0,-1,-2,3,83,-3,-5,14,0.0
50.32,-3,0,1,1,-16,2,-2,-31,0.0
50.325,2,-1,-1,2,-4,6,7,17,0.0
50.33,-1,-2,-3,-7,-40,-7,-6,-13,0.0
50.335,-3,1,-2,-5,-35,-4,5,-2,0.0
50.34,-1,-4,-1,0,25,-2,-9,5,0.0
50.345,-1,3,0,-6,-67,-22,-7,-13,0.0
50.35,2,0,1,13,31,10,4,11,0.0
50.355000000000004,-3,-3,-2,1,1,-2,1,2,0.0
50.36,-1,-4,-2,-8,-42,-1,3,2,0.0
50.365,-3,-4,-3,2,48,5,-9,-3,0.0
50.370000000000005,2,2,6,23,54,1,3,-10,0.0
50.375,-7,-9,-14,-45,-83,-17,-10,-10,0.0
50.38,-1,-1,-1,-10,-11,-1,0,5,0.0
50.385,0,-2,1,7,37,7,2,-2,0.0
50.39,3,1,1,8,-7,-2,1,5,0.0
50.395,2,2,5,24,74,7,7,-1,0.0
50.4,-5,-6,-8,-19,-86,-20,-9,-3,0.0
50.405,-4,-4,-6,-9,8,-7,-6,-6,0.0
50.410000000000004,2,4,5,7,2,5,7,2,0.0
50.415,-4,-1,-1,2,4,-8,-1,-6,0.0
50.42,-3,-2,-4,-6,18,-3,-2,4,0.0
50.425000000000004,-1,0,2,9,33,7,4,3,0.0
50.43,-5,-5,0,9,-17,-12,-7,-3,0.0
50.435,-2,-2,-7,-16,-23,0,-2,-1,0.0
50.44,1,-2,-1,8,28,3,3,3,0.0
50.445,1,3,9,12,3,3,1,-1,0.0
50.45,1,0,-1,5,37,7,5,2,0.0
50.455,-3,-2,-4,-14,-38,-10,-8,-5,0.0
50.46,-1,-3,-5,-6,-25,-4,-5,-2,0.0
50.465,1,-2,-2,3,15,-1,-2,-2,0.0
50.47,1,2,0,-13,0,4,1,2,0.0
50.475,0,0,5,18,32,3,4,2,0.0
50.480000000000004,-1,-2,-4,-1,-10,-2,0,1,0.0
50.485,-2,0,1,-6,-33,-3,1,-3,0.0
50.49,-2,-1,0,-4,15,-6,-6,0,0.0
50.495000000000005,-1,-1,-2,-6,2,1,-1,-3,0.0
50.5,0,-1,-3,-10,-18,-9,-3,-1,0.0
50.505,-2,-5,-5,-8,-11,2,-1,-1,0.0
50.51,4,1,-4,-10,1,2,1,2,0.0
50.515,-5,-2,1,6,9,-1,-4,-3,0.0
50.52,-1,-3,3,18,21,1,-2,1,0.0
50.525,-4,-2,-3,-19,-39,-8,-6,-4,0.0
50.53,-3,-1,2,14,-16,-2,-1,0,0.0
50.535000000000004,1,-2,-5,-9,-21,-2,-2,0,0.0
50.54,-4,0,-1,2,45,3,0,-1,0.0
50.545,-3,-4,-8,-14,-26,-4,3,0,0.0
50.550000000000004,1,-1,-5,-16,1,-4,-6,-3,0.0
50.555,-5,0,4,16,34,9,11,1,0.0
50.56,1,1,2,3,-39,-1,4,2,0.0
50.565,2,-2,-3,-5,-7,-9,-7,-4,0.0
50.57,-15,1,0,5,21,0,-4,-3,0.0
50.575,22,3,1,6,30,9,6,12,0.0
50.58,-2,-6,-5,-10,-2,-12,-4,-5,0.0
50.585,-6,-2,-2,-7,-73,-5,-4,-5,0.0
50.59,-1,-2,0,-2,-9,3,-3,-2,0.0
50.595,-4,0,1,18,14,0,5,8,0.0
50.6,-5,1,0,-6,24,-6,3,-8,0.0
50.605000000000004,-4,-6,-6,1,4,1,-5,-10,0.0
50.61,6,1,-1,-8,7,-3,1,2,0.0
50.615,-8,-3,-2,-10,-71,-7,-6,-9,0.0
50.620000000000005,8,3,0,11,68,9,0,8,0.0
50.625,-1,0,-3,-4,-1,-9,0,3,0.0
