timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
0.17,-1,-1,0,1,0,-1,0,0,0.0
0.17500000000000002,-2,0,-1,-1,0,-1,0,-2,0.0
0.18,-3,-3,-2,-4,0,-4,-4,-2,0.0
0.185,0,-1,-1,2,-1,-2,-1,-1,0.0
0.19,-3,-3,-1,-2,-2,-3,-1,-1,0.0
0.195,1,0,0,-3,0,-2,2,0,0.0
0.2,1,2,0,-1,-2,-1,0,0,0.0
0.20500000000000002,-1,-3,-1,0,-4,-1,-4,-4,0.0
0.21,1,-1,-2,-1,-3,0,-1,-2,0.0
0.215,-1,-1,-2,0,-2,-2,-1,-1,0.0
0.22,-3,-1,-2,-1,-1,-1,-1,-1,0.0
0.225,0,0,-3,-1,-1,-2,-3,1,0.0
0.23,-1,0,1,0,-2,-1,0,-2,0.0
0.23500000000000001,-1,0,-2,-1,-2,-1,-3,-3,0.0
0.24,1,-1,1,-1,-1,-3,-2,2,0.0
0.245,-2,0,0,-1,-1,0,-1,-2,0.0
0.25,0,-3,-5,-1,-2,-1,0,-1,0.0
0.255,0,-2,-1,0,-2,0,0,0,0.0
0.26,1,-2,-1,-1,-3,0,0,-4,0.0
0.265,0,0,-1,-1,0,-1,-1,-1,0.0
0.27,-3,-1,-2,-1,-1,-3,-2,0,0.0
0.275,-2,-1,-2,-2,-2,-1,0,-2,0.0
0.28,2,2,-2,0,0,0,-1,1,0.0
0.28500000000000003,-2,0,-2,-1,-2,1,0,-1,0.0
0.29,0,-1,0,0,-1,-1,-1,-2,0.0
0.295,-3,-5,-4,-2,0,-2,0,-2,0.0
0.3,-1,-3,-2,-1,-3,-1,0,1,0.0
0.305,-2,-1,1,1,1,-1,-1,0,0.0
0.31,-1,-1,-2,0,1,-1,-1,1,0.0
0.315,-1,2,1,-1,-1,-3,0,0,0.0
0.32,-2,0,0,0,1,-1,1,3,0.0
0.325,-2,-2,-2,0,-2,-1,-1,-3,0.0
0.33,-2,-4,-2,-1,-1,1,-1,-2,0.0
0.335,1,-1,0,-1,-4,0,-3,0,0.0
0.34,1,0,-1,0,-1,-1,-2,-1,0.0
0.34500000000000003,1,-1,-1,-1,0,-1,-2,3,0.0
0.35000000000000003,-2,-1,1,1,-3,-1,-1,-4,0.0
0.355,-5,-5,-1,-2,0,0,-2,-3,0.0
0.36,2,0,-1,-2,-2,-1,-1,-1,0.0
0.365,1,3,1,1,-1,1,-1,0,0.0
0.37,-1,-1,-2,-1,0,0,-4,-1,0.0
0.375,2,2,0,-2,0,0,-2,-1,0.0
0.38,-4,-4,-3,-1,-2,-1,-1,-2,0.0
0.385,-3,-2,-1,-2,0,-3,0,-1,0.0
0.39,0,-1,0,-2,-2,-2,0,-1,0.0
0.395,-2,-1,-1,-3,-2,0,-1,-2,0.0
0.4,1,2,0,0,-1,-1,-4,-1,0.0
0.405,-1,-2,0,-2,-1,-1,-2,-3,0.0
0.41000000000000003,1,0,1,0,1,-3,-1,0,0.0
0.41500000000000004,-3,-4,-4,-1,-1,0,-1,0,0.0
0.42,2,-1,-1,0,0,-2,-3,-1,0.0
0.425,-4,-1,-2,0,-3,-1,0,1,0.0
0.43,-2,-2,0,0,-1,-2,-2,-1,0.0
0.435,-1,0,0,0,-1,0,0,-1,0.0
0.44,-3,-2,-1,-4,1,-1,-1,-4,0.0
0.445,1,-3,0,-2,0,-1,-1,-4,0.0
0.45,-2,-1,-1,0,-1,1,0,-2,0.0
0.455,3,2,-1,1,0,-3,-5,0,0.0
0.46,-2,2,-1,0,-1,1,1,1,0.0
0.465,-1,-2,-2,0,-1,-2,-3,-1,0.0
0.47000000000000003,-2,-1,-1,-2,0,0,-1,-2,0.0
0.47500000000000003,-1,-2,1,-1,-1,-1,0,-2,0.0
0.48,-2,-1,0,0,-3,0,-1,-3,0.0
0.485,0,1,-1,-1,2,-1,0,-1,0.0
0.49,-1,-1,-3,-2,0,0,-1,-3,0.0
0.495,-1,-2,-2,1,1,-2,0,-2,0.0
0.5,-4,-5,-2,-4,0,-2,0,-1,0.0
0.505,-1,2,0,-3,-3,0,-1,1,0.0
0.51,2,4,1,1,0,-2,-4,3,0.0
0.515,-1,1,-2,-1,0,0,-2,-1,0.0
0.52,-3,-2,0,0,-1,-2,0,-2,0.0
0.525,-2,-4,-2,-1,-2,0,-1,-3,0.0
0.53,0,-5,-1,-2,-2,-1,0,-3,0.0
0.535,-1,-1,-1,-2,-2,-3,-1,-2,0.0
0.54,0,0,0,-1,-1,-2,-3,0,0.0
0.545,-1,-1,0,0,-1,-2,-2,0,0.0
0.55,-1,0,-1,-1,-1,-2,-2,-1,0.0
0.555,0,-3,1,0,1,1,-1,-1,0.0
0.56,-4,-3,-3,-1,-1,0,-2,-2,0.0
0.5650000000000001,0,-1,-1,-2,-3,-3,0,0,0.0
0.5700000000000001,-1,2,0,-1,-2,-4,-1,1,0.0
0.5750000000000001,-4,-3,-1,-2,-1,0,0,0,0.0
0.58,0,1,-1,0,0,-3,-2,0,0.0
0.585,-1,-1,-4,-1,-2,0,-2,-2,0.0
0.59,-2,-4,-3,-1,0,0,1,-2,0.0
0.595,0,0,1,-1,-2,-1,-1,-2,0.0
0.6,2,-2,-1,-2,0,0,-1,-2,0.0
0.605,0,-4,0,-2,-1,-1,0,0,0.0
0.61,1,0,0,-1,0,1,-1,0,0.0
0.615,-1,-1,-1,-1,0,-2,-2,-2,0.0
0.62,-4,-3,-2,-2,-1,0,0,-3,0.0
0.625,1,1,2,0,-1,-1,-3,1,0.0
0.63,0,1,1,-1,0,0,-1,1,0.0
0.635,0,0,-2,-1,-2,-1,-1,0,0.0
0.64,0,-1,-2,-2,-3,-1,-1,-2,0.0
0.645,0,-2,-4,-1,-1,-1,1,1,0.0
0.65,-1,-3,0,-3,-2,-3,0,-1,0.0
0.655,-3,-1,-2,0,0,-1,-2,-1,0.0
0.66,1,-2,-2,-2,0,-1,1,-1,0.0
0.665,-1,-2,0,-1,-1,1,0,-2,0.0
0.67,-2,-2,0,-1,0,-1,-1,0,0.0
0.675,4,0,0,0,-1,-1,-1,1,0.0
0.68,-1,1,-1,-2,-3,0,-1,0,0.0
0.685,-1,0,-2,0,0,-1,-2,0,0.0
0.6900000000000001,-1,-1,-2,-1,-1,-2,-1,-2,0.0
0.6950000000000001,-3,-6,-5,-1,0,-1,-1,-2,0.0
0.7000000000000001,-2,-1,1,0,-1,-1,-3,-2,0.0
0.705,-2,0,-1,0,1,-1,-1,1,0.0
0.71,-1,-3,-3,-1,-1,-1,-1,-2,0.0
0.715,-1,0,-2,1,-3,1,-2,-3,0.0
0.72,-1,-1,1,1,-1,0,0,-2,0.0
0.725,-4,-4,-3,-3,-3,-1,0,-4,0.0
0.73,0,0,0,0,0,0,-1,0,0.0
0.735,0,6,3,2,0,1,-1,6,0.0
0.74,0,-2,-2,1,1,-1,-3,-1,0.0
0.745,0,-4,-2,-1,-2,-2,-2,-4,0.0
0.75,-5,-3,-4,-2,0,0,0,-3,0.0
0.755,-2,-2,-1,-3,-2,-2,-1,-1,0.0
0.76,-2,-1,0,0,0,-2,-2,0,0.0
0.765,-1,1,-1,-1,0,-1,-2,0,0.0
0.77,-3,1,-1,0,-1,0,-4,-3,0.0
0.775,2,0,-1,-1,-1,-1,0,0,0.0
0.78,-1,0,0,1,0,-2,2,-1,0.0
0.785,-2,-1,-2,-1,0,0,-1,0,0.0
0.79,-1,-1,-3,-1,-1,0,-1,-2,0.0
0.795,-3,-3,-1,-2,-1,-1,1,-4,0.0
0.8,-1,-3,-1,-2,-1,0,-1,0,0.0
0.805,0,1,-1,0,1,0,-1,0,0.0
0.81,-1,0,-2,-2,1,0,-1,1,0.0
0.8150000000000001,-2,-3,-1,-2,1,-1,-3,-3,0.0
0.8200000000000001,0,-1,0,-3,-1,-2,-3,0,0.0
0.8250000000000001,3,1,1,1,-2,-1,0,0,0.0
0.8300000000000001,1,0,1,0,-2,-2,-3,1,0.0
0.835,-2,0,-3,-1,-4,-1,-2,-2,0.0
0.84,-3,-1,0,-1,0,0,-1,-4,0.0
0.845,-2,-1,0,-3,-1,0,-2,0,0.0
0.85,-1,-1,-1,-1,-2,-2,0,-2,0.0
0.855,-1,-2,-2,-2,0,-2,0,0,0.0
0.86,0,-2,-2,0,-2,-1,-2,0,0.0
0.865,-2,-2,0,-1,2,-1,-2,-2,0.0
0.87,-1,-1,-2,-1,0,-1,-2,0,0.0
0.875,-2,0,-1,-1,-1,-2,-2,-2,0.0
0.88,0,0,-2,-1,-2,1,-3,1,0.0
0.885,-2,-1,-1,-1,0,-2,0,-1,0.0
0.89,-2,-2,-1,0,-3,-1,-1,-2,0.0
0.895,0,-1,1,-2,-1,0,-2,0,0.0
0.9,1,1,-1,1,-1,0,-1,-1,0.0
0.905,-3,-2,-1,-2,-2,0,-3,-1,0.0
0.91,-2,0,0,-2,-1,-3,0,-1,0.0
0.915,-1,0,0,0,-2,1,0,1,0.0
0.92,-1,1,0,-1,-2,-2,0,0,0.0
0.925,-1,-3,-1,-1,-1,-1,-1,0,0.0
0.93,-2,-2,0,-2,-1,-1,-1,-1,0.0
0.935,0,-1,-1,0,-1,0,-3,-2,0.0
0.9400000000000001,-1,-2,-3,-2,1,-1,-1,-2,0.0
0.9450000000000001,-1,-1,-2,-2,0,-2,1,-1,0.0
0.9500000000000001,-1,0,-1,-1,0,0,0,-2,0.0
0.9550000000000001,-1,0,0,1,0,-2,-1,0,0.0
0.96,-2,-1,0,0,-1,-3,-2,-2,0.0
0.965,-1,-2,-1,-1,0,-2,-1,-1,0.0
0.97,1,-1,0,0,-1,-1,-1,0,0.0
0.975,-1,-1,-3,-2,-1,0,0,-2,0.0
0.98,0,-2,0,-1,-2,0,-1,0,0.0
0.985,-2,-2,-4,-1,-1,-2,-2,-2,0.0
0.99,-2,-2,-1,-2,-1,-2,-1,2,0.0
0.995,-2,-2,-3,1,-1,-2,-1,1,0.0
1.0,1,-1,0,1,0,-3,-1,2,0.0
1.0050000000000001,0,-1,1,-3,-2,-1,-1,-1,0.0
1.01,1,-1,-1,1,-1,-1,-1,-1,0.0
1.0150000000000001,-3,-3,-2,-1,-1,0,-2,-3,0.0
1.02,-1,0,1,-1,-1,-1,-2,-2,0.0
1.025,-2,0,-2,-1,-1,-1,-1,-2,0.0
1.03,-1,-1,-3,-3,-2,0,0,-3,0.0
1.035,2,2,-1,-1,-1,-1,-1,0,0.0
1.04,-1,0,0,-1,-2,-1,-1,-1,0.0
1.045,-2,1,-1,-1,-1,-2,-3,-2,0.0
1.05,-4,-2,0,-2,0,0,1,-1,0.0
1.055,-2,-1,-1,-3,0,-1,0,-2,0.0
1.06,-2,-1,-1,1,-2,-2,-1,0,0.0
1.065,1,-1,-1,-1,-1,-2,0,-2,0.0
1.07,0,-1,-3,-1,-2,-2,2,0,0.0
1.075,-2,-2,0,1,0,-1,0,-2,0.0
1.08,-2,-1,-2,-1,-1,0,1,-2,0.0
1.085,-1,-1,-2,2,-4,0,-1,-1,0.0
1.09,0,-1,-1,-2,0,-3,-2,-3,0.0
1.095,2,1,0,-2,-2,-1,-2,0,0.0
1.1,-1,-2,-2,-2,0,1,-1,-2,0.0
1.105,-1,-2,0,-2,-2,-1,-1,-1,0.0
1.11,-1,-1,0,0,-3,-1,-2,0,0.0
1.115,-1,-1,0,0,-2,-2,0,0,0.0
1.12,-2,-2,-1,0,0,0,0,-3,0.0
1.125,-1,1,-4,-2,-1,-2,-2,-1,0.0
1.1300000000000001,1,0,0,-1,-2,-1,-2,0,0.0
1.135,-4,-3,-2,-3,-1,1,-2,0,0.0
1.1400000000000001,-1,0,-1,-1,-1,0,-1,-2,0.0
1.145,0,-2,0,-1,-2,-2,0,0,0.0
1.1500000000000001,0,-1,-2,0,-2,0,-2,-1,0.0
1.155,0,0,0,-1,-3,-1,0,-1,0.0
1.16,-2,-2,-1,-2,-4,-3,-3,1,0.0
1.165,-3,-1,-1,-1,1,0,0,0,0.0
1.17,-1,0,-3,0,0,-2,-2,-1,0.0
1.175,-1,-2,-1,1,-1,-1,-1,-1,0.0
1.18,-1,0,-1,-1,0,-1,-4,1,0.0
1.185,-3,-2,0,0,-2,0,-2,-3,0.0
1.19,-1,-1,-3,-2,-2,0,-3,-1,0.0
1.195,-2,-1,-1,1,-1,-1,-1,-4,0.0
1.2,-1,-2,-1,-1,0,0,1,-2,0.0
1.205,-1,0,2,-1,-2,-3,3,4,0.0
1.21,0,-3,-1,-1,-1,-1,-6,-2,0.0
1.215,-1,-2,-2,-1,-2,-2,-1,-1,0.0
1.22,0,-1,-2,-1,-1,-1,-1,-1,0.0
1.225,0,-1,1,4,1,0,0,0,0.0
1.23,-5,-1,-2,-4,-5,-2,0,-4,0.0
1.235,-2,-2,-1,-5,0,1,-1,2,0.0
1.24,0,0,0,0,-1,-1,-4,-1,0.0
1.245,-1,-2,0,0,-3,0,-1,-4,0.0
1.25,0,-1,-4,-4,3,0,0,1,0.0
1.2550000000000001,-1,-1,0,-2,-2,-1,-1,0,0.0
1.26,-3,-1,0,-1,-2,-1,1,0,0.0
1.2650000000000001,0,-2,0,1,-1,0,-3,-2,0.0
1.27,-1,0,0,-2,-1,-1,-2,1,0.0
1.2750000000000001,0,-2,-3,-4,0,0,-3,-1,0.0
1.28,-1,-1,-2,0,-1,0,-1,1,0.0
1.285,-1,-2,-4,-3,-1,1,-1,-2,0.0
1.29,-2,-2,-1,2,-4,-1,-1,-1,0.0
1.295,-2,0,3,2,0,0,1,-3,0.0
1.3,0,-2,0,0,-4,-2,-1,-2,0.0
1.305,0,0,-1,-2,1,-1,0,-2,0.0
1.31,0,-1,-1,-1,-3,-1,2,-2,0.0
1.315,0,0,0,2,-1,-1,-3,-2,0.0
1.32,-1,-1,-3,0,0,-1,0,-1,0.0
1.325,-3,-1,-1,-3,0,-2,-2,0,0.0
1.33,-1,-2,1,0,0,-3,0,0,0.0
1.335,-1,0,-1,-2,-4,0,-1,-1,0.0
1.34,-2,-2,0,-1,-2,-1,-1,-1,0.0
1.345,0,-3,-3,-2,-2,0,-1,-2,0.0
1.35,-1,-2,-1,-2,-2,-1,2,-2,0.0
1.355,-1,0,-1,0,1,-1,-2,-2,0.0
1.36,-2,-1,-1,-1,1,0,-2,1,0.0
1.365,-1,1,0,0,-2,-2,0,-3,0.0
1.37,0,-2,1,0,-1,0,-1,-1,0.0
1.375,-3,-4,-2,-2,-2,-1,1,0,0.0
1.3800000000000001,0,0,0,-1,-2,-1,0,-1,0.0
1.385,-1,-2,-1,-2,0,-1,-4,-3,0.0
1.3900000000000001,-2,-2,-1,0,0,-2,-1,-1,0.0
1.395,-1,-3,0,-1,-4,-1,-1,0,0.0
1.4000000000000001,-1,1,0,1,-1,-2,-2,1,0.0
1.405,0,-2,-4,-1,-3,-1,-1,-1,0.0
1.41,0,1,-1,-2,0,0,-2,1,0.0
1.415,-4,1,3,1,0,-1,1,1,0.0
1.42,1,-1,-1,-1,-1,-2,-2,-2,0.0
1.425,-2,-2,-3,0,-1,1,-2,-1,0.0
1.43,-4,-5,-4,-4,-3,-2,1,-6,0.0
1.435,2,-1,-1,1,-2,-3,-2,1,0.0
1.44,2,2,0,-2,-2,1,-1,2,0.0
1.445,-1,4,2,3,1,-2,2,1,0.0
1.45,0,-2,-2,-1,2,-1,1,-2,0.0
1.455,-2,-4,-4,-2,0,1,-1,-5,0.0
1.46,1,-4,-2,-5,-2,0,-3,-2,0.0
1.465,-1,-2,-1,-3,-1,-1,-1,0,0.0
1.47,-1,2,2,0,-3,-1,0,4,0.0
1.475,0,-1,0,1,1,-2,-1,-1,0.0
1.48,-4,-1,-1,-1,1,-2,0,-3,0.0
1.485,0,-1,0,-1,-2,-2,-1,1,0.0
1.49,-3,0,0,-1,-1,-1,0,-1,0.0
1.495,-2,-2,-3,-2,-2,0,-2,0,0.0
1.5,-1,-2,-1,0,-1,1,-3,-1,0.0
1.5050000000000001,-2,-3,-4,-1,-3,-2,-1,1,0.0
1.51,0,-2,-3,-1,0,-1,-1,-2,0.0
1.5150000000000001,-1,-1,-2,-1,-2,-3,-2,-3,0.0
1.52,-5,-5,-3,-1,-4,0,0,-3,0.0
1.5250000000000001,3,1,2,-1,-3,0,-3,1,0.0
1.53,-3,-1,-1,-2,-1,0,0,-2,0.0
1.5350000000000001,-2,-1,-1,0,0,-1,2,0,0.0
1.54,-4,-1,-1,-1,0,0,0,0,0.0
1.545,0,-3,-1,-3,0,-2,-2,-3,0.0
1.55,0,-2,-1,-2,-1,0,0,-2,0.0
1.555,0,-1,-1,-1,-2,1,0,-1,0.0
1.56,2,1,-1,1,-1,0,-2,-1,0.0
1.565,-3,-2,-1,-1,-1,1,0,-1,0.0
1.57,0,1,-1,-1,0,-2,0,0,0.0
1.575,-1,1,0,0,-1,-1,-1,-3,0.0
1.58,-1,-2,-3,-2,-3,-1,-2,-2,0.0
1.585,-2,-2,0,-1,-1,-1,-2,-1,0.0
1.59,1,1,0,1,0,-2,-2,2,0.0
1.595,-1,-1,-3,1,-3,-2,-1,1,0.0
1.6,-2,-4,-3,-3,0,-1,-1,-3,0.0
1.605,-1,-1,-1,0,0,0,-2,1,0.0
1.61,-1,1,-1,-1,-1,0,0,2,0.0
1.615,1,-2,-1,-1,-2,0,-1,0,0.0
1.62,3,-2,-1,-1,0,-1,-1,1,0.0
1.625,-1,2,-1,-2,-3,-1,-1,-2,0.0
1.6300000000000001,0,-4,-5,-4,2,-1,-3,0,0.0
1.635,-1,-3,-1,0,-2,-3,-3,-1,0.0
1.6400000000000001,0,-2,0,2,-5,-3,1,-4,0.0
1.645,-1,-5,-4,-7,4,-2,-2,0,0.0
1.6500000000000001,4,5,4,5,-3,-1,-2,1,0.0
1.655,-7,0,-2,-1,3,0,0,-4,0.0
1.6600000000000001,-5,-4,-2,-3,0,-1,-2,-3,0.0
1.665,0,0,-1,-2,-3,-2,1,-3,0.0
1.67,2,-2,0,-2,-1,-4,-1,1,0.0
1.675,-3,-6,-4,-3,-1,1,-1,-2,0.0
1.68,0,2,1,0,-2,-2,-3,-1,0.0
1.685,10,4,2,0,-4,0,0,8,0.0
1.69,-7,-1,-2,-2,3,-2,-1,-3,0.0
1.695,0,0,1,-1,-2,0,-1,0,0.0
1.7,-3,-1,-2,-1,1,1,0,-2,0.0
1.705,-4,-4,-3,-1,-1,-2,-3,-3,0.0
1.71,-1,-4,-1,-2,-3,-1,0,-3,0.0
1.715,1,0,-5,-5,7,0,-3,1,0.0
1.72,0,3,2,3,-5,-1,-3,1,0.0
1.725,-5,0,-2,-3,1,2,-1,-3,0.0
1.73,-2,-3,-2,2,-3,1,0,-2,0.0
1.735,-1,-2,-2,-2,-6,-2,-2,-3,0.0
1.74,-1,-5,-1,-1,-1,-1,-1,2,0.0
1.745,-2,-4,0,1,-4,-3,-2,-2,0.0
1.75,-1,0,-2,-2,-2,-3,-1,-2,0.0
1.7550000000000001,1,-1,2,0,-2,-1,-1,-1,0.0
1.76,-1,-3,-1,-4,4,0,-1,-1,0.0
1.7650000000000001,-3,-1,-2,-2,-4,-1,0,0,0.0
1.77,-4,-4,-3,-1,2,0,0,-2,0.0
1.7750000000000001,0,-3,-3,-5,-1,-2,-2,-1,0.0
1.78,-4,7,6,5,-4,-1,-2,0,0.0
1.7850000000000001,4,-1,-3,-3,1,1,-1,-2,0.0
1.79,1,2,-1,3,-3,-1,-2,-1,0.0
1.795,-2,3,1,0,-3,1,0,1,0.0
1.8,-3,5,-3,-5,0,-2,-3,-2,0.0
1.805,-9,-13,3,1,-1,0,1,0,0.0
1.81,-5,4,1,1,-1,1,1,-2,0.0
1.815,-4,-5,-6,-1,0,-1,-1,-3,0.0
1.82,4,-3,-2,-3,-3,-2,-1,-2,0.0
1.825,2,6,-1,0,-1,-3,-1,-2,0.0
1.83,-4,-5,-3,-5,-3,-1,-4,-2,0.0
1.835,4,-1,0,-2,-2,-1,-1,0,0.0
1.84,-4,2,1,3,-2,-2,0,0,0.0
1.845,-1,-4,-3,-5,1,1,-2,-3,0.0
1.85,3,-1,1,0,-4,-1,-1,-1,0.0
1.855,1,2,0,-1,-1,1,-2,0,0.0
1.86,2,-4,0,3,-1,-2,-1,1,0.0
1.865,-5,-2,-3,-2,-1,0,-1,-1,0.0
1.87,0,-1,-2,-3,0,1,0,0,0.0
1.875,-2,1,0,0,-2,-1,0,0,0.0
1.8800000000000001,-5,-3,-2,0,-1,0,-1,-1,0.0
1.885,0,1,1,3,-3,-1,0,-1,0.0
1.8900000000000001,2,1,-1,-4,-1,-2,-2,0,0.0
1.895,-2,-3,-1,-3,1,-3,-1,-3,0.0
1.9000000000000001,0,-5,-3,-1,-2,0,-2,-2,0.0
1.905,2,4,1,-1,-3,-1,-2,0,0.0
1.9100000000000001,-1,-2,-2,-1,1,0,1,1,0.0
1.915,-1,-1,0,1,-3,0,1,-1,0.0
1.92,-2,-6,-4,-5,-1,-2,-1,-5,0.0
1.925,-5,1,0,1,-27,-1,0,-1,0.0
1.93,4,2,1,0,44,2,-1,4,0.0
1.935,-2,-3,-4,0,-1,-1,-1,-3,0.0
1.94,-2,-3,-3,-2,-2,0,-1,-4,0.0
1.945,0,0,0,1,-2,-2,-2,2,0.0
1.95,-5,-3,-1,-4,-13,-3,-1,-1,0.0
1.955,2,0,2,3,-4,-2,-4,-2,0.0
1.96,-4,-3,-3,0,9,1,-2,-1,0.0
1.965,-5,-6,-4,-2,6,-1,1,-2,0.0
1.97,6,3,1,0,-9,0,0,5,0.0
1.975,-4,0,0,1,3,-1,-1,-1,0.0
1.98,-2,-3,0,-1,-9,0,-1,-3,0.0
1.985,1,-1,-1,-1,4,-1,-2,-3,0.0
1.99,-2,-1,-3,-1,-6,-2,0,-1,0.0
1.995,-1,-1,-2,0,-4,-1,0,1,0.0
2.0,1,1,-1,-1,1,-1,-1,0,0.0
2.005,-4,-4,-2,-1,3,0,-1,-2,0.0
2.0100000000000002,-4,-4,-3,-4,-4,-1,-1,-5,0.0
2.015,3,2,1,0,-4,-1,0,3,0.0
2.02,0,0,0,-1,-1,-3,-2,-3,0.0
2.025,-1,-2,-1,-3,4,-3,1,-3,0.0
2.0300000000000002,-2,-1,-1,-3,-6,-3,-1,-4,0.0
2.035,1,-1,-1,-3,0,0,-2,1,0.0
2.04,-1,-2,-1,-3,-1,-1,0,0,0.0
2.045,-5,-5,-1,-2,1,1,0,-3,0.0
2.05,1,2,1,-1,-4,-3,-2,0,0.0
2.055,-1,0,-3,-2,0,1,-2,-2,0.0
2.06,0,-1,-1,-1,0,-1,-1,-1,0.0
2.065,1,0,-1,0,0,-2,-1,-2,0.0
2.07,-1,-2,-2,-1,-1,-1,-2,-5,0.0
2.075,-6,-4,-1,0,1,1,-1,-1,0.0
2.08,-3,1,-1,2,-2,-1,0,-3,0.0
2.085,1,0,-1,1,2,-1,0,-1,0.0
2.09,-4,-1,-1,1,-3,-2,-1,-1,0.0
2.095,2,-2,1,-2,-2,-3,-1,-1,0.0
2.1,-3,-4,-2,-2,-3,-1,-1,-1,0.0
2.105,-1,1,0,-2,-2,-2,-2,1,0.0
2.11,0,-2,0,-1,-3,0,-1,0,0.0
2.115,-4,-1,0,-1,-2,-2,1,-2,0.0
2.12,-1,-2,0,-2,-2,-2,0,0,0.0
2.125,1,2,-1,0,-2,-3,0,-1,0.0
2.13,-2,-3,-3,-1,-3,-1,-1,-1,0.0
2.1350000000000002,-1,2,0,-1,-3,0,-2,0,0.0
2.14,2,1,0,-1,0,-1,1,0,0.0
2.145,-1,-1,0,2,-1,0,-2,-1,0.0
2.15,-1,-4,-2,-1,-2,-2,-1,-3,0.0
2.1550000000000002,-1,-2,-1,-1,-2,-1,-3,-1,0.0
2.16,-1,-1,0,1,-1,-2,-2,-1,0.0
2.165,-1,-2,-1,-2,-1,1,-1,-2,0.0
2.17,-4,-3,-3,-2,-1,-2,1,-1,0.0
2.1750000000000003,1,-1,-3,-1,-1,-1,0,-2,0.0
2.18,1,1,0,-1,-3,-3,-1,0,0.0
2.185,-1,-2,-2,-2,0,-1,-2,-1,0.0
2.19,-1,1,0,-1,-2,0,-1,1,0.0
2.195,-4,-3,-4,-1,1,-3,-1,-3,0.0
2.2,0,0,0,-2,0,1,-2,-1,0.0
2.205,0,1,1,0,0,-2,-1,0,0.0
2.21,1,-4,-2,0,-4,0,-1,1,0.0
2.215,-1,1,0,0,0,-1,0,0,0.0
2.22,-1,-3,-2,0,0,-2,0,-2,0.0
2.225,-4,-3,-1,0,-1,-1,0,-1,0.0
2.23,-1,-1,-1,-1,-1,-2,-2,-1,0.0
2.235,0,2,0,-1,0,0,0,-2,0.0
2.24,-1,-1,-2,0,0,-2,-1,0,0.0
2.245,0,-2,-2,-3,-1,-1,-3,-3,0.0
2.25,-2,0,-1,-2,-3,-1,-1,-2,0.0
2.255,-1,-3,-2,-1,-2,-2,-2,1,0.0
2.2600000000000002,0,0,-1,-1,0,2,0,1,0.0
2.265,-1,-1,-1,-1,-1,-2,-3,-5,0.0
2.27,-3,-3,-2,-2,-2,0,0,1,0.0
2.275,2,2,1,0,-2,-1,-1,2,0.0
2.2800000000000002,-1,1,-2,0,-1,-1,0,-2,0.0
2.285,-1,-1,-1,-1,-2,0,-1,0,0.0
2.29,-3,-1,-2,-2,-2,-2,0,-4,0.0
2.295,-1,-4,-2,-2,-1,-1,0,-4,0.0
2.3000000000000003,-2,-2,-1,0,-1,0,-1,0,0.0
2.305,-3,-1,-1,-1,0,0,-2,0,0.0
2.31,0,0,0,0,0,0,-4,-2,0.0
2.315,4,-2,0,-2,-2,-2,0,-3,0.0
2.32,0,-1,-1,-1,-2,-1,-1,3,0.0
2.325,-1,0,-1,0,-3,-1,0,-2,0.0
2.33,-1,-1,-3,-1,0,0,1,-1,0.0
