timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
59.370000000000005,1,-1,0,3,-1,-2,-2,0,0.0
59.375,0,0,-1,-1,0,0,0,-1,0.0
59.38,0,0,-7,-16,-3,-2,-3,0,0.0
59.385,-1,1,2,5,-1,-3,-1,-3,0.0
59.39,-4,-4,0,13,0,0,-3,1,0.0
59.395,-3,-1,0,-11,-3,-5,-1,1,0.0
59.4,-3,-1,-2,22,1,2,0,0,0.0
59.405,-1,-1,-1,-27,-3,-1,-2,-2,0.0
59.410000000000004,0,-2,-4,2,1,1,0,-2,0.0
59.415,-4,-3,-5,7,0,-3,-1,0,0.0
59.42,-3,4,7,6,-1,-5,0,-2,0.0
59.425000000000004,-2,-7,-5,44,4,-1,-1,-2,0.0
59.43,-3,-1,1,-35,-2,-3,1,-3,0.0
59.435,3,0,5,12,0,1,-4,2,0.0
59.44,-1,-4,-5,-26,-2,0,-1,-1,0.0
59.445,-1,1,3,12,3,-1,-1,-1,0.0
59.45,-1,-2,-6,-16,-2,-1,-2,-3,0.0
59.455,-3,0,-3,8,0,0,-2,0,0.0
59.46,0,-5,-1,-5,1,-3,-1,-3,0.0
59.465,3,2,1,11,-1,-2,0,-1,0.0
59.47,-3,-3,-3,-2,-1,-3,2,2,0.0
59.475,-4,-1,-1,-15,-3,-1,-2,-3,0.0
59.480000000000004,-2,-5,0,12,1,-1,0,-2,0.0
59.485,-4,-1,-2,-9,-2,-3,-1,-2,0.0
59.49,-2,-3,-4,34,4,1,-1,0,0.0
59.495000000000005,1,4,-4,-28,-6,-2,-3,0,0.0
59.5,-1,-2,-10,6,-3,-1,-2,-3,0.0
59.505,0,-1,18,21,-3,-2,0,1,0.0
59.51,3,1,-5,-9,-1,0,-1,0,0.0
59.515,-3,-1,1,3,1,1,1,-1,0.0
59.52,0,-1,-2,-2,-2,0,-1,-2,0.0
59.525,-2,0,-3,4,-1,-4,-1,0,0.0
59.53,3,-2,-2,-27,-1,0,0,-1,0.0
59.535000000000004,1,-1,0,-4,0,-1,-2,-2,0.0
59.54,1,0,-5,13,0,-2,-2,1,0.0
59.545,-1,-3,-2,-8,1,2,1,-1,0.0
59.550000000000004,1,4,6,1,-1,-3,-1,-2,0.0
59.555,-1,2,-3,9,-1,-2,2,-3,0.0
59.56,-5,-1,1,-10,-1,2,1,-1,0.0
59.565,-1,-1,-3,-4,-3,1,-2,-2,0.0
59.57,0,-2,-6,-4,-1,-3,-3,1,0.0
59.575,0,0,-1,-5,-2,-2,1,-1,0.0
59.58,-3,-5,-2,12,0,-3,1,-2,0.0
59.585,2,1,1,-19,-2,-1,-3,1,0.0
59.59,-2,0,0,-1,-1,3,0,-2,0.0
59.595,3,2,-1,8,-2,-1,-4,-1,0.0
59.6,-1,-1,0,-6,-1,-1,-1,0,0.0
59.605000000000004,-3,-2,-4,11,0,-1,1,-2,0.0
59.61,-2,1,3,2,1,-1,-4,-3,0.0
59.615,0,0,-1,-11,-3,0,1,0,0.0
59.620000000000005,-1,-1,-2,-1,-1,0,-2,-1,0.0
59.625,0,-2,-2,3,-1,-3,-2,-1,0.0
59.63,1,1,1,-15,-3,-1,-2,1,0.0
59.635,0,-1,-4,-4,0,-2,-2,0,0.0
59.64,1,1,4,8,0,0,-1,1,0.0
59.645,0,-1,-6,-3,1,1,-3,-1,0.0
59.65,-4,-2,1,8,-4,-2,1,-5,0.0
59.655,-1,-3,0,3,0,-2,-1,0,0.0
59.660000000000004,1,1,0,-8,-1,-2,-1,2,0.0
59.665,-1,1,0,-4,-1,1,-2,-2,0.0
59.67,0,-2,-7,10,-4,-3,0,-3,0.0
59.675000000000004,-1,1,9,-9,-1,0,0,0,0.0
59.68,2,0,-3,1,-1,1,-3,0,0.0
59.685,0,-2,-3,-3,0,-1,1,0,0.0
59.69,-2,-2,1,4,-1,-1,-2,-2,0.0
59.695,-3,-3,-2,3,-2,-1,1,-2,0.0
59.7,-2,0,0,-3,-2,-2,-2,-2,0.0
59.705,1,-3,-3,1,0,0,-1,1,0.0
59.71,-2,1,-1,0,-1,0,-3,-1,0.0
59.715,-3,-3,-3,-3,1,-1,-2,-1,0.0
59.72,-1,1,2,13,-1,-3,0,-2,0.0
59.725,1,0,-4,-25,-3,-1,-1,-3,0.0
59.730000000000004,1,-1,1,8,1,0,0,0,0.0
59.735,-3,-1,-1,-9,-2,-1,-1,-1,0.0
59.74,-2,-2,-4,1,-4,-2,1,0,0.0
59.745000000000005,-2,-1,0,6,-1,-3,-1,-1,0.0
59.75,-1,-1,-2,-1,0,-2,-2,0,0.0
59.755,-4,-4,-2,0,-1,-4,-2,-2,0.0
59.76,-2,-3,1,2,-1,1,-1,1,0.0
59.765,-1,0,-1,-9,-3,0,-1,-1,0.0
59.77,-3,-3,-1,1,-2,-2,0,-2,0.0
59.775,-1,-1,-3,6,-1,2,-2,-3,0.0
59.78,0,-3,-1,-6,1,-3,-2,-2,0.0
59.785000000000004,-3,0,0,3,-2,-1,-1,-3,0.0
59.79,-1,-1,-2,1,1,1,-1,0,0.0
59.795,0,-1,2,1,0,0,-3,1,0.0
59.800000000000004,0,0,-1,-18,-2,-3,-1,-4,0.0
59.805,1,-3,-1,6,0,-1,-2,1,0.0
59.81,-3,-2,-1,-3,0,-1,1,-2,0.0
59.815,0,0,-1,1,0,-1,-1,-3,0.0
59.82,-1,-1,1,2,0,0,0,0,0.0
59.825,-3,-2,-3,-2,-3,-1,-1,0,0.0
59.83,0,-1,-3,-15,-1,-3,0,0,0.0
59.835,-2,-1,-1,4,-2,-1,-1,-1,0.0
59.84,-1,0,-5,-2,-3,-1,-3,-4,0.0
59.845,-1,-1,-1,4,-2,-3,-4,-2,0.0
59.85,0,-2,0,5,-1,-2,-2,2,0.0
59.855000000000004,-1,-2,0,-4,-1,-1,0,1,0.0
59.86,1,-1,-3,-3,-2,-1,-2,0,0.0
59.865,0,3,1,1,-3,-1,-1,-2,0.0
59.870000000000005,-1,-3,-4,-8,-3,2,-3,2,0.0
59.875,2,1,2,0,1,0,-2,-2,0.0
59.88,-1,-3,-3,-1,0,-2,-3,2,0.0
59.885,-2,2,-2,-1,0,-1,-3,-1,0.0
59.89,-3,-1,-3,1,-2,3,2,-2,0.0
59.895,-4,-2,-1,3,-1,0,-1,0,0.0
59.9,2,0,-3,-23,-2,1,1,-1,0.0
59.905,0,-1,-1,7,-2,-2,0,0,0.0
59.910000000000004,-2,-1,1,1,-1,-2,-1,-2,0.0
59.915,1,-1,-4,2,-2,2,-2,1,0.0
59.92,-1,0,-5,-11,-1,2,-1,-4,0.0
59.925000000000004,0,-2,1,-6,0,-2,1,-2,0.0
59.93,0,1,3,5,-2,0,-2,-1,0.0
59.935,1,-1,-1,1,-2,-3,1,-2,0.0
59.94,-3,-2,1,6,2,-1,-3,1,0.0
59.945,0,0,2,-1,-1,-1,0,-1,0.0
59.95,2,-1,0,12,2,-1,-2,0,0.0
59.955,3,4,-1,-23,-7,-3,-3,0,0.0
59.96,-4,-2,-3,6,0,-1,-2,2,0.0
59.965,-2,-3,-1,-7,-3,-1,-1,2,0.0
59.97,0,-3,-3,0,1,-3,-1,-1,0.0
59.975,-3,-2,-4,4,0,-1,-1,-2,0.0
59.980000000000004,1,-1,17,13,-1,-2,3,0,0.0
59.985,1,-2,-8,-14,0,1,-3,-2,0.0
59.99,-2,-1,-2,-6,-2,-1,-3,-2,0.0
59.995000000000005,-3,0,0,-1,-2,-1,-2,-4,0.0
60.0,0,-4,-4,10,0,-3,0,-2,0.0
60.005,-1,-2,-1,8,0,-1,1,2,0.0
60.01,1,-1,-2,-2,-2,-4,0,0,0.0
60.015,0,-1,0,-1,-2,-1,-1,-3,0.0
60.02,-3,0,-2,-4,-1,-1,-1,1,0.0
60.025,-1,-3,-2,6,-1,-1,-1,-3,0.0
60.03,0,1,-5,-2,-2,-1,-2,2,0.0
60.035000000000004,-1,-2,3,-7,-3,-2,-1,-2,0.0
60.04,0,-2,-6,-4,-3,2,0,-1,0.0
60.045,1,0,3,1,0,1,-2,1,0.0
60.050000000000004,-1,2,1,3,-1,-2,-3,0,0.0
60.055,0,-1,-4,0,0,-1,-2,0,0.0
60.06,0,-1,-1,-7,0,-1,-1,-2,0.0
60.065,-4,-3,-2,-3,0,-1,-2,-2,0.0
60.07,-5,-4,-1,-5,-2,-3,-1,-3,0.0
60.075,3,1,5,4,-3,0,-1,-3,0.0
60.08,-2,-4,-7,-6,-2,-3,0,0,0.0
60.085,-1,0,4,5,1,-1,0,0,0.0
60.09,-1,1,-5,-1,-4,0,0,-3,0.0
60.095,-2,-1,-4,-1,1,0,1,1,0.0
60.1,-3,0,1,1,-2,-3,-1,0,0.0
60.105000000000004,-2,-1,-5,-7,-1,1,-1,-3,0.0
60.11,0,-2,-1,1,-1,-2,1,0,0.0
60.115,-2,-1,-4,-3,-2,-2,1,-1,0.0
60.120000000000005,3,1,3,11,-1,1,-1,-1,0.0
60.125,0,2,-4,-16,-6,-1,-1,-2,0.0
60.13,1,-6,-1,8,-1,1,-2,3,0.0
60.135,2,-1,-4,-25,-3,-1,-2,0,0.0
60.14,-3,1,1,12,-1,-3,-3,2,0.0
60.145,-3,-3,-2,1,-2,0,0,-3,0.0
60.15,0,-1,0,-4,-4,-2,0,-3,0.0
60.155,-2,-6,-3,7,-1,-3,-1,1,0.0
60.160000000000004,-2,0,-1,-6,-1,0,1,-1,0.0
60.165,-2,0,-5,0,-1,-4,-3,-1,0.0
60.17,-2,0,-1,2,0,-2,-1,-2,0.0
60.175000000000004,-2,1,-1,6,-1,-1,-2,1,0.0
60.18,0,1,0,-3,-3,-1,-1,-2,0.0
60.185,0,-1,-3,-9,-1,-3,0,0,0.0
60.19,-2,0,0,-12,0,1,0,-1,0.0
60.195,1,-1,-2,4,0,-3,0,-1,0.0
60.2,0,-1,1,-3,-3,-2,-1,-5,0.0
60.205,0,-1,0,7,1,-2,0,-4,0.0
60.21,-1,-2,2,-5,0,0,-2,0,0.0
60.215,-1,-3,-2,-10,1,-1,-3,0,0.0
60.22,-1,-1,0,-4,-2,0,-2,-2,0.0
60.225,-1,-2,-1,8,1,1,-1,1,0.0
60.230000000000004,0,1,-3,-10,-2,-2,-1,-1,0.0
60.235,-3,-2,1,10,-2,-1,0,-2,0.0
60.24,-1,0,-5,-5,1,-1,-4,-1,0.0
60.245000000000005,2,-3,5,-12,-2,-3,-1,-1,0.0
60.25,0,-2,-6,8,2,1,-1,-1,0.0
60.255,-2,-1,2,3,-2,0,-3,-3,0.0
60.26,0,-1,0,6,1,-3,-1,0,0.0
60.265,-3,0,-6,-8,-2,0,-1,-1,0.0
60.27,-1,-3,5,3,-1,-2,-1,-1,0.0
60.275,1,0,0,11,0,-2,-1,-1,0.0
60.28,-1,-2,-4,1,-2,-2,-3,-2,0.0
60.285000000000004,-2,0,1,3,2,1,-1,0,0.0
60.29,-1,-1,0,4,-3,-2,-2,-2,0.0
60.295,0,0,2,3,2,-3,1,-2,0.0
60.300000000000004,1,0,-2,3,-4,1,0,-4,0.0
60.305,1,0,-1,4,-3,0,-1,-2,0.0
60.31,1,-1,0,1,-1,0,-2,-1,0.0
60.315,-2,-1,-4,-9,-6,2,2,0,0.0
60.32,1,-2,0,-8,-5,-2,0,1,0.0
60.325,-1,0,-2,14,0,0,0,-2,0.0
60.33,3,1,2,-19,1,0,-2,-1,0.0
60.335,-1,0,-8,-23,-1,-2,-1,1,0.0
60.34,0,-1,-3,-8,-4,-1,1,-2,0.0
60.345,0,1,4,-12,-5,-2,-2,-1,0.0
60.35,-3,-3,-1,6,2,-1,-1,-1,0.0
60.355000000000004,-2,0,0,9,0,0,-2,0,0.0
60.36,-1,0,-6,-1,1,0,2,-1,0.0
60.365,-2,0,-4,-6,-1,-2,-1,-1,0.0
60.370000000000005,-1,1,0,16,-1,-1,-2,-1,0.0
60.375,2,0,-10,-34,-5,-2,-1,0,0.0
60.38,-2,2,11,11,3,0,0,1,0.0
60.385,1,-1,-1,3,-2,-4,-1,0,0.0
60.39,-4,-3,-5,1,0,-2,-4,-3,0.0
60.395,-6,-8,-1,19,2,2,1,-1,0.0
60.4,-4,-3,-1,-9,-2,-1,-1,0,0.0
60.405,-1,-3,-10,-8,-6,-2,-1,-2,0.0
60.410000000000004,-1,0,10,14,-3,-2,-1,-1,0.0
60.415,1,3,-3,-6,2,-3,-2,-1,0.0
60.42,-1,-1,0,-9,0,0,-1,-2,0.0
60.425000000000004,-2,-1,1,7,-1,0,-2,-2,0.0
60.43,-1,1,-7,-10,-3,-3,0,-2,0.0
60.435,-3,-2,1,4,-2,-1,-1,-2,0.0
60.44,1,-1,1,5,0,2,0,0,0.0
60.445,0,-2,-1,1,2,-2,-2,-2,0.0
60.45,0,-2,-3,-9,-2,-3,2,1,0.0
60.455,-2,0,3,14,1,-3,-5,-1,0.0
60.46,-2,0,-6,-10,-3,1,-3,-1,0.0
60.465,-2,-1,-9,6,4,1,0,0,0.0
60.47,-3,-3,3,19,1,-1,0,-1,0.0
60.475,6,6,8,-23,-6,1,-1,-1,0.0
60.480000000000004,-4,-3,-1,-8,-3,-4,-2,-3,0.0
60.485,-4,-3,2,9,-1,-1,-2,2,0.0
60.49,-3,-4,-8,1,-1,1,-1,-4,0.0
60.495000000000005,-6,-3,1,0,-1,3,1,-2,0.0
60.5,2,-1,-5,13,-1,1,-5,1,0.0
60.505,2,1,-1,-7,-2,-3,0,-2,0.0
60.51,1,2,7,-5,-1,1,2,2,0.0
60.515,2,-2,-4,-14,0,-4,-1,-1,0.0
60.52,-3,-3,-7,-17,-4,0,1,-1,0.0
60.525,-4,-9,-5,-4,-3,-4,0,-2,0.0
60.53,0,10,4,7,1,-2,-2,-2,0.0
60.535000000000004,-1,-1,-2,0,-1,2,-3,-1,0.0
60.54,3,5,13,-4,-1,-4,-2,2,0.0
60.545,-2,-2,-5,2,1,-3,0,-2,0.0
60.550000000000004,-4,-6,-8,-2,-2,-1,-1,-5,0.0
60.555,-6,-5,-3,9,-1,-2,-2,-4,0.0
60.56,-3,-1,2,9,1,-2,-2,-2,0.0
60.565,0,-3,-6,-18,-4,2,-2,3,0.0
60.57,0,3,8,3,-3,-1,0,-1,0.0
60.575,-2,-3,-5,15,2,-3,-1,-2,0.0
60.58,-2,-2,-8,2,-1,-1,-3,-2,0.0
60.585,-1,-1,-4,16,2,2,-1,-2,0.0
60.59,2,-3,4,-46,-7,-1,-2,0,0.0
60.595,5,4,6,24,3,0,2,3,0.0
60.6,3,2,1,-24,-1,-1,-2,-1,0.0
60.605000000000004,-1,1,-4,-8,0,-1,-2,-1,0.0
60.61,-4,-4,-6,1,-2,-1,-2,-4,0.0
60.615,-4,-3,0,4,-2,1,-1,-4,0.0
60.620000000000005,0,-1,-8,-7,-3,-2,1,0,0.0
60.625,-2,-1,8,22,2,-3,-3,-3,0.0
60.63,0,-3,-7,-2,-2,0,-2,-1,0.0
60.635,0,0,2,11,1,-1,-1,0,0.0
60.64,2,8,-2,-15,-2,-1,-3,0,0.0
60.645,-1,-5,5,8,1,1,-2,0,0.0
60.65,-4,-5,-3,0,-2,1,-2,-2,0.0
60.655,-1,0,-1,6,0,1,-2,-2,0.0
60.660000000000004,-3,-2,-10,-13,0,-2,1,-1,0.0
60.665,1,3,0,-6,-1,0,2,-4,0.0
60.67,4,-1,-1,6,-1,-3,0,2,0.0
60.675000000000004,-2,-1,1,-11,0,-2,-2,0,0.0
60.68,-1,-1,0,3,0,-2,-1,-3,0.0
60.685,-5,-4,-3,3,-1,-2,-2,-2,0.0
60.69,-2,1,-3,-5,0,-3,-1,-4,0.0
60.695,-2,-2,-2,24,3,2,0,-1,0.0
60.7,3,-1,0,-37,-4,-3,-2,0,0.0
60.705,1,0,-7,3,-3,-2,-3,-1,0.0
60.71,-1,2,15,2,-1,1,-1,1,0.0
60.715,1,0,-12,-1,-6,-3,-2,-3,0.0
60.72,-4,-6,1,-15,-2,-1,0,-1,0.0
60.725,-1,-1,1,5,-2,0,-1,1,0.0
60.730000000000004,-3,-5,-22,32,6,-5,-1,-4,0.0
60.735,1,8,37,-53,-8,1,0,-2,0.0
60.74,-1,-4,-8,21,-3,-1,-1,2,0.0
60.745000000000005,0,-2,-4,7,4,0,-2,-1,0.0
60.75,-1,-1,3,-8,-6,0,-2,-2,0.0
60.755,-2,-2,-8,2,0,-2,-1,0,0.0
60.76,-2,-1,0,4,-2,-1,-2,-2,0.0
60.765,-1,-3,-4,3,1,-2,1,-2,0.0
60.77,-1,0,7,-50,-7,1,-3,-1,0.0
60.775,1,-4,-3,22,0,-2,-3,0,0.0
60.78,1,-1,-1,19,3,-1,1,-1,0.0
60.785000000000004,-1,0,1,-31,-3,-2,-4,0,0.0
60.79,0,-5,-6,7,0,-2,2,-2,0.0
60.795,-5,-13,-7,-17,-2,-2,0,0,0.0
60.800000000000004,0,12,2,3,-2,-1,-1,0,0.0
60.805,-2,1,-4,-2,-3,-3,-1,-1,0.0
60.81,5,3,6,10,0,0,1,0,0.0
60.815,2,-1,-7,-28,3,-1,0,-2,0.0
60.82,3,0,19,13,-1,0,-1,3,0.0
60.825,-1,-1,-2,20,2,-2,-2,-3,0.0
60.83,7,14,3,-42,-7,-2,-3,0,0.0
60.835,1,-1,-9,20,-1,-3,-3,-1,0.0
60.84,-2,2,4,-9,-1,-4,-2,-2,0.0
60.845,0,4,2,6,-1,-2,-3,0,0.0
60.85,-1,-9,-10,34,1,1,-2,2,0.0
60.855000000000004,3,9,5,-20,-6,-4,0,1,0.0
60.86,-3,-5,8,1,-1,-1,-1,-1,0.0
60.865,5,2,-9,-18,-1,-1,1,1,0.0
60.870000000000005,-5,-5,1,15,-2,-6,-2,-1,0.0
60.875,-1,-2,-5,1,1,-3,0,-1,0.0
60.88,-3,-3,-6,9,1,-4,-3,0,0.0
60.885,-4,-5,11,4,0,-1,-1,0,0.0
60.89,-3,-2,2,-2,-1,-3,0,0,0.0
60.895,-3,-1,-2,15,5,-2,0,-1,0.0
60.9,-5,-8,-15,-2,0,0,0,-1,0.0
60.905,-1,3,6,-5,-6,-2,-1,-2,0.0
60.910000000000004,-4,-1,-3,-13,2,-2,3,0,0.0
60.915,-3,-3,-7,7,-6,-3,1,1,0.0
60.92,-3,-9,-4,-3,2,1,0,0,0.0
60.925000000000004,-5,-5,-3,-4,-1,-3,2,-3,0.0
60.93,-6,-8,0,13,2,0,-1,-2,0.0
60.935,-4,-3,-5,-8,1,-4,-1,0,0.0
60.94,-3,-2,-7,11,1,-3,-1,-1,0.0
60.945,-4,-4,-2,8,-2,1,-1,1,0.0
60.95,-7,-2,-3,-17,-1,1,-1,-1,0.0
60.955,-5,-7,1,19,3,-2,-2,-3,0.0
60.96,-1,-1,1,-30,-3,-5,-1,1,0.0
60.965,-7,-6,-3,2,1,-1,-2,0,0.0
60.97,-6,-7,-4,12,2,0,0,-6,0.0
60.975,-2,0,-2,-3,-2,1,-2,-1,0.0
60.980000000000004,-4,-6,-9,23,1,0,-1,-4,0.0
60.985,-2,0,3,-38,-4,-3,-3,-2,0.0
60.99,-5,-1,-7,5,-1,-5,-1,-1,0.0
60.995000000000005,-5,-5,3,3,-1,-2,0,-1,0.0
61.0,-2,2,-2,4,-2,-1,3,0,0.0
61.005,-2,-6,-5,4,0,-1,-1,1,0.0
61.01,-1,-4,0,-8,-2,-1,-1,0,0.0
61.015,-3,-2,2,-4,0,1,0,-2,0.0
61.02,-2,-2,1,1,-2,-3,-3,0,0.0
61.025,-4,-4,-5,2,-1,-2,0,-3,0.0
61.03,-3,-3,0,-5,0,-2,-1,-2,0.0
61.035000000000004,-3,-4,-7,0,2,-1,-2,0,0.0
61.04,-2,-1,-2,-20,-4,-2,-1,-2,0.0
61.045,-5,-4,-2,33,3,1,0,-4,0.0
61.050000000000004,2,1,-4,-10,-2,1,0,-2,0.0
61.055,0,-1,-5,-3,1,-2,0,-2,0.0
61.06,-4,-3,0,4,0,-1,0,-2,0.0
61.065,-6,-4,0,14,-1,-2,1,-1,0.0
61.07,-1,2,-5,-4,1,-4,-2,0,0.0
61.075,-2,-3,-7,25,0,-2,-2,1,0.0
61.08,2,4,16,-42,-5,-1,-3,-1,0.0
61.085,-4,-2,-6,-5,1,-1,-1,-4,0.0
61.09,-1,1,12,21,-3,-1,-2,1,0.0
61.095,0,-2,-7,-25,-2,-3,-2,-4,0.0
61.1,1,5,-13,19,2,-1,-1,-2,0.0
61.105000000000004,1,-1,9,-31,-2,-1,0,-1,0.0
61.11,2,-2,0,14,2,-2,-1,1,0.0
61.115,-4,-3,-4,-22,-3,-3,-1,-2,0.0
61.120000000000005,-3,-3,3,6,0,-1,-3,-2,0.0
61.125,0,3,0,-8,-3,-1,-2,-1,0.0
61.13,-1,-3,-7,4,0,0,0,-1,0.0
61.135,-1,0,1,2,-2,-4,-1,0,0.0
61.14,-5,-1,5,-2,1,2,1,-2,0.0
61.145,2,-5,-16,-15,-1,1,-1,0,0.0
61.15,-4,-3,7,-2,-2,0,-1,-2,0.0
61.155,0,1,2,7,0,4,0,-2,0.0
61.160000000000004,1,-6,-12,9,2,-2,0,-1,0.0
61.165,0,-2,3,-12,-6,-4,0,1,0.0
61.17,0,9,-2,-8,-2,-1,3,-2,0.0
61.175000000000004,-1,-1,1,9,-3,0,0,0,0.0
61.18,-2,-5,-6,-6,-4,-1,0,-4,0.0
61.185,-2,-5,-1,26,3,-2,0,-2,0.0
61.19,-2,-6,-7,-39,-6,-2,-2,-1,0.0
61.195,-1,9,6,6,-1,-1,-1,1,0.0
61.2,0,-11,-16,-2,-1,-1,0,-1,0.0
61.205,-1,4,16,2,-5,-3,-3,-1,0.0
61.21,-1,0,-6,17,1,-3,-2,0,0.0
61.215,-2,-1,1,-8,-2,-2,0,-1,0.0
61.22,2,2,-4,12,2,0,-1,-2,0.0
61.225,-1,0,-6,-6,-3,-3,0,0,0.0
61.230000000000004,2,-5,0,7,-1,-2,-2,-2,0.0
61.235,3,-2,-3,-2,-6,-2,-2,-2,0.0
61.24,-2,-1,3,0,-2,-2,0,0,0.0
61.245000000000005,-5,1,-3,-6,0,-2,-1,-4,0.0
61.25,-3,-1,-5,4,0,-3,0,-3,0.0
61.255,-2,0,3,-5,-2,0,0,-1,0.0
61.26,0,-1,2,-5,0,-2,-2,0,0.0
61.265,1,0,-1,9,0,-1,-1,-2,0.0
61.27,-3,-3,-3,-3,-2,-2,-1,-1,0.0
61.275,-1,-5,0,-1,-1,-3,-1,-3,0.0
61.28,0,-2,-1,2,-3,-1,-1,-1,0.0
61.285000000000004,-1,0,-6,1,-1,-2,-2,-3,0.0
61.29,-1,-5,3,-2,0,-3,-2,-1,0.0
61.295,-2,3,0,1,-2,2,-1,1,0.0
61.300000000000004,-1,2,1,1,-4,-4,0,2,0.0
61.305,-1,-6,-1,1,0,-2,0,-1,0.0
61.31,-3,1,1,5,3,2,1,-2,0.0
61.315,0,-3,-5,-21,-5,-4,-3,-2,0.0
61.32,1,0,1,0,0,-1,-1,-1,0.0
61.325,-2,0,1,1,-4,-1,-2,-2,0.0
61.33,0,-1,0,5,-1,-1,-1,0,0.0
61.335,-1,0,0,-7,0,0,-2,-2,0.0
61.34,-1,-2,-2,-4,-3,3,-1,-2,0.0
61.345,-7,-2,1,-5,-4,-4,0,0,0.0
61.35,9,1,0,4,-1,2,1,1,0.0
61.355000000000004,-20,-2,-5,4,0,-2,1,-2,0.0
61.36,19,-2,0,-4,-2,-2,-2,-7,0.0
61.365,-12,1,0,2,3,6,-3,0,0.0
61.370000000000005,-10,-1,-2,-3,2,-2,-2,-2,0.0
61.375,-14,-3,-2,1,-4,1,-1,3,0.0
61.38,15,-3,-4,-5,-1,-2,-4,-4,0.0
61.385,4,-4,-1,-1,0,-3,0,0,0.0
61.39,-10,-6,-2,-3,1,0,-2,-1,0.0
61.395,-30,-4,0,3,6,-3,-1,-10,0.0
61.4,8,3,5,-3,-6,-2,-7,2,0.0
61.405,-13,-2,-3,-5,1,-1,-4,-2,0.0
61.410000000000004,2,-5,-2,2,-2,-2,1,-3,0.0
61.415,12,-1,0,-3,0,7,7,-1,0.0
61.42,-49,-4,-2,2,-2,-6,-15,-1,0.0
61.425000000000004,71,7,-5,-6,-8,-2,0,3,0.0
61.43,-7,6,6,-1,-1,1,11,8,0.0
61.435,17,1,-4,4,1,-3,-1,-2,0.0
61.44,-27,-2,0,-4,0,1,6,9,0.0
61.445,-8,-1,-1,-4,2,1,3,-4,0.0
61.45,22,-1,-3,-2,-8,0,-6,-2,0.0
61.455,-24,2,-1,-2,-5,0,-2,-3,0.0
61.46,10,1,-2,-4,-3,-6,-10,-6,0.0
61.465,-61,-10,-3,0,3,-4,-3,-9,0.0
61.47,73,-4,-1,1,0,0,-5,-7,0.0
61.475,-12,8,2,-8,-1,4,7,12,0.0
61.480000000000004,89,23,5,-2,-2,-1,12,13,0.0
61.485,-34,-6,-4,-4,-3,-1,-8,-16,0.0
61.49,1,-9,-8,-8,-15,-9,-6,1,0.0
61.495000000000005,17,2,3,3,-4,-1,-3,5,0.0
61.5,-26,-16,-7,3,-2,-3,-4,-17,0.0
61.505,51,-2,2,3,-4,-2,27,39,0.0
61.51,-28,31,8,-11,4,6,7,-37,0.0
61.515,51,-7,-2,10,-1,-3,-21,7,0.0
61.52,-29,2,-2,-4,-2,1,0,-13,0.0
61.525,-32,-15,-1,0,-1,-4,-13,2,0.0
61.53,-55,-5,-8,4,2,-1,-1,-6,0.0
61.535000000000004,37,3,2,-9,-7,-4,-4,-6,0.0
61.54,-25,-7,-2,2,4,4,5,2,0.0
61.545,7,-5,-5,2,1,6,5,-1,0.0
61.550000000000004,15,4,2,-2,2,-2,-11,-8,0.0
61.555,-28,-12,-5,1,13,-5,-1,-1,0.0
61.56,8,5,4,0,-1,2,5,13,0.0
61.565000000000005,14,3,-1,-5,-8,-2,-1,1,0.0
61.57,-27,-11,-4,0,-5,1,-2,4,0.0
61.575,50,9,-2,7,-3,0,-2,3,0.0
61.58,-6,0,-2,-2,1,-8,-2,-4,0.0
61.585,11,-2,1,4,6,5,-1,-5,0.0
61.59,-21,-7,-4,-5,-11,-6,-4,3,0.0
61.595,-3,-6,0,2,4,5,6,-5,0.0
61.6,0,-1,1,0,6,3,5,-2,0.0
61.605000000000004,-18,-1,-2,16,3,1,-5,-2,0.0
61.61,21,4,1,-31,0,-2,-1,12,0.0
61.615,-14,5,-1,9,2,-2,4,-5,0.0
61.620000000000005,-29,-7,-1,7,2,-2,-4,-16,0.0
61.625,-6,-12,-4,-8,-7,-9,-11,-14,0.0
61.63,8,14,-4,3,-3,-2,13,21,0.0
61.635,-15,-2,8,-7,-2,-4,-7,2,0.0
61.64,-9,-3,1,14,1,4,2,-5,0.0
61.645,-11,-9,-9,-22,-1,-2,-10,-6,0.0
61.65,-12,-7,-2,21,-1,-1,-1,-8,0.0
61.655,-37,-6,-8,-41,-14,-5,-2,-13,0.0
61.660000000000004,32,6,7,8,-1,4,4,15,0.0
61.665,-3,9,5,8,0,0,3,0,0.0
61.67,21,3,-2,0,0,-1,-6,-1,0.0
61.675000000000004,-14,-2,2,9,3,1,4,11,0.0
61.68,5,-7,-3,-1,-1,-1,-6,1,0.0
61.685,16,8,-2,-1,-6,-2,3,1,0.0
61.690000000000005,6,-6,0,2,4,0,-3,-4,0.0
61.695,-20,-3,0,5,1,0,8,4,0.0
61.7,1,6,-4,-13,1,-3,-2,-3,0.0
61.705,-2,10,2,-1,0,-6,-3,-5,0.0
61.71,-5,-8,-2,1,3,-3,0,7,0.0
61.715,-8,-5,-3,2,0,1,-3,-9,0.0
61.72,15,-1,-5,-6,-2,-1,-1,9,0.0
61.725,-8,5,0,-1,2,3,6,-1,0.0
61.730000000000004,2,-7,2,5,5,1,-1,-2,0.0
