timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.25,-1,1,-4,-9,2,-2,-1,-1,0.0
38.255,1,-1,2,0,-7,2,0,0,0.0
38.26,-1,0,-7,-2,3,0,-1,-2,0.0
38.265,-2,-5,-2,4,-4,-3,-2,-1,0.0
38.27,-2,0,3,4,4,3,0,-2,0.0
38.275,-2,-1,-2,-1,8,1,0,-1,0.0
38.28,-1,-1,-1,-4,-6,-3,0,-3,0.0
38.285000000000004,0,-3,0,1,-4,0,-3,-1,0.0
38.29,-1,2,-1,-3,-3,-2,1,-2,0.0
38.295,-2,-1,2,2,-4,-1,0,-1,0.0
38.300000000000004,-1,-3,-2,-1,-7,-1,0,-2,0.0
38.305,-3,-1,-2,-2,-2,1,-1,-1,0.0
38.31,0,0,-1,5,4,-4,-2,0,0.0
38.315,0,-1,0,-13,-3,-2,-1,-1,0.0
38.32,-1,-1,0,1,-3,-2,-2,-1,0.0
38.325,-2,-1,-4,0,2,-1,-2,-2,0.0
38.33,0,-2,0,2,0,0,-2,-3,0.0
38.335,-3,-1,-1,6,-5,-4,-1,-2,0.0
38.34,-1,-2,-4,-9,7,1,-2,0,0.0
38.345,0,1,1,3,2,0,1,-1,0.0
38.35,-2,-2,0,-4,-3,-3,-1,-1,0.0
38.355000000000004,0,-2,0,1,-4,1,-1,-1,0.0
38.36,-2,-1,-6,-5,-5,-2,-1,-3,0.0
38.365,1,-3,-4,-2,-5,-3,-4,-1,0.0
38.37,-2,0,12,3,-1,-2,-1,-1,0.0
38.375,-1,0,-2,1,-2,-1,-2,-1,0.0
38.38,-1,-2,-2,4,-2,-2,0,-1,0.0
38.385,-3,-1,-6,-10,-2,-1,-2,-1,0.0
38.39,0,-1,-7,-7,-3,-1,0,-2,0.0
38.395,-1,-3,2,2,-3,-3,0,-2,0.0
38.4,0,1,2,0,-1,-2,-1,1,0.0
38.405,-3,0,2,3,-1,0,0,0,0.0
38.410000000000004,-1,-3,-3,-5,2,-1,-1,-2,0.0
38.415,1,-1,0,-2,-1,-2,-2,-2,0.0
38.42,-2,-1,-3,-3,-1,-1,-2,-1,0.0
38.425000000000004,-2,-3,-2,3,-2,-3,-1,-2,0.0
38.43,-1,0,0,-3,-1,0,-1,0,0.0
38.435,0,-1,-3,-2,-1,-2,-2,-1,0.0
38.44,0,-2,-7,-4,-3,0,1,0,0.0
38.445,1,1,8,9,-2,-1,-2,-1,0.0
38.45,0,0,-2,1,1,-3,-1,-2,0.0
38.455,-1,-1,-5,-3,-1,0,0,-1,0.0
38.46,-1,0,3,2,-3,-1,-1,-1,0.0
38.465,0,1,-5,-4,1,-1,-1,-2,0.0
38.47,-1,-2,-2,0,-1,-2,1,-1,0.0
38.475,-3,-3,-8,-4,0,0,-2,-1,0.0
38.480000000000004,-2,0,14,4,-2,-2,-1,-1,0.0
38.485,0,-3,-4,-4,-2,0,0,0,0.0
38.49,-1,-1,-3,2,-3,-1,-3,-2,0.0
38.495,-1,-1,-3,-5,-2,-3,-2,-1,0.0
38.5,-2,-2,-3,-5,-4,-2,-2,-1,0.0
38.505,-1,-1,-2,-2,-1,-2,0,-2,0.0
38.51,-3,-2,-2,-2,1,1,-1,-2,0.0
38.515,0,-1,4,8,1,-1,-1,-2,0.0
38.52,0,-2,-4,-16,-3,-2,-1,-2,0.0
38.525,1,-1,2,0,0,-1,1,0,0.0
38.53,0,0,-8,-3,-1,-2,-1,0,0.0
38.535000000000004,0,-1,3,2,-2,-1,0,0,0.0
38.54,1,5,4,4,0,-1,-2,-1,0.0
38.545,-3,-2,-3,-1,-3,-2,-2,-2,0.0
38.550000000000004,0,0,0,-5,-1,0,-1,-1,0.0
38.555,-3,-4,-2,-1,-2,-1,-1,0,0.0
38.56,-2,-2,-4,2,1,-1,-1,-1,0.0
38.565,0,0,0,-1,-3,0,0,-1,0.0
38.57,2,-3,-1,-1,1,1,-3,0,0.0
38.575,0,1,-1,-3,-1,-1,-1,-2,0.0
38.58,-1,-1,-3,5,0,-1,0,-1,0.0
38.585,-1,-1,-1,-8,-2,0,-1,-1,0.0
38.59,-1,-4,-2,-3,-3,-2,-3,-1,0.0
38.595,0,-1,0,0,-2,-1,-2,-1,0.0
38.6,-2,-3,-3,-2,0,-1,0,-1,0.0
38.605000000000004,-2,-1,-1,1,-1,0,-1,1,0.0
38.61,-2,0,-1,-2,-3,-1,-3,-4,0.0
38.615,-2,0,0,-2,0,-1,-1,-2,0.0
38.62,0,-3,-1,0,-1,-2,-2,0,0.0
38.625,1,0,1,1,0,-2,-2,0,0.0
38.63,-3,-2,-1,-3,-2,-3,0,-3,0.0
38.635,-1,0,-2,1,-1,-1,0,-2,0.0
38.64,-3,-3,-3,-4,-1,1,-1,0,0.0
38.645,1,-1,-1,-1,-1,-2,-2,1,0.0
38.65,-2,-3,0,-1,-3,-2,-1,0,0.0
38.655,0,-1,0,0,-1,-1,-1,-2,0.0
38.660000000000004,0,-1,-1,-1,-3,-4,-1,0,0.0
38.665,-1,-1,-1,-1,-2,0,-2,-1,0.0
38.67,-1,-1,0,2,1,-2,-1,0,0.0
38.675000000000004,0,-2,-3,-3,0,-1,-1,-2,0.0
38.68,-2,-2,-1,-2,1,-1,-3,0,0.0
38.685,0,-2,-3,-4,-1,-1,0,-1,0.0
38.69,-1,0,-1,-1,-1,1,-1,0,0.0
38.695,-2,-1,1,-1,0,1,0,-2,0.0
38.7,2,-1,-2,3,-3,-2,-2,-1,0.0
38.705,-2,0,-2,0,-1,-2,0,-2,0.0
38.71,0,-2,-2,-2,-1,-3,-2,-1,0.0
38.715,-1,0,-2,-1,-2,0,-3,-2,0.0
38.72,-1,-3,2,-2,-2,2,-1,-1,0.0
38.725,-1,-1,-1,0,0,-1,-1,-2,0.0
38.730000000000004,-2,-1,0,-1,-2,-1,1,-1,0.0
38.735,-1,-3,-3,-2,3,-1,-2,-1,0.0
38.74,-1,0,-3,-1,-1,-2,0,-3,0.0
38.745,-3,-2,1,-1,-3,-2,-2,-1,0.0
38.75,-1,-1,0,0,-1,-2,-1,-2,0.0
38.755,0,-1,-1,-1,-2,-3,-1,-2,0.0
38.76,-1,-1,-3,-4,0,-1,0,-1,0.0
38.765,1,-1,-2,-2,-1,-1,0,-1,0.0
38.77,-1,0,1,3,-2,0,0,-1,0.0
38.775,-3,-2,-1,-4,-2,-1,2,-1,0.0
38.78,-1,-1,-3,-1,0,-1,-1,-2,0.0
38.785000000000004,-1,1,0,-2,-1,1,-2,-1,0.0
38.79,-2,-1,-2,2,0,-3,-3,-1,0.0
38.795,-2,-2,-1,-3,0,0,-1,0,0.0
38.800000000000004,1,0,-1,-1,-2,0,0,0,0.0
38.805,-1,-2,-3,-2,-2,1,0,0,0.0
38.81,-1,0,-1,0,-1,0,1,-2,0.0
38.815,0,1,2,0,-1,0,-1,0,0.0
38.82,-1,0,-1,-1,0,-2,-2,-1,0.0
38.825,2,-1,-2,-2,-1,-3,-2,-2,0.0
38.83,-1,-1,2,1,-3,-1,-2,-1,0.0
38.835,-3,-4,-3,-4,0,-1,0,-2,0.0
38.84,-2,-3,-4,-1,-1,0,0,-2,0.0
38.845,-2,-1,-2,1,-2,-4,-2,-1,0.0
38.85,-3,-1,0,2,-1,-1,0,-2,0.0
38.855000000000004,-1,-1,-3,-3,2,-1,-1,-1,0.0
38.86,-1,-2,-2,-2,1,-1,0,-1,0.0
38.865,0,0,8,-3,-3,-1,0,-1,0.0
38.87,-1,-1,-3,-2,0,0,-2,0,0.0
38.875,-2,0,2,3,-3,-1,-2,0,0.0
38.88,-1,-3,-6,-4,1,-1,-2,1,0.0
38.885,-1,-3,-4,0,-1,-1,-1,-2,0.0
38.89,0,1,3,0,1,1,1,0,0.0
38.895,-2,-2,-3,0,-2,-2,-1,-2,0.0
38.9,1,0,0,-2,-4,-2,-2,-2,0.0
38.905,-2,-2,-3,-1,0,1,-1,-1,0.0
38.910000000000004,-1,0,-2,-2,-1,-2,-2,-1,0.0
38.915,0,0,-1,-2,-1,-1,-2,-1,0.0
38.92,-2,-1,0,-3,1,-2,0,-1,0.0
38.925000000000004,-1,-3,-1,3,-2,-2,0,2,0.0
38.93,-1,-1,0,-2,-2,-3,-1,-3,0.0
38.935,-2,-2,-2,-9,-2,-2,0,-2,0.0
38.94,-1,2,1,2,-3,0,-1,-3,0.0
38.945,-1,-3,-6,-1,0,-2,0,-1,0.0
38.95,-2,-1,4,1,-2,-1,-1,0,0.0
38.955,-3,-1,-1,5,-1,-2,-2,-2,0.0
38.96,-3,-1,-2,-3,-2,-2,-1,-1,0.0
38.965,-1,0,-2,-1,-1,-1,0,0,0.0
38.97,1,-3,-3,-3,-1,1,-2,-1,0.0
38.975,0,2,2,-1,3,-1,-3,-1,0.0
38.980000000000004,-3,-5,-1,-1,1,-1,1,-2,0.0
38.985,-1,1,-1,-1,1,1,-1,0,0.0
38.99,-2,-5,-3,-2,-1,0,-1,-2,0.0
38.995,1,1,1,-3,-2,-2,-2,1,0.0
39.0,-1,-2,-6,-2,-2,-1,0,-1,0.0
39.005,2,1,5,2,1,1,-1,-1,0.0
39.01,-2,-1,-3,1,-2,0,0,-3,0.0
39.015,-2,-2,-2,1,-1,0,0,0,0.0
39.02,-2,0,-5,-10,-1,-4,-3,0,0.0
39.025,-1,-3,-4,-2,0,-1,0,-3,0.0
39.03,0,-2,-1,-1,-3,-1,-2,-1,0.0
39.035000000000004,-1,-2,-1,1,-2,0,-2,-3,0.0
39.04,0,-1,-4,1,-1,-1,0,-1,0.0
39.045,-1,-2,0,-2,-2,-2,0,0,0.0
39.050000000000004,-1,0,-2,-1,2,0,-1,0,0.0
39.055,1,-1,-2,-1,0,-3,-1,1,0.0
39.06,0,0,-1,-1,1,-1,-1,-1,0.0
39.065,-2,-1,-2,0,-1,-2,-1,-1,0.0
39.07,-2,-1,-2,0,-1,-1,-2,-1,0.0
39.075,-2,0,2,-1,-1,-1,-1,-2,0.0
39.08,0,1,0,-1,-3,-1,-2,0,0.0
39.085,0,0,0,0,-1,-3,0,-1,0.0
39.09,-1,-1,-1,-2,0,-1,0,0,0.0
39.095,-1,-1,-1,-2,-2,-2,-1,0,0.0
39.1,-2,-1,-2,1,-2,-2,0,-2,0.0
39.105000000000004,-1,-1,-3,-1,-1,0,-1,-2,0.0
39.11,2,0,-1,-1,-2,-1,0,1,0.0
39.115,-2,0,0,0,3,1,0,-3,0.0
39.12,-1,-2,-1,0,-1,-2,1,-2,0.0
39.125,-1,-3,0,0,-2,-1,-1,1,0.0
39.13,1,0,-1,1,-1,-2,0,-2,0.0
39.135,-2,-1,-1,-2,0,-2,0,-1,0.0
39.14,0,2,1,-1,0,-2,-3,-1,0.0
39.145,-1,-3,-1,-2,-1,-2,-1,-1,0.0
39.15,-2,0,-1,-2,-1,-2,-3,0,0.0
39.155,1,-2,-2,4,-2,0,-1,-1,0.0
39.160000000000004,-1,0,-1,-6,0,-1,-1,-1,0.0
39.165,-1,-1,-1,-2,-2,0,-2,-2,0.0
39.17,-2,-3,-2,-3,-1,-1,-1,-1,0.0
39.175000000000004,0,1,-3,-1,0,1,-1,0,0.0
39.18,0,-1,-1,2,-1,-1,0,0,0.0
39.185,-2,-1,-1,-2,0,0,0,-2,0.0
39.19,0,-2,-1,-2,-2,-1,0,-1,0.0
39.195,-3,-3,-1,-2,-3,0,-2,-1,0.0
39.2,0,-1,-1,2,0,-1,-1,0,0.0
39.205,0,-1,-2,-1,0,-1,-1,-1,0.0
39.21,-1,0,0,2,0,-2,-2,-2,0.0
39.215,-1,-1,-2,-3,-2,-1,-1,1,0.0
39.22,-1,-2,-2,-1,-5,0,-1,-1,0.0
39.225,-2,0,-1,-1,0,-2,-2,-1,0.0
39.230000000000004,-1,-2,-1,-1,-2,0,-1,0,0.0
39.235,-1,-1,-1,-3,-3,-3,-2,-2,0.0
39.24,-2,-1,-3,-3,0,-1,-2,-1,0.0
39.245,-1,-2,-1,-1,-2,-1,2,-2,0.0
39.25,0,0,0,-1,0,-2,-2,-2,0.0
39.255,-1,-2,0,-1,-2,0,-1,-2,0.0
39.26,0,-1,1,2,-1,-1,-1,0,0.0
39.265,-1,-2,-2,0,-1,-1,-1,-2,0.0
39.27,-2,-2,-3,-3,-1,-1,0,0,0.0
39.275,-1,-2,-2,2,-2,-1,-1,-1,0.0
39.28,-2,-3,0,-6,-2,-3,-2,-2,0.0
39.285000000000004,-2,-2,-1,0,0,-3,-1,1,0.0
39.29,-2,1,1,0,-1,-2,0,1,0.0
39.295,-2,0,0,-3,-1,-1,-1,-3,0.0
39.300000000000004,-1,-2,-1,1,-3,0,-1,-1,0.0
39.305,0,-2,-1,0,-1,0,-1,-2,0.0
39.31,1,-1,-2,-2,-1,-1,0,-2,0.0
39.315,-1,-1,-3,-1,-1,-1,1,-1,0.0
39.32,-1,-1,-1,-2,-1,-1,-1,-2,0.0
39.325,1,-1,-1,-2,-2,-3,0,0,0.0
39.33,0,1,1,-1,-1,-1,0,0,0.0
39.335,-1,-2,-3,-2,2,0,-1,-2,0.0
39.34,-3,-2,-2,-2,1,-2,0,-2,0.0
39.345,-1,-1,-2,-3,-3,-1,-1,-1,0.0
39.35,-3,-3,-3,1,-1,-2,0,-1,0.0
39.355000000000004,-1,1,1,-3,-1,-2,-1,0,0.0
39.36,0,-2,-1,-1,0,-1,-2,-1,0.0
39.365,-1,-2,-3,-1,-1,0,-2,-1,0.0
39.37,2,2,2,1,-1,-2,0,-1,0.0
39.375,-1,-3,-2,-3,-1,-2,0,0,0.0
39.38,-1,-3,0,2,-1,0,-1,-1,0.0
39.385,-2,-3,0,-1,1,-1,-2,-2,0.0
39.39,-1,-1,-2,0,-1,0,0,-1,0.0
39.395,-1,-1,1,-1,-1,0,-2,1,0.0
39.4,0,-1,-4,0,-1,0,-2,1,0.0
39.405,0,-2,-1,-1,-1,-1,-1,1,0.0
39.410000000000004,-2,-3,-2,-1,-2,-2,-2,-1,0.0
39.415,-1,1,0,-2,-1,-1,0,-1,0.0
39.42,-1,0,-1,-2,-1,0,-1,-1,0.0
39.425000000000004,-2,1,1,0,0,1,-2,-1,0.0
39.43,-1,-3,-2,2,-2,0,-1,-1,0.0
39.435,-2,-1,-2,-4,-1,-2,-1,-3,0.0
39.44,-2,-2,-1,-1,0,-3,-2,-2,0.0
39.445,-1,-1,-3,0,1,-1,-2,-1,0.0
39.45,-1,-4,-2,-4,-1,-1,-2,-2,0.0
39.455,0,2,2,3,-1,0,-1,-2,0.0
39.46,-1,-1,-1,0,-2,-2,-2,-1,0.0
39.465,-1,-1,-1,-2,-2,-2,-1,1,0.0
39.47,-1,-3,-3,-3,0,-1,-1,-1,0.0
39.475,-1,-4,-1,-2,-1,-1,0,1,0.0
39.480000000000004,-3,-1,1,-1,-1,0,0,-2,0.0
39.485,0,0,-2,-2,-3,-4,-1,-1,0.0
39.49,-1,0,0,0,-2,-1,0,-1,0.0
39.495,0,-1,-2,0,0,0,-2,0,0.0
39.5,0,1,1,0,-1,0,1,-1,0.0
39.505,-1,0,0,1,-2,-2,0,-3,0.0
39.51,-2,-1,-1,-1,0,-1,-1,-2,0.0
39.515,-2,-3,-2,-1,-1,-1,0,-2,0.0
39.52,0,-2,-1,-1,-1,-3,0,-1,0.0
39.525,-1,-2,0,-2,-2,-1,0,-1,0.0
39.53,-1,0,0,-1,-1,-2,-2,0,0.0
39.535000000000004,-1,0,2,-2,-3,-2,0,0,0.0
39.54,-3,-2,-1,-2,-3,-1,-1,-2,0.0
39.545,-2,-1,-4,-2,-1,0,0,-2,0.0
39.550000000000004,-2,0,0,-2,1,-2,-2,-2,0.0
39.555,-2,-1,-2,0,-2,-1,-2,-1,0.0
39.56,1,0,0,-2,-2,-2,0,-2,0.0
39.565,0,-2,-2,-1,0,0,0,0,0.0
39.57,1,-4,-2,-1,-3,-2,-2,-1,0.0
39.575,-1,-1,0,-1,-1,-1,-1,-1,0.0
39.58,-1,-1,-2,0,0,-2,0,0,0.0
39.585,-1,-2,-2,-1,-1,0,-3,0,0.0
39.59,0,-1,-2,-1,-1,-2,-2,-1,0.0
39.595,-1,-1,0,-1,-3,-2,-1,-1,0.0
39.6,0,0,0,0,-1,-1,0,0,0.0
39.605000000000004,-1,-2,0,-1,-3,-2,-2,0,0.0
39.61,-3,-4,-3,3,-1,0,-2,-3,0.0
39.615,-2,-3,-2,-9,-1,-1,-2,-3,0.0
39.62,0,0,0,0,0,0,-1,-1,0.0
39.625,-1,0,0,1,-1,0,0,-2,0.0
39.63,-2,1,2,0,-2,-1,0,-1,0.0
39.635,-3,-2,-3,-1,1,-2,-1,-1,0.0
39.64,-1,-2,-2,-1,-1,-1,-2,-1,0.0
39.645,1,-2,-2,-1,-2,0,-1,-3,0.0
39.65,-1,-1,-1,-2,-2,-2,-1,-1,0.0
39.655,0,0,0,0,-1,-2,-1,0,0.0
39.660000000000004,-2,-3,-4,-3,-2,-1,-1,-1,0.0
39.665,-1,0,0,0,-1,-2,-1,0,0.0
39.67,-2,0,-3,-2,-2,-2,-1,-2,0.0
39.675000000000004,-2,0,-3,0,-1,0,-1,0,0.0
39.68,-3,-2,-1,-1,0,-2,-3,-1,0.0
39.685,1,-1,0,-1,1,-1,-1,1,0.0
39.69,-1,-1,-1,-2,-3,-2,-1,0,0.0
39.695,0,-1,0,-1,0,-1,-1,-1,0.0
39.7,-1,-2,-1,-2,-1,-1,-1,-3,0.0
39.705,-3,0,-2,0,0,1,-3,-1,0.0
39.71,0,-1,-1,-2,-1,0,-2,0,0.0
39.715,1,0,0,2,-1,-2,-2,-1,0.0
39.72,-1,-1,0,-1,-1,1,-1,-1,0.0
39.725,-2,-2,-2,-1,-1,-1,-1,-1,0.0
39.730000000000004,0,-1,-2,-2,0,-1,0,-1,0.0
39.735,-2,-3,-2,2,-3,-1,-1,1,0.0
39.74,-1,0,-1,-3,2,0,-1,-1,0.0
39.745,-2,-2,-3,-2,-3,-2,0,-1,0.0
39.75,-1,1,0,-2,0,-2,-3,-1,0.0
39.755,-2,1,-2,-1,1,-1,0,-1,0.0
39.76,0,-1,-1,2,-3,-2,0,-3,0.0
39.765,-1,-2,-2,-2,0,-2,-2,-1,0.0
39.77,-1,-3,-1,-2,0,0,-1,0,0.0
39.775,-1,-1,-2,-1,-1,-3,-1,-2,0.0
39.78,0,-3,-2,-1,0,-1,-2,-1,0.0
39.785000000000004,1,0,1,-2,-2,-3,0,-2,0.0
39.79,-1,1,0,0,-2,-2,0,-2,0.0
39.795,1,-1,-1,-2,-1,1,-1,-4,0.0
39.800000000000004,-2,-1,-2,-1,-1,-2,0,0,0.0
39.805,-2,-2,-2,-1,-1,-2,0,0,0.0
39.81,-3,-3,-2,1,0,1,-2,-2,0.0
39.815,-3,-1,0,0,-2,-3,0,-1,0.0
39.82,-1,0,-2,-1,0,-3,-2,1,0.0
39.825,-1,-2,-1,0,0,-1,-3,-4,0.0
39.83,1,-1,-2,-3,-4,-1,-2,0,0.0
39.835,-1,-2,-1,-2,-2,-1,0,-1,0.0
39.84,-1,0,-2,-1,-2,0,-1,-2,0.0
39.845,-4,-1,0,-2,0,-2,-1,-1,0.0
39.85,-1,-1,0,4,-1,-1,-1,-2,0.0
39.855000000000004,0,0,-2,-6,0,-3,-3,-2,0.0
39.86,-2,-3,1,0,-2,0,0,0,0.0
39.865,0,-1,-1,-1,-3,-3,0,-1,0.0
39.87,-2,-2,-3,-1,-1,0,0,-1,0.0
39.875,-2,0,-3,2,-2,-2,-1,-1,0.0
39.88,0,-3,-1,1,0,0,0,-1,0.0
39.885,1,2,1,2,-2,-2,-1,-1,0.0
39.89,-1,-2,-2,-1,-1,-3,0,1,0.0
39.895,-1,0,-2,1,1,0,0,-1,0.0
39.9,-2,-2,-3,-3,-1,-3,0,-1,0.0
39.905,-3,-2,0,-2,-1,-2,0,-1,0.0
39.910000000000004,-1,1,1,-3,-2,-2,0,-2,0.0
39.915,0,-3,-1,-2,-2,-1,0,-1,0.0
39.92,0,0,-2,0,-1,-2,-1,-1,0.0
39.925000000000004,1,3,0,-1,1,-1,0,2,0.0
39.93,0,-1,0,-1,1,-2,-1,-2,0.0
39.935,0,-2,-1,0,-4,-1,-2,-2,0.0
39.94,-1,0,2,0,-2,1,-2,-1,0.0
39.945,-1,-2,-2,-1,-1,0,-2,-1,0.0
39.95,-3,1,-2,-2,-1,-2,0,-1,0.0
39.955,-1,-2,0,0,0,-2,0,-3,0.0
39.96,-1,1,-1,1,-2,-3,-1,0,0.0
39.965,1,0,-1,0,-2,-1,-1,-1,0.0
39.97,1,0,-2,-2,-1,-2,-3,1,0.0
39.975,0,-1,0,-3,0,0,-1,0,0.0
39.980000000000004,0,-2,0,-3,-1,-2,-1,-1,0.0
39.985,-2,-3,-2,-2,-1,0,0,-1,0.0
39.99,-1,-2,-1,0,-2,-3,-1,-1,0.0
39.995,-3,0,-1,-3,-1,0,0,-1,0.0
40.0,1,1,1,0,-1,-1,-1,1,0.0
40.005,-1,-1,-1,-1,0,-1,-1,-1,0.0
40.01,-1,-1,0,-1,0,-1,0,-2,0.0
40.015,-1,-1,-2,1,-3,0,0,1,0.0
40.02,-1,-3,-4,-4,0,-2,-2,-3,0.0
40.025,-1,-3,-2,-1,-2,-2,-3,-3,0.0
40.03,-1,-2,-1,-1,-1,0,-1,-1,0.0
40.035000000000004,-3,-2,0,0,-1,-1,-2,0,0.0
40.04,0,-1,-1,0,-1,-1,0,-1,0.0
40.045,-2,2,0,-2,-1,-3,-1,-2,0.0
40.050000000000004,-2,-1,-1,-3,1,-1,-1,-2,0.0
40.055,0,0,0,-1,-2,-2,-1,1,0.0
40.06,-3,-2,-2,0,-2,0,0,-1,0.0
40.065,-1,-4,-2,-2,-2,1,-1,-1,0.0
40.07,1,-1,1,-1,-2,-2,-1,-1,0.0
40.075,1,-2,0,-1,-1,-1,-2,-1,0.0
40.08,-1,0,-1,-1,-3,-1,-2,-1,0.0
40.085,0,-1,-1,-1,-3,-1,-1,-2,0.0
40.09,-1,0,-4,-1,-2,-1,1,-1,0.0
40.095,-1,-1,0,-2,-1,-2,-2,0,0.0
40.1,-2,0,-2,-1,0,-2,-2,-1,0.0
40.105000000000004,-2,-1,-1,-1,0,-1,-1,0,0.0
40.11,-1,-2,-1,-3,-1,-2,-2,0,0.0
40.115,0,-1,0,-1,-2,-1,0,0,0.0
40.12,1,-2,-1,5,-2,-1,0,-2,0.0
40.125,-1,-1,0,-6,-3,-2,-2,0,0.0
40.13,0,2,0,0,-1,-1,0,-1,0.0
40.135,-1,-1,-3,0,-1,0,0,-2,0.0
40.14,-2,-2,0,-2,-1,-1,0,0,0.0
40.145,-1,-3,-3,0,0,-1,-1,-2,0.0
40.15,-2,-2,-1,-1,-1,0,-1,0,0.0
40.155,-1,1,0,0,0,-3,-3,-1,0.0
40.160000000000004,0,-1,0,0,-1,0,-1,-1,0.0
40.165,-2,-1,-1,-1,1,-3,-1,-1,0.0
40.17,-3,-1,-2,-3,-3,-2,-3,-1,0.0
40.175000000000004,-2,0,0,0,-1,-3,0,0,0.0
40.18,-1,0,-1,-3,-1,-2,-1,-1,0.0
40.185,-2,-3,-2,0,-2,0,-2,-2,0.0
40.19,-1,-1,1,0,-1,-1,1,-2,0.0
40.195,0,-1,-1,0,-2,-1,-1,-2,0.0
40.2,-3,-2,-1,0,-2,-1,-1,0,0.0
40.205,-1,-1,0,-2,-1,-2,0,-1,0.0
40.21,-1,-2,-2,0,-1,-2,-1,-2,0.0
40.215,-2,-2,-1,-1,0,-2,0,-3,0.0
40.22,-2,-2,-2,-1,0,0,-1,0,0.0
40.225,0,0,-1,0,-1,-1,-1,0,0.0
40.230000000000004,-2,-2,-1,0,0,1,-1,0,0.0
40.235,-3,-2,-1,-3,0,-1,-1,-1,0.0
40.24,-3,-2,-1,-2,-1,-2,-2,-2,0.0
40.245,-2,1,1,1,1,-1,-3,-1,0.0
40.25,0,-3,0,-2,-1,-1,-1,0,0.0
40.255,-1,0,-2,0,-1,0,0,-2,0.0
40.26,-1,1,-1,-1,0,-1,0,-2,0.0
40.265,0,-2,-1,-2,-2,-1,1,-1,0.0
40.27,0,0,-1,-1,-1,0,-1,-2,0.0
40.275,-1,-1,-2,0,-2,-1,-1,-1,0.0
40.28,-3,-2,-2,-2,-2,-2,-2,-1,0.0
40.285000000000004,-1,-1,-1,0,-2,-1,-1,0,0.0
40.29,-1,2,0,-1,-1,-1,0,-2,0.0
40.295,-1,0,-1,-3,0,-1,-1,-1,0.0
40.300000000000004,1,0,1,-2,1,-1,-2,0,0.0
40.305,-1,-3,-2,-3,-2,-3,-1,-1,0.0
40.31,-3,-3,-3,-2,-1,-2,-1,-1,0.0
40.315,-1,-1,0,0,-1,0,-1,-3,0.0
40.32,0,0,-1,-1,-2,-2,-1,0,0.0
40.325,0,1,-2,-3,-2,-1,1,0,0.0
40.33,0,-1,0,-2,0,-2,-1,-3,0.0
40.335,0,-3,-1,-2,-3,-1,-1,0,0.0
40.34,-2,-2,-2,0,-1,0,-1,0,0.0
40.345,-1,-1,-1,1,-1,-1,-2,-3,0.0
40.35,-1,0,-1,0,-1,-1,0,0,0.0
40.355000000000004,1,-1,-2,-2,0,-1,-1,-2,0.0
40.36,-2,-2,-2,-2,-2,-1,1,-2,0.0
40.365,0,-3,-2,-1,0,0,-2,-2,0.0
40.37,1,-1,0,-2,-1,0,-1,-1,0.0
40.375,-2,-1,0,0,-1,-2,-2,-1,0.0
40.38,-2,0,-1,0,0,0,-1,-1,0.0
40.385,-1,0,-2,-1,-1,-1,-1,-1,0.0
40.39,0,0,1,0,0,0,-3,0,0.0
40.395,0,-1,-1,0,-1,0,0,0,0.0
40.4,0,1,0,-2,0,-2,-1,-2,0.0
40.405,-1,-1,-1,-1,-1,-2,0,1,0.0
40.410000000000004,-2,-1,-2,-3,-1,-2,-2,-1,0.0
40.415,0,-1,-2,-2,-2,-1,-3,-1,0.0
40.42,-3,-1,-1,-2,-1,-2,-1,-1,0.0
40.425000000000004,-1,0,-1,0,-2,-1,-1,0,0.0
40.43,-1,-1,-1,-1,-1,-2,-1,-1,0.0
40.435,-1,-2,-2,0,-1,0,0,2,0.0
40.44,0,-3,-3,-1,-1,1,-1,-2,0.0
40.445,-3,-1,-1,-2,0,1,-1,0,0.0
40.45,-3,0,-4,-1,-2,-2,-1,0,0.0
40.455,-1,0,-2,-1,-1,0,-2,-1,0.0
40.46,0,-1,1,-1,-2,0,-1,-1,0.0
40.465,-1,-1,0,0,-1,-1,-1,-2,0.0
40.47,-1,-3,-2,-2,0,-1,0,-1,0.0
40.475,0,-1,-2,1,0,-2,0,-1,0.0
40.480000000000004,-1,0,-4,-2,-1,-2,-1,-1,0.0
40.485,0,0,1,-2,-2,-1,0,0,0.0
40.49,-2,-2,-2,-1,-3,-1,-1,-1,0.0
40.495,-2,-1,0,-1,-1,-2,0,-2,0.0
40.5,-1,-3,-1,0,-1,-2,-2,0,0.0
40.505,-3,-1,-1,-2,-2,-1,-1,-2,0.0
40.51,-1,0,-2,-2,0,-1,-1,-1,0.0
40.515,0,-2,1,-2,-2,-2,-1,-1,0.0
40.52,-2,-1,-2,0,-4,0,-1,-2,0.0
40.525,0,-1,-2,1,-1,-3,-1,-3,0.0
40.53,-1,0,-1,2,0,-3,-1,-1,0.0
40.535000000000004,-1,-3,-1,-3,-1,0,-1,-1,0.0
40.54,0,-2,0,-1,-2,-2,-1,-1,0.0
40.545,-2,0,-1,-1,1,-1,-1,-2,0.0
40.550000000000004,-1,-2,-1,-2,-3,1,0,-1,0.0
40.555,0,0,-1,-2,-1,-2,-1,-1,0.0
40.56,-1,0,-2,0,0,-1,-2,-3,0.0
40.565,0,0,0,-3,-4,-1,-3,-2,0.0
