timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.355,1,-2,4,1,-4,1,0,0,0.0
9.36,2,3,-3,-10,0,0,-1,1,0.0
9.365,-2,-5,-31,-1,-9,-1,-1,-2,0.0
9.370000000000001,-5,-7,30,58,8,-2,-2,-4,0.0
9.375,-1,7,8,-32,-5,-3,-1,-2,0.0
9.38,-1,-6,-41,-34,-7,-1,0,-1,0.0
9.385,-1,-2,-1,-9,-2,-3,-2,-1,0.0
9.39,-2,-12,22,57,10,-2,-1,-3,0.0
9.395,4,28,25,-79,-29,-6,-3,-1,0.0
9.4,-3,-6,5,49,6,4,0,0,0.0
9.405,-1,2,0,-12,-2,-10,-3,-1,0.0
9.41,-1,-6,-31,-2,1,7,0,-2,0.0
9.415000000000001,-3,-9,-3,16,9,3,-1,-3,0.0
9.42,0,3,15,-11,1,0,-1,-4,0.0
9.425,-2,-4,-10,6,7,5,2,1,0.0
9.43,-3,4,14,-13,-28,-22,-4,0,0.0
9.435,-1,-7,-16,9,-4,-1,0,0,0.0
9.44,0,0,-10,-9,-5,1,-2,-1,0.0
9.445,-2,-5,34,38,17,3,-1,-2,0.0
9.450000000000001,2,5,-36,-60,-2,4,1,0,0.0
9.455,-2,-5,-3,9,2,-1,0,0,0.0
9.46,-4,-5,5,15,3,-5,-2,-3,0.0
9.465,-1,3,5,-12,-12,0,-1,-1,0.0
9.47,0,2,0,-16,-2,0,0,2,0.0
9.475,-4,-11,-19,30,6,-2,-1,-5,0.0
9.48,-2,1,36,15,-1,-2,-1,-3,0.0
9.485,-1,4,-4,-32,-3,-3,-1,-1,0.0
9.49,1,1,-15,-17,-3,1,0,2,0.0
9.495000000000001,-3,-11,-10,34,10,0,-2,0,0.0
9.5,0,2,7,-13,-1,-2,0,-1,0.0
9.505,1,-1,-9,2,-4,-1,-1,0,0.0
9.51,-2,0,-2,5,4,1,0,-2,0.0
9.515,-1,0,11,-7,0,0,0,-1,0.0
9.52,0,-5,-14,-5,-4,-1,-2,-3,0.0
9.525,1,-1,-1,-2,-4,-2,-1,0,0.0
9.53,-2,-13,-14,12,0,2,-2,-2,0.0
9.535,1,17,51,8,8,1,-1,-1,0.0
9.540000000000001,1,3,-26,-3,8,-4,-3,1,0.0
9.545,-1,0,9,10,-7,0,1,-1,0.0
9.55,-3,-7,-40,-36,-2,0,-1,-2,0.0
9.555,-6,-17,-26,-12,0,4,-2,-3,0.0
9.56,0,7,47,7,-15,0,1,2,0.0
9.565,-1,-5,-34,5,6,7,1,-2,0.0
9.57,0,1,16,-17,-11,-4,-2,0,0.0
9.575000000000001,-2,-10,-19,40,6,1,-3,-3,0.0
9.58,-3,-5,-25,-33,-45,2,-2,-1,0.0
9.585,2,1,22,-5,75,7,-2,2,0.0
9.59,3,11,19,11,-48,-19,1,0,0.0
9.595,-1,-2,-6,9,-6,1,1,-2,0.0
9.6,-2,0,-1,22,17,-5,-1,-1,0.0
9.605,1,1,7,48,-8,-1,0,-1,0.0
9.61,-1,0,2,-1,40,6,-2,-1,0.0
9.615,0,2,-1,-16,-10,-5,0,0,0.0
9.620000000000001,-4,-3,-2,3,6,0,-2,-3,0.0
9.625,-2,-2,-7,3,13,-2,-1,0,0.0
9.63,-3,1,5,-69,-63,-4,-2,-1,0.0
9.635,1,-1,-2,-7,66,4,0,0,0.0
9.64,-3,-8,-16,-27,-49,-3,-3,-3,0.0
9.645,-2,0,3,8,2,-1,-6,-3,0.0
9.65,4,8,14,74,22,0,11,0,0.0
9.655,-4,-4,-7,-13,-11,-16,-16,1,0.0
9.66,2,0,-4,-61,19,16,5,-1,0.0
9.665000000000001,-1,0,2,38,-8,-8,-8,-1,0.0
9.67,-5,-3,-5,-61,-73,-9,1,-2,0.0
9.675,-7,1,-5,27,97,17,0,2,0.0
9.68,-28,-6,1,38,50,2,7,-6,0.0
9.685,29,4,4,3,-70,-9,-10,-13,0.0
9.69,-6,-2,1,34,58,21,1,6,0.0
9.695,-6,-2,-5,-31,-62,-19,-16,-11,0.0
9.700000000000001,2,-4,-8,-49,-35,-22,48,17,0.0
9.705,-13,0,4,38,2,9,-5,10,0.0
9.71,-7,-7,-8,-75,-62,-19,-68,-36,0.0
9.715,6,2,5,42,42,-2,-6,5,0.0
9.72,12,9,7,21,29,29,-27,-4,0.0
9.725,-9,-3,-4,-38,-54,-34,40,5,0.0
9.73,-15,-4,2,33,55,21,42,10,0.0
9.735,14,0,-2,6,-17,-20,0,4,0.0
9.74,11,4,-1,-22,-26,-6,-32,-11,0.0
9.745000000000001,-11,-9,-8,-14,52,22,11,12,0.0
9.75,2,4,7,46,19,13,-28,-13,0.0
9.755,-14,-3,-3,-44,-128,-25,-26,0,0.0
9.76,1,-3,0,23,19,-10,17,10,0.0
9.765,-4,3,3,-3,57,29,-54,-28,0.0
9.77,2,-2,-2,-1,4,7,22,15,0.0
9.775,-4,-4,-5,6,21,3,45,-5,0.0
9.78,2,1,6,39,-26,-9,2,-3,0.0
9.785,13,0,-1,-47,24,4,-14,4,0.0
9.790000000000001,-12,-6,-6,4,-3,-8,-14,1,0.0
9.795,25,8,4,-37,7,20,3,3,0.0
9.8,-12,-8,-11,18,-18,-4,43,2,0.0
9.805,-17,-5,-4,17,-22,-11,-6,-7,0.0
9.81,15,4,0,0,-2,-7,-8,1,0.0
9.815,-4,-6,-4,-14,-18,6,12,7,0.0
9.82,-2,1,2,25,9,4,-19,-1,0.0
9.825000000000001,5,-3,-4,-12,51,-24,0,-3,0.0
9.83,5,-2,-3,-3,-23,-7,4,2,0.0
9.835,-7,1,4,15,66,21,1,4,0.0
9.84,6,0,0,-22,-78,-23,-17,-5,0.0
9.845,-2,1,2,-4,-35,14,13,0,0.0
9.85,-1,-2,0,-1,-19,-39,2,2,0.0
9.855,-1,-4,-5,-1,80,18,2,-3,0.0
9.86,1,-3,-2,2,39,4,-14,-4,0.0
9.865,-2,-2,-3,-4,-30,-11,5,1,0.0
9.870000000000001,1,2,8,11,15,11,12,2,0.0
9.875,1,0,-10,-16,-89,-18,-7,-7,0.0
9.88,-1,0,2,7,13,-22,-13,-4,0.0
9.885,-2,-5,-5,-22,-5,6,3,2,0.0
9.89,4,-2,-3,-2,9,2,6,1,0.0
9.895,-6,-2,1,13,-80,2,-8,-6,0.0
9.9,4,1,1,6,45,13,1,7,0.0
9.905,-6,-5,3,-18,24,-11,3,-4,0.0
9.91,-2,3,13,10,-24,-11,-6,-4,0.0
9.915000000000001,2,2,-5,-1,0,-2,3,0,0.0
9.92,-9,-4,-2,-4,4,-17,-13,-4,0.0
9.925,15,2,-3,2,-9,31,6,3,0.0
9.93,-4,-5,-8,-1,19,32,9,2,0.0
9.935,9,3,13,18,28,-26,3,-2,0.0
9.94,-21,-1,10,3,-12,2,-12,-39,0.0
9.945,-7,-2,-19,-24,-11,-10,-7,4,0.0
9.950000000000001,1,-1,-11,-19,19,-6,2,-5,0.0
9.955,-3,-12,12,32,-5,11,3,10,0.0
9.96,11,1,-4,0,21,9,4,11,0.0
9.965,2,19,42,-3,-29,-4,5,-2,0.0
9.97,-3,-5,-20,18,16,4,-1,4,0.0
9.975,-2,-3,-24,-41,13,2,0,-3,0.0
9.98,-5,-14,-9,76,12,3,-1,-1,0.0
9.985,-3,1,-2,-47,-30,-5,-2,-1,0.0
9.99,3,-7,-17,7,-4,0,3,6,0.0
9.995000000000001,5,7,36,26,41,2,1,-3,0.0
10.0,-8,-14,-24,-19,8,-11,-10,-6,0.0
10.005,5,-2,-25,-12,-92,-5,2,8,0.0
10.01,-2,-3,-6,-22,29,-17,-4,-1,0.0
10.015,-10,8,30,12,-53,-15,-6,-16,0.0
10.02,2,-5,-5,-18,29,16,5,8,0.0
10.025,-8,12,29,65,38,-6,-5,-3,0.0
10.03,14,3,-21,-69,-16,-4,2,5,0.0
10.035,-3,-3,-25,26,-34,-17,-4,-3,0.0
10.040000000000001,-2,-8,21,-3,34,-4,-4,0,0.0
10.045,-2,-7,-52,-1,10,-1,0,-2,0.0
10.05,-14,-22,-11,58,-5,5,-2,-12,0.0
10.055,1,17,72,-42,-2,4,-3,2,0.0
10.06,6,13,3,-59,-38,2,5,7,0.0
10.065,8,4,32,64,39,-1,2,2,0.0
10.07,7,27,-39,-67,6,4,-1,2,0.0
10.075000000000001,-7,-26,-23,25,2,4,-3,-1,0.0
10.08,-1,-4,31,99,12,5,-2,1,0.0
10.085,-8,7,-2,-99,-8,-1,-1,-4,0.0
10.09,1,-10,4,20,-3,0,-3,2,0.0
10.095,-6,-4,-39,-20,-17,-2,-3,-1,0.0
10.1,-1,-4,-6,-32,-12,-2,0,1,0.0
10.105,-3,-16,13,55,10,-1,-3,-4,0.0
10.11,3,13,8,-10,-10,-5,-1,-1,0.0
10.115,-3,-1,-25,-30,25,4,0,1,0.0
10.120000000000001,2,8,-3,-11,-9,-1,0,0,0.0
10.125,3,-4,3,34,-7,-4,1,3,0.0
10.13,-6,-10,0,-7,7,0,-3,-5,0.0
10.135,-3,-4,-2,-3,10,9,0,-1,0.0
10.14,1,-2,-16,-34,-19,-5,0,-1,0.0
10.145,-6,-2,5,16,0,-6,-4,-4,0.0
10.15,-2,-1,5,-17,-3,-2,-2,-4,0.0
10.155,-3,-11,-36,-24,9,2,0,1,0.0
10.16,8,16,39,34,-8,-1,1,3,0.0
10.165000000000001,-4,-10,-21,-50,-2,-3,0,-3,0.0
10.17,0,2,3,28,10,-1,-1,1,0.0
10.175,4,0,-5,19,3,0,-1,-1,0.0
10.18,-1,0,2,-4,2,0,-2,-2,0.0
10.185,-2,-7,-25,1,-4,-1,0,-1,0.0
10.19,1,16,66,-43,-29,-4,-3,0,0.0
10.195,-3,-5,-18,38,9,-6,-2,-2,0.0
10.200000000000001,-1,-5,-32,-5,-4,-1,-2,-2,0.0
10.205,-1,2,27,-7,-5,-1,-2,-2,0.0
10.21,-6,-14,-7,73,23,1,-3,-2,0.0
10.215,0,1,-12,-62,-8,-3,-2,-1,0.0
10.22,1,4,21,-32,-3,-2,0,0,0.0
10.225,-1,-2,10,38,-8,-5,0,1,0.0
10.23,-2,-2,-16,-39,-1,-17,-3,-4,0.0
10.235,-2,-2,17,22,5,-23,-1,-1,0.0
10.24,-5,-5,-62,1,-2,-9,0,-1,0.0
10.245000000000001,1,2,39,-26,-1,0,-2,-3,0.0
10.25,-1,4,10,-1,-13,8,-2,2,0.0
10.255,0,-3,-35,40,28,20,3,-1,0.0
10.26,1,2,17,-9,-26,-1,-6,-3,0.0
10.265,-5,-9,-10,-41,-2,0,-3,-3,0.0
10.27,-1,-5,-19,42,15,11,-2,-1,0.0
10.275,2,6,17,-21,-5,7,0,1,0.0
10.28,-4,-12,-24,48,21,8,1,0,0.0
10.285,3,7,6,-49,-23,0,1,0,0.0
10.290000000000001,-3,-5,3,-13,-5,-3,-2,-3,0.0
10.295,-1,6,33,79,39,3,1,1,0.0
10.3,-4,-8,-41,-85,-53,-9,-2,-2,0.0
10.305,-5,-6,-11,53,-23,-5,-3,0,0.0
10.31,-2,-3,-4,16,0,-5,0,-1,0.0
10.315,1,-2,-3,-4,-4,1,0,-2,0.0
10.32,-3,2,26,46,15,-5,-3,-1,0.0
10.325000000000001,0,-5,-54,-33,-5,-2,-3,-1,0.0
10.33,2,14,55,-50,2,-5,1,0,0.0
10.335,-2,1,0,5,0,-7,0,-1,0.0
10.34,-3,-4,-9,-12,-1,-4,-3,-3,0.0
10.345,-4,-4,-16,-41,-22,-3,2,-4,0.0
10.35,0,-7,1,28,7,5,0,0,0.0
10.355,2,2,-26,-22,5,5,-2,2,0.0
10.36,1,13,64,19,6,10,3,2,0.0
10.365,-2,-6,-11,27,6,-6,-5,-1,0.0
10.370000000000001,2,1,-6,-11,27,8,3,0,0.0
10.375,-5,-9,-21,-48,-52,-5,-2,-3,0.0
10.38,-1,-5,-1,8,22,6,0,-2,0.0
10.385,-3,-1,1,18,6,0,0,-1,0.0
10.39,3,4,-1,-14,-8,1,3,0,0.0
10.395,-3,-3,2,22,17,-9,-5,-4,0.0
10.4,0,2,11,-9,3,1,-1,-1,0.0
10.405,1,3,3,22,22,-1,-1,-3,0.0
10.41,-1,-2,-10,-20,-32,-2,-2,-1,0.0
10.415000000000001,-2,0,11,-6,-13,-2,-4,-1,0.0
10.42,0,0,-7,3,7,-4,-1,-1,0.0
10.425,-1,0,-9,4,15,-1,0,-2,0.0
10.43,-9,-5,-8,14,8,0,0,-2,0.0
10.435,-7,-2,10,-19,-15,-2,-1,-3,0.0
10.44,7,-5,-14,2,-3,-5,-3,-3,0.0
10.445,22,15,-2,-14,10,4,1,6,0.0
10.450000000000001,6,2,15,38,3,-2,0,2,0.0
10.455,0,-3,-5,-9,-9,0,1,-1,0.0
10.46,-13,-5,-9,-11,-2,0,1,-3,0.0
10.465,-11,-8,4,24,1,1,-2,-5,0.0
10.47,-8,-14,-30,10,2,-4,-5,-6,0.0
10.475,13,14,44,2,-12,-1,0,2,0.0
10.48,4,11,-2,-25,-3,-1,3,5,0.0
10.485,-2,-6,-4,-16,-1,-3,0,-2,0.0
10.49,-2,-4,-10,42,12,0,-1,-1,0.0
10.495000000000001,-4,-6,-9,-26,-2,2,-1,-1,0.0
10.5,-2,2,4,-25,-9,-4,-3,-2,0.0
10.505,-3,-5,-4,2,-45,-13,-5,-4,0.0
10.51,-3,1,4,7,-4,-1,0,-1,0.0
10.515,-2,0,-8,8,4,1,-1,0,0.0
10.52,7,6,14,-24,17,1,0,2,0.0
10.525,-9,-3,-8,17,22,1,-2,-1,0.0
10.53,-2,-11,-12,-4,-23,3,0,-1,0.0
10.535,-3,-3,0,-11,-19,-24,-9,-5,0.0
10.540000000000001,1,14,12,-1,1,-1,0,1,0.0
10.545,-4,-5,-3,8,-9,-3,-4,-4,0.0
10.55,0,-6,3,10,-6,2,0,1,0.0
10.555,5,12,1,-4,55,6,1,2,0.0
10.56,-8,-14,4,42,-38,-11,-5,-4,0.0
10.565,6,10,-19,-16,16,10,2,3,0.0
10.57,3,2,14,23,1,-16,-4,-2,0.0
10.575000000000001,-5,-10,-67,-36,-22,0,0,0,0.0
10.58,-3,-2,47,15,6,0,-3,-2,0.0
10.585,2,4,5,10,-1,2,0,1,0.0
10.59,0,9,-11,-33,-2,-5,-1,-2,0.0
10.595,-2,-7,0,5,-7,1,-1,-2,0.0
10.6,-2,-3,-33,1,3,-7,-2,-2,0.0
10.605,-3,-11,7,6,1,0,-1,-1,0.0
10.61,2,4,4,-14,-1,1,-2,0,0.0
10.615,1,0,17,15,-10,-3,-1,-1,0.0
10.620000000000001,-4,-9,-27,0,3,10,0,-2,0.0
10.625,-5,0,11,-11,7,-2,0,-1,0.0
10.63,0,1,4,-5,0,-1,-1,-1,0.0
10.635,2,2,11,14,-2,0,0,1,0.0
10.64,0,-5,-11,-8,-1,-3,-1,-2,0.0
10.645,-1,-2,-4,-10,-3,0,0,0,0.0
10.65,-3,-4,-8,-4,0,-2,0,-3,0.0
10.655,-2,-2,18,15,-1,0,-1,-1,0.0
10.66,-4,-10,-26,21,4,-2,0,-1,0.0
10.665000000000001,3,20,65,-25,-5,-3,0,1,0.0
10.67,-1,-1,-17,-18,-2,1,-1,-2,0.0
10.675,-2,2,-8,-17,-1,0,-1,-2,0.0
10.68,-2,-6,16,7,-1,0,-1,-2,0.0
10.685,-1,-7,-18,12,4,1,0,0,0.0
10.69,-3,-4,11,7,1,2,-2,-1,0.0
10.695,-1,2,1,-3,-3,2,-2,-2,0.0
10.700000000000001,0,-2,-11,1,3,-3,0,0,0.0
10.705,-2,-5,-5,7,-4,4,0,-1,0.0
10.71,1,5,14,-3,-4,-13,-1,0,0.0
10.715,-4,-6,-17,-4,4,0,-3,-2,0.0
10.72,5,6,0,-8,4,0,0,2,0.0
10.725,0,-1,-4,-1,-9,2,-1,0,0.0
10.73,-3,-4,3,18,6,2,4,-1,0.0
10.735,-1,-1,-14,-6,13,10,-4,-2,0.0
10.74,-1,0,17,-13,-9,-12,-7,-2,0.0
10.745000000000001,-1,0,-12,-2,1,-11,0,-1,0.0
10.75,-2,1,13,3,-7,8,-4,-3,0.0
10.755,0,-4,5,6,-6,0,3,0,0.0
10.76,-2,-1,-18,-4,4,13,-1,0,0.0
10.765,-2,-9,-17,-2,-4,-5,1,-2,0.0
10.77,-1,3,10,4,-7,-15,-1,0,0.0
10.775,-5,-5,-9,6,8,-5,-8,-3,0.0
10.78,0,-2,-9,-1,-1,-2,3,0,0.0
10.785,6,8,10,-21,4,2,7,6,0.0
10.790000000000001,-3,-8,-12,-8,-13,-1,-12,-4,0.0
10.795,-4,-4,2,-8,-8,-7,-1,-4,0.0
10.8,-4,-3,-11,6,-6,11,3,-2,0.0
10.805,-3,-4,7,16,8,13,8,-2,0.0
10.81,4,3,-6,-1,21,-24,-6,1,0.0
10.815,4,3,7,-5,-7,-15,-1,4,0.0
10.82,-3,1,-5,-32,0,23,-2,-2,0.0
10.825000000000001,-5,-6,-9,-7,15,-24,-1,-3,0.0
10.83,-2,-1,-6,-7,-5,24,10,1,0.0
10.835,-8,-12,-19,26,-41,-22,-11,-9,0.0
10.84,-1,4,43,4,-14,-13,-14,-7,0.0
10.845,7,15,3,-16,9,22,1,7,0.0
10.85,2,-3,-8,-3,24,-2,6,2,0.0
10.855,-5,-6,-1,9,-21,-6,-2,-2,0.0
10.86,-2,-1,-18,15,28,-21,14,-3,0.0
10.865,-7,-7,-10,-2,-22,32,2,-9,0.0
10.870000000000001,-2,-2,5,13,0,-10,-2,-2,0.0
10.875,1,-2,5,-35,19,52,16,2,0.0
10.88,-1,-4,-3,14,18,-39,-3,1,0.0
10.885,1,-1,10,15,-55,-12,-16,-2,0.0
10.89,0,1,-10,-9,25,36,9,3,0.0
10.895,-1,2,10,14,22,16,0,-4,0.0
10.9,2,-1,-6,-15,-17,-18,8,5,0.0
10.905,4,6,1,-9,11,8,-37,3,0.0
10.91,-3,-5,-4,-3,39,-11,-32,-6,0.0
10.915000000000001,0,1,7,-2,-79,-22,21,0,0.0
10.92,-3,-1,-10,2,13,37,-2,-4,0.0
10.925,-5,-6,-12,49,61,35,19,-5,0.0
10.93,12,17,67,-45,-79,95,10,20,0.0
10.935,-2,-5,-30,5,-5,-84,-51,-6,0.0
10.94,-2,-6,-20,-18,-2,29,38,1,0.0
10.945,-4,-10,-15,-22,6,5,-15,-4,0.0
10.950000000000001,-8,-12,-29,-12,-60,-3,9,-11,0.0
10.955,6,11,22,12,56,55,15,8,0.0
10.96,0,1,6,2,-40,-14,-15,-4,0.0
10.965,-3,-3,-2,39,25,-23,7,-1,0.0
10.97,6,7,17,-20,-1,-39,34,8,0.0
10.975,2,3,-4,-26,2,-25,-11,2,0.0
10.98,-3,-4,-4,12,6,7,-1,-5,0.0
10.985,-5,-3,1,-10,-9,-4,-19,-5,0.0
10.99,-5,-7,-11,21,8,-48,-8,-5,0.0
10.995000000000001,0,2,8,-8,-8,36,16,0,0.0
11.0,-1,-1,-4,0,7,-7,-30,0,0.0
11.005,-1,-5,2,-14,-10,-5,19,1,0.0
11.01,-3,-2,-9,2,1,-15,-2,-2,0.0
11.015,-6,-3,-3,16,17,13,-34,-8,0.0
11.02,-10,-11,-31,-9,7,25,43,-7,0.0
11.025,12,13,48,-36,-45,-62,-12,16,0.0
11.03,-12,-25,-88,99,14,11,-7,-13,0.0
11.035,12,25,89,-93,-13,3,15,14,0.0
11.040000000000001,1,0,-16,12,26,11,-17,3,0.0
11.045,-22,-36,-98,19,34,2,-31,-26,0.0
11.05,23,40,89,-54,-4,-8,32,18,0.0
11.055,-26,-32,-77,61,-29,-105,10,-26,0.0
11.06,2,10,-15,-4,14,18,2,8,0.0
11.065,7,-3,-24,-64,-46,66,46,10,0.0
11.07,-5,-11,49,46,-53,-51,-16,-33,0.0
11.075000000000001,33,-2,-96,51,75,64,-53,46,0.0
11.08,-31,-1,79,0,-30,-68,60,-7,0.0
11.085,12,-2,-92,16,-80,-110,-90,-11,0.0
11.09,13,21,74,10,59,19,-50,-27,0.0
11.095,-12,-8,45,37,-111,102,112,44,0.0
11.1,-41,-43,-124,-67,-66,-79,-20,-20,0.0
11.105,-36,2,120,14,77,127,40,-22,0.0
11.11,44,-4,-126,35,-47,-36,-78,-51,0.0
11.115,-6,-21,-101,24,63,92,0,-11,0.0
11.120000000000001,1,19,48,-79,-64,-69,-115,106,0.0
11.125,-21,-4,5,127,35,62,67,-76,0.0
11.13,10,46,21,-69,70,-25,-25,-15,0.0
11.135,41,10,46,-6,29,19,9,-13,0.0
11.14,18,-15,-105,46,60,17,14,23,0.0
11.145,-19,0,108,-53,-1,-128,-34,56,0.0
11.15,-62,-51,-128,-23,15,127,28,-67,0.0
11.155,22,37,118,-45,-5,-113,-42,-66,0.0
11.16,-17,0,19,-36,-8,28,-28,-128,0.0
11.165000000000001,-5,6,-47,-55,40,23,24,99,0.0
11.17,42,23,78,-29,-7,-82,53,101,0.0
11.175,-25,-20,-105,63,-4,13,-39,-81,0.0
11.18,-56,-29,108,20,-24,-25,29,125,0.0
11.185,27,59,100,-114,-22,115,4,-128,0.0
11.19,-59,-76,-66,14,-49,-92,-84,-1,0.0
11.195,-59,-17,-88,-33,34,37,4,-68,0.0
11.200000000000001,72,27,-13,66,20,38,49,25,0.0
11.205,2,-4,7,14,-25,23,-36,91,0.0
11.21,5,7,14,-59,-18,-111,18,40,0.0
11.215,-36,9,36,-46,53,76,-11,-89,0.0
11.22,-27,-56,-128,97,-35,-40,-57,-7,0.0
11.225,15,33,89,-81,-42,-5,33,112,0.0
11.23,-6,-8,-123,55,78,99,53,-71,0.0
11.235,-21,-32,79,70,-4,7,-55,82,0.0
11.24,41,70,127,-74,50,82,61,-6,0.0
11.245000000000001,18,-16,-72,127,-26,-20,8,-88,0.0
11.25,8,-7,-44,-65,-18,-65,-29,-31,0.0
11.255,24,19,-55,-76,13,60,29,120,0.0
11.26,2,-10,-59,119,8,-26,-79,-113,0.0
11.265,41,72,53,29,25,-127,74,105,0.0
11.27,12,-20,-117,89,-70,-2,19,33,0.0
11.275,5,18,90,47,-14,13,21,-91,0.0
11.28,21,7,-55,24,49,10,-9,11,0.0
11.285,-13,-44,-120,-70,-18,36,-42,-41,0.0
11.290000000000001,16,18,20,37,81,-11,21,-50,0.0
11.295,6,-1,58,-94,-35,-79,-11,97,0.0
11.3,-14,7,-32,-13,-6,-55,13,21,0.0
11.305,-22,-54,-128,5,3,16,-6,88,0.0
11.31,-11,69,127,-111,-27,9,19,-38,0.0
11.315,-1,-33,-115,43,-63,-19,-7,101,0.0
11.32,-5,-20,-62,43,70,47,21,-8,0.0
11.325000000000001,-10,9,20,62,2,-54,-50,-19,0.0
11.33,27,-4,-28,106,5,23,0,50,0.0
11.335,-24,22,87,-85,-24,-18,31,-55,0.0
11.34,7,9,-5,-82,-26,68,-17,-81,0.0
11.345,8,-23,-101,23,12,17,7,22,0.0
11.35,-4,-13,53,45,0,-3,0,23,0.0
11.355,-9,-34,-78,127,33,2,2,-91,0.0
11.36,24,54,110,-57,-17,17,26,127,0.0
11.365,81,-21,-75,-45,29,104,32,-71,0.0
11.370000000000001,-89,-2,54,9,9,64,-31,-83,0.0
11.375,-30,-23,-93,34,-81,-93,-44,-69,0.0
11.38,4,-26,-33,-43,32,-19,26,54,0.0
11.385,-40,1,58,3,-11,-18,-32,-128,0.0
11.39,-7,-6,36,-72,-5,1,-49,14,0.0
11.395,-24,-11,-62,-7,-19,40,-13,-56,0.0
11.4,40,16,35,-46,-24,118,26,18,0.0
11.405,-21,1,32,83,-1,60,33,-48,0.0
11.41,-8,-42,-92,37,17,-84,-33,37,0.0
11.415000000000001,2,10,4,-21,68,84,7,-17,0.0
11.42,55,19,-97,105,-19,6,43,-70,0.0
11.425,-39,-38,-77,22,-1,25,-57,13,0.0
11.43,17,16,55,35,-40,95,48,5,0.0
11.435,29,-8,-14,-37,26,-29,17,23,0.0
11.44,-22,-8,18,19,-18,-56,-12,-14,0.0
11.445,25,12,-47,-17,14,16,-13,-77,0.0
11.450000000000001,-7,-7,18,31,-3,-2,77,105,0.0
11.455,39,37,-57,-98,39,28,55,-3,0.0
11.46,-63,-45,-80,24,-71,38,-93,-100,0.0
11.465,-28,11,28,11,-8,-23,-29,-90,0.0
11.47,-12,-28,-73,-41,-3,119,23,-3,0.0
11.475,-1,26,11,18,-8,-59,-32,-89,0.0
11.48,31,-5,84,75,56,78,36,124,0.0
11.485,7,-12,-8,-3,35,2,-4,12,0.0
11.49,17,10,76,-68,-75,-91,-34,6,0.0
11.495000000000001,-2,10,32,70,13,11,27,39,0.0
11.5,1,71,-3,8,12,1,-24,-58,0.0
11.505,11,4,31,15,2,-22,10,74,0.0
11.51,-10,-16,-56,-12,9,4,-3,-32,0.0
11.515,11,-23,-5,-24,-14,-16,-3,32,0.0
11.52,-30,-49,-9,-35,2,-56,-20,-16,0.0
11.525,-2,-8,-12,14,-15,-51,11,20,0.0
11.53,14,41,-10,-20,11,42,21,14,0.0
11.535,1,-18,-10,32,-4,-31,-26,32,0.0
11.540000000000001,-1,0,12,11,0,-2,2,-22,0.0
11.545,-14,1,6,-7,-11,-9,6,23,0.0
11.55,-3,-12,-26,21,21,29,11,-24,0.0
11.555,5,22,30,3,2,-7,6,43,0.0
11.56,-8,-7,3,-5,4,-26,-10,-11,0.0
11.565,-28,-2,-2,-19,-18,-2,-25,-10,0.0
11.57,71,11,-16,-10,14,-5,-18,8,0.0
11.575000000000001,-13,-1,5,63,7,-15,-3,16,0.0
11.58,4,3,11,-27,-8,6,26,-11,0.0
11.585,-4,-10,-12,19,19,-18,1,5,0.0
11.59,-27,1,-11,16,-7,10,3,-3,0.0
11.595,2,3,10,-42,-15,-8,-32,12,0.0
11.6,-11,-10,-9,18,-4,7,11,-8,0.0
11.605,5,5,2,-13,-17,-4,30,23,0.0
11.61,-13,-4,-5,-19,9,5,-33,-11,0.0
11.615,15,2,0,-10,16,4,5,12,0.0
11.620000000000001,-12,-7,0,-3,-43,-15,-5,-1,0.0
11.625,9,3,3,20,11,-5,1,2,0.0
11.63,-2,-2,-18,-64,-2,13,-6,1,0.0
11.635,-1,-1,7,110,-5,2,25,11,0.0
11.64,0,0,-1,-86,11,0,11,-3,0.0
11.645,-2,0,-8,-50,-10,-11,-60,5,0.0
11.65,-14,-5,-1,105,21,16,45,-7,0.0
11.655,26,2,-12,-34,2,-7,-27,10,0.0
11.66,6,3,21,-14,-6,-1,44,-3,0.0
11.665000000000001,5,4,4,19,-32,-2,6,6,0.0
11.67,-9,-5,-7,-4,14,0,-12,1,0.0
11.675,-8,-3,-2,-2,-9,-6,4,4,0.0
11.68,-3,-3,0,19,19,0,-8,-8,0.0
11.685,5,6,1,-19,10,-4,11,2,0.0
11.69,-4,-4,-7,14,-4,3,-11,0,0.0
11.695,0,-3,3,-12,-7,4,14,-1,0.0
11.700000000000001,0,-2,-5,1,-2,-3,-24,-4,0.0
11.705,-3,-2,2,-2,-2,0,12,1,0.0
11.71,0,1,-9,2,-11,-2,-2,-1,0.0
11.715,0,1,6,-1,-3,-1,0,1,0.0
11.72,-4,-2,0,-9,-4,-1,-13,-4,0.0
11.725,0,-5,-3,9,-3,-1,10,-2,0.0
11.73,-1,-1,-14,4,-2,0,-4,-4,0.0
11.735,-3,-3,7,-29,-7,-3,2,3,0.0
11.74,-2,4,5,0,-7,-3,-13,-4,0.0
11.745000000000001,-2,-1,-2,2,8,-1,10,-4,0.0
11.75,0,-6,-1,1,-1,0,-4,0,0.0
11.755,-1,-1,3,14,-4,-2,0,2,0.0
11.76,-1,3,0,-21,-3,-3,-7,-3,0.0
11.765,-1,-3,-3,9,2,0,1,-1,0.0
11.77,-1,1,-1,-18,-5,-3,-2,2,0.0
