timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.25,-2,-2,0,-1,-4,-1,-3,1,0.0
21.255,-2,0,-1,0,-3,0,0,-1,0.0
21.26,-2,-3,-3,-1,0,-1,-1,-2,0.0
21.265,-2,0,-3,-2,-2,-2,-1,0,0.0
21.27,-1,-2,0,-1,-1,-1,-1,-1,0.0
21.275000000000002,-1,-3,0,0,-2,-2,0,0,0.0
21.28,1,-1,-3,-2,-1,0,-2,-1,0.0
21.285,-3,-2,-1,1,0,-1,0,0,0.0
21.29,-1,-1,-2,-2,-6,-3,-1,0,0.0
21.295,-1,-2,1,-1,0,1,-1,-2,0.0
21.3,-1,-2,1,-2,-1,-1,-1,-1,0.0
21.305,-1,-2,-2,-1,1,-1,-1,-2,0.0
21.31,-2,0,-3,-1,-1,-1,-2,-2,0.0
21.315,-1,-1,-2,0,-4,-1,-1,-1,0.0
21.32,-2,-1,-3,-1,-1,0,-2,0,0.0
21.325,0,-2,1,-3,-3,-1,-2,-1,0.0
21.330000000000002,-1,0,0,-1,0,1,-1,0,0.0
21.335,0,0,0,-1,2,-2,0,1,0.0
21.34,1,0,-2,-2,-1,-2,-2,-2,0.0
21.345,-2,0,-1,0,-2,-1,0,-1,0.0
21.35,0,1,-2,-1,-2,0,0,-2,0.0
21.355,-2,-1,-1,0,-1,-1,-1,0,0.0
21.36,-1,-1,1,0,-2,0,-1,-1,0.0
21.365000000000002,-1,-2,0,0,-1,-2,0,-3,0.0
21.37,-1,-2,-1,0,1,-1,-2,0,0.0
21.375,-2,-1,-2,-2,-2,-4,-1,0,0.0
21.38,-3,-2,-1,-3,0,0,0,0,0.0
21.385,0,-1,-2,1,0,0,-2,0,0.0
21.39,0,-3,-1,-2,-3,-3,-1,-3,0.0
21.395,1,0,-1,-1,-2,0,-1,-2,0.0
21.400000000000002,-1,-1,-2,-1,-2,-1,0,-1,0.0
21.405,-1,-1,-2,-2,-1,-1,-1,0,0.0
21.41,-2,0,-2,-1,0,-2,0,-1,0.0
21.415,0,-1,-1,-3,-2,-1,0,-2,0.0
21.42,-2,-1,0,0,-2,0,-3,-2,0.0
21.425,-2,0,-1,0,3,-2,0,-1,0.0
21.43,-1,-1,-4,0,-6,-1,-2,-2,0.0
21.435,-1,-3,0,-1,2,-1,-4,-2,0.0
21.44,1,-2,0,0,-4,-1,-2,-1,0.0
21.445,-2,-2,-5,-2,-1,-2,-2,1,0.0
21.45,-1,-3,1,0,-2,-2,-1,0,0.0
21.455000000000002,-1,-1,-2,-2,0,0,0,0,0.0
21.46,-2,0,-2,-1,0,-1,-2,-1,0.0
21.465,0,-2,1,-1,-3,-1,-1,-1,0.0
21.47,0,-1,-2,-1,-1,-1,0,0,0.0
21.475,0,-1,-2,-2,-4,0,-1,-2,0.0
21.48,-2,-1,0,0,0,-1,0,-2,0.0
21.485,-2,0,-1,-3,-7,-3,0,0,0.0
21.490000000000002,-1,0,1,-2,2,0,-1,-1,0.0
21.495,-1,-2,0,1,-1,-1,-1,-3,0.0
21.5,-1,-1,-3,-1,-1,-2,-2,2,0.0
21.505,-1,-1,-1,-1,-1,0,-1,-1,0.0
21.51,1,-1,-1,-1,-2,-1,1,1,0.0
21.515,-3,-2,-1,0,0,-2,0,-1,0.0
21.52,0,0,0,0,-2,-2,-1,-1,0.0
21.525000000000002,-1,-1,-1,-1,1,-1,1,-1,0.0
21.53,-1,-2,1,-2,-1,0,-1,-1,0.0
21.535,1,-1,-2,0,-1,1,-1,-1,0.0
21.54,-2,-2,0,0,0,-1,0,-1,0.0
21.545,0,-1,0,-2,-3,-1,-1,-1,0.0
21.55,-1,-1,-1,0,2,-1,-1,-2,0.0
21.555,-2,-2,-1,-1,-2,-2,-1,0,0.0
21.56,-1,-2,-4,-2,-1,-2,-1,-2,0.0
21.565,-2,1,-3,-1,-5,0,-3,-2,0.0
21.57,-1,-1,0,1,0,-1,-2,-1,0.0
21.575,1,-2,1,-2,-3,-2,-1,-2,0.0
21.580000000000002,0,-2,-2,1,-1,-2,-2,-1,0.0
21.585,-3,-2,1,-1,-1,-1,0,-1,0.0
21.59,-2,-2,-4,-1,-2,-1,0,-1,0.0
21.595,-1,0,-2,0,-2,-1,-2,-1,0.0
21.6,-2,-1,-2,-2,-4,-2,0,-2,0.0
21.605,0,-1,-1,-1,-2,0,0,-1,0.0
21.61,-1,0,0,-2,-1,-1,-3,-1,0.0
21.615000000000002,-2,0,-3,-2,0,-1,-1,0,0.0
21.62,-1,-1,-2,0,0,-1,-1,-2,0.0
21.625,-1,-1,0,1,-1,-2,-1,-1,0.0
21.63,0,-1,-1,-1,0,-1,0,1,0.0
21.635,0,0,1,-3,-2,-4,-1,-3,0.0
21.64,-1,-2,0,-1,-2,-2,-2,1,0.0
21.645,1,-1,-2,-1,0,0,-1,-2,0.0
21.650000000000002,0,-3,-2,-1,0,2,0,0,0.0
21.655,-1,-1,-4,-1,-4,-2,-1,0,0.0
21.66,-2,-2,0,2,5,2,0,0,0.0
21.665,0,0,-1,-1,-3,-1,-1,-1,0.0
21.67,-2,-1,-4,-2,-2,0,-1,-2,0.0
21.675,-1,-2,-2,-1,-2,1,0,-1,0.0
21.68,0,-1,-1,-3,-1,-1,-1,-1,0.0
21.685,-2,-1,-1,0,0,-1,0,-1,0.0
21.69,-1,-2,2,-1,-2,0,-2,-3,0.0
21.695,-2,-2,-1,0,3,-1,0,-1,0.0
21.7,0,-1,-3,-3,-9,-2,-2,-3,0.0
21.705000000000002,0,0,-1,-1,1,-1,0,-2,0.0
21.71,-1,-2,-2,0,-2,-2,0,-2,0.0
21.715,-2,0,-1,-2,0,0,-1,-1,0.0
21.72,-1,-1,1,-1,0,-2,0,-1,0.0
21.725,-1,-3,-3,0,-3,-2,0,0,0.0
21.73,-2,-1,-1,-1,-2,-3,-1,-1,0.0
21.735,-1,-1,0,-2,-3,0,-1,-1,0.0
21.740000000000002,0,-1,-2,-4,-2,-3,0,0,0.0
21.745,0,-2,-1,-3,-1,-1,-1,-2,0.0
21.75,0,0,-1,0,1,-1,-1,0,0.0
21.755,-1,-3,-1,-1,-2,-1,-1,-1,0.0
21.76,0,0,-2,-1,-3,-2,0,0,0.0
21.765,-1,-1,0,0,4,-2,-1,-1,0.0
21.77,0,0,-1,-2,-4,-1,-1,2,0.0
21.775000000000002,-2,-1,-1,0,-2,-1,-1,-4,0.0
21.78,-2,0,0,-1,2,1,-1,-1,0.0
21.785,-2,0,-1,-1,-1,-1,0,0,0.0
21.79,-1,-2,-2,0,1,-2,-1,-2,0.0
21.795,-1,-1,-2,-2,0,0,-2,-1,0.0
21.8,-1,-1,-1,-1,2,0,-1,0,0.0
21.805,-1,-1,-1,-1,-6,-1,-1,-2,0.0
21.81,-1,-1,0,0,0,-1,0,0,0.0
21.815,1,-2,-1,0,-2,-1,-1,2,0.0
21.82,-2,-1,-1,-2,0,0,-3,-2,0.0
21.825,-1,-3,-1,-2,2,-1,-1,-1,0.0
21.830000000000002,-1,-3,-1,-3,-8,2,0,0,0.0
21.835,2,-4,0,-1,2,-2,-1,0,0.0
21.84,0,-2,-2,-2,-3,-1,-1,0,0.0
21.845,-2,-1,-1,1,1,0,-1,0,0.0
21.85,-1,-1,1,-1,-1,0,-1,1,0.0
21.855,-2,0,-3,0,0,0,0,-3,0.0
21.86,0,-3,-2,0,-2,-1,-1,-2,0.0
21.865000000000002,-2,-1,-1,-2,-2,-1,0,-2,0.0
21.87,-2,-1,-4,-2,2,-2,-2,-1,0.0
21.875,-1,-1,-3,0,-3,-2,-2,0,0.0
21.88,-2,-3,0,-1,0,0,0,1,0.0
21.885,-1,-2,-1,0,-4,-1,0,-1,0.0
21.89,-1,0,-1,0,0,-2,-1,-4,0.0
21.895,-1,-2,-1,-1,2,0,1,0,0.0
21.900000000000002,-3,-1,-1,-1,2,-2,-1,-1,0.0
21.905,-2,-1,-2,-1,0,-2,-2,-1,0.0
21.91,-1,-2,-1,0,0,0,-2,0,0.0
21.915,-2,-1,-2,-4,-3,0,-3,-2,0.0
21.92,0,-1,-3,1,5,0,-1,-1,0.0
21.925,-1,-2,-3,-3,-16,0,-1,1,0.0
21.93,-3,-1,0,-2,3,-4,0,-4,0.0
21.935,-1,-2,-3,-1,-2,-5,-1,0,0.0
21.94,-1,-3,0,0,13,-2,-1,-1,0.0
21.945,2,0,-1,-1,1,-2,-2,-2,0.0
21.95,-1,0,2,1,1,1,0,-1,0.0
21.955000000000002,-3,0,-1,-1,-8,-1,-1,-1,0.0
21.96,1,0,0,-2,-12,-2,-2,0,0.0
21.965,-1,-1,0,-1,0,-5,-2,-1,0.0
21.97,-1,-3,-4,-3,-1,-1,-4,-1,0.0
21.975,-3,0,0,-1,-21,-5,-3,-4,0.0
21.98,-1,-1,1,1,6,4,5,-1,0.0
21.985,1,0,-1,-2,15,4,4,-1,0.0
21.990000000000002,-1,-1,-2,-2,-16,-2,3,2,0.0
21.995,-2,-2,-1,-1,20,-4,-15,-3,0.0
22.0,-2,0,-3,-3,-8,-4,-6,-3,0.0
22.005,0,3,2,0,4,8,0,-8,0.0
22.01,0,-2,-2,-3,-45,-8,1,0,0.0
22.015,-1,-5,-1,5,94,16,2,3,0.0
22.02,-6,-3,-4,-17,-116,-30,-7,-2,0.0
22.025000000000002,-2,-3,-4,-1,67,-5,-6,0,0.0
22.03,1,-1,-1,-1,-21,14,3,-2,0.0
22.035,-2,-2,-1,0,31,-4,2,-1,0.0
22.04,3,4,3,7,27,9,1,1,0.0
22.045,-1,-4,-1,-3,-46,-5,-1,1,0.0
22.05,-2,-3,-2,-2,19,4,-1,-2,0.0
22.055,0,1,1,0,-10,3,1,1,0.0
22.06,-1,0,3,1,-33,-3,-2,-1,0.0
22.065,-2,-3,-8,-9,-26,-16,-2,-1,0.0
22.07,-2,2,1,2,82,2,-4,-1,0.0
22.075,1,2,3,1,6,6,3,0,0.0
22.080000000000002,-3,-2,-3,-1,0,1,2,-2,0.0
22.085,-1,-4,1,5,23,-2,-1,1,0.0
22.09,0,-2,-3,-6,-11,-7,-3,-3,0.0
22.095,0,0,0,5,24,1,3,0,0.0
22.1,0,-1,4,2,31,13,0,0,0.0
22.105,-2,0,-2,1,-10,-1,1,1,0.0
22.11,-4,-5,-7,-13,-48,-27,-10,-4,0.0
22.115000000000002,-1,-3,-1,-1,-24,-14,-3,-2,0.0
22.12,1,-3,-1,1,18,1,1,-1,0.0
22.125,1,0,4,2,-3,3,-2,-2,0.0
22.13,0,1,0,1,-5,1,0,-3,0.0
22.135,0,-3,-4,-6,-45,-1,1,0,0.0
22.14,-1,-2,-2,1,20,-6,-1,0,0.0
22.145,-3,-1,0,0,9,3,-2,-2,0.0
22.150000000000002,0,2,2,3,13,2,0,1,0.0
22.155,0,-1,-1,-6,-56,-4,0,-2,0.0
22.16,-3,-3,-2,0,26,3,0,-1,0.0
22.165,1,1,-1,-1,-12,0,0,1,0.0
22.17,0,0,-1,1,12,3,-1,0,0.0
22.175,-3,-1,0,0,-5,-4,-4,-2,0.0
22.18,-1,-1,-3,-2,7,-1,-2,-1,0.0
22.185,-3,-1,-1,-2,-22,-2,-2,-2,0.0
22.19,-1,-1,-2,2,1,-2,-1,-1,0.0
22.195,0,0,-1,0,0,0,1,-2,0.0
22.2,-2,-2,-2,-2,-15,-3,-2,-1,0.0
22.205000000000002,-1,-2,-1,-1,9,0,-1,0,0.0
22.21,1,-2,1,3,2,3,0,1,0.0
22.215,-1,-2,0,-4,-9,-2,-1,-1,0.0
22.22,1,-1,-2,-1,5,-3,0,-1,0.0
22.225,0,-1,-1,-2,0,-1,1,0,0.0
22.23,-3,-1,1,-2,3,0,1,0,0.0
22.235,-1,0,-3,-1,-12,-2,-3,-1,0.0
22.240000000000002,0,-1,-1,-1,3,-2,-1,-1,0.0
22.245,-1,-1,-2,-1,-2,0,0,-1,0.0
22.25,0,-2,-2,-2,-6,-1,1,-2,0.0
22.255,-1,-2,-4,-1,2,-1,0,-1,0.0
22.26,1,0,1,0,2,0,1,1,0.0
22.265,0,0,1,0,-7,4,-2,-1,0.0
22.27,-2,-2,1,1,-2,-3,-1,-1,0.0
22.275000000000002,-1,0,0,-1,1,-1,-2,0,0.0
22.28,-4,-1,-1,-1,1,-5,0,-2,0.0
22.285,1,0,0,2,-2,1,1,2,0.0
22.29,-1,-2,-2,-3,-1,-2,0,0,0.0
22.295,-2,-4,-2,-1,-1,-2,1,0,0.0
22.3,-2,0,-1,-2,-4,2,-2,0,0.0
22.305,-1,-4,1,-2,-11,-12,-2,-1,0.0
22.31,-2,-2,-2,1,-5,0,0,0,0.0
22.315,-1,-2,-1,-1,2,0,1,0,0.0
22.32,1,-1,-2,0,0,-1,-2,0,0.0
22.325,-2,-3,-3,-3,2,1,0,-1,0.0
22.330000000000002,1,1,0,-3,3,0,-1,-1,0.0
22.335,2,1,-2,-1,-6,-1,-2,0,0.0
22.34,-1,-1,0,-2,-2,2,0,-3,0.0
22.345,-2,0,-1,-2,2,1,-1,-3,0.0
22.35,1,2,0,-2,-8,-6,-2,1,0.0
22.355,-2,-5,-2,-4,-13,2,1,-2,0.0
22.36,-9,-7,-7,1,12,-1,-3,-6,0.0
22.365000000000002,12,1,-8,-2,35,-4,-5,5,0.0
22.37,-3,2,17,4,10,6,2,1,0.0
22.375,0,-1,-3,1,11,-5,-1,-1,0.0
22.38,-2,-2,-3,1,-9,2,-4,-1,0.0
22.385,-2,-1,3,5,20,-4,0,-2,0.0
22.39,-2,-2,-8,-2,-15,2,-4,-4,0.0
22.395,-1,-3,-4,-9,-8,-6,2,-1,0.0
22.400000000000002,1,4,15,0,1,3,-1,3,0.0
22.405,-4,-4,-4,8,-29,-3,-1,-5,0.0
22.41,-4,-9,-10,-5,4,-12,-3,-2,0.0
22.415,2,9,13,-3,-6,0,1,0,0.0
22.42,-2,-4,-35,-14,11,11,3,-3,0.0
22.425,-1,-5,33,13,0,-1,-5,-2,0.0
22.43,4,5,-14,-12,-6,-2,-4,-1,0.0
22.435,-1,0,-4,7,11,1,-2,2,0.0
22.44,0,-1,0,0,-2,3,4,3,0.0
22.445,-2,-3,-13,0,-6,-3,-1,1,0.0
22.45,-4,-4,7,7,-8,8,2,-2,0.0
22.455000000000002,0,1,3,-5,-11,-7,-3,0,0.0
22.46,-2,-1,1,2,-3,-3,-1,-3,0.0
22.465,4,4,12,26,21,8,3,0,0.0
22.47,1,2,-4,-14,7,-2,-1,0,0.0
22.475,2,2,7,-1,-12,-2,-2,-1,0.0
22.48,0,1,-9,9,4,-2,-2,1,0.0
22.485,-4,0,8,-7,-11,0,0,-3,0.0
22.490000000000002,-2,0,-5,-2,2,-2,-1,-3,0.0
22.495,-2,0,3,-6,-7,-1,-1,0,0.0
22.5,-3,-1,-10,-11,-8,-6,-2,0,0.0
22.505,-2,-4,1,2,-5,-2,-2,0,0.0
22.51,-2,-1,5,-12,-3,-1,-2,-2,0.0
22.515,0,2,-3,6,0,0,1,0,0.0
22.52,-2,0,-6,-7,-9,-7,-5,-2,0.0
22.525000000000002,-3,-3,-2,3,1,-1,-3,0,0.0
22.53,-1,-1,2,5,9,1,0,1,0.0
22.535,-2,-3,-5,-20,-12,0,1,-1,0.0
22.54,0,-3,-8,-1,-3,-3,-3,-1,0.0
22.545,0,-2,5,5,-5,0,-1,0,0.0
22.55,1,-1,-1,1,3,-4,0,2,0.0
22.555,1,-1,-1,-8,-3,-1,1,-2,0.0
22.56,-2,-1,-5,2,-18,2,1,-2,0.0
22.565,-2,0,0,0,27,-6,-2,-2,0.0
22.57,-1,1,-2,2,-5,1,-1,-1,0.0
22.575,-3,-3,1,0,-3,-6,-2,-2,0.0
22.580000000000002,-3,-4,-10,-5,4,-1,-1,-2,0.0
22.585,0,0,5,-13,-3,5,-1,-3,0.0
22.59,1,-1,-2,4,-6,-1,2,-2,0.0
22.595,0,2,1,-1,6,-2,-2,-1,0.0
22.6,-2,-1,-2,-2,6,0,-1,-1,0.0
22.605,-1,-3,-4,2,-9,0,0,-2,0.0
22.61,-2,0,1,3,1,-3,-2,-1,0.0
22.615000000000002,1,-1,1,-7,-5,2,-1,-1,0.0
22.62,1,0,-4,-2,2,-3,-4,-2,0.0
22.625,-3,-3,0,2,-4,1,-1,-1,0.0
22.63,-1,1,3,2,3,0,-2,-1,0.0
22.635,-1,-2,-3,2,-4,-1,1,0,0.0
22.64,-2,-6,-3,-2,0,-1,0,-1,0.0
22.645,1,-3,-3,-1,-2,-1,-2,0,0.0
22.650000000000002,-3,0,1,-1,-1,0,0,-1,0.0
22.655,-1,-1,0,0,-3,-2,-1,-2,0.0
22.66,-1,-1,2,1,0,1,-1,-1,0.0
22.665,-1,1,-2,0,-1,0,-1,-2,0.0
22.67,0,-4,-3,0,-1,0,-1,0,0.0
22.675,-3,-1,-1,1,-1,-2,0,-2,0.0
22.68,-1,0,-1,-1,0,-1,-3,1,0.0
22.685,-1,0,-2,-2,-4,-3,-2,-2,0.0
22.69,-2,0,-3,-1,3,1,-1,-1,0.0
22.695,-2,-2,0,-2,0,-2,0,-1,0.0
22.7,-1,-1,-2,-3,-2,-1,0,-1,0.0
22.705000000000002,-1,-1,0,2,1,-1,0,0,0.0
22.71,-1,-1,0,0,-1,-3,-1,-2,0.0
22.715,0,0,-2,-2,-1,2,-2,1,0.0
22.72,-1,0,0,0,-2,-3,-1,-2,0.0
22.725,-1,-3,0,-2,-1,-2,-2,-3,0.0
22.73,0,0,-1,-1,-1,0,-1,1,0.0
22.735,-2,-1,0,-3,-1,-1,0,-1,0.0
22.740000000000002,-2,-2,0,-2,-1,-1,0,-1,0.0
22.745,-2,-1,-2,-2,-2,1,-1,-1,0.0
22.75,1,0,-1,0,0,-1,-1,-1,0.0
22.755,-2,-1,-2,-4,-3,-1,-2,-2,0.0
22.76,0,0,-2,-2,-3,-1,-1,-1,0.0
22.765,-1,-2,-2,-1,-1,-1,0,0,0.0
22.77,-1,0,-1,-1,-1,-3,-2,0,0.0
22.775000000000002,-1,1,-1,1,-1,0,-1,1,0.0
22.78,-2,-3,-1,-1,-1,-1,-1,-2,0.0
22.785,-3,-2,0,0,-1,-1,-2,-1,0.0
22.79,-2,-1,-2,-2,-2,-1,-2,0,0.0
22.795,-2,-1,0,-1,0,-1,-1,-3,0.0
22.8,-2,1,0,0,-2,0,0,0,0.0
22.805,1,-2,0,-2,-1,0,0,-1,0.0
22.81,-2,-3,-1,-3,0,-1,-1,-2,0.0
22.815,-2,-4,-4,0,-2,-1,0,-1,0.0
22.82,-1,-1,-2,-4,1,-1,-3,-1,0.0
22.825,1,-3,1,-1,-2,-2,-2,1,0.0
22.830000000000002,-4,0,-1,1,-2,-1,-1,-1,0.0
22.835,1,-2,0,-1,-1,-2,-2,-2,0.0
22.84,0,1,2,0,-2,-1,-1,-2,0.0
22.845,-2,-1,-3,-1,-3,-1,0,0,0.0
22.85,0,1,0,-1,-1,0,-1,0,0.0
22.855,-2,-2,-2,-1,0,3,7,-4,0.0
22.86,-4,-4,-3,-2,2,4,-6,-9,0.0
22.865000000000002,-2,0,-1,0,-1,-4,1,-4,0.0
22.87,-3,-1,-2,-3,4,0,-4,-4,0.0
22.875,0,-1,1,-1,-7,-3,2,4,0.0
22.88,0,-2,-1,-1,-1,-3,-5,1,0.0
22.885,-1,-2,0,1,-3,1,-1,-1,0.0
22.89,0,-1,-1,-2,-2,-4,0,-1,0.0
22.895,-1,-1,-2,-2,-1,1,-5,-4,0.0
22.900000000000002,-1,1,-1,-2,-9,-1,1,-2,0.0
22.905,-1,-2,-4,-7,-10,-5,-1,-1,0.0
22.91,-2,-3,-1,1,-1,-9,0,-4,0.0
22.915,-3,-2,-1,-2,-19,0,-3,-2,0.0
22.92,-4,0,0,0,2,4,2,-2,0.0
22.925,-1,0,1,0,-3,-2,-1,-2,0.0
22.93,-2,-1,-2,-2,-8,-5,-2,-1,0.0
22.935,-1,-3,-2,-1,6,4,0,-1,0.0
22.94,0,0,0,0,1,4,0,0,0.0
22.945,0,-1,1,0,-9,0,-2,-2,0.0
22.95,2,-1,-3,-2,19,6,0,1,0.0
22.955000000000002,1,-1,2,-2,-8,-5,-1,-2,0.0
22.96,1,0,-1,1,1,0,-1,-1,0.0
22.965,-1,1,-1,-3,11,0,-2,-1,0.0
22.97,0,-1,1,-1,2,-1,-1,-2,0.0
22.975,-3,-3,-3,-3,-21,-6,-4,-2,0.0
22.98,2,1,0,1,1,-4,0,2,0.0
22.985,0,0,-3,2,2,3,-1,1,0.0
22.990000000000002,-2,-3,-3,-1,35,14,-3,-1,0.0
22.995,-3,-1,-2,-1,-7,-13,-1,-2,0.0
23.0,-3,-3,-2,-2,4,-2,-1,-1,0.0
23.005,2,3,-1,-2,-17,-3,-2,0,0.0
23.01,1,3,-2,0,3,8,0,0,0.0
23.015,0,-2,-3,1,-2,-1,-1,0,0.0
23.02,-1,-4,-3,-6,-10,-4,-3,-1,0.0
23.025000000000002,-3,-4,-1,-1,13,-6,1,-2,0.0
23.03,-1,-2,0,-1,-21,-6,1,-2,0.0
23.035,-2,-1,-2,1,3,2,-1,-2,0.0
23.04,1,2,2,-3,-6,-5,1,-3,0.0
23.045,0,-4,-1,8,5,4,0,-2,0.0
23.05,-2,-2,1,0,-7,-4,1,-1,0.0
23.055,-4,-6,-11,-44,-17,-9,-6,-2,0.0
23.06,-1,-2,1,25,20,2,-1,-2,0.0
23.065,2,-1,0,-26,-6,0,2,0,0.0
23.07,-3,1,1,21,8,-1,-2,-3,0.0
23.075,3,1,0,8,2,11,3,3,0.0
23.080000000000002,-2,-3,-6,-21,-12,-5,-2,-2,0.0
23.085,-2,-1,0,2,-7,-6,-2,0,0.0
23.09,1,-3,1,-3,-14,-7,-1,2,0.0
23.095,-1,0,2,0,-6,5,1,-1,0.0
23.1,-2,0,-1,1,-6,-1,-1,-1,0.0
23.105,0,0,1,9,8,-2,1,-1,0.0
23.11,-1,2,-13,-8,5,0,-1,2,0.0
23.115000000000002,-2,-8,2,-12,-5,-1,-2,-1,0.0
23.12,1,4,10,11,-4,-4,-1,-2,0.0
23.125,-4,-6,-10,2,5,-2,0,-1,0.0
23.13,0,-1,2,2,-5,0,-2,-1,0.0
23.135,-1,-1,-10,-3,4,-3,-2,-4,0.0
23.14,-3,-2,5,-4,-2,0,-2,-2,0.0
23.145,-1,-1,-4,1,1,-2,-3,-1,0.0
23.150000000000002,1,-2,5,-13,0,-2,-1,-1,0.0
23.155,-3,-3,-6,26,1,-1,0,-2,0.0
23.16,0,3,8,-21,-6,-2,2,-1,0.0
23.165,-2,-3,-8,5,0,0,-2,-3,0.0
23.17,0,-1,3,-9,4,-1,-1,-1,0.0
23.175,-3,0,-7,4,-12,-3,-2,-1,0.0
23.18,-2,-4,-8,0,6,2,3,0,0.0
23.185,-1,4,15,7,5,0,2,-1,0.0
23.19,-2,0,-10,-13,-4,-3,-2,-1,0.0
23.195,-1,1,14,1,-5,-1,-2,0,0.0
23.2,0,-1,-13,-10,-1,1,-2,1,0.0
23.205000000000002,-2,-4,-2,-2,2,-1,-3,-1,0.0
23.21,-3,-1,0,0,-1,-1,-2,-2,0.0
23.215,1,3,1,-1,2,-1,-1,-1,0.0
23.22,-1,0,-9,-9,-3,-1,-2,0,0.0
23.225,0,1,7,15,0,0,-2,0,0.0
23.23,-2,-2,5,5,2,0,1,0,0.0
23.235,-3,-6,-9,-7,1,0,1,-1,0.0
23.240000000000002,-1,-4,-16,-10,-5,-2,-3,-1,0.0
23.245,1,2,4,-19,1,2,0,-3,0.0
23.25,-1,-3,1,23,-4,-1,-2,-3,0.0
23.255,-5,-1,-8,-7,0,-1,-1,-2,0.0
23.26,-3,-1,1,1,-1,-2,-2,-2,0.0
23.265,-1,-1,-6,-9,-2,-2,0,0,0.0
23.27,0,-1,2,0,-2,-1,-1,-1,0.0
23.275000000000002,1,1,-1,-8,2,-3,-1,-2,0.0
23.28,-1,0,3,12,-2,-5,0,1,0.0
23.285,1,0,-5,-22,-4,-2,-2,1,0.0
23.29,-2,-2,1,14,-1,-1,-1,1,0.0
23.295,-1,-2,0,6,5,1,-1,-1,0.0
23.3,0,-1,0,-5,-8,-4,-1,-1,0.0
23.305,-1,0,-2,8,4,0,-1,-1,0.0
23.31,0,-3,-4,-9,0,0,-1,-1,0.0
23.315,-2,0,-1,-15,-1,-1,0,-2,0.0
23.32,-2,0,1,5,0,-1,-1,-4,0.0
23.325,-3,-4,-2,6,1,0,0,0,0.0
23.330000000000002,0,2,1,-3,4,2,-3,0,0.0
23.335,0,-2,-3,-13,-15,2,-1,-1,0.0
23.34,-1,-2,-3,2,1,-9,-2,-2,0.0
23.345,0,0,-2,6,-8,-2,0,-1,0.0
23.35,3,1,7,4,0,-2,0,-1,0.0
23.355,-5,-5,-8,-2,7,-3,-2,-6,0.0
23.36,0,3,-1,-9,-4,1,2,3,0.0
23.365000000000002,0,1,-1,-27,3,-2,0,-1,0.0
23.37,-1,-2,2,31,-5,-3,-3,-1,0.0
23.375,-2,0,-4,-11,-5,-1,-1,-1,0.0
23.38,-2,-5,-2,-4,2,-2,4,-3,0.0
23.385,1,0,2,7,-1,0,-11,-2,0.0
23.39,1,-2,0,-11,-12,-4,-2,0,0.0
23.395,1,-1,1,6,11,0,2,-2,0.0
23.400000000000002,0,-1,-3,-4,-22,-1,-1,0,0.0
23.405,1,1,-3,-5,12,1,1,1,0.0
23.41,-3,-2,0,-9,-16,-3,0,-2,0.0
23.415,1,1,0,11,3,1,0,3,0.0
23.42,-2,-1,0,-4,2,-1,0,-5,0.0
23.425,1,-2,2,8,-6,0,0,4,0.0
23.43,-1,0,-3,-1,7,-1,-1,0,0.0
23.435,0,0,5,7,-3,0,0,1,0.0
23.44,-4,-2,-5,-10,-4,-3,-6,-2,0.0
23.445,-2,-5,1,5,-1,1,-1,-3,0.0
23.45,1,0,3,5,5,4,-1,-2,0.0
23.455000000000002,-2,-1,-2,-7,-23,-5,-1,0,0.0
23.46,-6,-5,1,-19,-1,-4,-5,-4,0.0
23.465,3,0,-4,19,2,-1,1,1,0.0
23.47,-1,-2,-1,-2,3,-1,-2,0,0.0
23.475,2,2,2,17,2,-1,-2,-2,0.0
23.48,-2,-4,-11,-30,0,0,0,-1,0.0
23.485,-3,-1,1,-6,0,-7,-1,-2,0.0
23.490000000000002,-1,-2,6,-11,0,0,-2,-2,0.0
23.495,-1,-2,-3,10,1,1,1,-2,0.0
23.5,-2,2,4,13,2,-1,-2,-3,0.0
23.505,-3,-2,-5,1,-7,0,2,-1,0.0
23.51,0,0,-9,-12,2,-4,-2,0,0.0
23.515,-4,-4,0,-4,3,0,-2,0,0.0
23.52,1,1,-1,5,-3,1,-2,-1,0.0
23.525000000000002,0,3,6,0,-1,-5,1,0,0.0
23.53,0,-1,-4,-2,-5,2,-1,-2,0.0
23.535,-3,-3,2,-1,2,-1,-2,-1,0.0
23.54,0,-3,-5,5,-5,-5,0,-1,0.0
23.545,-3,-2,-1,-1,-3,-2,-3,-2,0.0
23.55,-1,0,0,0,10,0,-1,-3,0.0
23.555,-1,-2,-2,3,-2,-2,1,0,0.0
23.56,-2,2,5,-1,1,3,2,2,0.0
23.565,-2,1,0,0,-1,-1,-1,-2,0.0
23.57,-1,-2,-4,-2,-6,-3,-1,-2,0.0
23.575,-1,-2,-2,-2,-1,1,-2,-2,0.0
23.580000000000002,-1,0,2,1,1,0,0,-2,0.0
23.585,-1,1,-3,0,-3,-1,0,0,0.0
23.59,-2,-2,-6,-2,1,-1,-2,-1,0.0
23.595,-1,0,-1,-3,-1,-4,-2,-1,0.0
23.6,2,1,3,7,0,0,0,1,0.0
23.605,4,-2,-6,-6,2,-1,0,-1,0.0
23.61,-1,-1,-2,-3,-5,-1,1,0,0.0
