timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.085,0,1,9,105,-29,-4,-13,3,0.0
38.09,-2,0,-3,-109,15,-3,-5,-5,0.0
38.095,-1,3,0,101,21,15,7,8,0.0
38.1,-4,-7,-7,-51,40,-5,-9,-14,0.0
38.105000000000004,3,3,9,82,4,-5,-3,2,0.0
38.11,1,-4,-12,-35,-26,-5,-8,-1,0.0
38.115,2,0,18,9,33,12,11,-4,0.0
38.12,1,5,-12,-39,-30,-3,-5,6,0.0
38.125,-1,-5,0,-1,-1,-3,-16,-9,0.0
38.13,-1,1,4,37,13,4,11,-4,0.0
38.135,-2,-5,-13,-38,14,-1,2,3,0.0
38.14,-1,-3,0,20,-27,-1,-4,-1,0.0
38.145,-3,0,-1,-33,-5,-2,-2,-8,0.0
38.15,-1,0,2,11,6,4,1,1,0.0
38.155,1,-3,-5,-2,7,2,4,3,0.0
38.160000000000004,1,4,2,7,-33,-4,-3,1,0.0
38.165,-3,-7,9,-12,11,1,-3,-7,0.0
38.17,3,7,-15,-46,-4,-3,-2,2,0.0
38.175000000000004,0,-3,0,20,-2,-1,-1,1,0.0
38.18,-3,-5,2,3,-10,-2,0,-3,0.0
38.185,1,5,-19,-36,7,0,-2,2,0.0
38.19,-4,-9,9,26,-6,-2,-4,-2,0.0
38.195,0,6,17,25,9,-1,-1,-3,0.0
38.2,-2,-6,-18,10,-8,4,0,0,0.0
38.205,-4,-5,-9,-36,-7,-4,-5,-3,0.0
38.21,1,2,28,16,-1,1,0,1,0.0
38.215,1,-2,-34,-28,3,0,3,0,0.0
38.22,0,3,13,40,-8,-2,-2,1,0.0
38.225,2,1,5,-3,0,-1,-5,-1,0.0
38.230000000000004,-2,-1,-19,-41,-1,2,3,0,0.0
38.235,-2,-4,-1,5,1,-3,0,0,0.0
38.24,1,-2,5,10,-7,-1,-1,1,0.0
38.245,-2,-1,9,13,9,0,-2,-1,0.0
38.25,-2,4,-15,-12,-11,-3,-1,0,0.0
38.255,-2,-1,9,-5,11,7,-2,-2,0.0
38.26,0,1,0,-16,-23,-11,-4,1,0.0
38.265,-2,-1,-8,14,-1,-4,-2,-2,0.0
38.27,-2,-11,-6,26,-8,-2,-2,1,0.0
38.275,0,5,6,-31,-16,-6,0,-1,0.0
38.28,-1,-4,-9,13,7,4,-1,-2,0.0
38.285000000000004,-2,4,3,-10,-3,1,-1,-2,0.0
38.29,1,-1,0,15,9,-7,1,-2,0.0
38.295,-2,-4,1,12,12,15,1,-3,0.0
38.300000000000004,-3,-2,-1,-55,-25,-22,-3,-2,0.0
38.305,1,0,-2,12,0,-2,0,1,0.0
38.31,-1,-2,1,11,9,4,-1,0,0.0
38.315,-2,-4,-13,6,-5,-5,0,-2,0.0
38.32,-1,3,9,-1,7,7,1,-1,0.0
38.325,-2,-3,-3,-16,-1,0,-1,-2,0.0
38.33,-1,0,1,9,-2,-2,1,-3,0.0
38.335,0,-1,-2,-9,1,-6,-1,2,0.0
38.34,-3,-5,1,22,1,2,0,0,0.0
38.345,-2,-1,-5,-20,-6,-4,-2,-2,0.0
38.35,0,0,3,0,3,2,0,-1,0.0
38.355000000000004,-1,0,1,9,-7,-5,-2,-1,0.0
38.36,-1,-2,-11,-6,4,1,0,0,0.0
38.365,-2,2,5,-10,-5,-1,-1,-1,0.0
38.37,0,-1,2,14,6,2,0,0,0.0
38.375,1,1,3,-12,-7,-4,-1,-3,0.0
38.38,-2,-5,-9,10,2,3,-2,-1,0.0
38.385,-1,8,17,-24,-2,-3,-3,-1,0.0
38.39,-4,-1,-2,3,4,-1,-3,-1,0.0
38.395,0,-3,5,-4,-3,-6,-1,1,0.0
38.4,0,-2,-2,8,6,4,-2,-2,0.0
38.405,-1,-4,-6,-13,-18,-7,-5,-2,0.0
38.410000000000004,-1,-1,-5,-27,-4,2,1,0,0.0
38.415,-1,-2,13,-5,-2,-1,1,-4,0.0
38.42,-2,2,-10,-5,8,2,1,1,0.0
38.425000000000004,-1,-1,1,14,3,7,1,-1,0.0
38.43,-2,-1,1,-6,2,-14,-1,-1,0.0
38.435,-3,-3,-11,-6,-13,-2,-2,0,0.0
38.44,-1,0,4,24,-1,-3,-1,-1,0.0
38.445,-2,-5,0,-15,-1,-1,-2,-1,0.0
38.45,2,3,0,-3,-5,4,1,0,0.0
38.455,-3,-4,-11,25,5,-2,0,-1,0.0
38.46,0,4,5,-27,-4,-1,0,1,0.0
38.465,-1,-6,-11,17,-2,-1,-1,-2,0.0
38.47,-3,-4,2,16,5,-1,-1,-3,0.0
38.475,-1,1,7,-10,-9,-5,-1,-3,0.0
38.480000000000004,-1,-3,-6,-7,0,0,-1,-1,0.0
38.485,-1,-5,-3,19,2,-1,0,-1,0.0
38.49,-1,0,6,-25,0,1,0,-1,0.0
38.495,0,2,-6,-3,-3,2,-1,0,0.0
38.5,-2,-3,1,3,-5,-1,-3,-3,0.0
38.505,1,-1,-3,-8,-4,2,0,1,0.0
38.51,-1,-2,5,29,2,-2,-2,-1,0.0
38.515,2,5,2,-12,-5,-2,1,1,0.0
38.52,-4,-7,-11,1,34,17,1,-3,0.0
38.525,-3,3,-5,-25,-22,-11,-4,-2,0.0
38.53,1,4,20,-9,44,4,1,1,0.0
38.535000000000004,-2,-5,-12,14,-30,-12,-3,-2,0.0
38.54,-1,0,27,-4,1,5,-1,-2,0.0
38.545,-2,-2,-9,19,0,1,0,-2,0.0
38.550000000000004,-1,-5,-1,-25,8,2,0,-1,0.0
38.555,-2,1,-11,-19,11,1,0,-2,0.0
38.56,-1,-2,-3,5,-11,-8,-1,-1,0.0
38.565,0,0,2,7,8,-3,0,-1,0.0
38.57,-2,1,-5,-1,-23,-3,-1,-2,0.0
38.575,-1,-1,3,-2,7,1,0,-1,0.0
38.58,-2,-4,-4,18,-16,-4,-2,0,0.0
38.585,1,5,4,-31,7,-2,-1,-1,0.0
38.59,0,-1,-17,14,-9,1,-2,0,0.0
38.595,-2,-4,8,3,-1,1,-2,-1,0.0
38.6,-1,1,-3,-2,9,-4,-1,-2,0.0
38.605000000000004,-1,1,6,8,5,3,0,-1,0.0
38.61,-2,-5,-10,6,-20,-10,-4,-3,0.0
38.615,-1,-3,-3,1,13,3,-1,-1,0.0
38.62,1,3,3,-1,-6,-5,-1,0,0.0
38.625,-1,-3,-5,-4,5,0,-2,-1,0.0
38.63,-2,-3,-1,23,-4,2,-1,-3,0.0
38.635,-1,-1,3,-10,4,4,1,-1,0.0
38.64,-1,-1,-12,5,23,2,-1,1,0.0
38.645,-2,1,3,2,2,-18,-3,-1,0.0
38.65,2,3,-3,-16,-10,7,2,2,0.0
38.655,-5,-8,-6,11,3,-2,-4,-4,0.0
38.660000000000004,1,3,13,-18,-7,-4,-1,-1,0.0
38.665,1,-2,-4,21,24,8,0,-1,0.0
38.67,-4,-2,0,22,-15,-2,-2,-3,0.0
38.675000000000004,-4,-3,-7,-26,25,-6,-4,-5,0.0
38.68,4,1,1,7,18,8,3,5,0.0
38.685,-1,-1,0,-38,-59,-8,5,1,0.0
38.69,-1,1,3,62,27,0,-7,-4,0.0
38.695,0,1,-3,-7,-51,-7,-22,-7,0.0
38.7,-4,-8,-11,-32,-2,-1,10,-3,0.0
38.705,-2,0,9,26,14,1,0,1,0.0
38.71,-3,-2,-2,-20,6,-7,-6,0,0.0
38.715,4,4,-1,-45,-28,-3,20,3,0.0
38.72,1,1,3,64,15,4,-16,1,0.0
38.725,-3,-3,-3,-29,-64,3,-10,-5,0.0
38.730000000000004,-2,-4,-7,-68,8,-13,-8,1,0.0
38.735,-5,-6,-8,-23,-6,-2,0,-1,0.0
38.74,0,-1,-2,-38,-64,-30,-1,0,0.0
38.745,3,6,9,33,45,17,-3,-2,0.0
38.75,-9,-9,-10,12,15,-21,-1,-10,0.0
38.755,-1,0,12,-6,30,15,5,11,0.0
38.76,-1,1,-11,1,4,3,-14,-8,0.0
38.765,-6,-10,-5,21,-17,-17,-30,-9,0.0
38.77,7,15,12,57,-8,5,23,5,0.0
38.775,-5,-6,-8,-54,-15,-5,-7,-4,0.0
38.78,-1,2,6,-20,33,7,16,1,0.0
38.785000000000004,-2,-4,-3,-43,-35,5,4,4,0.0
38.79,-2,-3,-6,40,-14,-1,-2,-1,0.0
38.795,-4,-3,3,44,-21,-13,-7,-7,0.0
38.800000000000004,0,0,-3,-9,5,16,-2,5,0.0
38.805,1,-1,-8,-44,11,-9,3,0,0.0
38.81,-2,-4,8,-13,-5,-4,1,2,0.0
38.815,4,8,6,58,73,10,2,5,0.0
38.82,-3,-1,-3,-21,-29,-12,-7,-6,0.0
38.825,0,1,-4,-11,51,8,17,0,0.0
38.83,-3,0,-1,-20,-60,11,-33,-5,0.0
38.835,4,4,-1,-2,64,-1,17,-1,0.0
38.84,-2,-7,-6,-17,31,4,0,1,0.0
38.845,-2,-4,-3,21,-41,-8,-1,-3,0.0
38.85,2,5,6,-8,35,3,-4,-1,0.0
38.855000000000004,-6,-8,5,13,-64,-7,-23,-8,0.0
38.86,-2,-1,-6,-5,14,-4,-1,-1,0.0
38.865,-2,-4,3,46,1,2,13,0,0.0
38.87,3,1,0,-51,-14,-7,1,0,0.0
38.875,3,1,-12,2,14,-1,1,0,0.0
38.88,-1,-3,3,27,-18,-6,-7,-2,0.0
38.885,-1,-1,-2,20,42,8,2,2,0.0
38.89,-2,-5,-1,-17,29,3,7,-1,0.0
38.895,-1,-2,4,-6,-48,2,-1,2,0.0
38.9,0,7,-2,65,-60,-32,-4,-1,0.0
38.905,-4,-8,-17,-33,49,-4,-4,-6,0.0
38.910000000000004,-4,-6,-5,-5,7,5,-5,-15,0.0
38.915,0,1,-7,26,29,-1,0,3,0.0
38.92,-1,-5,15,-7,6,12,3,-2,0.0
38.925000000000004,2,5,-3,6,-28,-6,-2,5,0.0
38.93,2,3,-3,11,-13,-7,2,5,0.0
38.935,-3,-3,-5,25,35,17,4,-3,0.0
38.94,-1,-2,-1,-44,9,0,2,-1,0.0
38.945,1,2,2,11,-59,-2,-4,-2,0.0
38.95,4,11,11,17,18,11,5,1,0.0
38.955,-7,-8,-16,-102,-7,-21,3,-1,0.0
38.96,-5,-8,-3,54,30,-4,-7,-12,0.0
38.965,-2,-7,-9,-34,-38,-5,-1,-2,0.0
38.97,2,-4,-5,-3,17,15,7,4,0.0
38.975,2,5,10,23,-23,-2,-1,-2,0.0
38.980000000000004,-3,2,-5,0,18,5,0,0,0.0
38.985,-1,-2,3,-10,3,-2,-1,-2,0.0
38.99,-1,-3,-1,-2,12,7,-2,-1,0.0
38.995,-3,0,-4,16,-27,-14,-5,-2,0.0
39.0,-1,-1,-5,2,-26,0,2,-2,0.0
39.005,1,1,1,4,20,6,-3,1,0.0
39.01,-3,-3,-3,-1,-15,-6,3,3,0.0
39.015,-1,-2,9,28,-9,2,-3,-3,0.0
39.02,-1,1,-13,-58,-7,3,-1,-2,0.0
39.025,-3,-1,1,5,-2,-6,-1,-1,0.0
39.03,-4,-6,-5,0,-3,-6,-1,-1,0.0
39.035000000000004,0,-2,-3,-6,14,5,0,-1,0.0
39.04,1,0,13,6,-12,-4,-1,-2,0.0
39.045,2,7,-6,-10,20,-1,0,0,0.0
39.050000000000004,0,-4,-22,-19,-11,-10,-1,2,0.0
39.055,-3,-3,-3,19,-2,3,-3,-3,0.0
39.06,1,-6,-6,-8,1,-1,0,2,0.0
39.065,-2,3,26,17,3,-1,-1,-3,0.0
39.07,-2,1,0,25,2,1,0,-1,0.0
39.075,1,0,-18,-31,-12,-1,0,0,0.0
39.08,-1,-1,-5,10,-8,-2,0,-1,0.0
39.085,-5,-7,8,38,20,-1,-1,-3,0.0
39.09,-2,4,-5,-69,-27,-6,-3,-2,0.0
39.095,2,0,5,0,22,6,0,0,0.0
39.1,-4,-3,11,11,-5,-1,-2,-2,0.0
39.105000000000004,-3,-6,-20,-2,20,3,-2,-2,0.0
39.11,-1,-4,12,4,-31,-1,1,-1,0.0
39.115,-2,1,-6,18,6,-3,-4,-2,0.0
39.12,3,1,0,-33,-1,-1,0,2,0.0
39.125,-2,-5,-7,-12,-5,-3,-2,-3,0.0
39.13,1,3,27,21,6,5,3,1,0.0
39.135,1,2,-16,-12,-5,0,2,1,0.0
39.14,-1,-1,0,21,-12,-7,-4,-1,0.0
39.145,0,5,-7,-1,1,2,0,0,0.0
39.15,-3,-5,-6,0,3,-6,0,-2,0.0
39.155,-1,-2,12,12,-11,-3,-2,-1,0.0
39.160000000000004,-1,3,1,1,2,0,1,0,0.0
39.165,-2,-4,-6,1,2,1,-1,-1,0.0
39.17,-4,-4,-5,16,0,0,-3,-3,0.0
39.175000000000004,0,6,31,-37,-12,-6,0,0,0.0
39.18,-2,-5,-15,10,-1,1,-2,-2,0.0
39.185,3,3,0,-30,-11,-2,-2,-1,0.0
39.19,-1,-6,5,15,0,-1,-2,-2,0.0
39.195,-1,1,-17,-25,-4,-3,-2,-1,0.0
39.2,-1,-2,1,-2,1,0,0,-1,0.0
39.205,-2,-4,5,7,8,-3,-1,-2,0.0
39.21,1,6,-1,-16,-2,-15,-3,1,0.0
39.215,-2,-7,-10,20,-48,3,0,-1,0.0
39.22,-3,-5,3,-4,4,1,-2,-1,0.0
39.225,-4,-3,-8,-1,3,-4,1,-2,0.0
39.230000000000004,-1,-2,-3,-8,4,2,0,-3,0.0
39.235,1,1,11,19,23,8,0,1,0.0
39.24,-1,1,-7,-11,-14,-17,-1,0,0.0
39.245,-1,-2,4,5,-9,3,-3,-1,0.0
39.25,-4,-2,-9,-14,3,1,1,-2,0.0
39.255,-5,-4,0,25,4,0,-1,-2,0.0
39.26,0,4,2,-26,-3,4,-1,0,0.0
39.265,1,1,-6,4,11,-3,0,-2,0.0
39.27,-1,-2,6,6,-7,-1,-3,0,0.0
39.275,0,1,-7,6,10,-5,0,-3,0.0
39.28,-2,-6,-6,20,2,1,-2,-1,0.0
39.285000000000004,-3,0,1,-24,-8,1,-1,-1,0.0
39.29,-1,-2,1,9,6,-1,-2,-3,0.0
39.295,-3,-3,5,16,-10,-1,-2,-3,0.0
39.300000000000004,0,4,-11,-42,2,0,0,-1,0.0
39.305,3,3,8,11,-2,-1,-2,1,0.0
39.31,-3,-5,-13,2,7,3,0,0,0.0
39.315,-4,-7,9,2,-7,-3,-2,-1,0.0
39.32,2,14,11,-1,-4,-2,1,0,0.0
39.325,-3,-7,-10,12,-3,-3,1,0,0.0
39.33,0,-1,-4,-8,-4,-1,-1,-1,0.0
39.335,0,-2,-8,-11,3,-3,-2,-1,0.0
39.34,-4,-6,1,9,-5,-1,-1,-2,0.0
39.345,-2,2,6,-6,-4,0,-1,0,0.0
39.35,-2,-2,-3,10,1,2,-1,0,0.0
39.355000000000004,3,3,0,-13,2,0,-1,1,0.0
39.36,0,-1,8,7,0,1,-1,-2,0.0
39.365,0,2,-1,1,2,-1,-1,-2,0.0
39.37,-2,-3,-9,-11,-7,3,-1,-1,0.0
39.375,0,-2,3,28,12,-10,-3,-2,0.0
39.38,1,-2,-2,-39,3,1,-2,0,0.0
39.385,-3,-3,2,8,-20,3,1,-2,0.0
39.39,-1,2,1,-1,-5,-4,-1,-2,0.0
39.395,-1,-2,-9,15,8,6,0,0,0.0
39.4,-2,-5,6,24,-1,0,1,-3,0.0
39.405,-1,-4,-3,-15,2,-4,-2,-3,0.0
39.410000000000004,0,2,0,-2,1,2,0,0,0.0
39.415,-1,-1,-11,-6,3,1,-1,-1,0.0
39.42,-2,1,18,12,-7,-2,-2,-2,0.0
39.425000000000004,1,0,-14,0,16,4,0,0,0.0
39.43,1,5,21,-41,-55,-7,-1,1,0.0
39.435,-4,-3,-5,13,60,5,-2,-4,0.0
39.44,-2,-4,-15,-12,-22,-1,-1,-4,0.0
39.445,-2,-2,-6,-18,-22,-7,-2,0,0.0
39.45,1,-2,0,40,42,4,-3,0,0.0
39.455,-3,-1,6,-19,-39,-8,-4,-3,0.0
39.46,-1,-4,-11,-11,-10,-2,1,0,0.0
39.465,1,1,10,2,18,4,1,-1,0.0
39.47,-4,-6,-13,-22,-22,-5,-3,-2,0.0
39.475,-1,-3,9,-4,5,2,1,2,0.0
39.480000000000004,-3,0,-5,11,8,0,0,-3,0.0
39.485,-1,0,-1,-9,-13,-4,-1,0,0.0
39.49,-2,-2,0,9,16,2,1,-2,0.0
39.495,0,0,-5,-18,-27,-3,2,-2,0.0
39.5,0,2,2,29,18,-6,-9,2,0.0
39.505,2,2,7,9,10,4,0,10,0.0
39.51,-2,0,-4,-15,28,6,3,-17,0.0
39.515,-3,-4,-4,-47,-85,-13,7,-8,0.0
39.52,-5,-8,-21,-22,34,-8,-13,2,0.0
39.525,-2,-3,5,13,-6,-2,5,-3,0.0
39.53,0,5,12,36,21,-5,-5,10,0.0
39.535000000000004,-6,-7,-16,-63,-60,-10,-6,-1,0.0
39.54,6,2,11,85,43,8,6,-4,0.0
39.545,2,8,9,-5,24,-3,-2,-3,0.0
39.550000000000004,-8,-14,-22,-64,-46,-7,-14,-4,0.0
39.555,7,10,17,1,9,12,2,6,0.0
39.56,-4,-5,-18,75,38,-21,7,2,0.0
39.565,-16,-21,-5,-45,-80,-20,-34,-16,0.0
39.57,10,17,13,109,88,12,27,8,0.0
39.575,-9,-10,-17,10,-20,-3,-40,-1,0.0
39.58,9,10,0,-128,-93,-8,23,-11,0.0
39.585,-7,-12,-10,124,95,13,29,6,0.0
39.59,-2,-5,-5,-116,-69,-8,11,-5,0.0
39.595,1,2,9,119,12,-18,3,2,0.0
39.6,1,5,10,-4,5,18,-37,4,0.0
39.605000000000004,3,3,-4,-57,-72,-9,-4,-10,0.0
39.61,-3,2,6,19,26,8,-6,11,0.0
39.615,-1,-6,-4,78,71,-13,7,-8,0.0
39.62,-2,-6,12,-4,-32,-3,3,8,0.0
39.625,0,2,-20,-68,-15,-4,-3,0,0.0
39.63,2,-1,6,15,63,-1,-13,1,0.0
39.635,4,15,9,-13,-24,21,29,2,0.0
39.64,-12,-22,-22,-7,100,-10,-10,-9,0.0
39.645,0,3,17,15,42,-31,-13,-3,0.0
39.65,-2,-5,-14,-5,-7,5,5,-1,0.0
39.655,2,3,10,14,40,7,-2,1,0.0
39.660000000000004,-1,2,-2,-37,-63,7,-1,-3,0.0
39.665,1,0,-2,37,41,26,12,8,0.0
39.67,-5,-10,-13,-6,-28,-11,-16,-9,0.0
39.675000000000004,-4,-4,8,-41,12,-7,0,-4,0.0
39.68,3,5,-11,8,-6,18,5,4,0.0
39.685,-1,0,5,24,-14,-7,-5,-8,0.0
39.69,-1,-3,0,-64,-68,-23,-1,12,0.0
39.695,-2,-1,0,29,26,15,-3,-10,0.0
39.7,-3,-2,7,11,13,-4,10,-1,0.0
39.705,2,5,0,14,-21,-2,-2,6,0.0
39.71,-2,-5,-12,-33,16,1,-2,-6,0.0
39.715,-4,-5,-4,-16,35,-3,-6,1,0.0
39.72,-3,-4,-2,-3,15,-6,-4,-6,0.0
39.725,-2,1,9,-8,-20,1,-1,2,0.0
39.730000000000004,1,1,6,63,34,18,-4,-9,0.0
39.735,0,0,-13,-3,-8,3,9,3,0.0
39.74,-1,-3,-2,-17,21,-6,-14,2,0.0
39.745,0,-4,-7,-61,20,6,4,0,0.0
39.75,-2,-4,-4,29,35,-2,-3,-4,0.0
39.755,1,5,-1,-57,-13,-2,1,5,0.0
39.76,-3,-3,2,11,15,21,7,-1,0.0
39.765,-2,-1,7,32,-2,-4,-4,-2,0.0
39.77,1,-2,-3,-4,-18,-7,0,-2,0.0
39.775,-1,-4,7,-2,1,-5,-3,-2,0.0
39.78,2,1,-13,-14,-28,-1,2,0,0.0
39.785000000000004,1,3,-1,16,7,3,-1,-2,0.0
39.79,-2,0,2,16,-12,1,3,0,0.0
39.795,-1,-4,-6,-11,5,5,-3,-2,0.0
39.800000000000004,-1,-2,6,24,-10,-8,0,-2,0.0
39.805,-1,-3,-6,-52,-15,8,0,-3,0.0
39.81,-2,-2,-7,9,-25,-28,-3,-2,0.0
39.815,0,0,7,8,-4,2,-2,3,0.0
39.82,1,3,3,-5,-9,-4,1,-2,0.0
39.825,1,8,9,-54,-1,-5,-1,0,0.0
39.83,-3,-4,-1,35,-37,5,-1,0,0.0
39.835,-2,-2,-10,-39,-3,-5,-5,-2,0.0
39.84,-2,-5,-5,44,-4,-6,1,-1,0.0
39.845,0,2,2,-8,-4,0,-2,-2,0.0
39.85,-2,-2,1,4,-4,4,-1,-3,0.0
39.855000000000004,-2,1,8,-28,-1,-4,-2,-1,0.0
39.86,-1,-4,-4,15,-17,-1,1,0,0.0
39.865,2,-4,-2,12,8,-1,2,1,0.0
39.87,-2,2,-13,-13,11,5,-1,0,0.0
39.875,-2,-5,14,12,-3,2,-2,-2,0.0
39.88,-1,3,0,-9,-8,-2,-3,-3,0.0
39.885,-1,-6,-13,-8,-4,-2,-1,-1,0.0
39.89,0,-1,4,15,0,-1,1,-1,0.0
39.895,-2,-2,4,26,-2,2,-2,-1,0.0
39.9,0,3,-4,-58,-15,-4,1,-1,0.0
39.905,-1,-4,2,38,5,0,0,-3,0.0
39.910000000000004,0,-2,-1,-1,-2,2,-1,-2,0.0
39.915,-1,-2,-11,11,0,-8,-2,0,0.0
39.92,-1,-1,-9,15,2,3,1,-1,0.0
39.925000000000004,0,-1,5,-22,1,2,2,0,0.0
39.93,1,1,10,2,-18,-14,-4,-1,0.0
39.935,1,-2,-15,1,-19,-4,-1,-1,0.0
39.94,-2,-3,14,39,5,1,1,0,0.0
39.945,-3,-5,-25,-16,1,2,-3,-3,0.0
39.95,-2,-3,8,-8,-3,2,-1,0,0.0
39.955,-1,2,2,-1,5,0,-1,-3,0.0
39.96,-2,-2,-9,10,-15,-2,0,-1,0.0
39.965,-1,-1,5,-11,-3,-2,-2,-1,0.0
39.97,1,0,-6,-20,0,-2,2,1,0.0
39.975,0,-1,2,8,1,-1,-4,-3,0.0
39.980000000000004,-3,-4,-12,-11,6,2,-3,-2,0.0
39.985,-1,1,15,35,-2,-5,-1,2,0.0
39.99,0,-2,-6,-11,-2,1,1,0,0.0
39.995,-2,-1,-12,-22,2,-2,-2,-9,0.0
40.0,-2,-1,8,1,-1,2,4,6,0.0
40.005,-2,-5,-4,19,2,-1,-3,-4,0.0
40.01,-1,2,-3,16,1,1,-2,1,0.0
40.015,-1,-4,-2,-12,-3,-5,0,3,0.0
40.02,-2,4,8,-48,-10,-4,-4,-13,0.0
40.025,1,-2,-8,19,-4,-3,-1,7,0.0
40.03,-3,-4,9,15,21,3,0,-4,0.0
40.035000000000004,1,1,-11,-11,-6,5,1,-2,0.0
40.04,-1,-2,6,-1,-11,-10,-4,0,0.0
40.045,-2,-2,-7,-9,-15,-3,-1,0,0.0
40.050000000000004,0,-2,-2,0,12,3,-2,-4,0.0
40.055,0,2,5,-8,6,0,-3,5,0.0
40.06,1,-2,1,5,-1,-6,-3,-3,0.0
40.065,-1,1,-2,-4,1,1,1,-5,0.0
40.07,-3,-3,0,7,-1,0,-1,-2,0.0
40.075,-3,-3,0,-15,-6,2,1,-4,0.0
40.08,3,5,-13,0,25,-17,0,4,0.0
40.085,-1,-2,0,18,13,5,-1,-1,0.0
40.09,-1,2,1,-11,1,-2,-3,-2,0.0
40.095,-2,-4,-4,14,-21,-4,0,1,0.0
40.1,-1,-3,4,-10,9,6,0,-1,0.0
40.105000000000004,-2,1,0,8,18,-1,-1,-3,0.0
40.11,0,-1,2,-8,-22,-7,0,-1,0.0
40.115,-1,-1,-9,1,9,0,0,-3,0.0
40.12,2,2,-4,-6,-27,3,-3,0,0.0
40.125,-3,-4,-1,-2,3,-4,-1,-2,0.0
40.13,0,0,-2,-4,-2,4,-1,1,0.0
40.135,-3,-4,-2,15,5,-3,-1,1,0.0
40.14,-5,-3,8,4,-7,-1,-1,-4,0.0
40.145,-1,-1,-13,-15,-7,-2,-2,-1,0.0
40.15,-1,-2,-4,-11,0,0,1,-1,0.0
40.155,-1,-3,10,4,32,3,0,1,0.0
40.160000000000004,-2,0,-6,10,-7,3,-2,-1,0.0
40.165,-1,-1,2,-10,-2,-1,0,0,0.0
40.17,-1,0,-3,5,0,-4,-1,-1,0.0
40.175000000000004,-1,0,-1,-4,5,-2,-3,-1,0.0
40.18,0,-4,-4,-15,-7,2,-2,-1,0.0
40.185,-1,1,5,4,3,-4,-2,-4,0.0
40.19,0,-1,-2,-7,-21,4,-1,0,0.0
40.195,0,-3,-11,-7,5,-3,-4,-3,0.0
40.2,0,-1,6,1,8,10,0,0,0.0
40.205,-1,-3,0,8,-12,0,-1,-1,0.0
40.21,0,2,1,12,7,-6,-2,-2,0.0
40.215,2,2,-7,-28,-12,-1,0,2,0.0
40.22,-2,-1,7,13,-7,2,0,0,0.0
40.225,1,-1,4,-26,12,3,0,-1,0.0
40.230000000000004,-3,-2,-6,28,-2,3,-1,-2,0.0
40.235,-1,-3,3,-3,-10,-2,-3,-1,0.0
40.24,0,-1,-7,-11,2,-5,0,-1,0.0
40.245,-2,-1,-2,3,-18,-2,-1,0,0.0
40.25,-1,-1,-4,-7,2,1,0,-2,0.0
40.255,-2,1,2,-10,-9,-3,0,-2,0.0
40.26,1,-1,0,3,2,1,-2,0,0.0
40.265,0,0,-4,15,7,-4,-2,-1,0.0
40.27,-3,-2,1,-22,-15,-1,-2,-1,0.0
40.275,-2,-1,-2,-8,-11,-3,-2,0,0.0
40.28,-4,-4,4,13,11,4,-3,-2,0.0
40.285000000000004,-2,-3,-3,6,-2,-1,-2,-1,0.0
40.29,0,3,-4,-3,6,-1,-2,0,0.0
40.295,2,3,7,32,33,2,0,2,0.0
40.300000000000004,-3,-1,-4,-31,-49,-8,-2,-2,0.0
40.305,-1,-3,-3,6,7,-2,-4,-3,0.0
40.31,-1,-2,-1,-6,14,2,2,1,0.0
40.315,-3,-3,1,-4,-26,-4,0,-4,0.0
40.32,0,1,-4,11,32,7,1,0,0.0
40.325,2,4,4,11,-25,-5,0,-2,0.0
40.33,-3,-5,0,-33,4,-5,-5,-5,0.0
40.335,-1,-2,-7,-8,-12,2,2,1,0.0
40.34,-4,-4,1,45,28,-11,-20,-2,0.0
40.345,-1,-1,-1,-34,-11,4,6,-11,0.0
40.35,1,1,4,41,12,1,-3,6,0.0
40.355000000000004,-2,-3,-3,-23,-31,-1,3,-15,0.0
40.36,-2,0,2,7,13,-4,4,7,0.0
40.365,-1,-3,-8,-12,-2,-2,-10,2,0.0
40.37,-4,-5,-2,8,-32,-7,-1,-2,0.0
40.375,2,4,1,-75,-15,-1,3,5,0.0
40.38,-2,-1,-5,1,-7,-10,-5,-1,0.0
40.385,3,-2,1,101,5,7,6,2,0.0
40.39,-4,-1,-2,-109,-81,-15,-7,2,0.0
40.395,10,-6,-6,95,-12,-1,-10,10,0.0
40.4,6,11,13,9,80,15,10,-11,0.0
40.405,-13,-15,-15,-83,-82,-25,0,-10,0.0
40.410000000000004,5,3,0,49,55,6,-5,1,0.0
40.415,-3,5,11,-33,46,27,-3,2,0.0
40.42,-16,-15,-20,7,-78,-33,10,-15,0.0
40.425000000000004,15,5,3,6,20,2,-14,0,0.0
40.43,-4,2,4,39,-8,3,1,-8,0.0
40.435,-4,-1,1,-27,38,0,2,0,0.0
40.44,8,10,13,94,25,21,3,7,0.0
40.445,-13,-10,-22,-87,-112,-24,2,-6,0.0
40.45,-1,-12,-10,75,31,-15,1,-2,0.0
40.455,2,6,6,114,110,5,-7,-1,0.0
40.46,-7,-12,-11,-90,-61,-2,-7,2,0.0
40.465,-1,5,10,-22,3,10,1,4,0.0
40.47,3,1,5,21,-35,0,11,-4,0.0
40.475,-6,-7,-7,-24,-6,-1,5,-3,0.0
40.480000000000004,3,4,9,33,-22,-2,-11,-2,0.0
40.485,-2,3,4,44,45,13,21,5,0.0
