timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
49.625,-1,-2,-4,-6,-5,-1,-1,2,0.0
49.63,1,0,2,-1,1,-1,1,1,0.0
49.635,-1,-1,-3,-1,1,1,-1,-2,0.0
49.64,-2,-1,-1,-2,1,-1,-1,-2,0.0
49.645,-1,-6,-5,-2,-1,-2,-1,0,0.0
49.65,0,5,6,2,-2,-3,-2,1,0.0
49.655,-3,-2,2,1,1,-1,1,2,0.0
49.660000000000004,-1,-3,-1,0,-5,-2,0,-3,0.0
49.665,0,-4,-16,-4,-1,-1,-2,0,0.0
49.67,1,-2,4,-4,-1,-4,-2,2,0.0
49.675000000000004,-3,0,6,1,1,-1,-1,-2,0.0
49.68,0,2,-2,-1,1,0,-1,0,0.0
49.685,-1,-4,-1,0,-2,1,0,0,0.0
49.69,-2,-3,-9,-2,-2,-1,-2,0,0.0
49.695,1,1,0,0,-1,0,-1,-2,0.0
49.7,-3,-2,2,0,-2,-2,-1,-1,0.0
49.705,0,2,0,0,0,-3,0,-1,0.0
49.71,-2,-4,-3,-1,-2,-1,-1,0,0.0
49.715,0,-1,-2,-2,0,0,-2,1,0.0
49.72,-1,-2,-2,-3,-1,-2,-1,-1,0.0
49.725,-2,1,1,-1,-2,-1,0,-2,0.0
49.730000000000004,1,-3,-3,-1,-1,-2,-1,1,0.0
49.735,-1,-2,-3,-2,-2,-2,-1,-1,0.0
49.74,1,0,1,0,-1,-3,-3,-2,0.0
49.745000000000005,-1,-2,0,-1,1,-1,0,2,0.0
49.75,-1,2,1,1,-1,-1,0,-2,0.0
49.755,-2,-3,-5,-1,-1,-1,-1,-1,0.0
49.76,-4,-1,-1,-2,-2,-3,0,-2,0.0
49.765,-3,-1,1,-2,3,-3,-1,0,0.0
49.77,-2,-2,-2,-4,-5,-1,-1,-1,0.0
49.775,0,0,0,-1,0,-1,-3,-1,0.0
49.78,-1,-5,-3,0,0,2,3,-1,0.0
49.785000000000004,0,-1,1,-2,1,-1,-3,2,0.0
49.79,-2,-4,-1,2,2,-2,0,0,0.0
49.795,-1,0,-1,-3,-2,1,-1,3,0.0
49.800000000000004,-1,-2,-1,-1,2,-2,-2,1,0.0
49.805,-2,1,-1,0,-2,0,3,-13,0.0
49.81,-2,-4,-11,-4,1,-1,-4,-1,0.0
49.815,2,1,7,3,1,0,1,4,0.0
49.82,0,1,6,2,-2,-3,-4,0,0.0
49.825,0,-1,-4,1,3,6,0,3,0.0
49.83,-2,0,-1,-2,-11,-10,-3,-6,0.0
49.835,-4,-4,-8,-4,-1,1,1,1,0.0
49.84,-1,-1,-5,-2,2,1,-1,-2,0.0
49.845,-1,0,3,0,1,1,-6,2,0.0
49.85,-2,2,1,-1,2,-1,-1,-16,0.0
49.855000000000004,-3,-2,0,-1,3,6,-2,12,0.0
49.86,-1,-2,0,-3,-5,-12,-2,-2,0.0
49.865,0,-3,-2,-4,-3,3,0,4,0.0
49.870000000000005,-4,0,0,-2,4,2,-5,3,0.0
49.875,0,-2,-2,-1,-2,-5,2,-7,0.0
49.88,-2,-1,-2,1,-1,4,-3,1,0.0
49.885,-1,-1,-2,-2,1,-2,1,-3,0.0
49.89,-3,0,1,1,0,-2,-4,1,0.0
49.895,0,-1,-1,-2,-7,0,-4,-10,0.0
49.9,0,0,0,-1,-2,-2,3,5,0.0
49.905,-1,0,-2,-1,-3,-6,1,1,0.0
49.910000000000004,0,-3,-4,0,-1,1,1,9,0.0
49.915,-3,-3,-3,-4,-3,-3,2,-21,0.0
49.92,-1,0,0,-1,5,4,-1,-4,0.0
49.925000000000004,-1,-2,-1,-3,-6,-6,-5,0,0.0
49.93,1,1,1,-2,2,1,3,8,0.0
49.935,-3,-2,-5,1,0,-2,-3,-25,0.0
49.94,-1,-1,-4,-2,-3,2,-1,-1,0.0
49.945,0,2,3,1,1,0,-1,-3,0.0
49.95,-1,-3,-1,1,-3,-1,0,-1,0.0
49.955,-1,-2,-2,-2,2,-3,-1,11,0.0
49.96,-3,-4,-4,-3,-2,-2,-2,-5,0.0
49.965,2,3,3,1,-4,-1,-1,-2,0.0
49.97,1,1,0,-4,2,-1,-2,-4,0.0
49.975,0,-1,0,-1,3,-2,-2,7,0.0
49.980000000000004,-2,0,2,0,-3,1,0,-1,0.0
49.985,-1,-4,-3,0,-1,-2,1,4,0.0
49.99,0,-2,-2,-3,-4,-1,0,-2,0.0
49.995000000000005,-1,3,-6,0,-1,-1,-2,2,0.0
50.0,-1,-3,2,-2,-1,-2,-3,-2,0.0
50.005,-3,-1,7,-1,0,-1,-3,-3,0.0
50.01,0,2,0,1,0,-2,0,0,0.0
50.015,-1,-3,-3,-1,-2,-2,0,4,0.0
50.02,0,1,-5,1,0,0,-3,-3,0.0
50.025,-3,-1,-4,1,-2,-2,0,-3,0.0
50.03,-1,-3,3,4,5,8,2,0,0.0
50.035000000000004,-2,0,3,10,7,-20,-2,1,0.0
50.04,2,2,-4,-23,-11,12,3,1,0.0
50.045,0,-3,0,7,15,-11,-2,-2,0.0
50.050000000000004,0,-2,-14,-8,12,0,3,-1,0.0
50.055,0,2,7,-14,-27,-14,-10,-4,0.0
50.06,1,-1,2,5,5,-10,0,-1,0.0
50.065,-3,-5,7,47,-8,-26,-9,-6,0.0
50.07,-1,-5,-12,-50,16,36,3,1,0.0
50.075,1,0,-12,-46,-35,-42,-1,4,0.0
50.08,-3,-4,-11,-38,-12,9,0,1,0.0
50.085,-1,0,1,22,14,40,5,2,0.0
50.09,-4,-4,0,-21,-55,-41,-11,-5,0.0
50.095,-1,-1,13,11,-36,-4,-5,-1,0.0
50.1,-5,-5,-15,15,-21,0,-5,-4,0.0
50.105000000000004,0,0,4,-17,44,-5,4,2,0.0
50.11,-1,0,-1,-14,-46,-11,-6,-3,0.0
50.115,5,2,2,-2,-20,20,7,3,0.0
50.120000000000005,0,-1,2,28,6,-12,1,-2,0.0
50.125,-1,-1,-3,-1,-25,7,0,-3,0.0
50.13,1,4,10,34,24,-12,1,0,0.0
50.135,2,6,7,12,14,23,3,0,0.0
50.14,0,-4,3,-9,7,-1,-1,-3,0.0
50.145,-3,-6,-18,-48,6,-11,-4,-5,0.0
50.15,-4,-10,-13,-6,-25,24,-9,-2,0.0
50.155,-4,-7,-1,22,-69,-11,-4,-3,0.0
50.160000000000004,-3,2,-2,68,115,-2,0,0,0.0
50.165,-1,1,1,-107,-80,-12,-1,2,0.0
50.17,-2,-7,-18,-22,0,-29,-6,-3,0.0
50.175000000000004,-3,-4,4,46,108,17,-2,-4,0.0
50.18,3,2,4,-16,-22,32,7,3,0.0
50.185,0,2,6,42,36,-9,0,-2,0.0
50.19,2,7,8,19,-3,19,9,4,0.0
50.195,2,1,4,17,-8,5,-6,-5,0.0
50.2,-4,-15,-20,88,34,21,-3,-7,0.0
50.205,6,20,34,-36,-37,7,7,4,0.0
50.21,0,-6,-22,18,15,-3,10,7,0.0
50.215,-2,-5,-7,75,42,8,-2,-2,0.0
50.22,5,12,12,6,12,-18,8,1,0.0
50.225,-5,-12,-18,-81,-71,24,-3,-2,0.0
50.230000000000004,-5,-3,-1,-3,-37,-64,-10,-3,0.0
50.235,0,-4,-4,77,46,55,7,3,0.0
50.24,-1,7,26,18,-73,-46,-11,-7,0.0
50.245000000000005,3,-8,-33,-22,38,70,6,7,0.0
50.25,-6,2,16,79,9,-28,-19,-14,0.0
50.255,-7,-17,-38,-123,-42,-52,-8,-2,0.0
50.26,-5,3,29,22,-4,-22,-21,-8,0.0
50.265,1,-2,-15,-20,1,-35,-8,-3,0.0
50.27,-7,1,26,-30,19,81,-6,-5,0.0
50.275,1,-1,-20,-25,18,5,2,2,0.0
50.28,-2,-3,-7,19,9,22,9,0,0.0
50.285000000000004,-6,-6,2,-28,-35,-24,-6,-6,0.0
50.29,1,-4,0,34,32,-11,8,1,0.0
50.295,-4,-1,7,16,-12,-2,-7,-7,0.0
50.300000000000004,2,2,-8,-96,-14,-20,5,5,0.0
50.305,-4,-3,-8,94,22,-55,-13,-9,0.0
50.31,2,-2,5,6,-5,6,6,2,0.0
50.315,2,6,15,-10,12,25,0,0,0.0
50.32,-2,-4,-10,-28,-22,10,0,2,0.0
50.325,1,2,0,49,19,0,0,-1,0.0
50.33,2,4,-1,-32,3,17,7,2,0.0
50.335,1,2,2,0,-5,-9,3,3,0.0
50.34,-3,-4,-13,-14,9,-3,-5,-3,0.0
50.345,0,1,12,96,13,7,7,0,0.0
50.35,1,2,-8,-65,-12,-5,0,1,0.0
50.355000000000004,-3,-2,-6,-13,-2,-5,1,-1,0.0
50.36,-3,-4,-1,-4,-8,-5,-2,-1,0.0
50.365,0,1,3,11,20,6,0,-1,0.0
50.370000000000005,0,-1,2,23,9,4,0,-1,0.0
50.375,1,-1,1,-10,-1,-8,-2,-1,0.0
50.38,-2,-2,1,-21,-10,6,1,3,0.0
50.385,-3,-1,-1,4,2,-2,2,-1,0.0
50.39,0,-2,-9,4,10,-3,-2,-1,0.0
50.395,1,3,5,-23,-5,-2,2,-1,0.0
50.4,2,-3,-1,6,-3,2,-2,0,0.0
50.405,-2,-3,-3,-1,1,2,-1,0,0.0
50.410000000000004,0,-1,-2,8,4,-5,0,-4,0.0
50.415,-2,-1,0,-6,6,1,-1,0,0.0
50.42,-2,1,-3,-5,-6,-2,-2,-1,0.0
50.425000000000004,-1,-3,0,-2,1,-3,-2,1,0.0
50.43,1,1,2,0,3,2,0,1,0.0
50.435,-1,-2,1,0,-1,-4,0,-2,0.0
50.44,-2,-1,-2,-7,2,-4,0,1,0.0
50.445,0,-3,-1,-7,-6,2,1,0,0.0
50.45,-2,-1,-1,10,4,9,0,0,0.0
50.455,-1,-1,-3,-4,-2,-33,-3,-1,0.0
50.46,0,0,0,-3,-4,2,-1,1,0.0
50.465,-1,-3,-2,1,5,-4,0,-1,0.0
50.47,-1,-2,-2,3,9,18,2,0,0.0
50.475,0,1,1,-1,1,10,-1,-2,0.0
50.480000000000004,1,0,2,-3,-3,3,0,1,0.0
50.485,-2,1,1,-1,1,3,-2,-1,0.0
50.49,-1,-2,-1,-1,5,2,-2,-3,0.0
50.495000000000005,-3,-1,-1,1,2,-3,0,0,0.0
50.5,-1,-3,-2,-3,-8,13,1,-2,0.0
50.505,-2,-2,-5,-7,7,21,-2,-1,0.0
50.51,4,5,10,1,-11,-12,3,4,0.0
50.515,-4,0,3,10,8,3,-7,-3,0.0
50.52,-5,-2,-2,5,-12,-15,1,-2,0.0
50.525,1,1,0,16,-4,-16,-2,1,0.0
50.53,-1,1,1,-38,-3,8,0,0,0.0
50.535000000000004,-1,-4,-5,12,6,7,4,2,0.0
50.54,0,-3,-4,-9,-14,-21,-4,-4,0.0
50.545,-1,-3,1,7,-7,9,3,-1,0.0
50.550000000000004,-3,-1,-2,19,20,-9,-4,-3,0.0
50.555,0,-2,4,15,-4,-4,0,0,0.0
50.56,-1,-1,-10,-28,-14,10,-3,-2,0.0
50.565,2,1,6,-5,8,-32,1,1,0.0
50.57,-2,-3,5,14,16,46,5,2,0.0
50.575,-5,-5,-10,11,-20,-74,-12,-4,0.0
50.58,1,4,6,-47,13,24,3,0,0.0
50.585,0,0,-3,21,-21,7,2,-1,0.0
50.59,-2,-3,-2,1,16,-15,-2,-1,0.0
50.595,-3,-4,-3,-24,16,23,1,1,0.0
50.6,-2,-5,-8,-13,38,14,0,-1,0.0
50.605000000000004,-4,-4,-5,8,-26,-32,-8,-1,0.0
50.61,-4,-3,-6,-33,-7,-34,-6,-2,0.0
50.615,1,1,-1,14,24,41,6,2,0.0
50.620000000000005,-2,-2,1,3,7,-26,-5,-3,0.0
50.625,-2,-3,-7,29,14,24,2,0,0.0
50.63,-3,-2,-4,-41,-32,-13,-3,-3,0.0
50.635,0,-1,2,34,-3,3,2,1,0.0
50.64,0,0,2,2,-11,-3,-3,-1,0.0
50.645,-4,-6,-10,-17,2,-2,-2,-3,0.0
50.65,-1,4,12,1,-20,-6,-1,-4,0.0
50.655,3,1,-7,-34,-11,1,1,4,0.0
50.660000000000004,-3,-4,-1,20,3,-6,-2,-2,0.0
50.665,-1,1,6,21,7,-6,-2,-1,0.0
50.67,-2,-3,-6,7,9,-5,-2,-1,0.0
50.675000000000004,0,5,5,-31,-1,20,3,0,0.0
50.68,-5,-5,-10,-7,-43,-34,-11,-6,0.0
50.685,0,2,2,-20,-11,0,-4,0,0.0
50.69,0,-1,-3,8,-29,26,3,0,0.0
50.695,0,0,3,17,-3,-15,-4,-1,0.0
50.7,2,2,4,23,44,7,2,3,0.0
50.705,-1,1,-1,-29,57,24,-1,-1,0.0
50.71,1,0,-6,10,-5,-20,-4,-1,0.0
50.715,-1,0,1,7,-27,7,0,-3,0.0
50.72,0,-3,-2,-17,-7,0,1,-2,0.0
50.725,1,3,-1,-37,2,1,1,0,0.0
50.730000000000004,-1,-3,-1,21,14,-8,-2,-1,0.0
50.735,-2,-4,-3,0,-1,0,-1,-2,0.0
50.74,-1,3,6,22,7,7,1,0,0.0
50.745000000000005,-1,-5,-3,-4,-14,0,-2,-1,0.0
50.75,-1,-1,-4,-1,-4,-1,0,-1,0.0
50.755,-2,-1,-3,-9,-4,-6,-3,-5,0.0
50.76,-2,-1,-2,11,-5,9,1,2,0.0
50.765,0,1,7,8,2,15,3,0,0.0
50.77,-1,1,-10,-4,-3,-17,0,1,0.0
50.775,-2,-3,10,-18,4,28,0,-6,0.0
50.78,1,0,-6,5,-2,-1,-1,3,0.0
50.785000000000004,-2,-1,-1,1,-7,-3,-3,-3,0.0
50.79,-1,-5,-10,-2,5,2,-2,0,0.0
50.795,-2,-1,-4,0,5,-4,-1,-1,0.0
50.800000000000004,0,0,3,1,-2,9,3,0,0.0
50.805,-4,-1,-3,-4,-18,-27,-2,-2,0.0
50.81,2,3,7,27,12,12,-2,-2,0.0
50.815,-1,-3,-7,-44,-12,4,1,1,0.0
50.82,2,0,3,8,-3,-6,-1,-1,0.0
50.825,-1,-1,-3,-6,-4,-23,-2,-1,0.0
50.83,-5,-4,-1,-2,-13,20,0,0,0.0
50.835,0,-1,-2,2,-22,-40,-5,-1,0.0
50.84,-3,0,-5,-6,-2,1,-2,-3,0.0
50.845,-3,-3,-2,0,-6,-11,-5,-3,0.0
50.85,-1,-2,1,-3,-2,-1,1,0,0.0
50.855000000000004,-1,0,-4,-4,-2,-12,-9,-5,0.0
50.86,-2,-5,-4,17,-4,-2,0,-2,0.0
50.865,2,4,0,-29,-2,9,1,1,0.0
50.870000000000005,-1,-5,-3,1,-14,-49,-6,-3,0.0
50.875,-4,-2,1,5,6,-8,0,-2,0.0
50.88,4,2,2,-9,10,15,5,1,0.0
50.885,-2,-3,-1,37,8,-2,-6,-3,0.0
50.89,0,1,-4,-43,-7,6,-1,0,0.0
50.895,-2,0,1,5,9,17,4,-1,0.0
50.9,-1,-4,-4,-4,-3,-3,0,0,0.0
50.905,0,1,2,9,1,3,2,0,0.0
50.910000000000004,0,0,2,7,0,1,-2,-1,0.0
50.915,-1,-3,-6,1,3,7,2,0,0.0
50.92,0,3,2,-8,4,18,-2,-2,0.0
50.925000000000004,-2,-3,-4,-4,-14,-36,-3,1,0.0
50.93,-2,-1,-1,0,-7,-5,0,-1,0.0
50.935,1,1,-1,0,5,15,1,2,0.0
50.94,-1,-2,4,28,1,-9,-1,-1,0.0
50.945,-1,-1,-6,-37,-7,-2,-1,0,0.0
50.95,-1,-4,-3,9,5,12,-1,-2,0.0
50.955,1,3,9,31,4,2,0,0,0.0
50.96,-1,-2,-8,-52,-21,22,-3,-1,0.0
50.965,-3,-3,-2,42,18,20,-3,-3,0.0
50.97,0,2,-1,-33,-1,9,1,1,0.0
50.975,0,-3,-4,-25,-2,-5,-2,0,0.0
50.980000000000004,-3,-4,-6,8,2,4,-2,-3,0.0
50.985,1,3,8,-8,-13,28,3,0,0.0
50.99,-4,-5,-5,25,2,-15,-3,-3,0.0
50.995000000000005,-2,0,-1,0,1,-1,-4,-2,0.0
51.0,1,4,9,2,-10,-28,-4,1,0.0
51.005,-2,-3,-6,-2,-3,1,-2,-2,0.0
51.01,-3,-4,-6,-5,8,-19,-5,-3,0.0
51.015,-2,-4,-4,-21,-17,-11,0,-1,0.0
51.02,-3,-3,-5,4,3,-3,-2,-2,0.0
51.025,0,0,1,-1,-6,-8,2,2,0.0
51.03,0,2,3,3,5,13,3,0,0.0
51.035000000000004,0,-2,-2,17,18,-14,-5,-2,0.0
51.04,-2,0,-4,-10,-31,-19,-5,-4,0.0
51.045,-3,-6,-4,-11,-2,12,-2,-1,0.0
51.050000000000004,-3,0,0,15,-3,7,-1,-3,0.0
51.055,-2,-2,-10,-11,-6,-2,0,1,0.0
51.06,-2,-1,3,17,7,8,-1,-1,0.0
51.065,1,1,12,-19,-1,-5,0,1,0.0
51.07,0,-1,-3,4,7,24,3,2,0.0
51.075,1,3,2,1,-1,5,1,-2,0.0
51.08,-2,-2,-9,5,5,0,0,-2,0.0
51.085,-3,-2,3,32,-12,-11,-3,-2,0.0
51.09,-2,1,-6,-59,5,14,-1,1,0.0
51.095,-1,-3,-1,2,-2,4,-2,-1,0.0
51.1,-2,-1,0,4,8,11,-3,-2,0.0
51.105000000000004,-1,-5,-7,-7,-4,-18,-4,-4,0.0
51.11,1,1,5,18,-11,-19,-3,-1,0.0
51.115,-3,-3,-8,-10,-5,14,-3,-2,0.0
51.120000000000005,-1,-2,2,-6,6,-8,2,0,0.0
51.125,0,0,0,1,4,-5,1,-1,0.0
51.13,-3,-1,-1,8,6,7,-1,-1,0.0
51.135,-1,1,0,-2,-5,-8,2,-3,0.0
51.14,-2,-4,3,8,6,-2,1,-2,0.0
51.145,1,1,-5,-14,-10,2,-2,-1,0.0
51.15,0,1,2,7,-3,5,0,-1,0.0
51.155,2,2,2,2,10,-4,1,3,0.0
51.160000000000004,-2,-6,-6,-2,-10,-17,-3,-1,0.0
51.165,-1,0,-2,-2,6,0,-1,-1,0.0
51.17,-2,-1,1,-3,-14,-14,-5,-3,0.0
51.175000000000004,-1,-1,0,5,-6,-1,-1,-1,0.0
51.18,0,-1,-11,-11,6,11,1,2,0.0
51.185,1,1,16,0,11,11,0,-1,0.0
51.19,-2,-1,-3,9,-5,-8,0,-1,0.0
51.195,-4,-2,-3,0,12,-7,-3,-3,0.0
51.2,1,0,-2,-2,-9,-2,-1,-1,0.0
51.205,1,3,-4,-8,-7,-2,-1,-1,0.0
51.21,0,-2,0,1,7,-7,0,-2,0.0
51.215,-1,0,1,-4,0,8,0,-1,0.0
51.22,-1,1,0,-1,6,0,-1,-1,0.0
51.225,-2,-3,-5,7,-16,-5,-2,-2,0.0
51.230000000000004,1,0,1,-8,-4,1,-3,-1,0.0
51.235,-4,-4,-6,-6,-2,-4,-2,0,0.0
51.24,-1,1,3,2,-2,7,1,0,0.0
51.245000000000005,-1,1,0,4,8,11,2,0,0.0
51.25,-2,-3,-4,2,5,-17,-2,-1,0.0
51.255,1,0,1,-1,-9,-2,-2,-2,0.0
51.26,0,1,3,-3,0,-3,-1,-1,0.0
51.265,-3,-3,-7,-2,3,0,0,-1,0.0
51.27,-1,-2,0,3,-4,-1,-2,-2,0.0
51.275,-1,-2,1,-1,-1,-13,-3,-2,0.0
51.28,-2,-1,2,-1,-3,-4,-3,-2,0.0
51.285000000000004,-3,-3,-7,-4,5,1,-1,-2,0.0
51.29,0,-1,1,-2,-4,-2,-2,-2,0.0
51.295,-1,0,0,-2,-7,-1,0,0,0.0
51.300000000000004,0,0,-1,-1,-1,-8,1,0,0.0
51.305,-2,-4,-6,-3,3,-6,0,0,0.0
51.31,1,1,1,2,1,5,0,1,0.0
51.315,-1,-1,0,3,-3,7,0,-2,0.0
51.32,-2,-5,-2,0,-15,-7,-4,-1,0.0
51.325,0,0,-2,-4,-19,2,-1,-2,0.0
51.33,-1,-2,-2,2,10,-2,-1,0,0.0
51.335,-1,-4,-13,-3,12,0,0,-1,0.0
51.34,1,2,13,1,13,-6,-1,-2,0.0
51.345,-1,-1,-1,0,-1,-2,-1,-3,0.0
51.35,-2,-1,-5,6,15,0,-3,-4,0.0
51.355000000000004,0,-2,0,1,1,-6,-1,1,0.0
51.36,-1,-2,-5,4,26,3,0,0,0.0
51.365,1,-1,-3,-18,-84,-3,0,2,0.0
51.370000000000005,-1,-2,2,3,35,0,-1,-4,0.0
51.375,-1,-4,-3,-6,-14,-2,1,7,0.0
51.38,-1,-2,-4,-2,-12,-1,-3,-12,0.0
51.385,-1,-1,2,8,34,2,-1,-2,0.0
51.39,0,-2,-2,-3,-34,-3,1,3,0.0
51.395,-3,0,0,0,2,-3,0,-4,0.0
51.4,-2,-2,-3,-9,-10,-5,-1,12,0.0
51.405,-1,-2,-2,-2,18,-2,-2,-1,0.0
51.410000000000004,1,2,1,2,-21,-1,2,-2,0.0
51.415,0,0,4,0,9,2,-3,-1,0.0
51.42,0,0,-1,-3,-10,-1,0,3,0.0
51.425000000000004,-2,-1,-5,0,21,1,-3,-5,0.0
51.43,-3,-2,-2,-6,0,-1,-1,0,0.0
51.435,1,1,1,-2,-5,-1,0,-2,0.0
51.44,-2,0,-4,0,-17,-5,0,-6,0.0
51.445,-1,-1,0,-2,6,-3,-1,0,0.0
51.45,0,-1,0,-1,-9,-2,1,-1,0.0
51.455,-1,1,0,-3,16,0,-2,-4,0.0
51.46,-2,-4,-6,-3,-49,-3,-2,-5,0.0
51.465,-1,-3,0,2,20,1,-1,-2,0.0
51.47,1,1,2,-2,-7,0,-2,1,0.0
51.475,0,1,1,0,-6,-4,-3,-2,0.0
51.480000000000004,-1,1,3,-3,7,1,0,1,0.0
51.485,-2,0,-9,-9,-9,-3,1,0,0.0
51.49,-1,-3,12,3,6,-1,-3,-3,0.0
51.495000000000005,-1,1,-2,-1,8,0,1,-1,0.0
51.5,0,-1,-7,6,30,-3,0,-1,0.0
51.505,-1,-1,-2,-6,1,0,0,-2,0.0
51.51,-2,-1,-7,-1,10,0,2,-1,0.0
51.515,0,-1,-1,-4,-11,-2,-2,-1,0.0
51.52,-1,0,3,3,16,1,-1,-1,0.0
51.525,-2,-3,-5,-4,-15,-4,-2,-2,0.0
51.53,-2,-1,-2,-3,-8,-3,-2,1,0.0
51.535000000000004,-1,-2,3,2,-10,-1,-3,-3,0.0
51.54,-1,-3,-1,9,19,-2,-3,1,0.0
51.545,0,-1,-1,-6,-12,-1,1,0,0.0
51.550000000000004,0,-1,-2,4,17,-2,0,-1,0.0
51.555,-2,-2,-1,-8,3,0,0,-3,0.0
51.56,1,-2,-1,-3,-39,-2,1,-1,0.0
51.565,-1,-2,5,8,42,0,-2,-2,0.0
51.57,-3,-2,-1,3,-26,1,0,0,0.0
51.575,-4,-1,-8,-6,31,-2,-5,-2,0.0
51.58,-2,2,2,2,-2,2,1,-1,0.0
51.585,-2,0,0,1,-4,-1,0,-1,0.0
51.59,-1,-2,-5,1,9,-3,-2,-3,0.0
51.595,2,2,4,8,-43,0,0,0,0.0
51.6,-1,-3,-1,-10,9,-3,-3,0,0.0
51.605000000000004,-2,-4,-2,5,-4,-2,-2,-1,0.0
51.61,-1,-1,-6,-5,0,1,-2,-2,0.0
51.615,0,0,-2,2,-8,-2,-2,0,0.0
51.620000000000005,-1,-1,10,0,2,-1,-1,-1,0.0
51.625,0,1,-4,2,-4,7,1,1,0.0
51.63,-1,-2,-2,-7,-28,-33,-4,-2,0.0
51.635,-2,-6,-8,-2,5,0,-3,-1,0.0
51.64,0,-1,-4,-2,-6,1,-2,-3,0.0
51.645,-1,1,4,3,12,0,-2,-1,0.0
51.65,-2,0,-1,-8,7,4,-1,-2,0.0
51.655,-3,0,-2,-2,-5,0,2,-1,0.0
51.660000000000004,-2,-1,-1,-3,-5,-3,0,-3,0.0
51.665,-2,-2,-1,-2,4,-1,-1,2,0.0
51.67,-2,-3,-5,0,2,4,-2,-4,0.0
51.675000000000004,-1,-3,2,-1,-12,-3,-1,1,0.0
51.68,-3,-1,-4,0,11,2,-1,-2,0.0
51.685,0,0,0,-3,-11,-4,0,0,0.0
51.69,2,0,0,-5,-8,4,-1,0,0.0
51.695,-1,-3,1,2,14,-1,0,-2,0.0
51.7,0,-1,0,-5,-11,-5,0,-1,0.0
51.705,0,-2,-3,-1,4,0,-3,-1,0.0
51.71,-1,2,3,7,7,1,1,-2,0.0
51.715,-3,-1,-4,-10,-16,-5,-3,-3,0.0
51.72,0,-2,-7,-1,11,1,1,-2,0.0
51.725,0,-1,0,1,-7,-4,-3,3,0.0
51.730000000000004,-2,-1,-1,1,15,3,3,-6,0.0
51.735,-1,1,2,3,1,3,-1,0,0.0
51.74,0,0,1,-5,-10,-3,-1,1,0.0
51.745000000000005,-2,0,1,2,-1,1,0,-2,0.0
51.75,0,-1,-5,-9,11,13,-1,2,0.0
51.755,0,0,0,0,-21,-11,-1,-2,0.0
51.76,0,0,-1,1,5,1,0,0,0.0
51.765,0,-1,0,0,-1,0,0,-6,0.0
51.77,-1,-2,-3,-1,-9,3,1,13,0.0
51.775,-3,-5,-2,-5,-3,0,-5,-12,0.0
51.78,0,-1,-8,0,5,2,-2,6,0.0
51.785000000000004,0,1,14,11,3,-3,-1,-4,0.0
51.79,1,-2,-4,-7,-11,-6,-9,2,0.0
51.795,-1,1,2,9,9,6,10,26,0.0
51.800000000000004,-6,-3,-9,-17,-8,-7,4,-28,0.0
51.805,0,0,-7,-11,13,-1,-6,13,0.0
51.81,1,-1,3,0,-12,-5,18,1,0.0
51.815,-3,-4,-3,14,23,-2,-16,-11,0.0
51.82,-1,-1,3,-2,-25,4,4,22,0.0
51.825,2,3,-1,10,29,-1,7,-2,0.0
51.83,-2,-1,-4,-33,-45,0,-15,4,0.0
51.835,-2,-3,-8,-1,10,-3,12,11,0.0
51.84,-4,-3,-1,0,-16,2,-6,5,0.0
51.845,-3,-4,-2,2,-28,-27,1,-7,0.0
51.85,-1,-1,-1,7,7,5,-5,-3,0.0
51.855000000000004,0,0,3,-7,13,-2,3,-2,0.0
51.86,1,-2,-1,2,-4,11,-5,-4,0.0
51.865,0,-2,-1,-4,14,2,1,-2,0.0
51.870000000000005,-4,-4,-5,6,7,-5,1,-7,0.0
51.875,-1,0,-2,-5,-20,3,-2,-2,0.0
51.88,0,1,5,12,23,-10,-2,-12,0.0
51.885,-1,-1,-5,-18,-25,13,0,-1,0.0
51.89,-1,-2,1,9,9,-10,0,-3,0.0
51.895,0,1,3,9,-2,6,-2,-6,0.0
51.9,-1,-1,-7,-23,-10,-6,-1,5,0.0
51.905,0,0,0,21,2,5,-3,-14,0.0
51.910000000000004,-2,-3,1,-10,0,1,-1,0,0.0
51.915,0,3,4,15,-5,-15,1,-3,0.0
51.92,-1,-2,-14,-19,3,3,-7,-9,0.0
51.925000000000004,-2,-1,11,1,-11,-2,-1,1,0.0
51.93,0,4,0,-2,5,-6,-1,0,0.0
51.935,-1,-3,-6,-13,8,1,-2,0,0.0
51.94,-1,-1,4,5,-15,-8,-2,6,0.0
51.945,-1,-3,-7,-1,-10,2,0,3,0.0
51.95,-1,-3,-2,-5,6,4,-1,-4,0.0
51.955,0,2,2,-4,-7,0,-2,-5,0.0
51.96,-2,0,0,9,14,-4,-1,0,0.0
51.965,-3,-3,-6,-5,-5,9,-2,-1,0.0
51.97,0,-1,3,5,-10,-14,-3,-7,0.0
51.975,-1,-3,-6,-11,6,2,-2,3,0.0
51.980000000000004,0,-1,2,4,1,-1,3,-4,0.0
51.985,0,-1,0,1,-3,0,-1,0,0.0
51.99,-2,0,0,1,9,12,2,0,0.0
51.995000000000005,-1,-3,-3,-19,-28,-30,-5,-4,0.0
52.0,0,2,6,2,3,0,0,-1,0.0
52.005,-5,-2,-1,-5,1,-8,-2,-3,0.0
52.01,-1,-3,-9,1,-9,5,-1,1,0.0
