timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
36.245,1,4,16,-75,-5,-6,0,2,0.0
36.25,1,-3,-28,35,6,0,-1,-2,0.0
36.255,-5,2,17,8,-6,-1,-1,0,0.0
36.26,-2,-2,-5,6,7,-3,-1,0,0.0
36.265,-2,1,-9,65,12,1,-1,-2,0.0
36.27,3,2,12,-46,-9,-3,-5,-2,0.0
36.275,1,3,4,-10,-1,-5,-1,1,0.0
36.28,-4,-4,-11,50,15,-2,-1,-4,0.0
36.285000000000004,-2,0,7,-25,-19,-3,-1,-2,0.0
36.29,-3,-8,-22,-21,1,-4,0,-1,0.0
36.295,-2,-9,-21,-14,-29,3,-1,-2,0.0
36.300000000000004,1,8,32,43,-2,2,0,1,0.0
36.305,0,-1,-13,-90,-10,-2,-1,1,0.0
36.31,1,2,3,42,-8,-2,-2,-1,0.0
36.315,-2,-3,-13,-2,12,-4,-1,-1,0.0
36.32,-1,-2,-12,-16,1,0,-1,-2,0.0
36.325,-3,-6,10,80,22,1,-1,-2,0.0
36.33,2,8,-3,-70,-55,-6,-2,1,0.0
36.335,-3,-6,4,51,34,9,-1,-1,0.0
36.34,-1,1,-1,-100,-23,-3,-2,-4,0.0
36.345,0,-3,2,49,12,-3,0,0,0.0
36.35,-4,-5,-6,22,4,3,0,-2,0.0
36.355000000000004,-4,-1,-11,-30,-27,-4,-1,-2,0.0
36.36,0,3,7,37,26,-1,-1,0,0.0
36.365,0,-5,3,3,-15,8,2,1,0.0
36.37,0,-1,-1,65,54,6,0,-2,0.0
36.375,-2,0,5,-30,-15,-9,-1,0,0.0
36.38,-2,-1,-7,-4,0,-1,-1,-1,0.0
36.385,1,0,2,9,-3,-3,-3,-1,0.0
36.39,-2,-2,0,29,22,5,0,-1,0.0
36.395,-2,0,5,-14,-19,-11,-3,-3,0.0
36.4,3,-1,-11,-65,-21,-1,0,0,0.0
36.405,-3,0,3,34,24,-5,-3,-3,0.0
36.410000000000004,-3,-4,-9,-29,-10,0,0,-4,0.0
36.415,0,1,5,58,38,9,0,-2,0.0
36.42,-1,-2,-14,-33,-31,-5,1,0,0.0
36.425000000000004,2,3,12,-13,-11,2,-3,0,0.0
36.43,1,0,5,35,9,-1,1,-2,0.0
36.435,-3,-7,-12,-30,-5,-4,-5,-5,0.0
36.44,2,5,12,11,22,-13,-2,-1,0.0
36.445,-4,-6,-21,12,22,11,1,-2,0.0
36.45,-3,0,8,-34,-62,-7,-4,-2,0.0
36.455,-1,-1,-2,11,30,7,3,1,0.0
36.46,1,0,3,6,10,0,-3,0,0.0
36.465,-2,-4,-8,-37,-29,-5,0,0,0.0
36.47,-2,-2,3,29,8,2,0,-1,0.0
36.475,-1,0,3,-8,31,2,-1,1,0.0
36.480000000000004,-3,-4,1,-20,-68,-11,-2,-1,0.0
36.485,2,3,-2,-8,-14,-9,-3,-1,0.0
36.49,-3,-6,-10,30,45,-8,-5,-2,0.0
36.495,-1,-2,-4,-53,-59,0,-2,-1,0.0
36.5,-2,-1,-8,5,61,3,0,0,0.0
36.505,-2,0,16,28,-10,0,-1,-2,0.0
36.51,0,0,-1,0,-20,4,2,-1,0.0
36.515,1,1,1,-31,29,2,0,-1,0.0
36.52,-2,-6,-6,80,-18,-3,-2,0,0.0
36.525,-1,0,1,-111,-26,-4,-3,-1,0.0
36.53,0,-1,-1,55,4,-5,-4,-2,0.0
36.535000000000004,-2,4,12,5,60,24,2,1,0.0
36.54,0,-3,-10,-13,-68,-2,-2,0,0.0
36.545,-3,-2,6,32,48,1,1,0,0.0
36.550000000000004,1,3,5,-4,20,3,2,2,0.0
36.555,-2,-4,-15,-59,-42,-14,-4,-2,0.0
36.56,-1,1,9,21,43,10,0,-1,0.0
36.565,1,2,0,26,-18,5,2,1,0.0
36.57,-1,-5,-2,-23,6,-3,0,-3,0.0
36.575,-1,-3,2,14,-24,-5,-1,-1,0.0
36.58,-5,-1,-4,-17,31,3,-2,-3,0.0
36.585,-3,-6,-4,12,-13,-3,-1,-3,0.0
36.59,-1,1,-8,3,-10,-2,-2,1,0.0
36.595,-1,0,7,17,-13,-5,-1,-1,0.0
36.6,-2,2,2,-55,-9,-1,0,-1,0.0
36.605000000000004,-1,-2,-9,20,4,-3,-4,-3,0.0
36.61,-3,-6,5,-23,-16,-4,-2,-4,0.0
36.615,0,6,3,19,7,-5,-4,-2,0.0
36.62,5,-4,-8,15,-3,1,-1,4,0.0
36.625,0,15,13,2,-1,-3,0,-2,0.0
36.63,-6,-8,-10,-15,1,-1,-3,-2,0.0
36.635,12,5,-4,4,-7,-3,-2,26,0.0
36.64,-36,-11,5,4,-3,-1,-9,-13,0.0
36.645,-32,-7,-13,-7,-4,-4,2,-19,0.0
36.65,86,13,4,1,-3,-7,-10,45,0.0
36.655,9,-16,-6,1,-11,-5,5,-58,0.0
36.660000000000004,-5,5,-5,-10,-3,-1,24,16,0.0
36.665,-28,0,8,4,9,9,7,-14,0.0
36.67,-36,-5,0,10,4,0,-35,-7,0.0
36.675000000000004,26,10,9,7,6,-1,-21,-6,0.0
36.68,2,-3,-4,-3,0,-7,34,16,0.0
36.685,9,-8,-8,-5,-4,3,24,8,0.0
36.69,-17,4,-2,-4,-6,-5,13,-28,0.0
36.695,5,-1,-2,-2,-3,1,2,30,0.0
36.7,-2,-2,4,4,-2,0,-29,-28,0.0
36.705,15,3,-5,6,2,-5,0,36,0.0
36.71,-13,-10,-4,-13,-8,-3,-4,-36,0.0
36.715,-15,0,1,2,3,-1,8,-19,0.0
36.72,-6,-1,2,1,0,1,-2,15,0.0
36.725,18,-3,-4,-1,-3,-6,-10,-7,0.0
36.730000000000004,-22,-2,-3,-5,-1,0,-4,1,0.0
36.735,-9,-3,1,2,-2,4,16,9,0.0
36.74,14,-4,-2,0,3,-3,-3,-6,0.0
36.745,9,-2,-4,-1,-1,-6,-11,6,0.0
36.75,-12,-1,0,-3,-3,1,-1,2,0.0
36.755,-12,-1,-1,-1,-2,-3,-4,-4,0.0
36.76,13,3,0,-2,-1,2,-4,5,0.0
36.765,-12,-6,0,4,3,-4,-11,-11,0.0
36.77,6,5,1,-4,-7,2,13,6,0.0
36.775,-7,-5,-5,-8,-9,-6,1,6,0.0
36.78,-2,0,0,2,-1,-4,-11,-7,0.0
36.785000000000004,-1,-3,-1,0,-3,-5,2,-3,0.0
36.79,0,0,0,0,-1,6,10,2,0.0
36.795,-3,-3,-3,-4,-4,-4,-9,5,0.0
36.800000000000004,-1,1,0,0,-2,-3,-3,-1,0.0
36.805,2,2,-2,1,0,2,-2,-4,0.0
36.81,0,-6,-6,-5,-1,-7,3,8,0.0
36.815,-7,0,2,0,1,0,0,2,0.0
36.82,5,2,6,2,5,3,-1,-6,0.0
36.825,7,3,-1,0,0,-4,-2,1,0.0
36.83,-3,-4,-5,-4,1,3,0,-2,0.0
36.835,-2,2,-1,2,-2,1,1,-1,0.0
36.84,-1,1,-2,-2,-4,0,-1,-3,0.0
36.845,4,1,0,-1,-1,2,-2,4,0.0
36.85,1,2,3,2,2,-1,2,1,0.0
36.855000000000004,-2,-1,-2,-3,3,-6,-5,-1,0.0
36.86,1,-3,-1,0,-1,2,-1,-1,0.0
36.865,-2,-2,-2,-1,1,4,-1,0,0.0
36.87,-1,1,1,0,8,-7,-1,-2,0.0
36.875,0,0,-1,-2,-2,1,-1,0,0.0
36.88,2,1,0,1,0,-1,-3,0,0.0
36.885,-2,-1,-3,-8,-8,-6,-3,-4,0.0
36.89,5,2,0,2,-5,-5,-2,2,0.0
36.895,0,1,0,-2,-1,-2,-3,1,0.0
36.9,-4,-3,-1,-5,-1,-3,-2,-1,0.0
36.905,-1,-1,-2,1,3,-5,-1,-4,0.0
36.910000000000004,-1,2,4,1,-3,3,1,1,0.0
36.915,-2,1,-2,-2,-3,-1,-1,-1,0.0
36.92,-2,-2,-2,2,-3,0,0,-1,0.0
36.925000000000004,3,2,5,4,1,2,-1,1,0.0
36.93,-2,-2,-2,-5,-7,-2,-3,-3,0.0
36.935,-1,-1,-2,-3,0,-3,-1,-2,0.0
36.94,1,1,-1,-2,-3,-3,-1,-3,0.0
36.945,2,0,-3,-5,-3,0,-5,0,0.0
36.95,-6,-4,-3,-3,0,-1,0,-2,0.0
36.955,-4,-3,-3,0,-1,1,-2,-2,0.0
36.96,0,2,2,6,0,-2,-3,-3,0.0
36.965,-6,-5,-10,38,3,2,1,-5,0.0
36.97,0,4,5,-22,-7,-6,-1,-1,0.0
36.975,1,-5,-13,-39,-6,-2,0,1,0.0
36.980000000000004,-4,-7,0,29,1,-2,-1,-1,0.0
36.985,-2,-4,-1,9,4,0,0,1,0.0
36.99,-1,-4,-22,9,-5,-1,-2,-2,0.0
36.995,-6,0,27,-66,-11,-7,-6,-4,0.0
37.0,4,-2,-29,-41,-1,0,2,3,0.0
37.005,-5,-8,-9,110,13,0,-3,-4,0.0
37.01,-1,8,37,-97,-16,-8,-3,-1,0.0
37.015,0,-3,-20,40,0,-1,1,2,0.0
37.02,1,5,6,50,2,-2,-2,-2,0.0
37.025,-5,-6,-26,-21,6,-1,0,-5,0.0
37.03,-2,-2,34,1,-31,-5,-3,-2,0.0
37.035000000000004,-4,-7,-11,10,6,0,-2,-2,0.0
37.04,-1,2,4,-6,-12,-5,-2,-2,0.0
37.045,1,2,13,35,13,-6,-2,0,0.0
37.050000000000004,0,-7,-8,-3,-6,-2,-3,0,0.0
37.055,1,1,2,49,-13,2,2,3,0.0
37.06,-5,-6,-12,-27,16,3,2,-1,0.0
37.065,-4,3,28,-44,-4,-3,-6,-5,0.0
37.07,5,0,-40,-20,-15,3,3,4,0.0
37.075,-4,-8,-5,-15,33,0,-2,-4,0.0
37.08,-2,1,8,93,40,16,1,-1,0.0
37.085,-2,3,7,-85,-45,-13,1,0,0.0
37.09,-4,-9,-13,127,38,-4,-4,-3,0.0
37.095,-3,-4,-35,-68,-2,9,1,0,0.0
37.1,-3,-2,9,-97,-74,-26,-6,-5,0.0
37.105000000000004,3,6,61,64,-63,-10,0,2,0.0
37.11,-6,-3,-12,11,25,-1,-7,-5,0.0
37.115,-1,-4,8,36,7,1,4,2,0.0
37.12,-8,-8,0,-42,56,1,-4,-6,0.0
37.125,-4,-7,-26,-56,-68,-28,-7,-1,0.0
37.13,0,-2,2,-15,54,35,5,1,0.0
37.135,-1,7,26,-28,-6,-40,-11,-5,0.0
37.14,0,-4,-3,13,-3,23,4,1,0.0
37.145,-2,-3,-13,-38,40,11,5,0,0.0
37.15,4,8,42,66,44,60,13,8,0.0
37.155,-5,-2,-29,0,-18,-3,-10,-7,0.0
37.160000000000004,3,-5,-22,24,59,-14,2,3,0.0
37.165,1,-3,-25,-3,-13,7,-5,-3,0.0
37.17,1,4,2,10,60,56,22,8,0.0
37.175000000000004,-6,-7,19,-3,-111,-50,-1,-6,0.0
37.18,-3,-2,-4,56,-7,-12,-3,-5,0.0
37.185,8,10,-7,-57,23,44,1,2,0.0
37.19,-5,-7,5,8,94,-61,-9,-5,0.0
37.195,1,0,-7,52,-34,32,3,3,0.0
37.2,4,7,-2,5,-104,17,8,4,0.0
37.205,-2,0,20,13,-9,-16,-2,0,0.0
37.21,5,7,1,10,-37,-14,-1,1,0.0
37.215,2,5,-2,-43,45,1,5,2,0.0
37.22,-5,-10,-13,-28,-34,7,-5,-3,0.0
37.225,-2,-3,-14,-10,42,9,0,0,0.0
37.230000000000004,-1,-5,-4,15,-73,-21,-7,-4,0.0
37.235,-2,-2,4,42,46,21,2,-1,0.0
37.24,1,0,6,-26,12,-6,-6,0,0.0
37.245,-1,-2,-1,24,11,-13,-2,-1,0.0
37.25,-3,-3,-13,-25,-31,-12,-4,-3,0.0
37.255,1,-3,-2,-4,10,-1,-2,-1,0.0
37.26,-1,2,9,-20,3,-7,-2,-3,0.0
37.265,1,0,-6,14,5,-3,1,-2,0.0
37.27,-4,-4,-12,-21,-22,-6,-4,-4,0.0
37.275,-2,1,2,3,9,9,0,-7,0.0
37.28,-2,-1,4,12,-5,-5,-3,5,0.0
37.285000000000004,1,-3,-5,10,18,5,-1,5,0.0
37.29,-1,-1,-7,-18,-22,-7,-2,0,0.0
37.295,-1,-1,4,8,4,-4,-5,-1,0.0
37.300000000000004,-1,-2,1,1,10,-1,2,-3,0.0
37.305,-4,-1,-4,-5,1,-8,-3,-5,0.0
37.31,-4,-6,-7,-18,-20,-4,-4,-4,0.0
37.315,-1,-2,3,9,5,2,1,4,0.0
37.32,2,5,3,-2,10,1,1,1,0.0
37.325,-1,-6,-4,-5,-1,3,-1,0,0.0
37.33,0,-1,-3,0,-14,-5,-1,-1,0.0
37.335,0,1,1,8,10,4,0,-1,0.0
37.34,-2,-3,2,-6,5,-5,-7,-11,0.0
37.345,-2,-2,-3,1,-2,-3,2,-1,0.0
37.35,-2,-1,-3,-4,-6,-4,0,-2,0.0
37.355000000000004,-2,-3,-3,-1,0,-3,-4,8,0.0
37.36,1,3,1,-3,0,-2,-1,-5,0.0
37.365,-5,-3,-3,2,1,-3,-8,-7,0.0
37.37,-2,-2,-5,-9,-5,-1,3,-15,0.0
37.375,-1,-1,3,2,1,5,8,8,0.0
37.38,4,0,2,5,-5,-3,1,10,0.0
37.385,2,-1,-2,0,4,2,-6,-3,0.0
37.39,-2,-3,-3,-3,-7,-1,6,4,0.0
37.395,-5,-1,-3,-2,-2,0,-6,-15,0.0
37.4,-4,-2,-1,-2,2,-3,-1,-4,0.0
37.405,-2,-1,0,-1,1,-1,2,3,0.0
37.410000000000004,1,-3,-2,-3,-3,-2,-6,-2,0.0
37.415,1,0,0,4,0,-1,0,1,0.0
37.42,-2,-3,-4,-3,2,1,-2,2,0.0
37.425000000000004,-2,-1,-4,-4,1,-2,0,0,0.0
37.43,-3,-2,0,-1,-6,-2,-3,-1,0.0
37.435,2,-1,2,2,5,1,0,1,0.0
37.44,-3,-1,0,-1,-2,-4,-2,-1,0.0
37.445,-2,-1,0,0,-1,-2,1,-4,0.0
37.45,0,-1,-4,-2,0,-1,-3,-1,0.0
37.455,0,0,1,1,0,-2,1,1,0.0
37.46,1,1,1,0,-2,1,0,-2,0.0
37.465,-2,-4,-1,2,-2,3,0,-1,0.0
37.47,-2,-1,-4,-4,-5,-4,-4,3,0.0
37.475,0,-2,0,-3,1,-5,-4,-3,0.0
37.480000000000004,-1,-1,1,0,2,2,-1,0,0.0
37.485,0,-2,-2,-2,-3,-6,0,0,0.0
37.49,-1,2,-3,-3,-3,3,-4,0,0.0
37.495,-1,-5,-4,-1,0,-1,0,-3,0.0
37.5,1,2,3,1,0,0,-2,-1,0.0
37.505,0,1,1,0,2,0,0,0,0.0
37.51,0,-2,0,-2,-4,-5,0,-1,0.0
37.515,-3,-1,-3,-5,-4,1,-3,-2,0.0
37.52,-5,-4,-5,-5,1,1,-1,-1,0.0
37.525,1,0,0,2,-1,-6,0,2,0.0
37.53,1,-2,-1,0,0,4,-2,-1,0.0
37.535000000000004,0,1,-1,1,-2,1,0,-1,0.0
37.54,-3,-1,1,-3,-1,-2,-1,-1,0.0
37.545,0,-1,-1,-3,-1,0,1,-3,0.0
37.550000000000004,-2,-3,0,-1,2,-2,0,0,0.0
37.555,1,-1,-1,-1,0,-1,-2,0,0.0
37.56,-3,-1,-4,-3,-2,-2,-1,-1,0.0
37.565,-3,-2,-4,-2,-1,1,1,-1,0.0
37.57,-1,1,0,-2,2,-3,-2,-1,0.0
37.575,-3,-2,-2,-4,-7,-4,1,-4,0.0
37.58,1,-1,0,-1,3,0,1,0,0.0
37.585,-1,-2,-3,-2,-13,-7,-4,-3,0.0
37.59,2,-1,-1,1,9,4,-1,2,0.0
37.595,-4,-2,-3,-5,-32,-6,-3,-3,0.0
37.6,2,1,0,0,40,-5,-7,0,0.0
37.605000000000004,-3,-4,-3,-4,-20,-13,0,9,0.0
37.61,-2,0,0,2,19,2,6,-15,0.0
37.615,-1,0,0,1,-20,0,-4,-9,0.0
37.62,-1,1,1,0,6,-9,10,2,0.0
37.625,-2,-2,-1,-3,-45,-1,0,1,0.0
37.63,-1,-2,-1,-2,17,0,-9,1,0.0
37.635,1,2,1,-1,-6,-6,-4,1,0.0
37.64,-1,-2,-4,-1,-15,1,11,1,0.0
37.645,1,0,1,1,18,6,18,4,0.0
37.65,0,-2,0,-2,-17,-9,-3,1,0.0
37.655,0,-4,-1,0,10,2,-5,2,0.0
37.660000000000004,0,-1,-2,-2,-13,1,3,-2,0.0
37.665,2,0,0,1,13,3,-5,4,0.0
37.67,-1,-2,-2,-1,-7,2,1,-9,0.0
37.675000000000004,-3,0,0,-3,10,2,4,1,0.0
37.68,-2,-3,-1,-1,-9,-2,-7,-4,0.0
37.685,0,-1,-2,2,11,3,-4,-3,0.0
37.69,0,-2,-1,-3,-10,-5,-3,3,0.0
37.695,-2,2,-1,-1,4,-3,-3,0,0.0
37.7,-3,-2,-1,0,-5,0,-4,-2,0.0
37.705,-1,-2,-1,-2,5,1,1,-4,0.0
37.71,-1,-1,-1,-2,-8,-3,-2,0,0.0
37.715,0,-2,-1,2,10,2,2,2,0.0
37.72,-3,-1,-2,0,-8,-2,-1,-2,0.0
37.725,1,1,-2,4,19,6,-6,-2,0.0
37.730000000000004,-1,0,1,-1,-47,-25,-2,-7,0.0
37.735,-2,-3,-1,-2,8,4,1,13,0.0
37.74,-2,-1,0,-5,-10,-2,-7,-9,0.0
37.745,-1,0,0,2,29,4,4,-1,0.0
37.75,-1,-2,-5,-7,-44,-4,-7,3,0.0
37.755,3,1,4,7,8,2,0,-3,0.0
37.76,1,-3,-2,4,0,-1,-1,4,0.0
37.765,-3,-4,-3,-11,-12,-5,-4,-4,0.0
37.77,2,-2,-5,5,24,9,4,4,0.0
37.775,-4,-1,8,18,2,-3,2,-5,0.0
37.78,-3,-2,-17,-49,-11,4,-4,-3,0.0
37.785000000000004,1,5,21,31,8,3,-1,-2,0.0
37.79,-4,-7,-24,-76,-14,-7,-3,-3,0.0
37.795,5,-1,8,60,20,4,2,1,0.0
37.800000000000004,-4,5,-12,-87,-23,-16,-7,-4,0.0
37.805,-3,0,13,41,-15,-4,-7,-4,0.0
37.81,-1,-7,-2,11,27,15,4,5,0.0
37.815,2,4,-18,-11,6,0,1,0,0.0
37.82,-6,-12,4,39,4,6,-1,-5,0.0
37.825,5,5,-12,-24,-16,-6,-1,-1,0.0
37.83,-4,0,3,-2,-1,6,0,-3,0.0
37.835,4,3,9,-18,2,-8,0,1,0.0
37.84,-1,0,-24,-46,7,4,-3,-2,0.0
37.845,1,-2,-1,-36,-46,-33,-13,-6,0.0
37.85,-8,-2,2,95,13,-5,-2,2,0.0
37.855000000000004,-11,-15,-9,9,1,4,1,11,0.0
37.86,2,9,8,38,-1,11,6,5,0.0
37.865,-21,-12,-11,53,17,1,2,16,0.0
37.87,17,6,19,38,36,11,1,-16,0.0
37.875,-7,2,1,40,-48,-15,27,-5,0.0
37.88,-6,-6,-13,-6,30,12,12,-2,0.0
37.885,13,-4,-3,-49,-24,-7,-15,13,0.0
37.89,-10,-5,-8,33,8,0,-3,0,0.0
37.895,-2,-4,47,61,3,-3,-23,-23,0.0
37.9,1,0,-62,-77,14,6,4,32,0.0
37.905,-5,7,29,28,28,20,14,-19,0.0
37.910000000000004,1,4,20,-107,-41,-19,-4,5,0.0
37.915,6,24,-12,-128,-11,1,-8,2,0.0
37.92,-15,-12,42,75,-28,-20,-9,-16,0.0
37.925000000000004,7,-7,-44,4,23,9,-7,-4,0.0
37.93,3,7,46,47,11,6,5,5,0.0
37.935,-19,-9,-33,126,21,5,-1,-5,0.0
37.94,19,5,-11,25,-6,-4,-6,2,0.0
37.945,4,-11,-23,80,11,9,10,0,0.0
37.95,-20,-18,-29,101,-5,-11,-9,-12,0.0
37.955,2,2,67,27,18,1,-5,-9,0.0
37.96,-8,-11,-8,-1,-5,0,-4,-9,0.0
37.965,-2,2,49,-86,-22,-19,-12,-6,0.0
37.97,15,24,9,27,16,11,13,16,0.0
37.975,21,21,-69,-91,-36,15,5,15,0.0
37.980000000000004,-12,-24,-35,89,8,-21,-11,-14,0.0
37.985,-23,-5,35,-1,19,-4,-7,-14,0.0
37.99,-4,-17,-5,127,-27,15,0,-3,0.0
37.995,-8,-15,-19,-99,-46,-49,-17,-13,0.0
38.0,6,8,-42,-49,22,15,6,5,0.0
38.005,8,12,-23,66,-49,5,5,3,0.0
38.01,-6,-5,10,-81,-38,-48,-15,-8,0.0
38.015,-3,0,73,127,46,-8,-10,-5,0.0
38.02,-8,-11,-4,122,-2,20,2,-11,0.0
38.025,19,24,-92,-21,125,50,16,17,0.0
38.03,-7,-22,-60,58,-39,-52,-9,-3,0.0
38.035000000000004,2,-5,-51,-8,86,47,10,3,0.0
38.04,-5,0,31,37,60,-70,-24,-13,0.0
38.045,-3,-3,17,-11,-15,16,1,-5,0.0
38.050000000000004,-1,-4,-30,-70,-9,19,8,2,0.0
38.055,-3,-11,40,32,16,3,2,-4,0.0
38.06,17,24,50,-100,-8,28,11,13,0.0
38.065,-6,-14,-15,11,-65,-18,-2,-2,0.0
38.07,0,8,-10,-50,19,-6,-6,-2,0.0
38.075,-5,-16,-45,76,37,3,-2,-1,0.0
38.08,8,13,19,-1,-40,12,5,4,0.0
38.085,-10,-11,20,69,-3,-5,-3,-5,0.0
38.09,4,0,-33,-33,3,6,5,2,0.0
38.095,1,-2,-30,-59,-23,13,2,0,0.0
38.1,-5,-7,24,42,28,1,0,0,0.0
38.105000000000004,-3,-4,-10,-44,-22,-14,-5,-5,0.0
38.11,-4,-2,3,16,35,15,-3,-3,0.0
38.115,7,6,-5,-42,-41,-13,1,6,0.0
38.12,0,1,-1,12,-9,-9,-4,-3,0.0
38.125,-4,-7,-18,32,10,-6,-4,-3,0.0
38.13,4,10,2,-60,0,11,1,4,0.0
38.135,-7,-2,26,-70,-6,-12,-4,-4,0.0
38.14,-2,-2,-6,10,-32,-6,1,-1,0.0
38.145,2,0,-6,32,51,-3,-5,-1,0.0
38.15,-1,0,24,18,-4,-7,0,1,0.0
38.155,1,-2,-12,3,-28,-4,-2,0,0.0
38.160000000000004,-2,-2,0,22,31,10,2,-2,0.0
38.165,2,5,16,-92,-9,-2,3,1,0.0
38.17,-2,-1,-2,4,19,2,-5,-3,0.0
38.175000000000004,-1,-1,-16,-8,0,-1,0,-2,0.0
38.18,-1,0,34,2,-25,-1,-2,0,0.0
38.185,-1,0,12,15,5,-4,-2,-2,0.0
38.19,-1,0,1,6,4,5,1,-1,0.0
38.195,0,-1,-16,28,-6,0,2,2,0.0
38.2,-2,-6,-4,5,-5,-3,-2,-2,0.0
38.205,-1,1,1,-13,-20,-8,-2,-2,0.0
38.21,1,2,8,8,25,8,0,-1,0.0
38.215,-3,-5,1,3,-24,-8,-1,-3,0.0
38.22,0,2,-7,-30,-9,-2,-3,-3,0.0
38.225,-3,-7,-3,28,8,-3,1,-1,0.0
38.230000000000004,-2,-2,11,-20,-20,5,-1,-3,0.0
38.235,3,10,44,-18,7,-1,-2,1,0.0
38.24,0,0,-7,-4,-11,-3,-3,-1,0.0
38.245,-3,-3,-5,8,-6,-4,-2,-2,0.0
38.25,-2,-3,-5,1,7,2,2,0,0.0
38.255,0,-4,-3,10,-7,-4,-2,-1,0.0
38.26,0,-2,-1,-3,-3,1,0,0,0.0
38.265,-2,1,6,-14,2,-1,-2,-1,0.0
38.27,-1,2,0,-11,-9,-4,-3,-2,0.0
38.275,-4,-4,-3,-3,-5,2,-1,-2,0.0
38.28,-2,0,-1,12,6,-3,-2,-2,0.0
38.285000000000004,-1,-2,-3,-3,-2,-1,-2,-1,0.0
38.29,1,-1,2,-9,7,1,0,0,0.0
38.295,0,-3,-11,12,-1,-2,-1,0,0.0
38.300000000000004,-1,-3,-3,-2,-1,2,4,0,0.0
38.305,-1,-2,1,-8,-9,-7,-5,3,0.0
38.31,-1,1,3,2,3,1,-1,-9,0.0
38.315,-1,0,-1,0,3,-2,-1,2,0.0
38.32,-4,-4,-2,2,-3,-1,-13,-2,0.0
38.325,0,1,5,-4,1,0,4,4,0.0
38.33,0,3,1,-2,0,2,10,14,0.0
38.335,-1,-2,-7,2,-5,-10,-8,-16,0.0
38.34,-1,-2,1,-4,-4,-2,16,-2,0.0
38.345,9,-2,-1,-2,-6,-3,-34,-3,0.0
38.35,-6,-1,1,4,5,0,0,-2,0.0
38.355000000000004,-16,-3,-2,2,1,1,-12,5,0.0
38.36,12,0,-3,-3,-4,1,17,4,0.0
38.365,-19,-1,3,-6,-3,-7,-61,-46,0.0
38.37,17,2,0,3,-1,6,66,15,0.0
38.375,7,1,0,-4,-1,-1,-23,-10,0.0
38.38,-19,-3,-3,0,-3,-10,-15,-7,0.0
38.385,-4,-2,-1,0,1,8,31,33,0.0
38.39,8,0,1,-2,2,-3,-35,-19,0.0
38.395,-8,-8,-9,-1,-3,-7,16,13,0.0
38.4,-2,3,5,0,3,4,-10,7,0.0
38.405,-15,-6,-5,-6,-7,0,31,-45,0.0
38.410000000000004,-3,-1,2,4,2,6,31,14,0.0
38.415,-13,-2,-2,-6,-8,-5,-15,-15,0.0
38.42,10,2,-2,0,0,-6,-13,6,0.0
38.425000000000004,0,-5,-3,1,-1,6,1,8,0.0
38.43,5,3,0,-6,-9,-5,7,5,0.0
38.435,10,4,2,7,2,-3,-1,-6,0.0
38.44,-1,-3,-6,-7,-7,-6,-57,-10,0.0
38.445,-2,2,-2,2,-2,0,20,2,0.0
38.45,-6,-5,-3,-3,6,-6,-58,-30,0.0
38.455,-12,-1,1,-1,3,7,42,36,0.0
38.46,-15,-6,-4,0,-9,-6,1,-16,0.0
38.465,9,2,-3,-23,-1,-9,-23,26,0.0
38.47,5,-3,2,-2,-11,-2,23,-13,0.0
38.475,-7,-3,3,9,8,-2,-18,-23,0.0
38.480000000000004,-5,-4,-9,-10,-8,-7,11,3,0.0
38.485,-1,3,9,2,-7,-3,3,-2,0.0
38.49,-6,-4,-3,7,14,1,-16,-7,0.0
38.495,10,-3,-7,-20,-33,-10,7,19,0.0
38.5,6,0,-2,-3,12,11,27,-2,0.0
38.505,-4,-3,1,5,-1,-2,-14,-7,0.0
38.51,-5,3,0,-12,-16,-13,-8,9,0.0
38.515,10,-4,-1,8,5,4,-2,-8,0.0
38.52,-4,0,1,1,3,6,-1,3,0.0
38.525,3,-2,-4,0,-4,-1,5,-5,0.0
38.53,-2,3,5,7,4,2,-9,5,0.0
38.535000000000004,-1,-2,-6,4,7,12,5,-6,0.0
38.54,4,1,1,-2,-4,-1,6,-2,0.0
38.545,-1,-2,-3,-1,0,-6,10,6,0.0
38.550000000000004,-3,-1,-1,3,6,1,-13,8,0.0
38.555,0,-1,-4,-8,-13,-11,-9,-7,0.0
38.56,6,2,3,7,11,5,6,5,0.0
38.565,1,0,1,2,-10,-8,0,0,0.0
38.57,-4,-4,-6,-2,7,2,-7,0,0.0
38.575,0,0,1,7,2,1,-3,9,0.0
38.58,3,4,2,3,-2,-1,-3,-13,0.0
38.585,5,0,0,3,0,6,9,1,0.0
38.59,-22,-5,-5,-5,-7,-7,-4,-5,0.0
38.595,30,4,0,1,9,5,5,8,0.0
38.6,-15,-4,2,3,-3,-2,0,-12,0.0
38.605000000000004,18,0,-4,-3,5,5,0,13,0.0
38.61,-25,-4,-1,-1,0,-2,-4,-1,0.0
38.615,5,-4,-3,-3,4,7,4,2,0.0
38.62,10,-1,1,-1,-12,-8,-3,24,0.0
38.625,3,0,0,1,8,-1,-1,-8,0.0
38.63,-2,0,3,4,1,-1,1,-8,0.0
38.635,-11,-1,-1,-1,4,-1,-2,-2,0.0
38.64,-1,-1,-1,0,-2,-1,4,-3,0.0
38.645,-15,-2,0,0,5,0,-1,-7,0.0
38.65,32,1,0,3,2,2,0,-4,0.0
