timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.36,0,0,-2,0,-2,-2,-1,0,0.0
14.365,-2,-1,0,-1,0,0,-3,-1,0.0
14.370000000000001,-1,-1,-1,-1,1,-1,1,-2,0.0
14.375,-2,-2,-2,-1,-2,-3,-1,-1,0.0
14.38,-2,-1,-2,-2,0,-1,-1,-2,0.0
14.385,-1,0,0,-1,-1,-1,-1,-2,0.0
14.39,-1,-2,1,-1,-1,2,-1,0,0.0
14.395,0,-3,0,-1,-1,-1,-2,-1,0.0
14.4,-2,-2,-2,-2,-2,-3,0,-1,0.0
14.405000000000001,-1,-1,-3,0,-3,-3,-1,-1,0.0
14.41,-1,-2,0,0,-2,-1,-1,-1,0.0
14.415000000000001,-1,-1,0,-2,0,-1,-1,-1,0.0
14.42,-1,0,-1,0,0,-2,1,-1,0.0
14.425,-1,-1,-1,-1,-1,-2,-1,-3,0.0
14.43,1,0,-3,-1,-2,-1,-1,0,0.0
14.435,-1,-1,-1,-1,0,-1,0,-2,0.0
14.44,0,-1,0,-2,0,0,-2,-3,0.0
14.445,-1,-1,-2,1,-1,0,2,-1,0.0
14.450000000000001,-1,0,-3,0,0,-2,-1,0,0.0
14.455,0,0,-2,-2,-4,0,-2,1,0.0
14.46,-3,-1,-1,0,-1,1,-2,0,0.0
14.465,0,-2,0,-1,-2,-1,-2,0,0.0
14.47,-2,-1,-1,0,-2,-1,-3,-2,0.0
14.475,-1,-1,-1,-2,1,-1,0,-2,0.0
14.48,0,-2,-1,-1,-2,-2,-1,0,0.0
14.485,-1,-1,-1,-2,0,-2,1,1,0.0
14.49,-2,-2,-2,1,-1,0,-1,-1,0.0
14.495000000000001,-1,-1,-1,-2,-2,-1,-3,0,0.0
14.5,-1,-1,-1,-3,-1,-1,0,-1,0.0
14.505,0,-2,-2,-2,-2,-1,-1,0,0.0
14.51,0,0,-1,-2,-3,0,-1,1,0.0
14.515,-1,0,-2,-1,0,-2,0,-3,0.0
14.52,-1,-1,-1,0,-2,-1,-2,-1,0.0
14.525,-2,-3,-1,-1,-1,-1,-3,-1,0.0
14.530000000000001,-2,0,-1,-1,-1,-2,-1,-2,0.0
14.535,-1,-1,1,1,-2,-3,-1,-1,0.0
14.540000000000001,-3,-2,-2,-3,-2,-1,0,0,0.0
14.545,-2,0,-1,-1,1,-1,-1,-1,0.0
14.55,0,0,-1,-1,-1,-1,-1,-2,0.0
14.555,-2,-2,-1,-1,-1,0,-2,-1,0.0
14.56,-1,-2,-1,-2,-2,-1,0,-2,0.0
14.565,-1,0,-1,0,-2,-1,-2,-2,0.0
14.57,-1,-2,-1,-2,0,-2,0,-3,0.0
14.575000000000001,-1,-2,-1,0,0,-1,0,0,0.0
14.58,0,-2,-1,0,0,-2,-2,-1,0.0
14.585,-1,-1,-1,-1,-2,0,-2,0,0.0
14.59,-1,-2,-2,0,-4,-1,-1,0,0.0
14.595,-2,0,-3,-1,-3,-2,1,-3,0.0
14.6,0,-2,0,-2,-1,-2,-2,-1,0.0
14.605,0,-1,-2,0,0,-1,-1,-2,0.0
14.61,-2,0,0,-1,2,-2,-2,-2,0.0
14.615,0,-2,-1,-2,0,-1,-1,0,0.0
14.620000000000001,-1,-2,0,-1,-2,-3,-1,0,0.0
14.625,0,-1,-1,-1,-2,0,0,-1,0.0
14.63,0,-2,-2,-2,-1,-2,-1,0,0.0
14.635,-1,0,-1,-1,-2,0,0,0,0.0
14.64,-1,0,0,0,-1,0,-1,-4,0.0
14.645,-3,-2,-1,0,-1,0,1,-1,0.0
14.65,-1,-2,0,-1,-3,0,-1,-1,0.0
14.655000000000001,-1,-2,-2,-1,-1,-3,-2,-1,0.0
14.66,-2,-1,-2,-3,-2,-1,0,0,0.0
14.665000000000001,-2,-1,-3,0,-2,-1,-1,-2,0.0
14.67,-1,-1,-1,-1,-3,-1,0,0,0.0
14.675,0,0,-2,-1,0,-1,-1,0,0.0
14.68,-1,-1,-1,0,-2,0,-2,-1,0.0
14.685,0,-1,-1,-1,0,-1,-1,0,0.0
14.69,-3,-2,-1,0,0,-2,-1,-2,0.0
14.695,-1,-1,-1,-2,-1,-1,-2,-2,0.0
14.700000000000001,-1,-1,-1,-1,0,-1,1,1,0.0
14.705,0,-2,-2,-1,-3,-1,-1,-2,0.0
14.71,-1,0,-1,-1,-2,-3,-1,-2,0.0
14.715,0,-3,-1,-1,-2,-1,-1,-2,0.0
14.72,-2,-1,-2,-1,0,0,-2,-2,0.0
14.725,-1,0,0,-1,0,0,0,0,0.0
14.73,-1,-1,-2,-2,0,0,-1,-2,0.0
14.735,-1,-1,0,-1,-2,-3,-1,-2,0.0
14.74,-2,0,-2,0,-2,-2,0,-2,0.0
14.745000000000001,0,-1,-1,-2,-2,-2,-2,0,0.0
14.75,-1,-1,-1,-1,-1,0,-1,-1,0.0
14.755,1,-2,2,-2,0,-2,1,-1,0.0
14.76,0,0,0,-1,-3,-3,-1,0,0.0
14.765,-1,0,-2,0,-1,0,-2,-2,0.0
14.77,-2,-1,-1,0,-1,-2,0,0,0.0
14.775,-2,-3,-2,-1,-2,0,-2,-2,0.0
14.780000000000001,1,-2,-1,0,-1,-2,0,0,0.0
14.785,-2,0,-1,0,0,-2,0,-1,0.0
14.790000000000001,-1,-2,-1,-2,-2,1,-2,0,0.0
14.795,-1,0,-2,-1,1,-2,-1,-1,0.0
14.8,0,-1,-2,-1,-1,0,-2,-2,0.0
14.805,-1,-1,-1,-1,-2,-3,-1,-2,0.0
14.81,0,-2,-1,-2,-1,-2,0,-2,0.0
14.815,-1,-2,0,1,-2,-1,0,-1,0.0
14.82,0,0,1,-2,-1,-1,-2,-2,0.0
14.825000000000001,0,-1,1,-2,-1,-2,-1,0,0.0
14.83,-1,-2,-3,-1,-1,-2,-2,-2,0.0
14.835,-3,1,-4,-1,-1,0,-1,-1,0.0
14.84,-1,-1,-1,1,-1,-2,0,0,0.0
14.845,-1,-1,-1,-1,-2,0,-2,-4,0.0
14.85,2,-1,0,-1,-1,-2,0,0,0.0
14.855,-1,0,-2,-1,0,-1,-2,1,0.0
14.86,-3,0,-2,-1,0,-2,1,0,0.0
14.865,-2,-2,-2,-2,-2,0,-1,0,0.0
14.870000000000001,-1,-2,-1,0,-1,-2,0,0,0.0
14.875,-1,-2,-1,-1,-1,0,0,-1,0.0
14.88,-2,-2,-2,-1,0,-2,-1,-2,0.0
14.885,0,-1,-2,-2,-2,-1,0,-1,0.0
14.89,-2,0,-2,0,-1,-1,-1,-1,0.0
14.895,-1,0,-2,-3,-2,-1,-2,-4,0.0
14.9,0,-2,0,-1,-3,-2,0,-2,0.0
14.905000000000001,1,-1,-2,1,-2,-2,-2,0,0.0
14.91,0,-2,-1,-2,-3,0,0,-2,0.0
14.915000000000001,-2,-2,-2,-3,-1,-2,0,-1,0.0
14.92,-1,-1,-2,-1,0,-1,-1,-2,0.0
14.925,-2,-2,0,1,1,0,-2,-1,0.0
14.93,-1,0,1,-2,-3,-1,-1,-2,0.0
14.935,0,-2,0,-1,-1,-1,-1,-1,0.0
14.94,-2,-2,-2,-3,0,-2,-2,-1,0.0
14.945,-3,-1,-1,-1,-2,-2,-1,2,0.0
14.950000000000001,-2,0,-1,0,1,-1,-1,-2,0.0
14.955,0,0,-1,-1,-1,0,-1,0,0.0
14.96,-1,-1,-1,0,-3,-1,-1,-1,0.0
14.965,0,-2,-1,-3,1,-1,1,-1,0.0
14.97,-1,0,-3,-1,-1,-1,-1,-1,0.0
14.975,0,-1,-1,-1,0,0,-1,-2,0.0
14.98,-1,-1,-1,0,-1,-1,-1,-1,0.0
14.985,1,0,-1,-3,-2,-2,-1,-1,0.0
14.99,-1,-1,-3,-2,-2,0,-2,0,0.0
14.995000000000001,-2,1,-2,0,0,-1,0,-1,0.0
15.0,0,-1,1,-1,-1,-1,-3,1,0.0
15.005,-1,0,0,-1,-2,-1,-1,-2,0.0
15.01,-2,-1,-1,0,0,-2,1,-1,0.0
15.015,-2,-2,0,-1,-1,-2,-1,-1,0.0
15.02,-1,0,-1,-1,-1,0,-1,-2,0.0
15.025,-2,-1,0,-1,-2,-2,-1,0,0.0
15.030000000000001,0,-3,-1,0,1,-1,-3,0,0.0
15.035,-2,0,-3,0,-2,-1,0,-1,0.0
15.040000000000001,-2,0,-3,-2,-1,-1,0,-1,0.0
15.045,0,-2,0,-1,2,-1,0,-2,0.0
15.05,-1,0,-1,-1,-3,0,0,0,0.0
15.055,0,-1,-1,-2,-2,-1,-3,-1,0.0
15.06,-1,-1,-3,-1,-1,0,0,0,0.0
15.065,-2,-1,-2,0,-2,-2,-3,-1,0.0
15.07,-2,-1,-1,-1,-2,1,-1,-1,0.0
15.075000000000001,-1,-2,-2,0,-2,-3,-2,-2,0.0
15.08,-3,-1,-2,-1,-2,-2,-1,1,0.0
15.085,-1,0,-3,-1,1,0,0,0,0.0
15.09,1,-1,1,1,-1,-1,-1,-1,0.0
15.095,-2,-3,0,-1,-1,-1,0,0,0.0
15.1,-2,-2,-2,0,0,0,-1,-2,0.0
15.105,-1,-3,-1,0,-2,-2,0,-1,0.0
15.11,-1,-1,-2,-2,-2,0,-1,1,0.0
15.115,0,-1,-2,-1,-2,-3,0,0,0.0
15.120000000000001,-1,-1,-1,-1,-1,-3,-2,-1,0.0
15.125,-2,-2,-2,-1,1,0,0,0,0.0
15.13,-2,-2,-2,0,-1,-2,-1,-3,0.0
15.135,-2,-2,0,0,0,-1,-1,-2,0.0
15.14,0,-2,-3,-2,-1,-1,1,-1,0.0
15.145,-1,-1,-3,-2,-2,-1,0,0,0.0
15.15,-2,-2,-2,-1,-2,0,-3,-1,0.0
15.155000000000001,-1,0,-1,-2,0,0,-2,-1,0.0
15.16,-1,-2,-2,-1,-1,0,-1,-1,0.0
15.165000000000001,-1,-1,0,-2,0,-1,-2,-1,0.0
15.17,0,0,-2,0,-1,-2,-1,0,0.0
15.175,-1,-1,-2,-1,-1,-2,-2,-1,0.0
15.18,-1,-3,-1,-1,-2,-1,-1,-2,0.0
15.185,-1,0,0,0,-2,-2,-2,-2,0.0
15.19,-3,0,-1,-1,-1,-3,0,0,0.0
15.195,-1,-1,-1,0,-2,0,0,-1,0.0
15.200000000000001,-1,-2,0,-3,-2,-2,0,-2,0.0
15.205,-1,-4,-3,-1,0,-2,0,-2,0.0
15.21,-1,-1,0,-2,-1,0,-2,-2,0.0
15.215,-1,-1,-1,-1,0,1,1,0,0.0
15.22,-2,-2,0,0,0,0,0,0,0.0
15.225,0,-1,-1,-1,-1,0,-1,-3,0.0
15.23,1,-2,-2,-2,-1,0,0,-1,0.0
15.235,-2,-3,-1,-1,-1,-1,-2,0,0.0
15.24,-1,1,-1,0,-1,-1,-2,-1,0.0
15.245000000000001,-2,-2,-1,-1,-2,-2,-2,1,0.0
15.25,-1,-1,0,-1,-2,-2,0,-2,0.0
15.255,-2,-1,-1,-1,-2,-2,-1,0,0.0
15.26,1,-1,-1,0,0,0,-2,-1,0.0
15.265,-2,0,-1,0,-1,-2,-1,0,0.0
15.27,0,-3,-2,-1,1,-1,-2,-2,0.0
15.275,-2,-2,0,-2,-1,-3,-3,-2,0.0
15.280000000000001,-1,-1,-1,0,-1,-2,-1,-2,0.0
15.285,-1,-1,-1,-1,1,0,0,-2,0.0
15.290000000000001,-1,-2,-2,-1,0,0,-1,-1,0.0
15.295,-1,0,-2,-1,-1,0,-1,-2,0.0
15.3,-1,-1,-1,-2,-2,-2,-2,-1,0.0
15.305,0,-2,0,-2,-3,-2,-1,-1,0.0
15.31,-2,0,-2,-3,-1,-1,0,-2,0.0
15.315,0,1,-3,0,0,-1,0,-2,0.0
15.32,-1,0,-1,-1,-1,-1,-2,0,0.0
15.325000000000001,-1,-1,-1,0,-2,0,-1,1,0.0
15.33,0,-3,1,-1,-2,-3,-3,-3,0.0
15.335,0,-1,1,-1,-2,-1,-1,-1,0.0
15.34,0,-1,-1,0,1,-2,1,0,0.0
15.345,-1,-2,-1,-1,0,0,-1,-1,0.0
15.35,-2,-1,-2,1,-2,-1,-1,0,0.0
15.355,0,-1,-2,-1,0,0,-2,-1,0.0
15.36,-1,-1,-2,-1,-2,0,-1,-2,0.0
15.365,-2,0,-1,-3,-1,0,0,-2,0.0
15.370000000000001,-2,-2,-1,-1,-1,-2,-1,1,0.0
15.375,-1,-1,1,-1,-1,-1,0,-1,0.0
15.38,-1,0,-2,-3,-1,0,-2,0,0.0
15.385,0,1,-1,-1,-2,-1,-1,0,0.0
15.39,-1,-2,0,-1,-2,-1,-2,0,0.0
15.395,-1,-1,0,-3,-1,-1,-1,-2,0.0
15.4,-1,-2,-1,-2,-1,-2,1,-2,0.0
15.405000000000001,-1,-1,-1,-1,-2,-2,0,-3,0.0
15.41,0,1,-2,-1,-2,0,0,-1,0.0
15.415000000000001,-1,-1,-1,-1,-2,-1,-1,0,0.0
15.42,-1,0,0,0,0,0,0,-2,0.0
15.425,0,-1,0,-1,-1,0,-2,-2,0.0
15.43,-1,-1,-1,0,-1,-3,-1,-2,0.0
15.435,-1,-1,-2,1,1,-2,-2,-1,0.0
15.44,-3,0,-1,-2,-2,-1,-2,-1,0.0
15.445,-1,-2,-2,-1,-1,-1,-2,0,0.0
15.450000000000001,-2,0,-1,1,-1,-2,-2,0,0.0
15.455,0,-3,-3,-3,-2,0,0,0,0.0
15.46,0,-2,-1,-3,-3,-1,1,-1,0.0
15.465,-2,0,-3,1,0,-1,0,-1,0.0
15.47,-1,0,1,-1,0,0,0,-1,0.0
15.475,-1,0,0,0,-2,-1,-3,0,0.0
15.48,0,0,0,1,-1,-1,-1,0,0.0
15.485000000000001,-2,1,-2,-2,-2,-1,-2,-2,0.0
15.49,1,-1,-2,-1,0,-2,-1,-2,0.0
15.495000000000001,0,-1,-2,-1,1,-1,-1,1,0.0
15.5,0,-2,0,-2,0,0,-1,-1,0.0
15.505,0,-3,0,-1,-1,-1,0,-1,0.0
15.51,-2,-2,-2,-1,-1,-1,-2,-1,0.0
15.515,-2,0,-1,-1,-2,-2,-3,-3,0.0
15.52,0,-1,-3,1,-3,-2,-2,-2,0.0
15.525,0,-1,0,-1,-3,-2,-1,0,0.0
15.530000000000001,-1,-2,-1,-1,-2,0,0,-1,0.0
15.535,0,-2,-1,-4,-1,-1,1,-1,0.0
15.540000000000001,-1,-2,-1,-2,-2,-2,0,-1,0.0
15.545,-1,1,-2,-1,-1,-2,-1,-1,0.0
15.55,1,0,-1,-1,0,-2,-1,-1,0.0
15.555,-2,-2,0,1,-1,-1,-2,-2,0.0
15.56,-1,-2,1,-2,0,-2,-4,0,0.0
15.565,-2,-2,0,-1,0,0,-2,-1,0.0
15.57,-1,0,1,-1,-1,0,0,-1,0.0
15.575000000000001,-1,-2,-1,-3,-2,1,0,0,0.0
15.58,-3,-2,-1,-2,-1,-2,0,-1,0.0
15.585,-1,-2,-2,-1,0,-2,-1,-2,0.0
15.59,-1,-1,-1,0,-1,-1,0,-1,0.0
15.595,-1,-2,0,-1,0,-1,-1,-2,0.0
15.6,-2,0,0,-1,-2,-1,-2,-1,0.0
15.605,-1,-2,-1,0,-2,0,-2,-1,0.0
15.610000000000001,-2,-1,-2,-1,-2,-3,-1,-1,0.0
15.615,-1,1,-2,-1,-1,-3,1,0,0.0
15.620000000000001,0,-1,-1,-2,0,-2,-3,-1,0.0
15.625,-2,-2,-1,-1,0,-2,-1,-1,0.0
15.63,-1,-3,-2,-1,-2,-1,-1,-1,0.0
15.635,-2,0,0,-2,-1,-2,0,-1,0.0
15.64,1,-3,-1,-1,0,0,-3,-2,0.0
15.645,-1,0,-2,-2,-1,-1,-1,-1,0.0
15.65,0,-2,-2,-1,0,-1,-2,-2,0.0
15.655000000000001,1,0,-1,0,-2,-3,-2,-1,0.0
15.66,-1,-2,-3,0,-1,0,2,-1,0.0
15.665000000000001,-1,-2,-2,-1,-1,-1,-1,-2,0.0
15.67,-2,0,-1,-2,0,-2,-1,-1,0.0
15.675,-2,-1,-3,-1,-1,-1,0,0,0.0
15.68,-1,-1,-2,0,-1,-1,-1,-1,0.0
15.685,0,-1,-2,-1,-1,0,0,-1,0.0
15.69,-2,-1,-2,-2,-3,-1,-1,-1,0.0
15.695,-2,-2,0,0,-2,-1,0,-2,0.0
15.700000000000001,-2,-1,-1,-1,-1,-1,0,0,0.0
15.705,0,-2,0,0,0,0,1,0,0.0
15.71,1,-5,1,18,1,0,-3,-2,0.0
15.715,2,-2,-7,-5,1,0,0,0,0.0
15.72,1,1,-2,-3,-9,-4,-2,-1,0.0
15.725,0,8,26,-8,3,5,0,-1,0.0
15.73,0,1,-20,-22,-15,-8,-1,2,0.0
15.735000000000001,-3,-4,8,23,-1,-10,-3,-1,0.0
15.74,-1,-2,-11,-19,-17,-3,-1,-3,0.0
15.745000000000001,-2,-3,-10,6,-11,-4,-1,-1,0.0
15.75,-3,-1,6,3,9,3,0,-2,0.0
15.755,-4,0,-4,-1,5,2,0,-2,0.0
15.76,-1,-2,3,8,2,-3,0,0,0.0
15.765,0,-1,0,-1,0,-2,0,-2,0.0
15.77,0,-1,-1,-5,-2,1,-2,-1,0.0
15.775,0,0,-13,-1,-4,0,-1,-2,0.0
15.780000000000001,-2,-8,-13,19,10,4,-2,-2,0.0
15.785,0,11,46,-19,-17,3,0,1,0.0
15.790000000000001,-2,-2,-11,23,40,0,-1,0,0.0
15.795,-4,-18,-90,-58,-56,-26,-6,-3,0.0
15.8,4,19,84,0,86,17,6,1,0.0
15.805,1,-10,-40,-54,2,2,3,4,0.0
15.81,-5,-7,0,42,-36,-15,-7,-8,0.0
15.815,-1,5,-40,-12,-60,-13,-6,1,0.0
15.82,-5,-9,42,62,99,16,-7,-2,0.0
15.825000000000001,-4,-3,-7,-41,-33,3,6,-2,0.0
15.83,1,-4,-39,18,-7,4,12,2,0.0
15.835,-3,-3,38,10,24,-25,-14,-8,0.0
15.84,-2,-4,-61,-102,-35,13,-3,2,0.0
15.845,-2,3,56,23,-3,-40,-3,-5,0.0
15.85,-1,-3,-50,4,26,39,10,3,0.0
15.855,3,-7,44,80,-21,0,21,19,0.0
15.860000000000001,-2,13,13,-46,-43,5,-22,-20,0.0
15.865,-7,-24,-84,29,13,-42,-38,-3,0.0
15.870000000000001,3,21,62,-81,-38,-55,1,3,0.0
15.875,-2,5,-8,-14,37,46,24,1,0.0
15.88,-2,-2,-1,13,-32,-52,-18,-1,0.0
15.885,7,3,-29,22,8,70,22,7,0.0
15.89,4,-1,-2,24,30,-35,16,5,0.0
15.895,3,10,53,2,0,4,-6,-6,0.0
15.9,-4,-6,-27,0,-21,18,4,0,0.0
15.905000000000001,-8,-3,-4,4,-6,-79,-43,-23,0.0
15.91,-4,-13,-43,20,1,10,-10,-5,0.0
15.915000000000001,12,10,92,-39,43,34,28,25,0.0
15.92,-11,2,51,-7,-38,-13,29,-12,0.0
15.925,2,-1,-58,11,15,70,-5,5,0.0
15.93,-7,-1,37,-28,-79,-57,-28,-9,0.0
15.935,-10,-16,-93,-15,29,-33,-2,-14,0.0
15.94,0,-7,-65,-12,3,15,-25,0,0.0
15.945,8,13,110,-24,12,30,48,23,0.0
15.950000000000001,-5,-11,-34,-15,14,75,18,-7,0.0
15.955,-13,-12,-22,68,1,-93,-53,-24,0.0
15.96,10,4,-7,-28,-30,-10,-7,-6,0.0
15.965,-16,7,1,1,4,-18,-34,-4,0.0
15.97,-1,1,34,-8,18,102,41,15,0.0
15.975,22,2,-9,1,10,100,-3,-8,0.0
15.98,-25,-6,45,28,1,-56,-17,15,0.0
15.985000000000001,2,-5,-35,20,-15,-106,-7,-21,0.0
15.99,-3,0,23,-2,-7,-20,-17,15,0.0
15.995000000000001,5,7,50,16,16,46,-3,-7,0.0
16.0,-4,-14,-51,-75,-19,31,26,-2,0.0
16.005,2,-5,25,36,24,127,10,32,0.0
16.01,6,29,82,-6,-5,-62,-10,-33,0.0
16.015,-7,-7,7,-12,-8,-37,-5,9,0.0
16.02,22,-1,-22,64,24,30,17,50,0.0
16.025,-9,3,-13,-6,-5,-41,-3,-60,0.0
16.03,11,-6,-41,7,21,-12,-15,3,0.0
16.035,-22,-9,-57,14,15,39,-13,-11,0.0
16.04,12,25,86,-21,-12,60,5,77,0.0
16.045,-9,-18,-45,3,-1,21,43,4,0.0
16.05,2,0,-23,35,9,35,-11,-48,0.0
16.055,8,6,14,-3,4,14,17,15,0.0
16.06,-4,-1,59,-42,-4,-4,-4,-34,0.0
16.065,7,5,-24,11,-5,-30,-2,14,0.0
16.07,7,-3,-38,-11,-4,11,-6,-6,0.0
16.075,-1,2,-14,-67,-17,-16,-3,-25,0.0
16.080000000000002,-3,-2,-35,18,-2,-13,12,33,0.0
16.085,6,-3,13,-5,-6,4,-9,-5,0.0
16.09,-12,-5,40,2,-5,-11,-18,13,0.0
16.095,6,-16,-109,91,5,-5,29,38,0.0
16.1,-3,16,61,-20,-4,27,-1,-40,0.0
16.105,-6,2,-55,20,7,-7,-11,3,0.0
16.11,-5,-10,39,32,37,-14,11,28,0.0
16.115000000000002,6,9,-9,-29,-73,-45,-16,-56,0.0
16.12,-17,-28,-29,65,31,-7,-35,-53,0.0
16.125,6,4,49,47,-59,-22,30,97,0.0
16.13,0,-1,-39,-95,-8,64,-10,-77,0.0
16.135,-30,-5,54,29,6,-3,-3,11,0.0
16.14,7,6,16,67,-15,-97,-7,-90,0.0
16.145,-2,-15,-48,62,39,77,20,30,0.0
16.15,16,19,-17,-12,10,-83,-16,30,0.0
16.155,-6,-12,37,-62,-13,97,6,20,0.0
16.16,1,-9,-128,-72,1,43,11,-3,0.0
16.165,15,10,85,54,24,-32,-16,37,0.0
16.17,9,-7,-62,88,7,-43,2,-56,0.0
16.175,-21,9,65,-89,-17,-58,4,-3,0.0
16.18,20,4,-34,19,-16,17,11,108,0.0
16.185,-10,2,47,-128,2,21,-25,-98,0.0
16.19,2,-13,-64,-25,-6,0,45,79,0.0
16.195,10,-8,-30,95,19,71,-26,-117,0.0
16.2,15,23,57,-96,9,-46,12,73,0.0
16.205000000000002,-37,-21,-106,71,-58,65,-9,-79,0.0
16.21,-30,10,98,-64,12,16,-9,-41,0.0
16.215,20,-12,-70,26,24,1,29,59,0.0
16.22,-1,-1,-24,13,25,127,28,7,0.0
16.225,-22,-21,-8,9,-43,-79,-102,-60,0.0
16.23,3,-2,-38,-16,-28,89,32,2,0.0
16.235,5,-2,12,10,8,0,-25,27,0.0
16.240000000000002,-35,-18,-3,77,-17,23,27,-100,0.0
16.245,1,-2,-13,-75,-8,32,-17,54,0.0
16.25,-5,3,10,-6,2,-5,-10,-71,0.0
16.255,27,21,94,-13,30,-22,38,100,0.0
16.26,13,-5,-78,0,-21,-103,-24,-13,0.0
16.265,24,5,48,-24,13,103,38,101,0.0
16.27,-11,-11,8,-83,-34,-113,-8,-7,0.0
16.275,3,13,3,99,6,18,13,-21,0.0
16.28,-15,-18,-85,-24,21,-42,80,-79,0.0
16.285,9,17,83,36,24,-119,-18,-2,0.0
16.29,34,20,60,2,31,110,-2,127,0.0
16.295,-9,-7,-64,47,1,1,27,-38,0.0
16.3,22,9,60,-32,-24,75,2,92,0.0
16.305,-13,-16,-47,-15,-12,-76,-16,-71,0.0
16.31,-4,-7,-1,29,6,71,22,14,0.0
16.315,-10,6,3,-25,-34,-113,-57,-63,0.0
16.32,13,3,16,93,6,4,-32,-2,0.0
16.325,-4,5,-8,-31,25,34,31,1,0.0
16.330000000000002,-10,-8,0,46,2,-67,0,-12,0.0
16.335,-13,-4,4,-45,3,37,-13,-1,0.0
16.34,-32,-3,11,15,-3,-23,-44,2,0.0
16.345,-27,-3,-5,-43,4,-16,29,0,0.0
16.35,45,-7,-8,25,16,-4,12,-41,0.0
16.355,56,15,-21,-26,-33,1,7,62,0.0
16.36,-70,-15,6,5,-4,-25,17,-19,0.0
16.365000000000002,-92,-8,-6,-32,1,16,-95,-36,0.0
16.37,71,-15,-2,127,49,-1,50,-4,0.0
16.375,-67,5,3,-125,-33,22,33,-2,0.0
16.38,-42,3,-16,-42,-39,-16,-61,-11,0.0
16.385,38,7,26,79,17,5,23,23,0.0
16.39,17,-14,-70,-128,-85,-24,38,-27,0.0
16.395,-56,-6,37,124,127,5,9,2,0.0
16.4,-6,-3,4,-84,-18,10,15,10,0.0
16.405,-23,-16,-18,-16,-85,-19,-36,-9,0.0
16.41,-58,3,20,109,20,5,-44,13,0.0
16.415,43,1,-5,-15,-75,-7,41,-18,0.0
16.42,6,5,-11,-18,36,-13,-6,-5,0.0
16.425,74,14,-5,11,86,40,90,38,0.0
16.43,-51,-18,2,-24,-46,-13,-60,-76,0.0
16.435,-20,-7,-9,15,4,0,-11,-10,0.0
16.44,-6,-4,16,13,16,0,-11,0,0.0
16.445,35,7,-5,8,12,0,13,13,0.0
16.45,1,7,-5,-70,-3,9,-1,26,0.0
16.455000000000002,-8,-7,-2,-7,40,-2,-34,-4,0.0
16.46,17,-4,-1,-47,-43,-3,-14,3,0.0
16.465,19,5,1,28,-25,-1,3,-18,0.0
16.47,-27,4,1,-43,-16,4,-18,24,0.0
16.475,4,-4,4,-33,-8,-1,-12,0,0.0
16.48,28,-2,-12,55,24,-7,-6,2,0.0
16.485,-7,3,-1,-1,27,9,33,-11,0.0
16.490000000000002,-14,-1,14,84,37,7,-42,9,0.0
16.495,4,0,-17,-103,-15,-12,-17,3,0.0
16.5,22,-3,6,44,3,-1,31,-6,0.0
16.505,-7,-2,-4,6,11,0,4,-10,0.0
16.51,-12,1,2,-17,-33,0,-6,17,0.0
16.515,15,1,7,20,18,2,-15,0,0.0
16.52,0,-7,-11,49,-11,-9,-7,-6,0.0
16.525,5,15,10,-55,16,7,8,2,0.0
16.53,-6,-9,-26,-2,-55,-4,-5,5,0.0
16.535,-3,-3,-8,-53,-15,-10,-1,2,0.0
16.54,3,-4,16,-38,9,-4,-9,-7,0.0
16.545,-4,0,6,78,-9,-6,3,-1,0.0
16.55,-1,1,-4,7,67,10,4,5,0.0
16.555,-2,-6,-18,-50,-25,2,-4,-2,0.0
16.56,6,0,-4,35,-11,-2,-2,4,0.0
16.565,3,-1,7,-21,13,-2,-2,-5,0.0
16.57,-7,6,18,11,1,-1,4,4,0.0
16.575,0,-5,-27,-4,-7,1,-3,-2,0.0
16.580000000000002,6,2,24,3,16,-3,-2,0,0.0
16.585,-5,-3,-9,-14,-26,-1,1,-5,0.0
16.59,-5,-3,-4,1,16,0,3,1,0.0
16.595,-3,0,21,46,-4,6,-8,-2,0.0
16.6,6,4,-12,-22,-18,-12,-1,-2,0.0
16.605,-3,-7,-14,-6,-1,1,2,1,0.0
16.61,-3,0,18,-11,-9,-3,-2,-3,0.0
16.615000000000002,4,1,-12,-18,-12,-1,-2,4,0.0
16.62,0,1,7,59,30,6,0,-2,0.0
16.625,0,-4,-3,-23,-6,-5,-3,-3,0.0
16.63,-1,-1,-9,-19,6,-1,-1,3,0.0
16.635,-3,-4,14,18,-6,0,0,-1,0.0
16.64,0,-1,-20,37,-10,-2,-2,-2,0.0
16.645,-3,0,7,-34,-26,-5,-2,-3,0.0
16.65,1,6,2,-38,-14,1,0,2,0.0
16.655,-4,-6,6,60,31,2,-4,-2,0.0
16.66,2,4,3,-4,3,2,0,-1,0.0
16.665,-2,-6,-21,28,3,1,-1,-3,0.0
16.67,-2,-2,-1,11,-5,-1,-2,0,0.0
16.675,-1,-2,-14,-4,-15,-4,-3,-3,0.0
16.68,-1,-3,9,-9,0,3,-1,-1,0.0
16.685,-3,-3,-2,-36,-8,-7,-3,-2,0.0
16.69,-1,0,3,9,5,0,1,-1,0.0
16.695,0,-2,-16,-8,6,-2,-3,-1,0.0
16.7,0,1,18,-15,-3,-3,-1,-2,0.0
16.705000000000002,-1,-1,4,18,3,-4,0,0,0.0
