timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
57.9,-10,2,41,-86,-7,13,1,-14,0.0
57.905,12,1,-38,17,4,-42,16,-3,0.0
57.910000000000004,-9,-1,39,-2,-6,5,6,15,0.0
57.915,-2,-1,3,40,-6,11,5,-5,0.0
57.92,-6,-5,-39,24,24,20,11,-26,0.0
57.925000000000004,-10,-11,-7,58,-9,-1,-4,-6,0.0
57.93,20,18,45,-104,13,-32,2,-15,0.0
57.935,-4,-20,-70,1,-1,-5,-41,29,0.0
57.94,-5,-2,37,16,-9,28,3,4,0.0
57.945,1,6,49,24,37,3,2,-8,0.0
57.95,-8,-5,5,71,-22,70,17,-19,0.0
57.955,2,1,-16,-30,6,-17,-4,-15,0.0
57.96,-13,-10,-33,-4,-4,3,-7,6,0.0
57.965,-12,4,43,-9,-12,-19,-15,-19,0.0
57.97,31,2,2,9,12,16,33,75,0.0
57.975,-11,3,14,20,-21,-7,-1,18,0.0
57.980000000000004,-5,-6,1,18,-2,-26,-27,-14,0.0
57.985,10,-4,0,-32,2,21,23,28,0.0
57.99,-1,1,-74,27,6,16,-11,-33,0.0
57.995000000000005,-9,2,28,-40,-23,-42,-7,-34,0.0
58.0,3,4,22,-35,14,-16,-8,4,0.0
58.005,-2,-12,-100,9,-1,-4,-4,39,0.0
58.01,-12,-1,34,15,-4,-15,-15,-56,0.0
58.015,-4,1,21,-1,-53,-22,-2,1,0.0
58.02,7,-3,-1,36,7,23,3,23,0.0
58.025,1,3,-26,-48,-10,-48,17,31,0.0
58.03,-10,-15,-21,-5,4,-44,-11,-17,0.0
58.035000000000004,12,5,-6,-47,34,68,14,-17,0.0
58.04,-22,-3,8,57,-25,-20,-17,-35,0.0
58.045,-8,4,-19,-59,-8,-16,-12,-69,0.0
58.050000000000004,13,4,21,-10,-26,-33,2,63,0.0
58.055,-26,-5,-16,10,26,4,2,-52,0.0
58.06,5,-2,7,6,10,-3,-20,-7,0.0
58.065,16,13,55,2,-9,45,17,58,0.0
58.07,-11,-8,-24,-14,2,10,-7,-37,0.0
58.075,4,-3,-22,12,-13,-62,-5,15,0.0
58.08,6,4,30,-88,1,-38,-19,-21,0.0
58.085,-13,-12,-2,45,-11,7,-10,-41,0.0
58.09,6,6,15,-74,-26,11,16,93,0.0
58.095,12,-5,-74,21,4,1,-1,15,0.0
58.1,7,16,52,24,15,13,19,16,0.0
58.105000000000004,-9,-4,10,-9,11,10,-10,-45,0.0
58.11,-6,-5,-13,17,-4,14,-9,-10,0.0
58.115,1,-4,2,-62,14,-21,-1,-10,0.0
58.120000000000005,14,5,-23,6,-27,-7,8,28,0.0
58.125,-6,-12,-15,58,13,0,-2,35,0.0
58.13,-5,2,-20,-63,0,21,-7,-20,0.0
58.135,2,-1,21,-2,2,18,12,9,0.0
58.14,2,2,-8,49,0,-12,-6,-5,0.0
58.145,23,7,9,-30,-2,4,6,24,0.0
58.15,-18,-11,-39,26,0,-9,-2,-2,0.0
58.155,3,7,80,48,13,27,-7,-5,0.0
58.160000000000004,0,-4,-47,-30,-18,7,-1,-19,0.0
58.165,-3,-1,19,-4,34,16,1,9,0.0
58.17,6,-2,-6,0,-43,0,1,-15,0.0
58.175000000000004,-2,5,57,19,1,-12,4,-1,0.0
58.18,5,-6,-29,20,6,-6,-1,1,0.0
58.185,-11,-8,-6,-13,16,12,-9,-26,0.0
58.19,3,6,-13,34,-39,0,-4,15,0.0
58.195,-6,1,32,-2,0,-8,-2,-17,0.0
58.2,-5,-6,-15,21,5,-8,1,-9,0.0
58.205,5,0,-1,-28,-18,1,-10,35,0.0
58.21,-5,-2,3,12,31,-11,16,-5,0.0
58.215,0,-4,-12,31,-11,-11,-23,5,0.0
58.22,-15,-1,-6,-1,7,10,1,11,0.0
58.225,9,0,9,-15,-10,-2,-23,-45,0.0
58.230000000000004,-29,-5,6,-34,1,1,33,-8,0.0
58.235,-9,6,4,37,1,4,-28,41,0.0
58.24,19,-12,-16,-44,5,-12,12,-14,0.0
58.245000000000005,-16,1,-2,45,-21,-5,-11,-38,0.0
58.25,110,18,7,-52,-5,5,91,41,0.0
58.255,-104,-19,-23,-87,-41,-6,-97,-44,0.0
58.26,-12,-1,30,95,98,10,75,26,0.0
58.265,-23,3,-15,-52,26,3,-41,-24,0.0
58.27,12,-8,-22,-69,-63,-52,-102,-19,0.0
58.275,123,8,-24,68,61,27,117,30,0.0
58.28,-14,9,17,112,64,-5,-34,-27,0.0
58.285000000000004,-50,-13,-12,-91,28,8,92,31,0.0
58.29,-78,5,59,68,44,11,-26,-15,0.0
58.295,67,-3,-27,78,31,8,64,7,0.0
58.300000000000004,-16,-13,-42,-128,-95,-29,-64,2,0.0
58.305,24,14,58,117,78,17,10,-7,0.0
58.31,6,-1,-36,50,54,-13,-6,-6,0.0
58.315,-22,-5,-9,-128,-92,-13,13,3,0.0
58.32,10,5,25,104,-17,5,-14,0,0.0
58.325,-9,-6,-22,-114,-64,-13,-12,7,0.0
58.33,-12,-4,4,39,52,6,-10,-14,0.0
58.335,-22,1,18,-51,4,11,1,-7,0.0
58.34,20,7,-12,-75,-49,-4,-11,-2,0.0
58.345,5,-4,-3,4,-35,-11,-15,5,0.0
58.35,-5,2,4,16,13,6,10,-3,0.0
58.355000000000004,4,3,11,36,36,0,-20,-9,0.0
58.36,-15,-4,-5,-7,-11,16,15,16,0.0
58.365,13,0,-11,16,-41,-18,-4,-2,0.0
58.370000000000005,0,-8,18,45,11,-1,-8,-11,0.0
58.375,-20,1,-20,-84,6,-5,-7,1,0.0
58.38,2,2,2,-11,-16,3,-2,-3,0.0
58.385,2,-7,-6,21,19,6,-7,-4,0.0
58.39,-1,-13,13,2,-18,-3,-6,-8,0.0
58.395,-9,2,-14,-13,-21,-11,-8,2,0.0
58.4,1,15,-1,-1,33,-1,10,-1,0.0
58.405,13,6,32,23,-8,5,-2,-2,0.0
58.410000000000004,-8,0,-14,-23,-9,-18,-3,3,0.0
58.415,-5,-13,-21,-28,14,5,0,-4,0.0
58.42,1,-6,6,41,26,7,0,-2,0.0
58.425000000000004,1,1,-10,-70,-61,-16,-1,4,0.0
58.43,-10,-11,4,28,5,-2,-13,-10,0.0
58.435,-4,2,14,20,2,-1,-6,-2,0.0
58.44,4,3,0,10,27,0,2,-2,0.0
58.445,1,1,24,-8,-5,3,-1,1,0.0
58.45,-2,-2,-3,-17,5,1,3,0,0.0
58.455,-1,3,-6,17,-11,-5,-7,-3,0.0
58.46,-7,-7,-18,-39,-20,-4,2,2,0.0
58.465,2,-1,-4,19,14,1,0,-1,0.0
58.47,0,0,-30,-58,-6,4,-2,-4,0.0
58.475,-5,1,36,64,15,-2,-2,-1,0.0
58.480000000000004,-1,-10,-3,-24,-11,0,-1,1,0.0
58.485,0,0,-13,19,26,-1,-4,-1,0.0
58.49,1,-2,-8,-3,-14,0,0,-3,0.0
58.495000000000005,-1,8,24,6,5,-3,-4,-1,0.0
58.5,-1,-3,-12,9,-4,1,1,-2,0.0
58.505,-1,-5,-10,0,-9,-2,-3,-2,0.0
58.51,-4,2,3,-5,2,3,0,0,0.0
58.515,-2,-3,-6,5,4,4,-1,-1,0.0
58.52,-2,-4,0,-3,-18,-8,-3,-3,0.0
58.525,1,4,-25,-4,12,3,-1,-1,0.0
58.53,-2,1,22,-2,-5,-3,-4,-1,0.0
58.535000000000004,1,-1,-19,20,6,0,2,1,0.0
58.54,0,0,4,-55,-7,0,-2,-2,0.0
58.545,-5,-15,-23,56,27,-7,-3,-1,0.0
58.550000000000004,7,18,19,-60,-43,-3,3,2,0.0
58.555,-4,-8,-1,25,-9,3,-2,-4,0.0
58.56,-1,-2,-28,-30,-2,-10,0,-1,0.0
58.565,1,4,35,33,18,7,1,1,0.0
58.57,-1,-3,-16,-9,-11,1,-3,-2,0.0
58.575,-4,-6,-7,-11,-18,5,-3,-2,0.0
58.58,-1,-3,8,33,-17,-20,-2,0,0.0
58.585,-1,-1,-12,-19,5,1,-2,-1,0.0
58.59,-2,-2,-11,7,0,1,-1,-1,0.0
58.595,-3,2,36,-16,4,0,-1,-1,0.0
58.6,-2,-3,-4,16,5,6,0,-1,0.0
58.605000000000004,0,1,-17,-32,-12,2,-1,-3,0.0
58.61,-4,-5,11,-4,-3,-5,-2,-2,0.0
58.615,2,1,-7,5,29,5,1,1,0.0
58.620000000000005,0,-1,2,3,-8,-6,-2,-1,0.0
58.625,-2,-2,-33,-23,-5,-8,2,-2,0.0
58.63,-2,-4,26,-5,18,2,1,-2,0.0
58.635,-3,-1,10,-1,-1,-9,-12,-4,0.0
58.64,4,1,2,17,-5,6,1,2,0.0
58.645,-2,2,18,4,1,2,-4,0,0.0
58.65,-2,-3,-26,31,8,6,3,1,0.0
58.655,-3,-6,-23,-30,-21,1,3,-2,0.0
58.660000000000004,0,4,24,8,11,-8,-6,0,0.0
58.665,0,-3,-6,8,2,4,0,0,0.0
58.67,-3,-4,-4,5,21,-12,-4,-4,0.0
58.675000000000004,0,0,6,-2,-4,-7,2,-1,0.0
58.68,-2,-1,-18,9,-4,7,2,-3,0.0
58.685,0,2,13,-16,-6,-3,-1,-1,0.0
58.69,0,2,12,16,-3,1,-1,0,0.0
58.695,-3,-5,-13,-5,0,1,1,-2,0.0
58.7,-3,-5,5,-12,1,-1,-1,-2,0.0
58.705,1,-1,-1,19,-2,-4,-2,-1,0.0
58.71,-3,-4,-16,-9,-6,4,-1,-3,0.0
58.715,0,4,18,-10,-2,-6,-2,1,0.0
58.72,-2,-2,3,4,7,4,1,-4,0.0
58.725,0,-2,8,-12,-2,-1,-3,1,0.0
58.730000000000004,0,-4,-13,8,-1,1,-2,0,0.0
58.735,-2,0,-3,-23,-12,-3,0,-4,0.0
58.74,-2,-2,-23,-13,8,-3,-3,-5,0.0
58.745000000000005,-3,-3,0,3,-10,-2,0,-1,0.0
58.75,0,1,26,-20,1,2,-1,3,0.0
58.755,0,-1,1,10,8,6,-1,0,0.0
58.76,-3,-1,-12,-8,3,-8,-2,1,0.0
58.765,-1,-3,11,14,4,4,2,-1,0.0
58.77,-1,-1,-13,-11,-18,-1,-2,-1,0.0
58.775,0,-2,-6,9,-3,-2,-2,-1,0.0
58.78,-1,-3,0,-24,-4,4,-1,0,0.0
58.785000000000004,-3,-7,0,40,-1,-10,-2,-3,0.0
58.79,3,4,-11,1,60,15,0,0,0.0
58.795,0,-1,-9,-34,-33,-22,-9,0,0.0
58.800000000000004,-3,-5,-1,17,2,13,-1,-2,0.0
58.805,3,7,3,17,-3,-5,0,3,0.0
58.81,4,1,-26,-9,-11,2,2,4,0.0
58.815,-10,-4,37,20,0,-21,-10,-7,0.0
58.82,0,4,0,-26,-7,23,0,0,0.0
58.825,-5,-4,-5,16,0,-22,-13,-5,0.0
58.83,-2,-5,-17,-17,-25,4,7,-3,0.0
58.835,1,-3,-8,4,13,21,8,0,0.0
58.84,-1,-2,7,-8,-27,-38,-16,0,0.0
58.845,0,0,0,-17,-11,-6,-2,-1,0.0
58.85,-4,0,3,34,4,-8,-1,-2,0.0
58.855000000000004,-1,-2,-6,6,13,-8,-1,-2,0.0
58.86,-4,-3,9,6,20,23,1,-4,0.0
58.865,2,3,-10,-7,-13,21,-9,0,0.0
58.870000000000005,-2,-4,4,-3,-17,-10,19,-2,0.0
58.875,2,7,5,-30,-4,0,-16,0,0.0
58.88,4,-2,-3,38,23,-24,3,5,0.0
58.885,-2,-2,-3,-32,-11,2,3,-2,0.0
58.89,-4,-2,-1,25,-2,-17,-12,-6,0.0
58.895,1,2,-2,-3,1,45,3,5,0.0
58.9,-6,-11,-7,55,27,-42,-2,-5,0.0
58.905,1,-1,-1,-4,10,-7,-7,-3,0.0
58.910000000000004,-7,-1,9,-38,-27,21,18,-9,0.0
58.915,3,0,-19,5,-13,-9,-9,2,0.0
58.92,4,5,7,-23,-6,28,24,9,0.0
58.925000000000004,-4,-2,5,-12,5,-14,-19,-4,0.0
58.93,-4,-6,-5,26,20,8,10,-2,0.0
58.935,-4,-2,3,32,12,-7,0,-6,0.0
58.94,0,-1,-1,-28,-32,-30,-19,1,0.0
58.945,6,1,-1,5,-5,24,30,5,0.0
58.95,1,-1,-5,-39,3,-33,-63,-6,0.0
58.955,-2,1,11,31,0,-4,5,0,0.0
58.96,2,4,1,-8,18,22,0,-1,0.0
58.965,-2,-1,-13,-25,-20,-14,8,-2,0.0
58.97,5,-13,10,79,43,6,4,15,0.0
58.975,-12,15,-16,-76,-40,5,8,-26,0.0
58.980000000000004,1,-8,-4,15,2,2,0,-3,0.0
58.985,0,8,11,-43,-7,8,-3,-6,0.0
58.99,1,-8,23,26,6,-22,4,47,0.0
58.995000000000005,11,-3,-46,17,23,0,4,-13,0.0
59.0,-11,0,64,-2,-53,-5,-11,-33,0.0
59.005,-16,-17,-36,-3,9,13,-3,23,0.0
59.01,-6,-1,42,-16,12,8,18,-6,0.0
59.015,6,1,27,8,-7,1,-1,11,0.0
59.02,11,3,-33,-24,4,14,0,1,0.0
59.025,0,-11,-12,38,18,-12,-19,-13,0.0
59.03,1,-8,-53,-12,-10,33,15,-6,0.0
59.035000000000004,-3,3,25,16,15,-13,12,21,0.0
59.04,5,5,-49,-13,18,-12,-5,-25,0.0
59.045,9,8,64,30,-17,-4,7,28,0.0
59.050000000000004,-15,-25,-92,19,-50,-26,-20,14,0.0
59.055,-5,20,21,-63,30,14,-2,-22,0.0
59.06,5,0,8,14,53,9,5,16,0.0
59.065,-9,-6,-48,-31,-20,-13,1,-21,0.0
59.07,2,18,57,-4,-15,-15,-10,2,0.0
59.075,-3,-6,11,57,9,10,8,-19,0.0
59.08,5,-1,-29,-21,-24,-28,-15,58,0.0
59.085,6,14,9,28,43,1,4,-2,0.0
59.09,-6,6,24,-15,2,45,-5,-37,0.0
59.095,-9,-14,-51,-11,0,-44,-14,-4,0.0
59.1,-15,-10,13,87,7,48,11,-4,0.0
59.105000000000004,19,14,-30,4,0,2,-1,-6,0.0
59.11,12,5,-11,-26,-14,4,-4,19,0.0
59.115,-13,-35,-66,71,21,10,6,21,0.0
59.120000000000005,10,22,-14,-13,21,-33,16,21,0.0
59.125,-6,5,25,-45,-35,-66,-14,-30,0.0
59.13,6,5,-14,19,52,46,0,-17,0.0
59.135,-6,-13,-6,-50,-77,-22,-13,-10,0.0
59.14,-13,-20,-50,-68,-24,-13,-9,-29,0.0
59.145,0,11,56,21,31,40,27,40,0.0
59.15,-14,-5,-34,-23,3,-94,-23,-23,0.0
59.155,17,8,-1,-10,-1,14,17,8,0.0
59.160000000000004,11,4,53,21,-19,15,-1,11,0.0
59.165,-19,-12,-8,-36,-10,-23,10,-30,0.0
59.17,-10,-7,-21,10,-7,-5,-12,0,0.0
59.175000000000004,13,21,69,5,24,-1,-10,7,0.0
59.18,4,2,15,-1,1,12,13,-8,0.0
59.185,8,-21,-1,81,18,33,0,3,0.0
59.19,9,14,1,3,0,27,16,23,0.0
59.195,-8,-11,-23,-21,-23,-24,-16,-18,0.0
59.2,1,10,37,-61,16,7,5,0,0.0
59.205,-4,-11,-24,5,-14,-17,-12,14,0.0
59.21,15,-4,11,29,-12,12,5,-23,0.0
59.215,-6,2,16,-44,-25,-12,3,36,0.0
59.22,-16,-26,-55,107,-2,48,-1,-23,0.0
59.225,-4,-11,-109,41,40,74,-2,-70,0.0
59.230000000000004,17,40,121,8,-13,-65,8,90,0.0
59.235,2,-12,-66,49,26,-8,-2,-41,0.0
59.24,2,-3,2,-25,-51,-27,2,35,0.0
59.245000000000005,-7,-2,-4,0,0,-2,-7,-25,0.0
59.25,-12,-6,-23,-39,0,28,2,-42,0.0
59.255,5,-3,21,13,27,24,16,28,0.0
59.26,-4,7,8,20,6,-10,-12,-13,0.0
59.265,3,6,10,-36,-25,-8,1,16,0.0
59.27,-6,-12,-10,-14,2,-1,-1,11,0.0
59.275,-9,-8,2,-8,1,-6,3,21,0.0
59.28,-9,-2,1,-41,-14,-4,-4,-19,0.0
59.285000000000004,1,-2,9,-16,-11,-18,-7,8,0.0
59.29,-2,0,-7,-4,0,-3,-4,-17,0.0
59.295,3,0,4,25,4,13,0,-3,0.0
59.300000000000004,0,-2,-7,-12,1,2,-2,4,0.0
59.305,0,5,23,-12,0,-5,-2,7,0.0
59.31,-5,-6,-11,11,-11,-5,1,-2,0.0
59.315,-6,-2,0,-6,-7,18,-9,-11,0.0
59.32,1,4,0,-11,13,-7,-14,-8,0.0
59.325,-7,-2,3,-34,-28,-10,24,11,0.0
59.33,-5,-7,-10,53,25,14,-3,-29,0.0
59.335,-4,-3,-6,-41,-24,-13,8,-4,0.0
59.34,-14,-1,7,11,0,-13,-50,-1,0.0
59.345,4,-4,-4,-27,-14,7,25,26,0.0
59.35,10,1,3,-1,10,-2,-8,-13,0.0
59.355000000000004,53,7,-4,-10,-19,1,-15,-7,0.0
59.36,-9,1,10,94,27,2,36,13,0.0
59.365,-26,-9,-3,-100,-42,-12,-35,-4,0.0
59.370000000000005,-18,-5,-25,-70,-33,3,-16,-11,0.0
59.375,-1,5,24,108,35,0,29,12,0.0
59.38,-18,-3,-8,-91,-33,2,-58,-25,0.0
59.385,13,2,14,55,34,-1,30,9,0.0
59.39,-17,-8,-11,-17,15,-11,-15,3,0.0
59.395,-34,-13,-9,-2,-29,-4,6,-11,0.0
59.4,28,1,-10,-17,1,-2,-10,-17,0.0
59.405,-9,1,16,82,24,2,-12,2,0.0
59.410000000000004,-10,7,12,-53,13,1,-16,-13,0.0
59.415,4,1,12,91,25,15,45,29,0.0
59.42,-24,-5,-13,-82,-21,-10,5,-3,0.0
59.425000000000004,22,-3,-19,-29,13,4,-4,4,0.0
59.43,10,7,10,32,-14,6,-7,-11,0.0
59.435,-9,0,4,-33,-24,-8,-16,-1,0.0
59.44,-6,-6,-14,6,-2,1,19,-11,0.0
59.445,7,4,14,66,25,4,-13,3,0.0
59.45,6,-7,-25,-93,-62,-10,13,5,0.0
59.455,-11,2,5,-33,7,0,-16,-8,0.0
59.46,15,2,0,3,10,-2,29,15,0.0
59.465,-4,-2,-4,-40,-25,-6,-16,-6,0.0
59.47,-3,-3,7,80,46,6,11,-5,0.0
59.475,-3,-5,-11,-5,-50,-6,-20,-7,0.0
59.480000000000004,-1,-7,-5,-44,2,-9,11,-1,0.0
59.485,-1,2,8,47,-1,-1,-8,-1,0.0
59.49,-2,0,-1,33,9,0,19,4,0.0
59.495000000000005,0,1,0,-23,5,-5,-32,-8,0.0
59.5,7,3,0,4,12,6,4,1,0.0
59.505,-9,-3,3,-7,1,-2,0,-2,0.0
59.51,7,0,-2,14,-19,-1,5,3,0.0
59.515,0,-1,-7,-26,16,-1,1,-3,0.0
59.52,-2,-2,6,19,-18,-2,-1,2,0.0
59.525,-3,0,-6,-9,3,-3,-5,-5,0.0
59.53,-2,0,11,-18,-9,1,3,-5,0.0
59.535000000000004,0,-2,-20,-16,16,-3,-7,-1,0.0
59.54,1,6,0,-3,-2,7,2,4,0.0
59.545,0,-5,6,45,1,-6,-2,-3,0.0
59.550000000000004,1,-7,-67,-32,19,3,1,0,0.0
59.555,-2,16,78,25,-17,-4,-4,-5,0.0
59.56,2,-13,-20,-42,-9,-7,0,-2,0.0
59.565,4,8,-9,28,-12,0,3,3,0.0
59.57,-4,-5,-13,35,-11,-3,-3,-4,0.0
59.575,0,4,81,20,10,-6,-2,-1,0.0
59.58,1,9,-43,-44,3,6,4,0,0.0
59.585,-4,-7,-17,-4,-5,6,-2,-2,0.0
59.59,-5,-9,-16,15,-31,-34,-4,-5,0.0
59.595,-1,-6,-33,-21,-5,8,0,-1,0.0
59.6,-1,-3,32,44,8,-5,-2,-1,0.0
59.605000000000004,-2,1,-9,1,18,2,3,-2,0.0
59.61,3,5,15,-34,-4,11,1,2,0.0
59.615,-5,-10,-27,-2,10,0,0,-4,0.0
59.620000000000005,2,1,9,49,12,-4,1,1,0.0
59.625,-2,0,1,-67,-4,-2,-3,-2,0.0
59.63,1,-4,14,17,-2,2,1,-1,0.0
59.635,0,1,-13,-6,0,-1,-1,-2,0.0
59.64,-1,-3,-3,7,-14,8,1,2,0.0
59.645,-1,0,9,2,19,-5,-2,0,0.0
59.65,2,3,26,27,29,10,1,1,0.0
59.655,-2,-4,-34,-56,-41,-2,-4,-2,0.0
59.660000000000004,-1,2,4,27,23,-7,-3,0,0.0
59.665,-2,-3,3,-2,1,-1,0,-2,0.0
59.67,-4,-7,15,57,-12,-4,-2,-2,0.0
59.675000000000004,2,6,-30,-53,24,-2,1,-1,0.0
59.68,-2,-3,2,28,-5,4,0,-1,0.0
59.685,-2,-2,6,-11,-28,-6,-5,-2,0.0
59.69,-3,-4,-12,-2,7,1,-2,-2,0.0
59.695,-3,-2,1,5,6,-1,0,-1,0.0
59.7,1,1,7,3,14,7,1,-1,0.0
59.705,0,0,5,-19,-9,7,-1,-4,0.0
59.71,1,2,1,-4,-8,-18,-3,0,0.0
59.715,-3,-6,-12,8,17,5,-3,-1,0.0
59.72,-2,-2,1,-1,-18,-5,0,0,0.0
59.725,-2,-2,-6,-10,-2,-1,-2,-1,0.0
59.730000000000004,-1,-2,11,-4,-2,6,2,0,0.0
59.735,0,0,3,1,2,-2,0,2,0.0
59.74,-1,-2,-10,33,-8,-5,0,1,0.0
59.745000000000005,-1,-3,-10,0,25,1,-1,-3,0.0
59.75,3,14,61,-15,-19,-6,0,3,0.0
59.755,0,-3,-24,-6,-2,-13,-2,1,0.0
59.76,-1,0,7,15,-11,3,-1,-2,0.0
59.765,-4,-3,-9,-10,0,2,-1,-2,0.0
59.77,0,-2,-13,-1,11,3,-5,-2,0.0
59.775,-1,0,2,-8,0,2,-1,0,0.0
59.78,-1,-3,6,0,7,-1,-2,-1,0.0
59.785000000000004,0,2,9,14,-14,-6,-2,0,0.0
59.79,0,2,-12,-7,32,8,2,0,0.0
59.795,-1,-4,5,21,-24,21,1,-1,0.0
59.800000000000004,-1,0,-5,-49,-80,-44,-9,-2,0.0
59.805,-4,-6,-4,-20,-8,6,-1,-4,0.0
59.81,0,-1,-6,5,-17,-11,-2,-3,0.0
59.815,-1,-2,2,2,21,0,0,0,0.0
59.82,-1,-1,3,-3,14,10,3,1,0.0
59.825,0,4,7,-5,3,0,0,1,0.0
59.83,1,-4,-10,48,33,13,4,1,0.0
59.835,-2,2,10,-29,4,-12,-2,-1,0.0
59.84,-2,-4,-4,-12,-20,-1,-7,-3,0.0
59.845,-1,-1,3,8,2,2,7,2,0.0
59.85,-2,-3,-12,-27,-1,2,-9,-1,0.0
59.855000000000004,-1,-3,-11,-2,6,7,0,-1,0.0
59.86,-1,-1,-7,20,24,2,-5,-2,0.0
59.865,0,2,20,15,2,-15,-2,1,0.0
59.870000000000005,-2,-5,-13,-23,-12,13,5,-1,0.0
59.875,0,3,1,6,-26,-11,0,0,0.0
59.88,0,3,11,-5,34,-4,-1,-1,0.0
59.885,-2,-3,24,51,12,1,11,-1,0.0
59.89,-2,-4,-35,-44,-28,-1,-11,-4,0.0
59.895,1,1,-7,-6,-6,-5,-3,3,0.0
59.9,-1,0,49,53,57,12,3,-1,0.0
59.905,-2,-9,-28,-70,-58,-32,-17,-6,0.0
59.910000000000004,1,7,24,12,-7,-6,14,2,0.0
59.915,-2,-6,-28,4,18,43,12,-2,0.0
59.92,8,19,-1,-84,-24,-24,-1,8,0.0
59.925000000000004,-5,-8,-16,36,-17,19,33,-2,0.0
59.93,-4,-5,23,-28,-21,-16,-70,-9,0.0
59.935,-4,-7,-38,-13,22,-3,-7,-4,0.0
59.94,-5,-9,13,42,3,28,23,-2,0.0
59.945,-1,-2,-42,-20,5,-43,4,-1,0.0
59.95,7,15,24,-27,-33,12,15,7,0.0
59.955,-1,1,35,30,16,-13,43,9,0.0
59.96,-15,-13,-7,-32,-24,-58,-102,-34,0.0
59.965,2,3,-32,-2,31,22,23,3,0.0
59.97,-6,-16,-54,97,5,13,32,3,0.0
59.975,10,24,103,-39,15,40,15,8,0.0
59.980000000000004,-8,-16,-78,-26,-40,32,-32,-7,0.0
59.985,3,4,109,72,-66,-41,-46,10,0.0
59.99,8,1,-49,19,-45,-31,13,2,0.0
59.995000000000005,13,-17,-100,-6,46,67,46,9,0.0
60.0,-28,5,39,17,-40,-86,-45,-18,0.0
60.005,-8,-3,-20,-30,61,87,-22,-15,0.0
60.01,5,27,90,-79,19,107,20,7,0.0
60.015,0,-5,-22,29,-30,-88,-13,-20,0.0
60.02,15,-8,-25,32,16,7,28,28,0.0
60.025,-8,-2,-20,-25,9,92,11,-13,0.0
60.03,-7,-11,20,51,-3,-86,-3,-2,0.0
60.035000000000004,-26,-13,-23,25,-15,-60,-31,-2,0.0
60.04,12,17,44,-9,32,7,37,0,0.0
60.045,0,-2,-33,-6,-24,13,5,-13,0.0
60.050000000000004,14,11,38,-48,20,49,-7,-13,0.0
60.055,-2,-13,-19,41,-16,-8,-14,63,0.0
60.06,-5,-7,-74,20,21,37,49,21,0.0
60.065,11,11,75,55,9,-54,6,9,0.0
60.07,-14,-7,-7,-49,-33,-61,-28,-47,0.0
60.075,-1,0,-17,-32,-20,4,-30,-34,0.0
60.08,5,0,11,39,88,8,16,5,0.0
60.085,2,-3,-43,-96,-38,7,2,17,0.0
60.09,-11,-14,-37,17,42,-23,-17,-23,0.0
60.095,2,8,36,-24,-21,3,-5,-20,0.0
60.1,11,-6,39,-17,-44,-31,6,34,0.0
60.105000000000004,1,4,-12,5,11,-63,-19,-40,0.0
60.11,-26,-23,-25,-30,10,14,5,25,0.0
60.115,-8,-12,-13,100,20,-9,8,-3,0.0
60.120000000000005,23,15,-14,-46,-13,-33,-5,11,0.0
60.125,-16,-5,34,-5,-4,-35,-11,-24,0.0
60.13,10,7,-13,-6,-5,70,27,24,0.0
60.135,1,-10,-75,-51,-8,23,-10,-17,0.0
60.14,1,14,99,11,-9,-7,-5,-3,0.0
60.145,0,-2,-41,14,1,-6,-13,-27,0.0
60.15,2,-2,9,30,0,-2,13,38,0.0
60.155,1,3,23,3,10,2,-15,-19,0.0
60.160000000000004,-9,-16,-64,21,-46,-30,3,12,0.0
60.165,7,5,14,-4,20,20,-2,7,0.0
60.17,-2,5,56,20,17,16,-14,-21,0.0
60.175000000000004,9,5,16,31,-9,-9,14,19,0.0
60.18,-5,4,-48,-58,-4,67,18,17,0.0
60.185,-14,-2,53,2,4,-38,-1,-7,0.0
60.19,-4,-10,-54,27,-16,-75,-13,-29,0.0
60.195,10,19,23,-84,16,24,-5,3,0.0
60.2,1,-5,-17,21,11,-4,16,2,0.0
60.205,-7,-13,-36,22,-9,6,-15,-4,0.0
60.21,7,3,-23,-43,-3,2,-5,-1,0.0
60.215,-8,-4,41,6,-9,-11,1,-32,0.0
60.22,-17,-21,-31,49,6,44,-19,37,0.0
60.225,2,20,64,-14,-2,-27,25,-1,0.0
60.230000000000004,-3,-11,-28,41,-1,42,-8,-28,0.0
60.235,-1,6,35,-73,-24,-23,-7,30,0.0
60.24,-5,0,-2,-17,-8,-2,-6,-88,0.0
60.245000000000005,16,-15,-84,11,34,18,18,93,0.0
60.25,-6,7,-14,-72,-28,-7,-9,26,0.0
60.255,-6,-3,25,21,-4,-1,4,-29,0.0
60.26,6,-1,-13,-15,-30,-28,-1,-11,0.0
60.265,3,0,-2,-32,-11,9,-13,-2,0.0
60.27,-6,-10,-22,22,24,-2,10,11,0.0
60.275,-3,1,-5,-4,-1,19,-7,0,0.0
60.28,1,2,6,-7,2,-19,0,-4,0.0
60.285000000000004,-4,-4,-37,6,-2,25,-4,-9,0.0
60.29,3,-1,11,3,-2,-32,2,9,0.0
60.295,-7,2,6,6,-2,13,2,-7,0.0
60.300000000000004,-6,3,9,-3,12,20,-1,-9,0.0
60.305,-2,-2,6,12,-6,1,4,2,0.0
