timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.69,0,-3,-11,-31,-4,0,2,-1,0.0
11.695,-2,4,4,13,0,-2,1,-1,0.0
11.700000000000001,0,-3,-3,-2,1,3,-1,-1,0.0
11.705,0,-1,0,-1,-3,-1,-2,1,0.0
11.71,-3,-2,-1,3,-1,-3,-2,-2,0.0
11.715,-1,-3,-1,1,2,-1,-3,-1,0.0
11.72,0,2,0,-6,-1,-1,-2,0,0.0
11.725,-1,-1,2,-9,-3,2,0,1,0.0
11.73,1,1,-3,0,-3,-1,-3,-1,0.0
11.735,-1,0,0,0,-1,-2,0,-3,0.0
11.74,-3,-1,2,11,-2,-2,0,-2,0.0
11.745000000000001,-2,-2,-10,-7,-7,0,0,2,0.0
11.75,1,0,-1,0,-3,0,-2,-2,0.0
11.755,-2,-3,5,2,-1,-1,-1,-2,0.0
11.76,1,-1,1,14,0,-3,1,-1,0.0
11.765,-4,-6,-4,-23,-1,-2,0,-3,0.0
11.77,2,1,0,12,-1,0,-1,0,0.0
11.775,1,1,-2,4,-2,0,0,-2,0.0
11.78,-1,-1,0,0,0,-1,-3,-1,0.0
11.785,-1,-2,-3,-14,0,-2,-1,-2,0.0
11.790000000000001,-1,-1,8,4,2,-1,-1,2,0.0
11.795,-4,-2,-2,-5,1,-4,-1,-2,0.0
11.8,-1,1,-4,-7,-2,-1,0,0,0.0
11.805,-1,-1,6,8,0,1,-2,-2,0.0
11.81,-3,-2,-1,-9,0,1,-3,-2,0.0
11.815,2,0,-1,-5,-1,-2,-1,1,0.0
11.82,0,0,-1,-5,-2,0,0,-3,0.0
11.825000000000001,0,-1,1,13,-1,1,-1,1,0.0
11.83,-2,-1,-6,-4,-3,-2,0,-3,0.0
11.835,-2,1,5,6,-2,-1,-3,-2,0.0
11.84,-1,-5,-4,-10,-1,2,1,-3,0.0
11.845,0,1,2,1,-1,0,0,0,0.0
11.85,-1,1,-3,6,0,-2,0,-1,0.0
11.855,-3,-3,0,-8,0,0,-1,0,0.0
11.86,-2,0,2,2,-1,-2,0,-1,0.0
11.865,-1,0,-7,3,-1,1,0,1,0.0
11.870000000000001,-2,2,7,-3,1,-2,-3,1,0.0
11.875,0,-1,-4,-1,-3,0,-1,-2,0.0
11.88,0,-3,-3,-6,2,-2,-1,0,0.0
11.885,-1,-1,4,4,-1,-3,-2,-1,0.0
11.89,-2,-1,-5,1,-1,-1,1,-3,0.0
11.895,0,-2,-6,-9,-2,-1,-1,0,0.0
11.9,0,-1,4,3,1,-4,-2,0,0.0
11.905,0,-1,1,-6,-2,-1,0,0,0.0
11.91,-1,-2,-5,-4,0,2,-1,0,0.0
11.915000000000001,-1,1,11,17,0,1,-4,-2,0.0
11.92,-1,1,-10,-27,-4,-1,-1,-2,0.0
11.925,-2,-4,-3,8,1,-1,-1,-2,0.0
11.93,-3,-2,1,0,-1,-2,2,-1,0.0
11.935,-2,-3,-1,2,-2,3,0,-1,0.0
11.94,-3,-2,-2,-1,-1,-1,-2,0,0.0
11.945,-3,-1,0,1,-2,-1,0,-1,0.0
11.950000000000001,-1,-1,-4,-3,-1,1,-2,0,0.0
11.955,-1,0,3,4,-1,-2,-1,-1,0.0
11.96,0,-3,-11,-3,-2,0,-2,-3,0.0
11.965,0,1,4,0,-1,-4,-2,-2,0.0
11.97,-1,-3,-6,2,1,0,-1,-1,0.0
11.975,-4,-4,-2,-2,-3,-3,1,-3,0.0
11.98,-1,2,-1,-1,0,0,-1,0,0.0
11.985,-2,-4,-9,-3,1,2,-1,1,0.0
11.99,-1,0,2,7,-2,-1,-1,0,0.0
11.995000000000001,-1,0,-9,-11,1,1,-2,1,0.0
12.0,-1,-4,1,4,-2,0,1,1,0.0
12.005,1,2,0,6,0,-2,0,-4,0.0
12.01,-4,-5,1,-4,-2,-3,-1,-2,0.0
12.015,-1,-1,-7,-13,-1,-2,-1,-1,0.0
12.02,1,0,1,12,-3,-1,-2,-2,0.0
12.025,2,-2,0,-4,2,-1,-2,2,0.0
12.030000000000001,1,3,0,6,0,0,-2,-2,0.0
12.035,-1,1,1,6,-2,-1,-1,-4,0.0
12.040000000000001,-2,0,-2,-11,2,-2,0,-2,0.0
12.045,-2,-3,-3,7,-4,-1,-1,-1,0.0
12.05,-1,0,0,-20,0,-2,-1,1,0.0
12.055,-1,-5,1,9,-2,-1,-1,-1,0.0
12.06,0,-2,-4,5,-2,0,-2,1,0.0
12.065,-4,0,2,2,0,-1,0,-2,0.0
12.07,0,-2,-1,3,-1,-1,-1,-1,0.0
12.075000000000001,0,-1,-3,-5,-3,-1,-2,-2,0.0
12.08,-2,-2,3,5,-1,-1,-1,-1,0.0
12.085,0,1,2,-10,-1,-3,-2,1,0.0
12.09,-1,-6,-8,2,-1,-2,-2,-3,0.0
12.095,0,2,2,-1,0,-3,-1,-2,0.0
12.1,-1,1,3,-3,0,0,-1,-3,0.0
12.105,-1,-1,-6,-2,-4,-1,-1,0,0.0
12.11,-1,1,8,12,0,1,-1,-1,0.0
12.115,-2,-2,-3,-11,-2,-3,1,-1,0.0
12.120000000000001,1,5,4,-7,0,-2,0,-2,0.0
12.125,0,-5,-6,3,-1,2,0,0,0.0
12.13,0,0,1,4,-2,-2,-2,1,0.0
12.135,-1,1,6,-7,0,2,0,-3,0.0
12.14,-2,-3,-7,2,0,0,-1,-1,0.0
12.145,-1,-1,1,5,1,-2,0,-3,0.0
12.15,-1,4,-4,-28,-6,0,0,0,0.0
12.155000000000001,-2,-3,0,14,0,-3,-2,-1,0.0
12.16,-1,-2,0,2,-3,-9,-1,-2,0.0
12.165000000000001,-1,0,-1,-1,0,0,1,0,0.0
12.17,0,-2,-5,3,0,4,-3,-1,0.0
12.175,2,2,5,4,-3,3,-2,-1,0.0
12.18,-2,-3,1,0,-1,3,-2,-1,0.0
12.185,0,0,2,-13,-4,-1,-2,0,0.0
12.19,-2,-4,-1,0,2,-2,0,-2,0.0
12.195,-1,3,7,-3,-1,-1,-1,-2,0.0
12.200000000000001,2,-1,-4,9,-1,1,0,1,0.0
12.205,-1,-1,-3,-14,-1,-3,0,-1,0.0
12.21,-1,-1,-1,12,0,-1,-1,-1,0.0
12.215,-3,-2,-1,-11,-4,-3,-1,-2,0.0
12.22,-3,1,-2,0,1,-1,-1,-2,0.0
12.225,-2,-1,2,3,0,-1,-3,-5,0.0
12.23,1,1,-2,-11,-3,-2,0,-2,0.0
12.235,2,-3,-6,6,1,0,-1,0,0.0
12.24,-2,-6,-5,-2,-1,0,-2,-1,0.0
12.245000000000001,0,4,14,-3,-3,-1,-3,-2,0.0
12.25,-1,-2,-2,-4,-1,-2,-1,-1,0.0
12.255,-1,-2,-8,3,-3,-2,-2,1,0.0
12.26,-1,-4,2,-16,-1,1,-1,2,0.0
12.265,1,-2,-1,12,-1,0,0,-2,0.0
12.27,-4,-3,1,2,0,-3,-1,-2,0.0
12.275,0,3,-7,-5,-1,-2,0,-3,0.0
12.280000000000001,-1,3,6,7,0,-2,-1,-1,0.0
12.285,1,1,-8,-12,0,-1,0,0,0.0
12.290000000000001,-2,0,11,4,-1,-6,-3,-4,0.0
12.295,-3,-2,-5,1,-1,-7,0,-1,0.0
12.3,-3,-3,-1,3,-3,-3,-2,-3,0.0
12.305,1,-1,4,17,2,1,-1,0,0.0
12.31,0,-1,-17,-18,-2,6,0,1,0.0
12.315,-2,-2,11,5,-1,5,-1,0,0.0
12.32,0,-2,-4,-5,-4,1,0,-4,0.0
12.325000000000001,-4,-2,-4,-6,0,0,1,-2,0.0
12.33,-1,1,1,16,1,-1,-2,0,0.0
12.335,-4,-5,-4,-9,-1,-1,1,0,0.0
12.34,1,2,-3,-4,1,0,-1,0,0.0
12.345,-2,-3,-3,5,-1,-3,-2,-4,0.0
12.35,0,0,5,12,1,-2,0,-1,0.0
12.355,-4,-4,-4,-9,0,1,-2,0,0.0
12.36,-2,-1,-2,5,-3,-2,0,-1,0.0
12.365,0,-1,0,9,2,0,0,0,0.0
12.370000000000001,-1,-2,3,8,-1,-2,-3,-2,0.0
12.375,-2,-5,-1,1,-1,-3,-1,-2,0.0
12.38,-1,2,2,1,1,-3,-1,-2,0.0
12.385,-1,-4,1,3,-1,2,-2,1,0.0
12.39,-3,-5,-5,-2,1,-2,-2,-4,0.0
12.395,0,4,3,-2,0,-2,0,-1,0.0
12.4,-2,-6,0,-3,-4,-2,0,-1,0.0
12.405000000000001,0,-2,-4,24,-1,0,-1,-1,0.0
12.41,-3,1,5,-33,-3,-1,0,-2,0.0
12.415000000000001,1,0,-6,8,0,0,-2,-1,0.0
12.42,-4,-4,-3,6,0,-2,-1,-2,0.0
12.425,0,1,0,-1,0,-2,-1,1,0.0
12.43,-1,-4,-1,5,-2,-3,0,0,0.0
12.435,0,-2,-1,-7,-4,-1,-2,-3,0.0
12.44,1,2,-1,0,-1,-1,0,-2,0.0
12.445,-2,-2,-2,-10,-3,0,-1,-2,0.0
12.450000000000001,-1,-3,-2,10,0,0,-2,0,0.0
12.455,-1,-5,0,-6,0,-1,-2,1,0.0
12.46,-3,-3,-11,5,-2,1,0,-2,0.0
12.465,-1,1,0,0,-3,-3,-1,1,0.0
12.47,0,-1,6,6,0,-1,-1,-3,0.0
12.475,-1,-1,-6,-3,-1,0,-2,-2,0.0
12.48,-1,0,2,-7,-3,-2,-3,-1,0.0
12.485,-1,-3,-1,-4,1,-2,-1,-1,0.0
12.49,-1,1,-2,4,1,-2,-1,-2,0.0
12.495000000000001,-2,-1,-3,4,-1,-2,0,-1,0.0
12.5,-1,-3,-2,4,0,0,0,2,0.0
12.505,0,0,-1,-7,-1,0,0,0,0.0
12.51,1,-2,-5,-3,-1,-1,-2,1,0.0
12.515,1,-3,4,3,-4,1,-1,-1,0.0
12.52,-2,-1,4,0,-1,-3,-2,-1,0.0
12.525,0,2,-8,-8,-3,0,-1,-2,0.0
12.530000000000001,-1,0,-6,-4,-1,-2,1,-1,0.0
12.535,-2,0,7,-6,-3,-2,-1,-2,0.0
12.540000000000001,0,-1,-3,6,-3,1,-1,-3,0.0
12.545,-4,0,3,1,2,-2,0,-1,0.0
12.55,-2,-1,1,2,-2,1,-3,-1,0.0
12.555,-2,-4,-1,-5,3,-1,-3,-3,0.0
12.56,1,2,-3,-11,-2,0,-1,0,0.0
12.565,-2,-3,3,5,-1,-3,-1,-1,0.0
12.57,-1,-1,-2,-1,-1,-1,0,-2,0.0
12.575000000000001,-4,-2,-5,0,-1,-3,-2,-1,0.0
12.58,1,0,-2,2,1,-3,0,-1,0.0
12.585,-1,0,2,0,-1,0,-2,-1,0.0
12.59,-4,-3,-1,-2,-2,0,1,-1,0.0
12.595,-2,-4,-1,-2,-3,1,-4,-1,0.0
12.6,-1,2,7,2,0,-2,-2,-2,0.0
12.605,1,3,-7,-4,-2,0,-1,2,0.0
12.61,-3,-3,-3,1,-2,1,-2,1,0.0
12.615,-2,-1,3,14,2,-1,0,-2,0.0
12.620000000000001,-2,-3,-19,-34,-4,1,1,0,0.0
12.625,0,-2,16,16,1,-2,-1,-2,0.0
12.63,0,-1,-3,4,-1,-1,-2,-2,0.0
12.635,2,3,-7,-10,-1,0,1,1,0.0
12.64,-3,-3,2,9,0,-3,-2,0,0.0
12.645,-1,-1,-2,-18,-3,-3,-2,-1,0.0
12.65,0,-3,-6,5,-1,0,0,1,0.0
12.655000000000001,-1,-1,0,-2,-1,2,1,-3,0.0
12.66,1,-1,-1,2,-1,-1,-2,-3,0.0
12.665000000000001,-1,-1,-6,1,0,0,1,-1,0.0
12.67,0,1,8,-4,-3,-3,0,1,0.0
12.675,-1,0,-6,4,-1,0,-1,1,0.0
12.68,-2,-3,3,-5,-1,-1,-1,-2,0.0
12.685,-1,-3,-4,6,1,-1,-1,-1,0.0
12.69,0,2,-2,-7,-1,-1,-1,-4,0.0
12.695,-1,0,2,1,-2,-3,0,-1,0.0
12.700000000000001,-4,0,-3,-1,-1,-1,-2,-1,0.0
12.705,-2,-4,-1,3,-2,-2,-4,-2,0.0
12.71,0,6,8,-4,-2,-1,0,-2,0.0
12.715,-1,-4,-6,3,1,0,-3,-1,0.0
12.72,-1,-2,3,8,-2,-2,-1,-1,0.0
12.725,-4,-4,-9,-7,1,1,2,0,0.0
12.73,0,2,-2,2,2,0,-4,-1,0.0
12.735,-2,-4,4,-5,-4,-4,-1,-2,0.0
12.74,-2,1,-1,15,-1,-1,-1,1,0.0
12.745000000000001,-1,1,-5,-14,0,-1,-1,0,0.0
12.75,-1,-4,1,8,0,0,1,0,0.0
12.755,-1,1,-4,1,1,-1,-2,-3,0.0
12.76,-1,-5,0,2,0,-1,-1,-1,0.0
12.765,-1,2,7,-4,-4,-3,-2,-2,0.0
12.77,-3,-5,-8,-5,-1,-1,-3,0,0.0
12.775,0,2,1,1,-2,-1,-2,-3,0.0
12.780000000000001,1,0,0,-3,3,0,1,0,0.0
12.785,0,0,4,2,-1,0,-3,1,0.0
12.790000000000001,-1,-4,-4,-3,-2,-2,-1,-2,0.0
12.795,-3,-2,0,4,0,-1,-1,0,0.0
12.8,0,4,5,-1,0,0,0,-3,0.0
12.805,0,-3,-5,-5,-3,-2,0,-3,0.0
12.81,-1,-2,1,3,-2,-1,-1,1,0.0
12.815,-2,-4,1,-4,0,1,1,0,0.0
12.82,-2,2,-13,-21,-2,-1,-2,-1,0.0
12.825000000000001,0,-5,0,4,-1,0,0,-3,0.0
12.83,-1,-3,-1,-3,-3,-1,-2,-1,0.0
12.835,0,-1,-1,2,0,-1,1,-1,0.0
12.84,-2,-6,-4,-3,-3,-2,-1,0,0.0
12.845,-1,4,5,4,-1,0,-1,1,0.0
12.85,-4,-5,-6,8,0,0,-1,-3,0.0
12.855,1,2,-6,-22,-3,-3,-2,-1,0.0
12.86,-1,-2,0,8,-1,-1,-2,0,0.0
12.865,-1,0,-1,-12,-4,-3,-3,-1,0.0
12.870000000000001,0,1,-3,-1,-1,0,-1,1,0.0
12.875,0,-1,3,4,-3,-1,0,-3,0.0
12.88,0,-4,-5,1,-1,0,-1,-2,0.0
12.885,1,-2,-6,3,0,1,-1,1,0.0
12.89,-2,-1,4,-2,0,-2,-1,-1,0.0
12.895,-1,-3,-1,3,2,-1,-1,0,0.0
12.9,-3,-1,1,-9,-3,-1,-2,-3,0.0
12.905000000000001,-1,-2,-4,0,0,-1,-2,-1,0.0
12.91,-3,-3,1,0,-1,-1,-1,-3,0.0
12.915000000000001,-3,-4,-8,-2,0,0,-1,-2,0.0
12.92,-2,3,15,4,-2,-4,-3,-2,0.0
12.925,0,-2,-7,-5,0,2,1,0,0.0
12.93,0,1,2,-9,-2,-2,-1,0,0.0
12.935,-2,-5,-5,2,-1,-1,0,-3,0.0
12.94,-1,-3,2,-2,-3,-1,-1,-1,0.0
12.945,1,3,-1,-3,-3,0,0,1,0.0
12.950000000000001,0,-2,-8,-6,-1,-1,0,0,0.0
12.955,-2,-1,5,1,2,-2,-2,0,0.0
12.96,0,2,-8,-12,-2,-2,-1,-1,0.0
12.965,-2,-1,-6,-1,-2,0,0,0,0.0
12.97,-1,-4,3,8,0,-1,-1,0,0.0
12.975,-1,3,-2,-12,0,-2,-3,-1,0.0
12.98,-2,0,0,6,-1,-2,-2,-1,0.0
12.985,2,-2,-4,-4,-1,-2,2,-2,0.0
12.99,-3,-2,9,17,1,-2,-1,-2,0.0
12.995000000000001,0,-3,-4,-14,0,-2,0,-1,0.0
13.0,1,-1,2,3,-4,-4,-4,-3,0.0
13.005,-1,1,0,0,0,-1,-3,-1,0.0
13.01,0,2,-5,-1,2,-1,-1,1,0.0
13.015,-3,0,2,4,-2,-1,-1,-1,0.0
13.02,-2,-4,-4,-3,-1,1,1,0,0.0
13.025,-1,0,3,-3,-2,-3,-2,-2,0.0
13.030000000000001,1,-3,-7,-3,-2,2,0,0,0.0
13.035,-4,-3,0,7,-2,0,-2,-1,0.0
13.040000000000001,1,1,-3,-11,-2,-4,-2,-1,0.0
13.045,0,-3,-5,1,-4,1,0,2,0.0
13.05,-1,1,3,4,3,-3,0,-4,0.0
13.055,-2,0,-2,-6,-3,-4,-2,-2,0.0
13.06,-4,-3,-7,-1,1,0,0,-1,0.0
13.065,-1,1,0,2,-3,1,-2,2,0.0
13.07,-3,-7,2,3,0,-1,0,-2,0.0
13.075000000000001,0,-1,-4,-6,-1,-2,1,-2,0.0
13.08,-2,-2,-2,3,1,-3,-2,-3,0.0
13.085,-1,-1,1,-6,-5,-1,0,-1,0.0
13.09,-1,-1,3,3,-1,-1,-3,-1,0.0
13.095,-1,-2,2,2,0,-2,-3,0,0.0
13.1,0,-1,-4,-4,-1,0,-1,1,0.0
13.105,-2,-4,-3,-2,0,-3,0,-3,0.0
13.11,-3,1,2,-6,-4,1,-1,-2,0.0
13.115,0,3,4,-1,-1,-3,2,-1,0.0
13.120000000000001,-3,-3,-4,5,-2,1,0,-1,0.0
13.125,0,-3,-4,-9,-3,-1,1,-2,0.0
13.13,-1,-4,-4,1,-1,0,-3,1,0.0
13.135,-2,0,2,2,-1,-2,-1,-2,0.0
13.14,0,1,2,2,0,1,-1,0,0.0
13.145,-3,1,-1,-2,-2,-1,-1,-1,0.0
13.15,0,-1,-4,-6,-4,-2,0,-1,0.0
13.155000000000001,-2,0,2,7,1,1,-2,-1,0.0
13.16,0,-3,2,-5,-4,-2,0,2,0.0
13.165000000000001,1,-1,-1,8,1,1,-1,0,0.0
13.17,0,-2,1,0,-2,-4,-1,-2,0.0
13.175,0,-4,-4,0,-1,1,0,-1,0.0
13.18,-3,0,2,2,-2,0,-2,-3,0.0
13.185,-2,-3,-1,-3,-1,-2,-2,1,0.0
13.19,0,0,-8,-6,0,2,-2,2,0.0
13.195,-1,0,2,3,-1,-2,-1,-1,0.0
13.200000000000001,2,1,5,-2,-2,-2,-2,-1,0.0
13.205,0,-2,-11,7,-3,1,-1,0,0.0
13.21,2,-3,-1,-1,1,-2,2,1,0.0
13.215,-1,0,0,-6,-4,0,-1,-1,0.0
13.22,1,0,-4,2,2,-2,0,-1,0.0
13.225,-1,2,0,1,-1,-1,-2,-2,0.0
13.23,-1,2,-1,-7,-2,-2,-1,-2,0.0
13.235,-3,-6,-8,3,0,0,0,-2,0.0
13.24,-1,0,2,-4,-1,-1,0,0,0.0
13.245000000000001,-2,0,6,1,-1,-2,-2,-4,0.0
13.25,-2,-3,-1,3,-1,1,-2,0,0.0
13.255,0,-1,-6,-7,-2,-2,0,-1,0.0
13.26,0,4,-7,-9,-1,-2,-1,0,0.0
13.265,-3,-3,6,-5,0,-2,-2,0,0.0
13.27,-2,1,-3,7,0,-1,-3,-1,0.0
13.275,0,-1,-5,-10,-3,-2,-2,0,0.0
13.280000000000001,0,-2,1,3,-4,-1,0,-2,0.0
13.285,2,1,-5,-6,3,1,-1,-1,0.0
13.290000000000001,-1,2,3,0,0,-2,-3,-1,0.0
13.295,0,-3,0,8,0,-1,-3,0,0.0
13.3,1,1,-7,-4,1,0,-1,-1,0.0
13.305,-3,-2,4,7,-4,-1,0,-1,0.0
13.31,-2,-4,-9,-17,-3,0,0,-3,0.0
13.315,-2,-1,3,6,2,1,-1,-4,0.0
13.32,-3,-3,0,-4,-1,1,-2,-2,0.0
13.325000000000001,0,0,-1,-7,1,-4,-1,-1,0.0
13.33,-1,0,9,2,-3,-1,-2,-2,0.0
13.335,-2,-1,-3,-6,-4,-1,0,-1,0.0
13.34,-1,-3,-2,2,0,-3,-2,-1,0.0
13.345,-1,1,-4,-6,-1,0,0,0,0.0
13.35,-2,-3,-3,-3,-2,-2,0,-1,0.0
13.355,-1,-2,-1,-1,-1,-3,-1,-1,0.0
13.36,1,-2,5,8,0,-2,0,-2,0.0
13.365,0,3,-5,-10,-4,-2,-2,-1,0.0
13.370000000000001,0,-2,-5,-2,0,-1,2,0,0.0
13.375,-2,-3,-4,0,-2,-1,-4,-2,0.0
13.38,-2,-1,-1,3,0,-1,0,2,0.0
13.385,-2,-4,0,3,1,0,0,-1,0.0
13.39,0,1,-1,-8,-2,0,-2,-2,0.0
13.395,0,0,4,-2,0,-2,-1,0,0.0
13.4,-3,-4,-10,-6,-2,-1,-1,-2,0.0
13.405000000000001,-1,1,4,6,1,-1,1,-2,0.0
13.41,1,-2,1,3,-1,0,0,-1,0.0
13.415000000000001,-1,0,-4,-2,-1,-2,0,-2,0.0
13.42,0,-4,-4,-2,-1,-1,-1,-3,0.0
13.425,0,-1,2,-6,-2,1,0,-2,0.0
13.43,-3,-2,-1,1,-4,-2,-3,-2,0.0
13.435,-1,0,3,1,1,0,0,2,0.0
13.44,-1,3,-2,-1,-1,-1,-3,-1,0.0
13.445,-1,-3,0,0,-1,0,-4,-3,0.0
13.450000000000001,0,0,-3,-4,0,-3,-4,-2,0.0
13.455,-1,-4,5,7,-1,0,-2,-2,0.0
13.46,-2,-1,-9,-9,-3,-1,1,3,0.0
13.465,-1,3,0,-5,-1,0,-1,1,0.0
13.47,-1,-1,4,1,-1,-2,0,0,0.0
13.475,-2,-1,-3,-6,-2,1,-1,-2,0.0
13.48,-2,0,5,4,-1,1,0,-1,0.0
13.485,-2,-5,-3,-2,-2,-2,-1,0,0.0
13.49,-2,-1,-2,0,1,0,-1,-1,0.0
13.495000000000001,-1,1,-3,-2,-2,-1,-1,0,0.0
13.5,-1,0,1,0,-2,0,-2,-1,0.0
13.505,-1,-2,-7,-1,-1,1,-1,0,0.0
13.51,-1,-1,1,4,-2,0,-1,0,0.0
13.515,1,3,1,1,0,-2,-1,-1,0.0
13.52,-2,-3,3,-7,-2,1,-1,-2,0.0
13.525,-1,-4,-2,3,-4,-1,-1,-2,0.0
13.530000000000001,-1,-3,-5,5,0,-2,-1,-2,0.0
13.535,-2,1,1,-10,0,-1,-1,-2,0.0
13.540000000000001,1,3,-5,4,0,0,0,1,0.0
13.545,-1,-3,-4,-3,0,-3,0,-1,0.0
13.55,-4,-1,12,-1,-4,2,-1,0,0.0
13.555,-1,-2,-3,4,1,0,-1,0,0.0
13.56,0,1,1,0,0,-2,-1,-3,0.0
13.565,-1,-1,2,-4,0,0,-1,-4,0.0
13.57,-1,2,-10,-5,-1,-1,-2,-1,0.0
13.575000000000001,0,-3,2,3,-2,1,1,0,0.0
13.58,0,1,2,-9,-1,0,-2,-2,0.0
13.585,2,-3,-1,7,0,-2,-1,-1,0.0
13.59,-2,0,-6,-1,0,-1,0,0,0.0
13.595,0,-2,4,1,-3,0,-2,0,0.0
13.6,-2,0,-6,-8,-3,-2,-2,-2,0.0
13.605,-1,1,-1,0,-2,-2,-3,-1,0.0
13.61,0,-6,0,2,-2,0,-1,-3,0.0
13.615,1,-1,-6,-11,-1,-2,-4,-1,0.0
13.620000000000001,0,0,9,6,-2,0,1,0,0.0
13.625,-3,-3,-3,-3,0,-3,1,1,0.0
13.63,0,2,2,0,0,-1,0,0,0.0
13.635,-2,0,0,-1,1,-1,1,-2,0.0
13.64,-2,-5,-2,0,0,-3,0,-1,0.0
13.645,-2,2,0,0,-2,0,0,-2,0.0
13.65,-1,-2,-4,0,0,-2,-2,0,0.0
13.655000000000001,0,0,-2,-1,-3,-2,0,-2,0.0
13.66,-3,0,6,-2,-1,2,-2,0,0.0
13.665000000000001,1,-2,-1,-9,-1,0,-2,1,0.0
13.67,-4,-2,0,1,-2,-2,-2,-1,0.0
13.675,1,2,-1,-5,-2,0,-2,0,0.0
13.68,-3,-5,-2,3,1,-1,-2,1,0.0
13.685,-2,-2,-1,-2,0,-2,-2,-1,0.0
13.69,0,1,1,-4,0,0,-1,-2,0.0
13.695,-2,-4,-3,2,-2,-3,-1,1,0.0
13.700000000000001,0,-2,0,-3,-2,-2,-1,0,0.0
13.705,-2,-1,-6,1,-2,-1,-2,-3,0.0
13.71,1,-1,0,-2,-2,-2,1,-1,0.0
13.715,-4,-4,-3,-1,0,-1,0,-2,0.0
13.72,0,1,-4,-2,0,-1,-2,-3,0.0
13.725,-1,-2,2,7,-1,0,0,-1,0.0
13.73,-1,-2,-1,-6,-1,-2,-1,-2,0.0
13.735,0,0,-4,9,-1,0,0,0,0.0
13.74,-1,-3,0,-12,0,-2,-1,-2,0.0
13.745000000000001,-3,1,0,0,0,-1,-1,-1,0.0
13.75,-3,-1,-6,-4,-4,-1,0,0,0.0
13.755,0,-2,2,2,-1,1,0,-1,0.0
13.76,-2,-3,-3,3,-2,-3,1,-2,0.0
13.765,1,2,-2,0,-1,0,-1,-2,0.0
13.77,0,-6,-2,-2,-1,1,-2,-1,0.0
13.775,0,5,8,1,-1,-5,-1,0,0.0
13.780000000000001,-3,-3,5,20,1,-1,0,-4,0.0
13.785,0,1,-12,-34,-4,-1,-1,-3,0.0
13.790000000000001,-1,-1,-4,5,0,1,0,-2,0.0
13.795,-1,-5,-2,-9,-2,-1,-2,2,0.0
13.8,3,4,-2,7,0,0,-3,0,0.0
13.805,-1,-2,-1,-9,-2,-1,-1,2,0.0
13.81,-3,-3,3,2,-1,-1,-2,-2,0.0
13.815,-3,-3,-12,-3,-2,-1,-1,-4,0.0
13.82,-2,-2,9,-1,-4,-3,0,-1,0.0
13.825000000000001,0,-1,-1,6,-1,-2,-2,-4,0.0
13.83,1,2,-3,-10,1,-2,0,-1,0.0
13.835,0,-1,1,6,0,1,0,-2,0.0
13.84,-1,0,-5,-12,1,0,0,-2,0.0
13.845,-1,2,3,5,1,-2,-1,0,0.0
13.85,-3,-1,-5,0,-1,-1,0,-1,0.0
13.855,-2,-2,5,0,0,2,-2,-1,0.0
13.86,-2,-2,-8,-7,-3,-2,0,-1,0.0
13.865,0,-1,9,17,1,-2,-2,1,0.0
13.870000000000001,-3,-1,0,-11,-1,0,0,-1,0.0
13.875,2,0,-2,-1,-1,-1,-1,1,0.0
13.88,-2,-2,-4,-3,0,-1,-1,-1,0.0
13.885,-3,-4,-3,5,-6,-1,-1,-1,0.0
13.89,-1,1,2,0,0,-3,-1,-1,0.0
13.895,-1,-5,0,-1,-2,-1,-1,1,0.0
13.9,-2,4,-1,2,-4,0,-1,0,0.0
13.905000000000001,-1,-4,1,5,1,-1,-1,-2,0.0
13.91,-3,-2,-3,1,-2,0,-2,-2,0.0
13.915000000000001,0,2,-4,-5,0,0,-1,-1,0.0
13.92,0,-4,-3,0,-1,0,1,-2,0.0
13.925,-1,0,-4,0,-5,-1,1,1,0.0
13.93,1,-1,0,2,-2,1,0,-4,0.0
13.935,-1,1,-3,-2,1,0,-2,-1,0.0
13.94,-1,-1,5,-3,-2,0,-2,0,0.0
13.945,-3,0,-4,5,-2,-2,-1,-2,0.0
13.950000000000001,0,-4,-5,0,-1,-2,0,-2,0.0
13.955,-1,-4,-1,-5,0,0,-1,1,0.0
13.96,-1,-2,1,9,-1,-1,-4,-2,0.0
13.965,-1,0,2,-12,-3,-4,0,-1,0.0
13.97,-1,-3,-7,8,1,1,2,1,0.0
13.975,-1,1,-2,-15,-3,-2,-2,-2,0.0
13.98,-1,-2,3,5,0,-2,-1,1,0.0
13.985,0,-2,-2,1,-2,-1,-1,-2,0.0
13.99,0,5,5,-4,-1,-1,-1,0,0.0
13.995000000000001,0,-2,-3,2,-2,-2,0,0,0.0
14.0,-1,0,-2,-3,1,-2,-1,-2,0.0
14.005,-3,-3,7,0,-1,0,-1,-3,0.0
14.01,-1,-2,-12,-9,-1,-1,0,-2,0.0
14.015,-2,-2,1,-6,-3,0,0,-3,0.0
14.02,-2,-1,2,19,0,-4,1,-1,0.0
14.025,-1,5,7,-18,-1,-2,1,-3,0.0
14.030000000000001,1,-3,-4,6,-1,-1,-1,-1,0.0
14.035,0,2,1,2,2,-3,-2,-1,0.0
14.040000000000001,0,-1,-5,-7,-2,0,-2,-1,0.0
14.045,0,4,2,5,-4,-1,-1,1,0.0
14.05,-1,1,2,4,-1,-2,-3,-2,0.0
