timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
17.135,-27,-10,3,-32,-9,107,-25,-57,0.0
17.14,7,7,-13,35,-19,-85,-12,-14,0.0
17.145,2,2,-7,-45,18,20,10,28,0.0
17.150000000000002,9,-1,-17,46,18,18,53,29,0.0
17.155,3,-4,-27,18,28,50,13,5,0.0
17.16,16,0,15,-25,-24,-28,30,-1,0.0
17.165,-27,-20,-75,11,23,-83,-25,-40,0.0
17.17,-16,11,65,-22,8,95,-8,-44,0.0
17.175,9,7,25,-30,-86,-121,-11,43,0.0
17.18,3,-8,9,41,40,-3,-19,-23,0.0
17.185,16,6,-66,-63,-2,62,-5,39,0.0
17.19,-12,-6,23,23,40,-16,-23,-74,0.0
17.195,22,-2,-89,45,-21,-11,59,69,0.0
17.2,-15,21,76,-22,17,93,-24,-19,0.0
17.205000000000002,-5,-7,-21,-36,-61,-10,24,-68,0.0
17.21,-8,-4,-47,10,-27,80,-14,51,0.0
17.215,9,3,-9,45,18,87,61,54,0.0
17.22,-14,-14,27,15,-80,-92,-49,22,0.0
17.225,-10,-9,-50,1,-43,-26,-16,-40,0.0
17.23,10,12,-9,-20,-9,-38,-8,1,0.0
17.235,14,4,54,-50,2,4,17,46,0.0
17.240000000000002,-10,-15,-35,53,29,120,22,-67,0.0
17.245,0,11,46,-7,9,-76,-13,-31,0.0
17.25,-16,-13,-101,-37,-32,-95,-15,55,0.0
17.255,-1,-7,48,5,44,-53,15,-33,0.0
17.26,-3,-12,-57,5,18,-9,20,3,0.0
17.265,-11,-14,-22,-23,-43,-53,-9,111,0.0
17.27,5,0,26,14,37,55,35,63,0.0
17.275000000000002,-25,-5,-21,-24,-38,-107,-77,-93,0.0
17.28,4,-2,51,-20,-2,58,-4,34,0.0
17.285,-17,-12,12,32,18,69,34,-94,0.0
17.29,25,17,-38,-31,-6,-40,3,20,0.0
17.295,2,-2,73,93,39,-68,-24,67,0.0
17.3,-7,2,-52,-73,-4,-15,9,-13,0.0
17.305,-4,-8,12,0,-33,-14,10,80,0.0
17.31,10,6,23,-36,14,15,32,-41,0.0
17.315,-8,-6,15,66,26,27,-17,-53,0.0
17.32,0,-3,-54,4,-16,-7,-6,-10,0.0
17.325,27,16,127,-29,29,24,30,44,0.0
17.330000000000002,2,2,-9,-7,-17,-15,-28,-2,0.0
17.335,4,9,27,5,0,-22,8,84,0.0
17.34,-7,-5,-25,-24,-34,10,-6,34,0.0
17.345,-18,-3,-12,20,58,64,12,-55,0.0
17.35,9,-9,-3,16,-11,64,-5,-60,0.0
17.355,-11,1,4,-33,-6,-68,-14,36,0.0
17.36,-2,0,12,7,11,46,22,15,0.0
17.365000000000002,10,0,-8,1,28,-57,-30,8,0.0
17.37,-9,-15,-2,-4,24,-25,10,-9,0.0
17.375,-4,14,41,13,-3,8,-16,-84,0.0
17.38,-15,-7,-22,-26,3,-11,-3,3,0.0
17.385,5,7,4,49,9,-7,-18,-16,0.0
17.39,-8,-12,-18,16,-23,-35,-12,-17,0.0
17.395,-1,-3,-86,-54,9,32,3,-9,0.0
17.400000000000002,13,7,36,16,-9,-16,12,6,0.0
17.405,-7,-1,25,2,-25,8,-12,2,0.0
17.41,-2,1,0,-7,-24,7,5,-23,0.0
17.415,-3,-5,-8,28,16,13,4,-23,0.0
17.42,8,4,-18,-13,-33,6,-2,16,0.0
17.425,3,-8,-31,14,-9,-8,-2,-12,0.0
17.43,-8,0,13,-2,-4,-6,9,16,0.0
17.435,-4,-4,-9,1,7,22,1,-4,0.0
17.44,1,0,-5,8,27,0,-8,-1,0.0
17.445,4,6,2,-17,-8,-15,0,19,0.0
17.45,-1,-4,16,35,-7,17,-2,6,0.0
17.455000000000002,1,1,-8,-11,9,18,4,-14,0.0
17.46,0,0,8,7,6,4,3,-3,0.0
17.465,2,3,-4,-18,-8,-2,-11,-13,0.0
17.47,-13,1,16,-22,-2,-5,-2,0,0.0
17.475,2,-9,-29,22,20,15,13,-21,0.0
17.48,0,7,8,-45,-31,-7,8,-11,0.0
17.485,-10,-3,-11,17,3,-4,-1,14,0.0
17.490000000000002,44,3,2,-15,-3,3,-7,9,0.0
17.495,-24,-4,1,70,12,0,9,16,0.0
17.5,5,1,12,9,29,14,16,-25,0.0
17.505,20,7,15,-31,-23,1,-23,-14,0.0
17.51,-36,-7,-19,-50,-29,1,16,3,0.0
17.515,7,3,0,75,44,13,-10,0,0.0
17.52,12,-11,-19,-69,-35,-22,-5,-11,0.0
17.525000000000002,7,5,16,57,47,11,54,15,0.0
17.53,1,-2,5,40,-2,-10,-25,-5,0.0
17.535,-6,-1,-25,-128,-60,5,5,-9,0.0
17.54,-25,2,19,127,52,5,-25,5,0.0
17.545,8,-2,-26,-128,-33,-8,-14,9,0.0
17.55,-11,-4,15,64,14,6,26,-7,0.0
17.555,-36,5,21,34,46,10,-18,-17,0.0
17.56,50,-7,-14,-18,-56,-13,-17,-7,0.0
17.565,-7,2,-1,-23,-1,4,22,12,0.0
17.57,5,-8,-2,35,-8,-14,-16,-13,0.0
17.575,-4,2,-4,11,53,13,-20,-9,0.0
17.580000000000002,-8,-3,-9,-44,-1,-6,28,12,0.0
17.585,-2,2,5,60,0,-1,-10,-3,0.0
17.59,-4,2,13,29,13,3,18,2,0.0
17.595,13,-7,-11,42,-31,-15,-8,-3,0.0
17.6,-14,8,-2,-39,23,10,-3,2,0.0
17.605,3,-8,-7,64,-10,-3,-5,-2,0.0
17.61,-14,-4,6,13,48,-1,1,-6,0.0
17.615000000000002,25,4,7,-22,-23,2,14,-4,0.0
17.62,-8,0,2,33,7,5,2,20,0.0
17.625,-17,-7,-14,-110,-58,-18,-15,-19,0.0
17.63,12,3,-10,-73,-5,2,-3,8,0.0
17.635,4,-3,-6,62,5,2,8,-3,0.0
17.64,-11,-6,-2,-82,-1,-3,-16,-6,0.0
17.645,1,-1,9,127,31,0,6,-2,0.0
17.650000000000002,5,4,4,-42,-12,1,2,10,0.0
17.655,-6,-1,-7,-54,-23,-4,-6,0,0.0
17.66,4,-4,-10,-9,-8,5,16,1,0.0
17.665,0,-2,4,59,33,-1,-18,-5,0.0
17.67,0,2,0,-42,6,-1,-1,6,0.0
17.675,0,0,39,17,2,2,0,-6,0.0
17.68,-2,0,-53,9,-9,-10,-2,1,0.0
17.685,0,-3,4,-42,4,7,2,-3,0.0
17.69,-5,-4,50,36,10,-1,-5,-2,0.0
17.695,5,1,-72,-42,3,-9,8,3,0.0
17.7,-4,-4,25,20,8,-3,-6,-2,0.0
17.705000000000002,-5,-2,-6,-78,-20,0,-2,-4,0.0
17.71,-4,-6,-23,-33,-8,-3,-9,-2,0.0
17.715,-1,-7,40,18,-6,4,2,-2,0.0
17.72,-2,2,-8,20,-6,-3,-4,-1,0.0
17.725,1,8,-28,-8,12,-1,-3,-3,0.0
17.73,1,-4,7,-39,-12,0,-2,-1,0.0
17.735,-1,-1,-5,-37,-35,-6,1,0,0.0
17.740000000000002,-5,-5,8,42,6,0,-4,-1,0.0
17.745,-1,1,3,-16,43,5,0,-1,0.0
17.75,1,2,-13,57,-21,-3,-5,0,0.0
17.755,-1,-6,-11,8,-15,-9,0,-5,0.0
17.76,-3,-3,23,-12,-7,-1,0,0,0.0
17.765,0,-1,-18,41,6,-3,-2,1,0.0
17.77,-1,-3,-26,7,5,5,-4,-2,0.0
17.775000000000002,2,4,7,-68,-34,-11,-2,2,0.0
17.78,-1,4,22,45,32,4,-1,-2,0.0
17.785,-3,-5,6,-19,26,-7,-3,-2,0.0
17.79,-2,-2,-12,-12,-79,-10,-7,-3,0.0
17.795,1,-5,-6,-32,6,3,2,0,0.0
17.8,-2,1,-1,72,7,0,-2,-2,0.0
17.805,2,0,-27,-46,-1,0,1,-1,0.0
17.81,0,4,3,12,18,-1,0,0,0.0
17.815,-1,-6,2,14,17,2,-1,-1,0.0
17.82,-2,-3,21,-6,-7,-2,-1,-1,0.0
17.825,-3,-6,2,70,-2,3,-1,-2,0.0
17.830000000000002,-2,2,-36,-63,-12,-7,-3,-4,0.0
17.835,1,3,11,8,-18,1,1,0,0.0
17.84,-2,-7,3,-4,33,1,-4,-3,0.0
17.845,-3,3,0,-18,-63,-9,-2,-1,0.0
17.85,0,5,25,12,9,3,2,0,0.0
17.855,-1,-2,-14,22,43,10,-2,-2,0.0
17.86,0,-2,-12,-32,-43,-3,-2,0,0.0
17.865000000000002,-1,-5,23,16,-3,-27,-8,-4,0.0
17.87,0,-4,-5,26,9,9,8,0,0.0
17.875,2,2,-19,-14,6,10,2,1,0.0
17.88,-1,0,8,-16,0,4,-8,-3,0.0
17.885,-1,2,16,6,7,15,8,0,0.0
17.89,-3,-2,-7,9,0,-59,-16,-3,0.0
17.895,-3,-7,-3,-3,-10,-22,-18,-5,0.0
17.900000000000002,-1,1,9,34,11,1,11,2,0.0
17.905,-2,-4,-27,-87,-50,4,-6,-3,0.0
17.91,1,1,-8,14,30,16,10,1,0.0
17.915,-1,0,11,-8,-36,14,-3,0,0.0
17.92,0,-2,6,35,8,36,8,0,0.0
17.925,0,4,-14,7,10,-53,0,4,0.0
17.93,-5,-6,-8,-40,13,-21,-24,-9,0.0
17.935,-1,-1,20,45,10,29,2,1,0.0
17.94,-3,-4,-38,-48,-23,20,1,1,0.0
17.945,0,1,29,36,-9,-37,2,-4,0.0
17.95,-7,-7,-6,-14,-15,-8,-29,-12,0.0
17.955000000000002,5,3,-1,36,27,-21,1,9,0.0
17.96,0,5,9,-37,-5,28,-10,-5,0.0
17.965,1,-5,0,47,10,-39,29,11,0.0
17.97,-2,1,20,5,7,69,11,-9,0.0
17.975,-15,-8,-35,-29,-11,45,0,-18,0.0
17.98,0,5,2,-9,-23,-53,18,3,0.0
17.985,2,-1,-2,0,38,98,5,4,0.0
17.990000000000002,-3,-9,6,31,-23,-44,-1,35,0.0
17.995,5,3,1,-23,49,-29,5,-37,0.0
18.0,1,2,-4,13,-57,16,-20,10,0.0
18.005,-3,0,8,-19,-4,51,2,-32,0.0
18.01,4,4,-14,-7,18,-10,-12,-9,0.0
18.015,-5,-6,4,-24,-42,17,36,26,0.0
18.02,-5,-2,-5,4,25,-56,7,-9,0.0
18.025000000000002,8,8,13,20,15,-65,-31,-17,0.0
18.03,-19,-13,-28,-11,-14,116,-6,44,0.0
18.035,-3,5,61,50,5,17,-3,-57,0.0
18.04,12,7,-34,-56,25,46,32,33,0.0
18.045,-11,-13,-5,-6,-67,-39,-18,-13,0.0
18.05,23,11,-27,6,29,65,44,25,0.0
18.055,-24,-21,0,-40,-48,-25,-44,-32,0.0
18.06,-2,15,20,40,38,54,-9,-19,0.0
18.065,4,0,7,18,31,19,5,0,0.0
18.07,-6,0,-26,-28,-24,-63,-18,12,0.0
18.075,7,-1,21,19,9,12,32,16,0.0
18.080000000000002,12,-14,-45,-4,-36,-24,-9,12,0.0
18.085,-11,-1,31,-3,-4,-24,-5,13,0.0
18.09,3,-6,23,72,36,55,39,29,0.0
18.095,-1,6,-20,-48,40,-32,-33,-39,0.0
18.1,-14,-17,-25,-7,14,14,-8,-46,0.0
18.105,0,-10,-16,6,-5,-26,-19,58,0.0
18.11,5,-6,56,44,-4,58,34,79,0.0
18.115000000000002,1,8,-32,8,-4,-21,-31,7,0.0
18.12,8,-3,48,36,47,-13,5,-15,0.0
18.125,-12,5,-53,-71,-29,39,-7,29,0.0
18.13,-8,-1,12,20,11,-2,27,-25,0.0
18.135,15,10,52,-14,-23,-63,-18,51,0.0
18.14,-4,3,11,-39,-23,-15,-23,-46,0.0
18.145,-2,1,-14,32,62,18,11,-4,0.0
18.150000000000002,-15,-14,-31,-17,34,34,6,-22,0.0
18.155,3,2,-32,9,-8,-19,-24,-17,0.0
18.16,7,16,15,-43,6,-13,-10,-23,0.0
18.165,1,-8,-24,4,-18,-5,-4,20,0.0
18.17,6,4,9,3,16,-28,-1,12,0.0
18.175,-19,-15,-45,-23,-10,22,-4,-9,0.0
18.18,-11,-14,6,-11,-11,-24,-10,5,0.0
18.185,14,20,-31,-22,-2,26,14,1,0.0
18.19,-11,-6,-38,-9,-7,10,-33,-67,0.0
18.195,18,13,-14,-5,-9,-52,28,71,0.0
18.2,-16,-8,33,14,1,-52,-21,-5,0.0
18.205000000000002,-4,-8,-11,24,4,54,23,19,0.0
18.21,3,0,41,11,3,-6,5,-23,0.0
18.215,16,-3,-7,64,37,2,-10,19,0.0
18.22,-10,-6,41,4,-69,-32,-3,14,0.0
18.225,13,13,-21,-72,-18,-43,-4,-56,0.0
18.23,-7,-8,-30,-51,22,-19,-12,49,0.0
18.235,-8,-4,3,7,-1,91,31,-21,0.0
18.240000000000002,-2,-9,-22,15,10,-27,-19,-55,0.0
18.245,2,-1,0,88,-8,53,35,10,0.0
18.25,-4,9,24,-34,-37,-64,-39,-47,0.0
18.255,-4,-2,14,-14,24,35,14,-33,0.0
18.26,5,4,-20,-2,13,107,40,82,0.0
18.265,-1,-3,22,-33,-10,-7,-30,1,0.0
18.27,-2,-15,-84,43,-65,-20,-5,-25,0.0
18.275000000000002,0,14,52,-13,-18,-17,-8,-19,0.0
18.28,6,-5,-56,31,34,89,27,12,0.0
18.285,-9,8,110,-14,-16,-91,-16,9,0.0
18.29,3,-4,-62,5,-14,15,2,-5,0.0
18.295,-3,-6,15,-17,-3,-11,2,20,0.0
18.3,-2,-2,-57,-23,14,10,4,91,0.0
18.305,-10,-14,-9,-32,-2,-9,6,30,0.0
18.31,-9,7,42,28,-23,-52,-3,-42,0.0
18.315,0,-5,-18,19,-6,-22,9,9,0.0
18.32,6,0,-5,23,-19,24,-11,22,0.0
18.325,-12,-7,45,32,19,-44,3,-33,0.0
18.330000000000002,-1,9,52,-36,28,-52,-25,-1,0.0
18.335,4,-12,-66,22,-48,89,8,-23,0.0
18.34,-7,4,-1,-74,-2,-128,-11,24,0.0
18.345,12,-1,-10,38,-8,57,18,45,0.0
18.35,2,-6,12,2,-9,-42,-4,-29,0.0
18.355,-2,5,46,36,22,9,1,21,0.0
18.36,5,-5,-14,58,-27,-8,1,8,0.0
18.365000000000002,0,8,-9,-46,14,27,-11,-119,0.0
18.37,0,11,-16,-38,57,5,23,16,0.0
18.375,-12,-16,-53,-3,-46,-29,-24,-32,0.0
18.38,1,0,16,-12,12,5,-4,-23,0.0
18.385,-2,3,31,-35,-1,-7,-3,2,0.0
18.39,0,-7,-6,26,-47,15,-25,-9,0.0
18.395,-1,6,-9,-18,48,6,14,18,0.0
18.400000000000002,-10,-5,11,3,-13,-1,-5,-30,0.0
18.405,2,-3,-36,22,7,9,-6,7,0.0
18.41,1,2,17,-18,-8,-4,1,-6,0.0
18.415,-3,-1,22,10,-1,-15,-3,15,0.0
18.42,-3,1,8,1,-10,-17,-4,-16,0.0
18.425,-7,-10,-25,-5,-6,17,-6,-13,0.0
18.43,6,4,14,34,12,9,8,8,0.0
18.435,-4,0,-1,-30,2,-11,10,17,0.0
18.44,-2,2,-5,-22,9,23,-5,-13,0.0
18.445,-6,-1,-14,25,0,2,-7,-8,0.0
18.45,18,8,18,-8,31,9,-14,26,0.0
18.455000000000002,63,5,-9,-68,-32,-2,61,11,0.0
18.46,-19,-5,0,77,12,-11,-24,-36,0.0
18.465,-11,-1,11,79,42,14,29,29,0.0
18.47,-8,-4,-13,-87,-82,-24,-38,-9,0.0
18.475,33,0,2,23,-40,2,-64,-5,0.0
18.48,-4,2,0,51,-6,0,11,0,0.0
18.485,-11,-5,-3,-54,35,3,37,2,0.0
18.490000000000002,-29,-8,-17,-8,-27,0,23,-8,0.0
18.495,-32,1,6,42,39,7,-1,6,0.0
18.5,26,5,16,44,-42,-11,-29,-16,0.0
18.505,-12,-9,-25,-29,-54,-6,-29,-27,0.0
18.51,27,15,22,27,42,15,25,14,0.0
18.515,-21,-4,-1,-66,-6,0,18,9,0.0
18.52,-8,-4,-12,37,6,-4,-25,-10,0.0
18.525000000000002,16,7,4,-98,1,8,1,13,0.0
18.53,3,-2,5,110,32,2,16,-2,0.0
18.535,-12,2,19,-25,-13,-11,-30,-5,0.0
18.54,-10,-13,-35,-15,24,-4,27,10,0.0
18.545,8,-5,-17,28,-92,-12,-13,-3,0.0
18.55,-2,4,2,20,13,8,3,-6,0.0
18.555,-12,3,21,109,82,14,4,2,0.0
18.56,8,2,-9,-113,12,-1,13,5,0.0
18.565,4,0,5,29,-65,-3,-13,2,0.0
18.57,-3,2,19,108,10,-4,-1,-6,0.0
18.575,-6,-4,-8,20,30,-1,2,2,0.0
18.580000000000002,2,1,6,0,37,12,4,0,0.0
18.585,1,0,11,58,19,-1,-3,-2,0.0
18.59,-4,-7,-9,-101,20,-2,-9,-1,0.0
18.595,-8,-8,-18,1,-20,-11,-1,-11,0.0
18.6,-3,1,12,-66,-30,-1,15,1,0.0
18.605,-1,-1,-4,54,18,-2,-8,4,0.0
18.61,2,-1,1,-42,-68,-1,-5,-2,0.0
18.615000000000002,-2,1,-7,20,39,0,3,-4,0.0
18.62,-5,-9,-18,-54,-45,-10,-7,1,0.0
18.625,2,1,-4,-10,29,4,-4,-3,0.0
18.63,-1,-4,-3,7,-6,0,2,0,0.0
18.635,-4,-1,4,-11,-29,-9,-1,-3,0.0
18.64,0,3,4,5,16,11,6,1,0.0
18.645,-2,-4,-3,55,45,1,-4,0,0.0
18.650000000000002,0,0,-4,-31,14,4,5,-1,0.0
18.655,-2,4,-5,-60,-37,0,-1,1,0.0
18.66,-1,-3,2,-25,19,-2,-4,-3,0.0
18.665,-1,-3,-4,-25,-14,0,-4,-2,0.0
18.67,-1,-1,1,-14,-24,-2,-3,-1,0.0
18.675,2,0,-1,70,31,2,3,-1,0.0
18.68,1,0,0,-38,14,5,3,0,0.0
18.685,-1,1,16,-4,16,2,-1,1,0.0
18.69,-6,-7,-16,10,-7,-3,-5,-5,0.0
18.695,-3,-6,-35,-30,-19,-7,-3,-3,0.0
18.7,-1,2,26,6,1,3,0,0,0.0
18.705000000000002,-2,-8,14,11,1,0,-2,-1,0.0
18.71,6,18,-23,-44,7,0,0,2,0.0
18.715,-7,-13,-17,38,-22,-5,-3,-3,0.0
18.72,-4,-3,19,69,-36,-6,-3,-1,0.0
18.725,-2,-2,-13,-50,-6,-1,-2,-2,0.0
18.73,-3,-6,10,14,-5,-1,-1,-3,0.0
18.735,5,8,-4,13,21,0,0,1,0.0
18.740000000000002,-1,0,-24,-76,-43,-4,-1,-1,0.0
18.745,-1,-6,3,21,0,2,-1,-2,0.0
18.75,-5,-6,38,53,21,0,-1,-1,0.0
18.755,-3,-4,2,-28,5,2,-1,-1,0.0
18.76,0,-5,-76,4,13,4,2,2,0.0
18.765,-1,3,49,11,4,-7,-1,-3,0.0
18.77,0,0,-10,-45,-9,0,-2,0,0.0
18.775000000000002,-1,1,-8,-29,2,-6,-3,-2,0.0
18.78,1,-3,28,62,23,8,4,2,0.0
18.785,2,11,-39,-47,40,-8,-5,-2,0.0
18.79,0,2,27,7,-1,2,-2,0,0.0
18.795,-1,-2,26,9,-5,-2,-2,-3,0.0
18.8,0,2,1,16,19,6,-1,0,0.0
18.805,-5,-14,-44,-7,-62,-14,-5,-3,0.0
18.81,2,14,83,-10,-13,-8,0,1,0.0
18.815,-1,-7,-33,-33,-4,0,1,0,0.0
18.82,0,1,11,31,35,3,1,0,0.0
18.825,-1,-5,-19,-26,-22,0,-1,-1,0.0
18.830000000000002,-3,-8,-3,22,-2,2,-1,-3,0.0
18.835,1,7,47,34,-3,6,3,3,0.0
18.84,-2,0,-27,-13,-6,-9,-3,-2,0.0
18.845,-1,-3,-11,-12,-2,-10,-1,0,0.0
18.85,-1,-4,-11,-3,-1,-2,0,-3,0.0
18.855,-2,-6,-11,0,26,14,2,-1,0.0
18.86,0,9,17,48,-33,9,5,0,0.0
18.865000000000002,-2,-3,21,-3,5,-8,5,1,0.0
18.87,-1,-1,-27,-4,2,-38,-28,-6,0.0
18.875,1,0,-11,-13,-27,13,7,5,0.0
18.88,-4,-2,35,-5,-2,9,-7,-7,0.0
18.885,0,2,24,38,-5,9,16,2,0.0
18.89,0,-5,-20,8,59,18,2,1,0.0
18.895,-6,-6,4,-45,-42,-30,-8,-3,0.0
18.900000000000002,-3,-8,-41,-75,25,4,-24,-8,0.0
18.905,0,-2,-45,21,12,2,1,1,0.0
18.91,1,4,26,13,16,20,16,1,0.0
18.915,-2,-4,-10,21,11,2,2,-1,0.0
18.92,3,2,22,7,4,7,10,5,0.0
18.925,0,7,4,-41,20,-9,-33,-7,0.0
18.93,-8,-14,-41,-2,-41,0,-4,-5,0.0
18.935,1,0,3,22,9,40,21,3,0.0
18.94,-3,0,14,11,-10,-63,-17,-5,0.0
18.945,0,-5,32,-3,-25,-1,-8,0,0.0
18.95,1,6,-32,-29,-21,-1,-11,2,0.0
18.955000000000002,-2,-1,9,-39,-2,-5,-7,-5,0.0
18.96,0,2,-10,5,-7,13,-4,3,0.0
18.965,-2,-4,0,14,-31,16,-8,-4,0.0
18.97,-4,-7,-13,-24,-28,2,11,-1,0.0
18.975,-3,-3,-16,18,38,-13,-2,-10,0.0
18.98,3,6,46,18,0,-71,11,0,0.0
18.985,1,8,-11,-25,6,46,11,9,0.0
18.990000000000002,1,-6,-36,10,-20,17,2,4,0.0
18.995,2,8,19,-39,16,5,31,10,0.0
19.0,-4,-25,-21,38,-24,-76,-29,17,0.0
19.005,-4,4,-14,-9,17,75,-16,-34,0.0
19.01,-3,-4,18,0,-24,-38,32,39,0.0
19.015,-4,-6,-18,10,-1,-40,-36,-22,0.0
19.02,2,-1,29,-13,-1,-14,-12,-27,0.0
19.025000000000002,4,-4,-48,-21,22,0,25,-30,0.0
19.03,0,-1,-6,8,15,-10,-50,39,0.0
19.035,-10,-19,16,4,8,82,21,21,0.0
19.04,-5,20,50,-16,-63,-21,-16,-47,0.0
19.045,-1,-9,-39,2,0,-6,-13,21,0.0
19.05,13,2,26,30,36,18,31,9,0.0
19.055,-2,9,-27,-58,-29,-30,-11,-41,0.0
19.06,16,1,41,34,1,85,38,67,0.0
19.065,-27,-10,13,1,23,-128,-52,-52,0.0
19.07,-4,8,-10,2,-40,35,4,32,0.0
19.075,8,-10,5,33,-5,19,4,50,0.0
19.080000000000002,-17,-4,-92,15,15,-6,30,-22,0.0
19.085,11,-8,19,46,18,2,13,36,0.0
19.09,11,14,12,-60,-19,16,-1,7,0.0
19.095,-32,-8,35,-49,-35,-55,-49,-12,0.0
19.1,7,20,25,-7,4,39,19,82,0.0
19.105,14,-7,29,12,12,18,30,9,0.0
19.11,-13,-10,-76,50,-1,-12,10,-29,0.0
19.115000000000002,7,15,4,-73,-28,-3,3,-22,0.0
19.12,-11,-9,-55,-71,22,26,7,2,0.0
19.125,-1,-9,54,83,6,-26,2,33,0.0
19.13,12,31,42,-127,14,38,-10,-5,0.0
19.135,0,-9,-46,78,45,-47,0,-34,0.0
19.14,1,7,72,-29,-49,25,-2,-13,0.0
19.145,3,7,-27,-10,22,58,42,22,0.0
19.150000000000002,-12,-19,-7,40,11,-27,-32,-68,0.0
19.155,7,3,-7,31,-12,-26,10,53,0.0
19.16,-4,-5,-25,-9,52,17,-39,-101,0.0
19.165,-12,0,17,38,-13,-42,5,27,0.0
19.17,-9,-8,34,-9,10,-7,-2,-33,0.0
19.175,19,28,-6,-67,-15,20,10,40,0.0
19.18,8,-15,-21,17,-10,-18,6,59,0.0
19.185,-13,-4,-40,6,4,31,-21,-74,0.0
19.19,-5,-5,3,12,5,2,3,-31,0.0
19.195,1,-5,2,41,-2,4,3,2,0.0
19.2,-6,-10,-46,-21,27,1,-13,-39,0.0
19.205000000000002,-1,2,29,7,-35,1,-7,-3,0.0
19.21,9,7,-48,-60,-22,-12,15,36,0.0
19.215,-5,-7,-3,-1,-2,16,-16,5,0.0
19.22,-12,1,3,2,16,9,2,-33,0.0
19.225,4,1,29,-32,-3,-5,9,27,0.0
19.23,-3,-12,-2,45,31,2,3,8,0.0
19.235,-15,-9,-17,-12,-27,20,-18,-53,0.0
19.240000000000002,2,-2,-6,13,3,-25,-1,1,0.0
19.245,4,6,-12,-30,2,13,0,18,0.0
19.25,-2,-5,12,16,-4,-23,-2,6,0.0
19.255,-4,-5,-4,11,11,-5,-1,-18,0.0
19.26,4,-4,-8,18,-3,7,5,18,0.0
19.265,-3,2,-3,-6,-18,-16,-9,1,0.0
19.27,0,3,-17,-19,17,-5,-7,-7,0.0
19.275000000000002,-1,-3,1,17,13,2,6,1,0.0
19.28,3,2,15,1,-18,-8,-1,15,0.0
19.285,1,-1,-16,-4,6,2,-1,0,0.0
19.29,-5,-6,5,-5,-4,-14,-11,-17,0.0
19.295,6,1,17,-3,0,-1,6,9,0.0
19.3,0,-4,-8,3,-16,9,1,10,0.0
19.305,-3,0,-4,-14,2,-6,-3,-14,0.0
19.31,-5,-5,0,13,-4,-5,-2,-5,0.0
19.315,0,-1,7,8,12,-3,-3,-4,0.0
19.32,-2,-1,-1,-2,-8,-3,-4,-2,0.0
19.325,1,5,0,-14,-4,-4,-2,-3,0.0
19.330000000000002,0,-5,6,12,-7,-7,-2,1,0.0
19.335,3,1,0,8,-2,2,3,9,0.0
19.34,1,0,2,3,21,5,7,11,0.0
19.345,-2,-1,-7,-19,-9,-6,-4,6,0.0
19.35,-1,-2,-1,6,-3,-1,-1,4,0.0
19.355,-1,1,2,-3,-5,-5,-4,-4,0.0
19.36,-1,-1,3,68,22,5,2,-5,0.0
19.365000000000002,0,2,-2,-45,-19,-8,-11,-1,0.0
19.37,-7,-6,-1,26,16,4,23,-7,0.0
19.375,-3,0,0,13,-8,-3,-2,-5,0.0
19.38,3,8,10,-40,-8,8,5,6,0.0
19.385,1,2,-8,11,-4,-8,-7,10,0.0
19.39,-16,-15,-12,-61,-62,-12,-5,-16,0.0
19.395,20,2,5,18,13,2,11,19,0.0
19.400000000000002,-4,-5,-8,-39,-11,-3,3,1,0.0
19.405,5,6,10,-1,10,7,-2,-2,0.0
19.41,-1,7,8,11,12,0,-14,2,0.0
19.415,-5,-8,-8,17,-2,-9,0,-6,0.0
19.42,-1,2,9,11,14,8,-16,-10,0.0
19.425,-9,-9,-17,-34,-26,-12,-12,-13,0.0
19.43,4,-3,0,-10,3,2,1,12,0.0
19.435,-1,4,14,58,16,7,25,1,0.0
19.44,5,5,10,36,32,2,-40,3,0.0
19.445,-11,-5,-6,88,4,-8,-16,-6,0.0
19.45,11,5,8,30,17,3,14,3,0.0
19.455000000000002,-7,-11,-23,-69,-41,-13,-17,-6,0.0
19.46,-5,-3,-6,-57,-13,-6,14,3,0.0
19.465,4,7,23,-25,4,7,-17,-12,0.0
19.47,4,6,6,71,25,3,13,5,0.0
19.475,-9,-6,-2,-23,11,3,18,-8,0.0
19.48,-15,-12,-18,98,-19,-10,10,-12,0.0
19.485,3,0,19,-19,-6,-6,-12,23,0.0
19.490000000000002,-1,5,-6,-25,10,8,-42,-13,0.0
19.495,29,14,13,-123,-30,2,-16,18,0.0
19.5,6,-12,-58,-71,-54,1,27,-12,0.0
19.505,-5,2,22,98,41,3,17,-32,0.0
19.51,21,-2,0,-37,-3,-7,11,41,0.0
19.515,-43,-8,-2,75,-12,-1,-49,-23,0.0
19.52,31,17,30,-15,40,4,-18,16,0.0
19.525000000000002,-13,-4,-11,68,-8,7,55,1,0.0
19.53,-16,-11,-24,-88,-24,-16,-41,-25,0.0
19.535,0,-3,3,109,33,-1,9,4,0.0
19.54,-13,-7,-11,-15,-13,0,17,2,0.0
19.545,5,3,10,32,36,8,0,1,0.0
19.55,-1,1,22,59,28,5,7,-5,0.0
19.555,2,-7,-29,-110,-7,-11,4,3,0.0
19.56,-5,-1,10,50,-40,-4,1,-7,0.0
19.565,6,0,-15,-109,-5,-3,-9,5,0.0
19.57,-1,3,6,11,-7,0,-3,1,0.0
